headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“5月病”あなたは大丈夫？　【みんなの声 聞かせて】（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5a59948d042a9ee410235c874ed21ff0a9e2bce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000012-aba-000-1-thumb.jpg?exp=10800,2026-05-11T21:11:19+09:00,2026-05-11T21:11:19+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,714,青森朝日放送 「みんなの声 聞かせて」です。世の中の動きや出来事、青森県民の皆さんがどう受け止めているのか、どう感じているのかを街の声から探ります。 【山本和華奈記者】 「最大で12連休となった今年のゴールデンウィーク。大型連休も終わり、心が重くなっている人も増えてきているのではないでしょうか？」 【青森市在住】 （Q.5月病は）「ちょっと引きずっています」 「全部（カレンダーの）赤い日のところは休めたので、5、6連休？普通に休みました」 （Q.連休明けの仕事は）「ちょっと（仕事が）たまっていました。連絡とかあったので大変でした」 「ちょっと体がだるい感じはしましたが、何とか頑張っていました」 （Q.体の変化は？）「気温が上がってきたので、ちょっとだるさ、鼻もちょっときてる感じですね」 （Q.リフレッシュ方法）「気をつけて早く寝ること、睡眠時間を確保することですかね」 【仙台から】 「休み明けで気持ちが切り替わらないかな？っていうのはあります」 「5月の連休が終わったら、6月は祝日がないので、休みがないなって思っちゃいますね」 【大学生】 「4月の時点では、今年も勉強頑張ろうって思ったのですが、5月になったらいったん休憩って気持ちになってしまいました」 「5月は誕生日があるので、お誕生日パーティーを楽しみに（頑張ります）」 一方で、プラスの意見も…。 【4月から青森】 「ゴールデンウィークは（仕事が）シフト制なので連休がなかったです」 （Q.ずっと仕事）「そうです」 「4月から青森に引っ越してきて新生活始まったのですが、皆さん結構親切で優しい方ばかりなので、新生活が始まって5月病になることはなかったです」,[],[]
りんご娘の球場ライブ 16日開催　4年越しの夢実現へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a3e747e963a15d9706f78ef7d739ca07a812e80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000013-aba-000-1-thumb.jpg?exp=10800,2026-05-11T21:11:04+09:00,2026-05-11T21:11:04+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,437,青森朝日放送 メンバーの4年越しの夢の実現が迫っています。りんご娘のライブイベントが、16日に弘前市のはるか夢球場で行われます。 りんご娘のメンバー4人が弘前市役所を訪れ、谷川政人市長にライブイベントへの来場を呼びかけ、応援用のユニホームをプレゼントしました。 16日にはるか夢球場で開催するライブは、2022年に現体制となったメンバーが実現したいと語っていた夢で、4年越しの実現となります。 【りんご娘 ピンクレディさん】 「4年前に立てた目標なんですけど、本当にあと数日でいよいよ目標がかなうということで、すごく楽しみな気持ちが大きいなと思います」 集客人数の目標は1万人。スタンドの自由席にはまだ空きがあります。またスタジアムの外では、午前10時から無料イベントもあり、1日中楽しめるイベントとなっています。 【りんご娘4人】 「5月16日、はるか夢球場に絶対来てけぇ～～」 チケットは、公式ホームページで買い求めることができます。青森県内在住の中学生以下は無料です。,[],[]
青森市出身の2選手　阪神・木浪選手とDeNA・蝦名選手が活躍（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/4458747d8b80b622381c360dc7159872e69402a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000009-aba-000-1-view.jpg?exp=10800,2026-05-11T21:07:48+09:00,2026-05-11T21:07:48+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,155,写真：青森朝日放送 9日の阪神対DeNAの試合。 6回、1塁3塁のチャンスで打席に入ったのは、青森市出身の木浪。センターへの犠牲フライで先制に成功します。 追いかけるDeNAは8回。満塁のチャンスで青森市出身の蝦名。ライト前に運ぶ同点タイムリーを放ちます。 その後2点を加えたDeNAが3対1で勝利しています。,[],[]
西武・黒田投手（むつ市出身）好リリーフでプロ初勝利　家族にカメラ通して報告（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8aadb24a90a9630d71185ec4ca41755bbf9d1258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000010-aba-000-1-view.jpg?exp=10800,2026-05-11T21:07:30+09:00,2026-05-11T21:07:30+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,441,写真：青森朝日放送 プロ野球です。青森県むつ市出身の西武・黒田将矢投手がプロ初勝利を挙げました。 6回表。楽天に2点目を奪われた西武は、なおもノーアウト1・2塁のピンチ。この場面でマウンドに黒田を送り込みます。 楽天側のボルテージが上がる中、打席に入ったのは4番の浅村。ピンチをしのげるか、黒田。 見逃しの三振。 相手の主砲を抑えると…。 続く5番村林に対してはセカンドゴロ、ダブルプレーに打ち取り追加点を許しません。 するとそのウラ。 西武は1点を返すと、なおも1塁3塁のチャンス。 平沢の打球は、ライトへの逆転3ラン。 好リリーフで流れを引き寄せた黒田。プロ初勝利を挙げました。 【プロ初勝利 黒田将矢投手】 「とにかくゼロで何とか切れたら良いなと思ってマウンドに上がりました」 記念すべき初勝利。左手に持つボールの行方は…。 【プロ初勝利 黒田将矢投手】 「家族にあげたいと思います」 （Q.家族はどこで観戦）「青森で見ています」 （Q.カメラを通して報告を）「勝てました！」,[],[]
東北初開催 ラグビー早慶戦　2500人超が弘前に（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5684c282249b1c6776dff7659542c7218434bf6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000011-aba-000-1-view.jpg?exp=10800,2026-05-11T21:07:10+09:00,2026-05-11T21:07:10+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1050,写真：青森朝日放送 早稲田大学と慶応義塾大学によるラグビーの「早慶戦」が、10日弘前市で行われました。東北初開催の試合に、2500人を超えるファンが駆けつけました。 会場となった弘前市運動公園陸上競技場。試合開始のおよそ1時間前、すでに競技場の外は駆けつけたラグビーファンであふれていました。 中に入ると、メインスタンドの席は埋め尽くされ、バックスタンドの芝生席にもファンの姿が。その数2500人以上。 早稲田と慶応が戦う「早慶戦」は、1922年から続く伝統の一戦。弘前ラグビープロジェクト実行委員会が誘致し、東北では初開催となりました。 弘前らしくねぷたばやしに合わせて両チームの選手が入場。 試合前に慶応の塾歌が流れると…、メインスタンドでは立ち上がってともに歌う人たちの姿が。 早稲田大学の校歌が流れると…、こちらも右腕を振り上げながら歌う人たちの姿が。 伝統を感じる光景が広がりました。 【試合開始】 「（ホイッスル音）試合スタートでございます」 前半11分、早稲田が先制のトライを決めると、慶応は前半15分、激しいタックルで応戦。 その後は徐々に早稲田ペースに。 23分には、ラインアウトからモールで押し込み追加点。 前半だけで29点を奪い、大きくリードします。 慶応は後半16分。ラインアウトからのモールで押し込み…、トライ1つを奪うのが精いっぱい。 早稲田が63対5と大差をつけ勝利しました。 東北初開催の早慶戦を見ようと、秋田からやってきた早稲田ファンは。 【早稲田ファン】 「中学校の時にラグビーをやっていて、早稲田が好きになってそこから40年以上」 （Q.はるばる弘前まで）「とんでもないです、こちらこそありがとうございます」 同じく秋田からやってきた慶応ファンは。 【慶応ファン】 「生の早慶戦は学生時代以来42年ぶりぐらい」 「テレビではいつも録画して見ているんですけど、生の迫力はまた違うなと思った」 こちらの方は…。 （Q.色合いが慶応ファン）「残念ながらどっちでもないです」 （Q.服装が慶応カラー）「そうでもないですよ…、足は早稲田カラーで」 （Q.足は早稲田カラー、ウエアは慶応カラー）「で、バッグが青森北高校です」 （Q.青森北高校出身）「はい」 「青森で見られるっていうのが貴重な機会だと思いますので、また継続してもらえれば良いと思います」 早慶戦の誘致は、スポーツツーリズムの推進や新たな交流人口の創出、地域経済の活性化にもつながる取り組みとして行われました。,[],[]
今博 青森県議が会派離脱　代表も引責辞任　立憲民主・無所属の会（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5880f031bd4152c86d316ce0f88c0c8fea09b614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000007-aba-000-1-thumb.jpg?exp=10800,2026-05-11T21:06:56+09:00,2026-05-11T21:06:56+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,532,青森朝日放送 今博青森県議会議員が、同僚議員に暴行した罪で罰金10万円の略式命令を受けた件で、所属会派は、今県議の離脱と田名部定男県議の代表辞任を明らかにしました。 【立憲民主・無所属の会 田名部定男県議】 「青森県議会議員全議員と県民に対して、この不祥事を心からおわび申し上げる次第でございます」 「立憲民主・無所属の会」代表の田名部定男県議が会見を開き、今博県議が7日、議長宛てに会派離脱の届け出をしたことを明らかにしました。 また、田名部県議も責任を取り、8日付で会派の代表を辞任し、新たに高畑紀子県議が代表に就任しました。 今県議は2025年10月、当時同じ会派に所属していた鶴賀谷貴県議の胸ぐらをつかむ暴行をしたとして略式起訴され、2026年4月8日に罰金10万円の略式命令を受けていました。 【立憲民主・無所属の会 田名部定男県議】 「（今県議に）離脱を促しながら、もしこのままここにいてもらっては、県民に対しても示しがつかない、県議会の各議員に対しても示しがつかないという思いが強かったんです。ですから、離脱ということを選んでもらいました」 今県議の離脱により会派の所属人数は4人となり、5人以上で可能となる2月定例会での代表質問ができなくなります。,[],[]
平川市の田んぼにクマ 緊急銃猟で駆除　青森県内2例目（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/899ce90a758503b91a708ed5dae7d7dd6176d08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000008-aba-000-1-thumb.jpg?exp=10800,2026-05-11T21:06:06+09:00,2026-05-11T21:06:06+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,431,青森朝日放送 この週末、青森県平川市で緊急銃猟によりクマ1頭が駆除されました。青森県内では、八戸市に次いで2例目となります。 9日午後6時すぎ、目撃情報を受け巡回していた市の職員や猟友会などが、尾崎木戸口地区の田んぼでクマを見つけました。 【クマを目撃した人】 （Q.目撃した時）「いや、ここまで来るんだなと思った」 （Q.普段作業している場所）「そうそう」 「怖いよ。この辺で作業できなくなるよ」 周辺に交通規制をかけるなど条件が整ったとして、市長が緊急銃猟を許可。猟友会のメンバーが1発発砲し、駆除しました。 クマは体長1.5メートル、オスの成獣だったということです。 【平川市 工藤貴弘市長】 「農作業が日常的に行われる場所であること、また300メートルほどの位置には民家があること、さらにはわななど銃以外での捕獲を行う時間的な余裕がなく、市民の安全を脅かすリスクがあると判断しました」 緊急銃猟によるクマの駆除は、6日の八戸市に次いで青森県内2例目です。,[],[]
八戸は7月下旬並み26.3℃　青森県内3地点で今年最高（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/fb929094775f54f6b758a9511711be2d4751ce4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000005-aba-000-1-thumb.jpg?exp=10800,2026-05-11T21:05:54+09:00,2026-05-11T21:05:54+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,235,青森朝日放送 11日の青森県内は7月並みの気温となったところが多く、八戸では今年一番の暑さとなりました。 夏日となった八戸市内では、日差し対策で帽子を着用する人やジャケットを脱いで歩く姿が見られました。 最高気温は三沢と三戸が26.4℃、八戸が26.3℃、青森が25.3℃でした。 八戸や三沢、五所川原では今年一番の暑さとなりました。 青森は7月中旬並み、八戸は7月下旬並みの気温です。この先1週間は高気圧に覆われる日が多く、最高気温は平年よりも高い日が多い見込みです。,[],[]
多収米「しきゆたか」の乾田直播　育苗・田植え不要！直接種まき（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5cdf6ed092add7e5b49e682a3ef41bd0741d3ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000006-aba-000-1-thumb.jpg?exp=10800,2026-05-11T21:05:43+09:00,2026-05-11T21:05:43+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,594,青森朝日放送 【藤原祐輝アナウンサー】 「県内では、これから本格的な田植えシーズンを迎えます。こちらの田んぼ、水は張られていませんよね。ここで行われるのが、乾いた田んぼにこの種を直接まく直まき栽培です」 弘前市にある戸澤農場の田んぼでは、5月1日から今シーズンの種の直まきが始まりました。 11日には、種の発芽を安定させるために種と土を密着させる転圧という作業が行われていました。 ハウスで苗を育てて田植えをするより、少ない労力でコメ作りができる乾田直播。 戸澤農場では、35ヘクタールの田んぼのほとんどで直まき栽培を取り入れていて、人件費を30％以上削減することができているといいます。 作付けしている品種は、多収米の「しきゆたか」。 戸澤農場の去年の収量は10アール当たりのおよそ660キロで、直まきで省力化を図りつつ、前年の県平均を1割程度上回りました。 【戸澤農場 戸澤幸彦さん】 「しきゆたかは、直まきで発芽も早い、まず芽が出ることが一番、収量も高収量になる、13俵（780kg）目指していきたい」 作業は20日ごろまで行われ、種をまいてから2週間程度で芽が出て、6月以降田んぼに水を入れるということです。 戸澤農場での発芽率は9割程度ということで、まく種の量も数年前の3分の2に減らしても、しっかり生産できるようになったそうです。ポイントは雑草対策と水管理だと話していました。,[],[]
減産続く陸奥湾ホタテ　主産地・平内町で半成貝水揚げ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/b215d00c542db858603492bdb59742db131dc7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00000004-aba-000-2-thumb.jpg?exp=10800,2026-05-11T16:35:13+09:00,2026-05-11T18:20:07+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,382,青森朝日放送 高水温などの影響により減産が続く陸奥湾ホタテ。主な産地・青森県平内町で、主力の半成貝の水揚げが始まりました。 【唐牛樹三郎記者】 「5月も中旬となり、平内町ではようやくホタテの半成貝の水揚げが始まりました」 平内町の土屋地区では11日に2隻が出漁し、およそ2トンのホタテを水揚げしました。 陸奥湾の養殖ホタテは、2025年の高水温の影響が響き、稚貝が大量にへい死するとともに、例年に比べ貝の成長が遅れていました。 青森県漁連の計画によりますと、2026年度のホタテ全体の水揚げ量は前年度から半減し、およそ1万トンにまで落ち込む見通しとなっています。 【生産者】 「水温次第。水温が安定すれば、たぶんホタテは良くなると思います」 9日には、外ケ浜町でも前年より1カ月ほど遅れて半成貝の水揚げが始まり、湾内ではこれから徐々に水揚げが本格化する見通しです。,[],[]
