headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“安く買って高く売る”…世界最高のスポーツディレクターと称されたモンチ氏、エスパニョールと契約を結ぶ！（GOAL）,https://news.yahoo.co.jp/articles/fb8c22265263a5027f0f1ad097dac506509cba50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010023-goal-000-3-view.jpg?exp=10800,2026-05-11T23:31:46+09:00,2026-05-11T23:39:45+09:00,GOAL,goal,GOAL,676,モンチ(C)Getty Images エスパニョールは11日、ラモン・ロドリゲス・ベルデホ氏（57）、通称モンチ氏を自クラブのゼネラルスポーツデイレクターとすることを発表した。 モンチ氏はセビージャ、ローマ、アストン・ビラなどでスポーツディレクターとして活躍。とりわけセビージャ時代には、“安く買って高く売る”クラブ戦略を確立。安価で獲得した選手を高価にして売却し、ヨーロッパリーグで4回優勝に導くなどクラブを大きく成長させたことで、触れたものを黄金に変える“ミダスの王”と称された。 世界最高のスポーツディレクターとの呼び声高かったモンチ氏は、2025年にアストン・ヴィラを退団した後、故郷カディスのクラブ、サン・フェルナンドの会長を務めるなどしていたが、これからエスパニョールでその辣腕を振るうことに。同氏は、次のように意気込みを表している。 「未来は今日から始まる。最大限の努力をすることを、自らに課したいと思う」 「このクラブにいることができてうれしい。初日から大きな愛情と敬意を感じることがでいたね。未来、そして現在のために自分の力を差し出せたらと思っているよ」 現在、エスパニョールは勝ち点39で14位に位置。降格圏18位とは勝ち点2差と降格の可能性も残されている状況だ。だがモンチ氏は、チームの残留を信じているようだ。 「私はエスパニョールが残留すると思っている。チームにはそう考えるだけの結論がある。監督も選手たちも必要なだけの勝ち点を獲得するための実力を備えているよ。彼らが大切な存在だと感じられるために、背中を押さなければならない」,[],[]
ラ・リーガ制覇の裏側で…バルセロナFWレヴァンドフスキが去就に言及「もう少しオファーを聞いてから決めるよ」（GOAL）,https://news.yahoo.co.jp/articles/d5d4ca1688ce6645a429fa08a510cd164c4282bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010022-goal-000-1-view.jpg?exp=10800,2026-05-11T20:31:00+09:00,2026-05-11T20:31:00+09:00,GOAL,goal,GOAL,682,ロベルト・レヴァンドフスキ(C)Getty Images バルセロナ（ラ・リーガ）のポーランド代表FWロベルト・レバンドフスキが退団を示唆した。 【動画】ラッシュフォードがクラシコで見事なFK弾！ ラ・リーガ第35節でレアル・マドリーとのクラシコを戦ったバルセロナは前半のうちに2得点を奪取した。その後もレアル・マドリーに反撃を許すことなく、そのまま2-0で勝利。これによりラ・リーガ2連覇が決まった。 この試合に途中出場したレヴァンドフスキは試合後、「契約期間があと51日残っていることが分かったばかりだから、まだ時間があるね」と、自身の今後について赤裸々に語った。『as』が伝えた。 「下位リーグでプレーする選択肢もあるかもしれない。もうすぐ38歳になりけど、体調はいいから考えているところだ。そろそろプレーしながら人生を楽しむ時期かもしれないということも忘れてはいけない。もしかしたらそういう選択肢が出てくるかもしれないし、可能性を否定するつもりはないよ」 2022年にバイエルン・ミュンヘンからバルセロナに加入したレヴァンドフスキ。ストライカーとしての力を遺憾なく発揮してきた一方で、今季は公式戦43試合18得点を記録しながらも途中出場が大半を占めていた。 バルセロナとの現行契約は今季限りとなっており、去就が注目される。レヴァンドフスキは「もう少しオファーを聞いてから決めるよ。いまの状況に満足しているし、楽しんでもいる。どうなるかは分からないけど、一つだけ確かなことがあるとすれば、それはこれからもプレーを続けるということだ」と引退の可能性は否定した。,[],[]
ラス・パルマスの1部自動昇格は厳しい状況に…先発復帰の宮代大聖も大一番で輝けず「記憶に残らない」（GOAL）,https://news.yahoo.co.jp/articles/e9dd384ea94b9966d8316636aec0df3a7382cf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010021-goal-000-1-view.jpg?exp=10800,2026-05-11T19:30:37+09:00,2026-05-11T19:30:37+09:00,GOAL,goal,GOAL,616,宮代大聖(C)Getty Images FW宮代大聖のラス・パルマス（スペイン2部）が正念場を迎えている。 今冬にヴィッセル神戸からスペイン2部のラス・パルマスへ期限付き移籍で加入した宮代は加入後4得点1アシストを記録して、チームの昇格を後押ししていたが、先月に負傷離脱していた。 それでも前節から復帰した宮代は、第39節のFCアンドラ戦で先発復帰。自動昇格圏内を目指すためにも勝利が必須の試合だったが、先制点を守り切れずに前半のうちに追いつかれた。宮代は後半にベンチへ下がって戦況を見つめたが、チームは大崩れの4失点。1-5で敗戦した。 これにより、勝ち点66で5位のラス・パルマスはシーズン3試合を残して、首位のラシン・サンタンデールと9ポイント差で、2位のデポルティーボとは7ポイント差となった。1部自動昇格圏内は極めて厳しい状況だ。 『.net』は「自動昇格の可能性を大きく失った」としつつ、後半におけるチームのパフォーマンスを「今シーズン最悪」と評価。先発出場した宮代は評価点「4」と厳しい数字となった。 「敗戦。普段の日本人選手らしからぬ精彩を欠き、ほとんど試合に絡むことなく、空中戦で数回勝利した程度だった。先発復帰は朗報だが、アンドラでの彼のパフォーマンスは記憶に残らないだろう。チームの崩壊が始まる前に交代させられた」 なお、昇格プレーオフ圏外の7位エイバルも64ポイントで追走しており、予断を許さない状況が続く。,[],[]
英2部でクラブ年間最優秀選手に選出の森下龍矢、W杯出場の夢に「もちろん出場したいですが…」（GOAL）,https://news.yahoo.co.jp/articles/0f32265322f5ef5a7e8dcb5764744fc4a72f5910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010019-goal-000-1-view.jpg?exp=10800,2026-05-11T17:20:09+09:00,2026-05-11T17:20:09+09:00,GOAL,goal,GOAL,688,1年目で4ゴール・9アシストを記録 森下龍矢 (C)Getty Images ブラックバーンのMF森下龍矢がワールドカップへの思いをクラブ公式チャンネルで語っている。 【動画】ファンからも大人気の森下龍矢 今季からブラックバーンでプレーする森下。1年目から主力としてプレーし、チャンピオンシップ37試合で4ゴール・9アシストを記録した。すると先日には、ファンが選ぶクラブ年間最優秀選手に選出されている。 森下は「シーズン前半はボールが常に空中にあるような状況に苦労しました」と振り返りつつ、「イングランドのサッカーに適応できましたし、ファンのおかげです」と話した。 また、年間MVPについては「素晴らしいですね。正直、シーズン前半のほうが調子は良かったですが、ファンは僕の成長を見てくれていたと思います。次のシーズンに向けてもっとゴールやアシストを増やせればいいですね」と成長を誓った。 目標については「10ゴール・10アシスト」と数字を挙げつつ、森下は改めてプレミアリーグへの野心を口にした。 「ここに来た主な理由ですから。子どもの頃からの夢ですし、ローヴァーズにはその力があります。昨季は7位でしたし、今季もいい試合もあった。チャンピオンシップは混戦したリーグだし、来季はどうなるかわからない。ブラックバーンは一番になれると思います」 今夏に控えるワールドカップという大舞台について森下は「もちろん出場したいです」としつつ、「正直僕がコントロールできることではないです。今季は適応のために最善を尽くしましたし、今回はただときが来るのを待って祈っています」と話すにとどめた。,[],[]
冨安健洋、今季限りのアヤックス退団が濃厚か…現地報道（GOAL）,https://news.yahoo.co.jp/articles/262b2bc95b7844342144924f2e0f792a85417b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010018-goal-000-1-view.jpg?exp=10800,2026-05-11T14:20:02+09:00,2026-05-11T14:20:02+09:00,GOAL,goal,GOAL,360,フリーでの退団に 冨安健洋 (C)Getty Images アヤックスのDF冨安健洋は今季限りで濃厚なようだ。オランダ『AD』が伝えた。 冨安は昨年12月にフリーでアヤックスへ加入。しかし、ここまでリーグ戦2試合の先発出場にとどまり、直近2試合はベンチ入りしながらも出場機会なしに終わっている。 【順位表：エールディヴィジ】日本人選手も奮闘！2位争いが白熱… アヤックスとの現行契約は今季限りとなっている中、移籍金なしで冨安が退団する可能性は高い模様。アヤックスはFWヴァウト・ヴェグホルストとともに冨安に新たな契約を提示する可能性はあるものの、その可能性は低いとみられている。 また、冨安と同様に今季中に加入しながら、大けがに見舞われたDFオレクサンドル・ジンチェンコに関してはすでに契約を解除しているとも伝えられた。,[],[]
元日本代表FWの岡崎慎司氏が古巣マインツのクラブアンバサダーに就任「日本とドイツのユースサッカーにおける関係をさらに強化できる」（GOAL）,https://news.yahoo.co.jp/articles/0c7ea2db3225ec1c8b814fc24a6ffe94af145601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010017-goal-000-1-view.jpg?exp=10800,2026-05-11T13:40:09+09:00,2026-05-11T13:40:09+09:00,GOAL,goal,GOAL,1090,岡崎慎司氏(C)Getty Images 元日本代表FWの岡崎慎司氏が10日、古巣のマインツ（ブンデスリーガ）でクラブアンバサダ―に就任した。 岡崎氏は2013年から2015年にかけてマインツに在籍して、公式戦70試合29得点を記録。その後はプレミアリーグのレスター・シティFCでリーグ制覇を成し遂げるなど活躍を続け、引退後はドイツ国内でFCバサラ・マインツを創設し、監督としてチームを率いている。 また2014年には故郷の兵庫県にFC BASARA HYOGOを設立した。FCバサラ・マインツと緊密に連携し、日本の若手サッカー選手にヨーロッパのサッカー文化、特にマインツ05の文化を体験する機会を提供するとともに、クラブの組織やユースアカデミーについて理解を深めてもらうことを目指している。 岡崎氏はアジア地域全体を担当するマインツの新たなクラブアンバサダーに就任し、クラブの国際的な発展、特に日本市場における発展をサポートする。 アンバサダー就任にあたって岡崎氏は「マインツ05は僕のサッカー人生において、これまでも、そしてこれからも重要な存在です。ブンデスリーガでのキャリアの中で最も充実した時期をここで過ごすことができ、この街とクラブとの繋がりを常に大切にしてきました。ですから、コーチやサッカー幹部としての活動に加え、マインツ05のクラブアンバサダーという役割を担うことで、日本とドイツのユースサッカーにおける関係をさらに強化できることを、大変うれしく思っています」とコメントを発表した。 マインツ05のスポーツ担当役員を務めるクリスティアン・ハイデル氏は「岡崎氏は常にマインツ市とマインツ05とのつながりを保ち、バサラへの貢献を通してそのつながりをさらに強固なものにしてきた。クラブアンバサダーとして彼を迎えることができ、大変うれしく思っている。今後数年間、共に活動できることを楽しみにしている」とした。 また営業・マーケティング担当取締役のヨッヘン・ロットガーマン氏は、「岡崎氏そのオープンで魅力的な人柄で、ピッチ内外を問わず常にポジティブな存在感を示してくれる。特にアジア、中でも日本をターゲットとした国際的な活動において、クラブアンバサダーとして岡崎氏はまさにうってつけの人物だ。国際的にも一流のストライカーだった彼の持つ確かな実績、日本の若手選手の育成への情熱、そしてアジアとヨーロッパの多様な文化に対する深い理解など、この役割はまさに彼のために用意されたと言えるものだ。すべてがうまくかみ合ったことを誇りに思う」と、岡崎氏のアンバサダーに就任に喜びを語った。,[],[]
ディバラがローマ退団を示唆「契約更新について連絡がない」母国アルゼンチン名門から関心か（GOAL）,https://news.yahoo.co.jp/articles/0260355e915fc2adcd33bd02bc3e7bc11d90af2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010016-goal-000-1-view.jpg?exp=10800,2026-05-11T12:40:10+09:00,2026-05-11T12:40:10+09:00,GOAL,goal,GOAL,872,パウロ・ディバラ(C)Getty Images ASローマ（セリエA）のFWパウロ・ディバラが、今季限りでの退団を示唆した。 セリエA第36節でパルマと対戦した5位・ローマは3-2で勝利した。この試合に出場したディバラは持ち前の技術力を披露し、チームの勝利に貢献。次節のホーム最終戦となるラツィオ戦に向けて弾みをつけた。 セリエA順位表 一方で試合後にディバラは「ラツィオ戦はおそらく、ローマのユニフォームを着てオリンピコでプレーする最後の試合になるだろう」と退団の可能性に言及した。『ガゼッタ・デッロ・スポルト』が伝えた。 「クラブからは契約更新について連絡がないんだ。将来どうなるのかも知りたい。契約では、次の2試合後にローマを去ることになっている。どう思うかって？意見は控えておく。どうなるか見てみよう」 2022年ユヴェントスからローマに加入した32歳のディバラ。ローマではここまで公式戦138試合45得点27アシストを記録してきた。 ディバラ自身は給与を減額してでもローマにとどまることを希望しているというが、今後の状況は不透明だという。なお、ディバラには母国アルゼンチンのボカ・ジュニアーズが獲得に乗り出す見込みだと伝えられた。 ディバラはシーズン最終盤に向けて「リードしているチームが崩れることを願っている。我々はチャンピオンズリーグを信じている。練習でも最後まで全力を尽くす。このチームはハングリー精神に満ちている。今、我々はダービーに向けて燃えている」と4位以上への浮上を目指す。 なお、ローマのジャン・ピエロ・ガスペリーニ監督は、ディバラの退団を示唆するコメントについて「彼は本当にそう言ったのか？ダービーまであと1週間あるし、どうなるか見てみよう。パウロはきょう素晴らしかった。質の高いプレーを見せてくれた。今シーズン、彼が長い間チームにいなかったのは残念だ。特に長期離脱前は非常に良いパフォーマンスを見せていたので、後悔することにならないことを願っている。彼にとって素晴らしい一年になったはずだと確信していた」と語った。,[],[]
CL決勝ライブビューイングに林陵平氏＆柿谷曜一朗氏の出演が決定！熱狂を映画館の大スクリーンで（GOAL）,https://news.yahoo.co.jp/articles/4937a246dde037f6cfb48443dbf43f486601b03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010015-goal-000-1-view.jpg?exp=10800,2026-05-11T12:01:42+09:00,2026-05-11T12:01:42+09:00,GOAL,goal,GOAL,1314,"UEFAチャンピオンズリーグのトロフィー(C)Getty Images 『WOWOW』は11日、「UEFAチャンピオンズリーグ ライブビューイング」の開催を発表。日本時間の5月31日（日）の午前1時にキックオフするアーセナルとパリ・サンジェルマンによる決勝戦を、全37カ所のイオンシネマで楽しめる。 【テレビ放送】UEFAチャンピオンズリーグ2025-26のTV中継・ネット配信予定 そして決勝ライブビューイングの実施劇場、そしてイオンシネマ板橋での生解説・実況の出演者が決定。WOWOWサッカー解説者で、戦術分析に定評のある林陵平氏が生解説し、さらに今回は元日本代表FWの柿谷曜一朗氏がゲストとして登壇することが決定した。 準決勝に引き続き、イオンシネマ板橋での生実況・解説の音声を、イオンシネマ板橋以外の全国のイオンシネマでも堪能できる機会だ。 決勝ライブビューイングのチケットは5月11日（月）午後0時（正午）より販売開始。 CL決勝の日はイオンシネマまで足を運び、スタジアムの熱狂を映画館の大スクリーンで体感しよう。豪華出演陣によるチャンピオンズリーグ決勝の生解説・実況が待っている。 【実施概要】 ■UEFAチャンピオンズリーグ2025-26 決勝 「パリ・サンジェルマンvsアーセナル」 ライブビューイング ・5月31日（日） 午前0時開場/午前0時30分イベント開始予定/午前1時キックオフ ・イオンシネマ板橋での生解説・実況：解説:林陵平氏、ゲスト：柿谷曜一朗氏、実況:西岡明彦氏 【決勝ライブビューイング 実施劇場】 北海道 イオンシネマ釧路 青森 イオンシネマ新青森 秋田 イオンシネマ大曲 宮城 イオンシネマ石巻 宮城 イオンシネマ新利府 山形 イオンシネマ米沢 福島 イオンシネマ福島 新潟 イオンシネマ新潟西 新潟 イオンシネマ新潟亀田インター 石川 イオンシネマ金沢 石川 イオンシネマ金沢フォーラス 石川 イオンシネマ白山 茨城 イオンシネマ守谷 埼玉 イオンシネマ春日部 埼玉 イオンシネマ浦和美園 東京 イオンシネマ板橋 ★ 東京 イオンシネマ シアタス調布 東京 イオンシネマ多摩センター 千葉 イオンシネマ市川妙典 千葉 イオンシネマ幕張新都心 千葉 イオンシネマ銚子 神奈川 イオンシネマ新百合ヶ丘 神奈川 イオンシネマ港北ニュータウン 神奈川 イオンシネマ茅ヶ崎 長野 イオンシネマ須坂 岐阜 イオンシネマ土岐 岐阜 イオンシネマ土岐 愛知 イオンシネマ豊田KiTARA 愛知 イオンシネマ常滑 愛知 イオンシネマ豊川 大阪 イオンシネマ シアタス心斎橋 兵庫 イオンシネマ加古川 広島 イオンシネマ広島 山口 イオンシネマ防府 島根 イオンシネマ松江 香川 イオンシネマ綾川 福岡 イオンシネマ福岡 熊本 イオンシネマ熊本 ◆通常料金：4,000円 ◆生実況・解説スクリーン(イオンシネマ板橋のみ)：5,000円 ◆イベント終了後、午前5時頃まで映画館に滞在可能。全劇場 チーム別の応援上映形式。応援するチームのスクリーンを購入推奨。 ◆チケット購入・詳細はイオンシネマ公式サイトへ。",[],[]
ガビ、ヴィニシウスとの衝突に「口を閉じておけと伝えただけ。ピッチで起きたことはピッチに置いてくる」（GOAL）,https://news.yahoo.co.jp/articles/5ed7f79a7c7617095956846d673ca891a0093110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010014-goal-000-1-view.jpg?exp=10800,2026-05-11T11:10:27+09:00,2026-05-11T11:10:27+09:00,GOAL,goal,GOAL,599,ガビらとヴィニシウス (C)Getty Images バルセロナのMFガビがヴィニシウスとの衝突について言及している。スペイン『モヴィスター』などが伝えた。 【動画】ラッシュフォードが見事なFK弾！ 10日のラ・リーガ第35節、バルセロナは本拠地カンプ・ノウでのレアル・マドリー戦を2-0で制し、2シーズン連続、通算29回目のラ・リーガ優勝を決めている。ガビはケガに苦しんだ時間についてこう振り返った。 「残念ながら、この2年間は本当に辛い思いをした。重傷を負うこともあるが、精神的に強くなければならないし、僕はそうしてきた。それが強みだ。今のレベルにいられるのは、僕の持つメンタリティのおかげ。2度の重傷から復帰して、このペースでプレーするのは簡単なことではない。それでもやり遂げることができ、誇りに思っている。2つのケガを乗り越えて、以前より成長できた。この過程で多くのことを学び、多くの面で成長できた」 また、試合ではヴィニシウスと一触即発のシーンもあり、ガビはこう話した。 「ヴィニシウスの件はサッカーの世界ではよくあること。ピッチで起きたことはピッチに置いてくる。彼は僕と同じく情熱的な選手だ。ヴィニシウスは素晴らしい選手だ。口を閉じておけと伝えただけだ。ピッチ内とピッチ外は別物だ。ピッチ上ではチームのために死に物狂いで戦う。ピッチ外では、そうは見えないかもしれないが、全く別の人間だ」,[],[]
【選手採点】ラッシュフォードの強烈な一撃でバルセロナがラ・リーガ連覇…レアル・マドリー選手は輝けず（GOAL）,https://news.yahoo.co.jp/articles/69ba47f43b1f862589fa1638ca3b843a005a5a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010013-goal-000-1-view.jpg?exp=10800,2026-05-11T10:20:25+09:00,2026-05-11T10:20:25+09:00,GOAL,goal,GOAL,1168,バルセロナ (C)Getty Images バルセロナは日曜日のホームでのエル・クラシコでレアル・マドリーを圧倒し、リーグ連覇を決めた。首位のバルセロナは引き分け以上で優勝だったが、混乱続くマドリーを難なく下した。 【動画】ラッシュフォードが見事なFK弾！ バルセロナが優勝を決めた試合で両チームの選手を採点する。 バルセロナ バルセロナ (C)Getty Images ジョアン・ガルシア（6/10）： 守備に徹し、後半にはヴィニシウスのシュートを好反応で阻止した。 エリック・ガルシア（7/10）： 本来のポジションではないながら積極的に前線へ上がり活躍。ペナルティエリア内でベリンガムに肘を当てたが警告は免れた。 パウ・クバルシ（6/10）： 静かな展開ながら守備は安定。 ジェラール・マルティン（7/10）： 大一番ながら出番は少なかったが、求められる場面では堅実だった。 ジョアン・カンセロ（6/10）： 攻撃的な推進力は控えめながら、左サイドのビルドアップに貢献した。 ガビ（6/10）： 時折ベリンガムを止めようとして必死に見えた。シンプルなパスはバルサの攻撃に欠かせなかった。 ペドリ（6/10）： ピッチ上で自由にプレーする機会は多かったが、それを生かしきれなかった。 ダニ・オルモ（7/10）： フェランのゴールをアシストした空中での絶妙なフリックは、彼のクラスを示した。ライン間で脅威となる存在だった。 マーカス・ラッシュフォード（8/10）： 右サイドという慣れないポジションながら好スタート。圧巻のフリーキックを披露。 フェラン・トーレス（8/10）： 巧みな切り込みでラッシュフォードに早期のフリーキックをもたらし、直後には自身も決定的なシュートでネットを揺らした。 フェルミン・ロペス（6/10）： 2点目のピンポイントクロスを供給したが、トレント・アレクサンダー＝アーノルドとエドゥアルド・カマヴィンガに抑えられた。 サブ＆監督 ハフィーニャ（5/10）： ケガから復帰したのは朗報だ。動きは少し鈍かったが、活気は感じられた。ただ、恥ずかしいほどの演技も見られた。 フレンキー・デ・ヨング（6/10）： 十分に頑張ったが、主な役割は試合をコントロールすることだった。 マルク・ベルナル（6/10）： 中盤にスムーズに収まり、ボールを回し、そこそこの出来。 ロベルト・レヴァンドフスキ（6/10）： パスを出すべき場面でクルトワに直撃するシュートを放ったが、責められない。 アレハンドロ・バルデ（評価なし）： 終盤に投入され試合を締めくくった。 ハンジ・フリック（9/10）： 父親を亡くした直後にもかかわらずベンチに姿を見せ、チームを率いて2連覇を達成。このドイツ人指揮官にとって、感慨深い勝利となった。,[],[]
