headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山﨑賢人、アン・ヒョソプ、CORTIS JAMES】空港スナップ！ サンローランを纏うセレブリティが、続々パリ入り.（フィガロジャポン）,https://news.yahoo.co.jp/articles/986a0312d2d4e7b3f75071f98c4261d7410173c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010016-figaro-000-1-view.jpg?exp=10800,2026-06-23T21:56:54+09:00,2026-06-23T21:56:54+09:00,フィガロジャポン,figaro,フィガロジャポン,438,山﨑賢人の空港ファッション。photography: Saint Laurent 山﨑賢人やCORTISのJAMES、俳優のアン・ヒョソプ、ラミ・マレックが、サンローランのメンズ 2027年春夏コレクションショーに参加するためパリ入りする姿をキャッチ！ 【写真】山﨑賢人、アン・ヒョソプ、CORTIS JAMESらのパリ入り姿をパパラッチ！ それぞれはデニムを基調としたスタイルに、「Y」シリーズの新作「シン Y」トートや「ル・サンカセット」のマキシサイズなど、サンローランを象徴するバッグを合わせ、空港やパリ市内に姿を見せた。 サンローラン アンバサダーである山﨑賢人はラフに袖を捲ったジャケットに、胸元にカサンドラロゴの入ったトップ、デニムにホワイトスニーカの装いで日本を発った。 4名がコレクションショーどのような装いで参加するのか楽しみだ。 問い合わせ先 サンローラン クライアントサービス 0120-95-2746 https://www.ysl.com/ja-jp,[],[]
創作の自由か、資本の支配か――右派ボロレ統括に揺れる仏文学・映画界。（フィガロジャポン）,https://news.yahoo.co.jp/articles/bed8067cadf78271319506e76849ce2dca57bc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010015-figaro-000-1-view.jpg?exp=10800,2026-06-23T19:31:18+09:00,2026-06-23T19:31:18+09:00,フィガロジャポン,figaro,フィガロジャポン,1403,カルチャーに触手を伸ばすメディア王に、文学と映画界が反発。 4月16日のル・モンドは、グラセ社長解雇を1面で報じた。 4月14日、26年間にわたってグラセを率いてきた出版人、オリヴィエ・ノラの突然の解雇が報道された。グラセはフランスいちの規模を誇るアシェットグループの出版社だが、グループは2023年以来、メディア王ヴァンサン・ボロレの傘下にある。ボロレは極右政党に近いイデオロギーの持ち主として知られ、編集の現場への介入が問題視されている人物だが、彼がマスメディアの次に触手を伸ばしたのが出版界だ。 >>【写真】フランスでの報道をチェック！ 2年前に社長交代劇があったアシェットグループのファイヤール出版は、サルコジ元大統領や国民連合党首のジョルダン・バルデラらの著作を次々刊行して極右御用達のレッテルを貼られている。グラセ出版にボロレの影響が及ぶのも時間の問題とされていた中での社長解雇だが、これに反旗を翻したのは作家たちだった。4月16日の「ル・モンド」のオンラインには、『キングコング・セオリー』（柏書房刊）で知られるヴィルジニー・デパントをはじめとする作家100人以上が「オリヴィエ・ノラの解雇は出版の独立性と創造の自由を侵害する受け入れ難い行為」「我々は権威主義を課そうとするイデオロギー戦争の人質になることを拒否する」という公開書簡に署名し、今後のグラセ社からの著作刊行を拒否。署名人数はさらに増加している。翌日にはガリマール出版社長を筆頭に200人以上の出版関係者が署名する告発文が「ル・モンド」に登場。5月に入るとノーベル賞作家ハン・ガンやサンドロ・ヴェロネージら、同社から翻訳出版する作家の大多数が今後の出版を拒否する動きを見せている。 多くの作家が団結した反ボロレの動きは映画界にも影響を及ぼした。カンヌ国際映画祭が幕を開けた5月12日。リベラシヨン紙の1面に躍ったのは「ボロレに対し、映画界が反撃」の文字。編集、制作、広報も含む600人のさまざまな映画人が名を連ねる「ザップ・ボロレ」共同体の意見記事が掲載されたのだ。フランス映画界にとって最も重要な出資者であるテレビ局カナル・プリュスがボロレ傘下であること。昨年秋から同局が大手映画館UGCの買収に着手していること。また映画界への助成金を司るフランス国立映画映像センター（CNC）の解体を掲げる極右政党国民連合が、来年の大統領選に向けて快進撃していること。これらを踏まえて、「映画界を極右の経営者に委ねれば、映画の画一化の危機だけでなく、集団の想像力に対するファシスト的支配が行われる危険がある」と訴えた文章だ。これに対して、これまで出資作の選定にイデオロギーの影響を見せていなかった同局のトップが「ザップ・ボロレ共同体の600人とは仕事をしたくない」と発言。600名の署名リストはブラックリストに変わったことになり、映画界に不安が広がっている。 テレビ、ラジオ、新聞・雑誌ではすでに極右の編集方針を隠さないボロレ帝国は、出版や映画にもそのイデオロギーを持ち込む手段を得ようとしている。フランスのカルチャーは自由と創造性、多様性を守るためにどう闘うのか。今後の成り行きを見守るばかりだ。 ＊「フィガロジャポン」2026年8月号より抜粋 photography & text: Masae Takata (Paris Office),[],[]
坂口健太郎、ENHYPEN、NCT ジェヒョンらが来場。プラダ2027年春夏メンズコレクションの豪華な顔ぶれをチェック。（フィガロジャポン）,https://news.yahoo.co.jp/articles/c19f73c2baf3245ad11fc6175d11dfd1c1b9c917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010014-figaro-000-2-view.jpg?exp=10800,2026-06-23T19:10:44+09:00,2026-06-23T19:34:59+09:00,フィガロジャポン,figaro,フィガロジャポン,201,坂口健太郎とNCT ジェヒョンの来場スナップ。photography:Prada プラダは6月21日（現地時間）に2027年春夏メンズコレクションをミラノで発表。会場には、アンバサダーを務める坂口健太郎や、ENHYPENのメンバーたち、NCT ジェヒョンなどのセレブリティが大集結。彼らの来場スナップをチェックして。 【写真】坂口健太郎、ENHYPENのメンバーも会場で大集結！来場スナップをチェック。,[],[]
【家のビフォーアフター】45㎡のアトリエが、3フロアの住まいに大変身。（フィガロジャポン）,https://news.yahoo.co.jp/articles/f959f8b6111607435932215025b4e630c0ee4045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010013-figaro-000-1-view.jpg?exp=10800,2026-06-23T18:11:02+09:00,2026-06-23T18:11:02+09:00,フィガロジャポン,figaro,フィガロジャポン,915,改築・改修ビフォーアフター case 3 1970年代の雰囲気に。蚤の市で見つけたリーン・ロゼのソファにメゾン・ドゥ・ヴァカンスのクッション、オークションで購入したステンレス製のローテーブル、その上にはクロームメタルのオブジェ、ラグはハビタ。 住み慣れた家のリフォームや、中古マンションを購入してリノベーションを考えていたら、まずどこから始めるべきか予備知識を入れて、実例を基に計画をスタート。 >>【Before/After】リノベの結果＆各お部屋の詳細はこちら！ Caroline Pusset アートディレクター Tomas Tissandier 写真家 白×ステンレス仕上げのリビングに色を添えて。 Renovation Data ［所在地］ フランス・パリ11区 ［家族構成］ 夫婦 ［建物］ 不明 ［床面積］ 45㎡ 1フロア→ 80㎡ 3フロア ［間取り］ 1R→2LDK ［設計］ 非公開 ［施工］ 非公開 ［工事期間］ 非公開 ［工事費用］ 非公開 パリ11区、ナシオン広場からほど近い魅力的な小さなパッサージュ。かつて食肉取引のために使われていた古い工業建築は1990年代末に住宅へと再生された。緑の扉が整然と並ぶひとつがこの家。アートディレクターのカロリーヌ・ピュセは写真家のトマ・ティサンディエとともに2024年、画家マリー・テュルマンのアトリエだった45平方メートルの空間を80平方メートルのアパルトマンへと生まれ変わらせた。 「私を魅了したのは、特別な場所に住むことになるという直感」とカロリーヌは語る。ふたりが初めて扉を開けた瞬間、画家の筆跡が残るそのままの空間に第2の人生を与えようと心に決めた。実際、このアトリエには大きな魅力があった。広さ、大きな開口部、中央にそびえるコンクリートの柱など。 「私たちは息づく空間、見上げれば建築そのものを感じられる場所が欲しかったんです」 photography: Bénédicte Drummond （Madame Figaro） text: Laurence Dougier （Madame Figaro） ＊「フィガロジャポン」2026年3月号より抜粋,[],[]
日本のマンションでもここまで素敵に！ キッチンが主役、光が差し込む住まいへ。（フィガロジャポン）,https://news.yahoo.co.jp/articles/67da41aef0b5903278fb51c3a4872dc8edb9805c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010012-figaro-000-2-view.jpg?exp=10800,2026-06-23T17:30:31+09:00,2026-06-23T18:09:41+09:00,フィガロジャポン,figaro,フィガロジャポン,762,改築・改修ビフォーアフター case 1 木とステンレスが調和する、美しいキッチン。 住み慣れた家のリフォームや、中古マンションを購入してリノベーションを考えていたら、まずどこから始めるべきか予備知識を入れて、実例を基に計画をスタート。 >>【Before/After】リノベの結果＆各お部屋の詳細はこちら！ JAPAN ー KANAGAWA MIKI モデル、フォトグラファー Renovation Data ［所在地］ 神奈川県横浜市 ［家族構成］ 夫婦（50代） ［建物］ 1986年築 RC造低層マンション ［床面積］ 79.45㎡ ［間取り］ 3LDK → 2LDK ［設計］ ピュウデザイン 白木昭嘉 ［施工］ FIND ［工事期間］ 2カ月 ［工事費用］ 非公開 開放的なエントランスの先、ガラス戸越しに光あふれる暮らしの空間が広がる。テラスを覆う桜の木々の隙間から日差しを取り込み、LDKがひと繋がりとなった住まい。その中心で、ひときわ存在感を放つのが、チーク材のキッチンだ。 築40年の低層マンションは、起伏の多い町の高台に立つ。購入当初、内装はリフォーム直後で十分に美しかったが、旅を重ね各地の住まいに触れてきたMIKIの中に少しずつ「自分らしい暮らし」の輪郭が育っていった。いつか心から納得できる生活空間を。その想いが形になったのは、この家に暮らし始めて13年目のことだった。 「大きなリノベーションは一生に一度できるかどうか。私にとってキッチンは、休日に夫が焼くパンと、日々丁寧に淹れてくれるコーヒーブレイクの至福な場所。キッチンだけは妥協しないと決めていました」 ＊「フィガロジャポン」2026年3月号より抜粋 photography: Akemi Kurosaka text: Miki Suka,[],[]
BTS ジョングク、テテ、ジミンら……7人のベストショットを一挙公開。（フィガロジャポン）,https://news.yahoo.co.jp/articles/7d1f4e6adab4a92e3390e6e275b79fa2f901baf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010011-figaro-000-2-view.jpg?exp=10800,2026-06-23T17:03:12+09:00,2026-06-23T19:11:29+09:00,フィガロジャポン,figaro,フィガロジャポン,301,"あらゆるブランドで活躍するBTSのメンバーたち。photography: Yu Nakaniwa（restaurant), Dior, Celine, Fred 2026年6月13日、BTSはデビュー13周年を迎えた。音楽シーンのトップランナーとして世界中を魅了し続ける彼らは、ステージはもちろん、ファッション界でも唯一無二の存在感を放っている。JIN、SUGA、J-HOPE、RM、JIMIN、V、JUNGKOOK──それぞれが歩んできた個性あふれる魅力を、これまでの名ショットとともにプレイバック。あらためて7人の輝きを振り返ろう。 【写真】思わず見惚れる。BTS 7人のベストショットを一挙公開。",[],[]
エドワード王子の18歳の息子ウェセックス伯爵ジェームズ、燕尾服とシルクハットで登場！「凛々しすぎる」ファッションが話題に（フィガロジャポン）,https://news.yahoo.co.jp/articles/310bbb9d2632237391add0e8e82297a38c37171e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010010-figaro-000-2-view.jpg?exp=10800,2026-06-23T16:30:57+09:00,2026-06-23T20:10:29+09:00,フィガロジャポン,figaro,フィガロジャポン,1314,アン王女長男ピーター・フィリップスの結婚式に参列したウェセックス伯爵ジェームズ。（2026年6月6日）photography: Mark Stewart/Camera Press/Aflo 6月19日（金）、ロイヤルアスコットのロイヤルボックスで、エディンバラ公爵夫人ソフィー妃の息子ジェームズがひときわ存在感を放った。18歳となった彼は、このイベントの間、父であるエドワード王子に代わってその役割を担った。 【写真】燕尾服にシルクハットを合わせた、ウェセックス伯爵ジェームズをチェック！ エディンバラ公爵夫人ソフィー妃の隣にいた、背が高くブロンドの若者はひときわ目を引いていた。6月19日（金）、多くの王室メンバーが名高い競馬の祭典ロイヤルアスコットに再び姿を見せた。ロイヤルボックスには、国王チャールズ3世とカミラ王妃のほど近くに、ソフィー妃の姿があった。しかし、エドワード王子の妻である彼女の隣にいたのは夫ではなかった。実際に同席していたのは、末息子のウェセックス伯爵ジェームズだった。18歳になったジェームズは、この日だけ父親に代わってその場に姿を見せた。ロイヤルアスコットのために慎重に選んだ装いは非常にエレガントで、この競馬イベントのドレスコードに従い、燕尾服にシルクハットを合わせていた。また、彼のブルーのネクタイは、母ソフィーのドレスと帽子の色に合わせられていた。ソフィー妃が着用していた衣装の上半身部分には、シルバーとホワイトの長方形模様があしらわれていた。ジェームズが公の場に姿を見せる機会は多くない。前回公の場に現れたのは、サンドリンガムのセント・ジョージ礼拝堂で行われた王室のイースター礼拝の際だった。 キャサリン皇太子妃、ロイヤルアスコットに復帰 今回のロイヤルアスコットは、キャサリン皇太子妃にとって特別な意味を持つものとなった。というのも、この名高い競馬イベントへの参加は、2024年にがんを公表して以来初めてだったからだ。6月17日（水）、キャサリン皇太子妃はウィリアム皇太子とともに馬車に乗って会場に到着した。皇太子妃が身にまとっていたのは、鮮やかなイエローが目を引く美しいドレープドレスだった。このロクサンダのドレスは、大きなリボンで飾られたハイネック、ベルトで強調されたウエスト、そして足首の少し上まで届く流れるようなスカートが特徴的なデザインだった。熱心な王室ファンなら、このドレスに見覚えがあるかもしれない。キャサリン皇太子妃は2022年のジャマイカ公式訪問や、同年のウィンブルドン選手権でもこの一着を着用していた。それでも、この日の彼女はまるで初めてそのドレスを身にまとったかのようだった。会場に集まった人々の多くの視線がキャサリン皇太子妃へと注がれていた。 From madameFIGARO.fr ※この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。 text: Leonie Dutrievoz (madame.lefigaro.fr),[],[]
アクネ ストゥディオズの30周年。記念のアクネ ペーパーが発売。原宿ではイベントも開催！（フィガロジャポン）,https://news.yahoo.co.jp/articles/3a85f6ecf1a9e5f75be99adcc706a579dc52ea80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010009-figaro-000-1-view.jpg?exp=10800,2026-06-23T15:50:02+09:00,2026-06-23T15:50:02+09:00,フィガロジャポン,figaro,フィガロジャポン,822,"「Acne Paper Issue 21」￥9,350 アクネ ストゥディオズは、ブランド創設30年の節目に、アクネ ペーパー第21号となる最新号『Autoportrait』を発表。 >>期間限定イベンも。詳細はこちらからチェック 本書は、過去30年にわたるファッションをはじめ、アート、建築、デザイン、出版、クリエイティブコラボレーションを横断しながら、アクネ ストゥディオズを形作ってきた文化的背景を探る一冊。既成概念ではなく好奇心に導かれた、独立性と学際性に富むブランドの世界観を映し出している。表紙にはルル・テニーを起用し、カーライン・ジェイコブスが撮影、イムル・アシャがスタイリング。文化や感情、創造性を軸に据えたビジュアルを通して、アクネ ペーパーおよびアクネ ストゥディオズに通底するクリエイティブな姿勢を表現した。 誌面には、ジョーダン・ヘミングウェイ、ギネヴィア・ヴァン・シーナス、マリック・ボディアン、カテリーナ・ジェブによる4つのセルフポートレート企画をはじめ、ブランドのアーカイブ特集を収録。さらに、ハニー・ディジョンやヴィヴィアン・サッセン、レナ・エンドレらへのインタビュー、多彩な執筆陣によるエッセイも掲載される。ストックホルムの小さなクリエイティブ集団としてスタートし、30年にわたり独立経営を続けてきたアクネ ストゥディオズの創造性とカルチャーを、多角的に紹介する一冊となっている。 また、アクネ ペーパー第21号の刊行に合わせ、「Pink Library」を6月25日（木）から6月29日（月）の期間限定でStandBy Harajukuにて開催。オープンライブラリーであり、人々が集い、思索し、新たなインスピレーションに出会うための空間である「Pink Library」。リーディングルームとしての機能を備え、ブランドのクリエイティブな世界観に触れることができる。 text: Akiko Mizuguchi",[],[]
【篠原ともえ連載】世界三大ウール産地・尾州の生地で服をつくる。（フィガロジャポン）,https://news.yahoo.co.jp/articles/45b7116493fc9a6f40e8e5f22b1310176a3c1ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010008-figaro-000-1-view.jpg?exp=10800,2026-06-23T15:30:16+09:00,2026-06-23T15:30:16+09:00,フィガロジャポン,figaro,フィガロジャポン,995,【篠原ともえ連載Vol.34】 篠原ともえ 全国各地にあるものづくりに触れる機会をいただき、産地の魅力を体感したいと、かねてより注目していた世界三大毛織物産地のひとつとして知られる尾州を訪れました。 >>【写真】尾州旅の詳細、アザーカットはこちら！ 今回お邪魔したのは、明治28年創業の木玉毛織へ。工場に足を踏み入れると、長い年月を経た織機が小気味よく動いており生地を生み出していました。 効率だけでは測れないものづくりの時間がそこには流れていて、職人の方々の手によって受け継がれてきた技術の重みを感じます。また同時に、現場に溢れる笑顔そして熟練の手さばきにはひたむきな情熱を感じ、守っていきたい文化がここにありました。 敷地内にある「新見本工場」には、産地ならではの美しい生地や服が並んでいました。糸の選び方、織り方、仕上げ方によって生まれる豊かな質感に、尾州の奥深さを改めて知ることができた素敵な出会いでした。 数ある生地の中から私が選んだのは、上質でやわらかな風合いを持つウール生地。通常カットされてしまう生地の端にも耳ネームと呼ばれる文字が織られていて、地域への愛が溢れています。歴史の中で育まれた尾州の記憶が織り込まれ、布に触れた瞬間にこの素材と一緒に新しい物語をつくりたいと感じました。 工場に響いていた織機の音、職人の方々のまなざし、次世代へつなぐ人々。ものづくりの現場で受け取った感動を、自分なりの表現へと繋いでいきたいと製作したワイドパンツは、サイドの耳ネームを活かしオリジナルパターンで仕立てました。 尾州の思い出を纏って。古くから織物の街として知られている一宮市では毎夏「おりもの感謝祭一宮七夕まつり」が開催されています。このイベントに参加させていただくご縁となり、尾州との出会いから生まれた作品も展示予定です。土地の空気や人々の温かさに触れた貴重な体験をお伝えしたいと考えています。会場で皆さんとお会いできることをとても楽しみにしておりますので、ぜひお目にかかりましょう。 第71回おりもの感謝祭「一宮七夕まつり」 篠原ともえトークイベント〜尾州の織物にふれて〜 日時：2026年7月23日（木）17時～17時40分 会場：尾張一宮駅前ビル（i-ビル）7階 シビックホール 「木玉毛織」織物工場＆ガラ紡体験ツアー 日時：月・水・土 14時〜15時30分、1日1回開催,[],[]
【ワールドカップ2026】なぜ今回、選手たちは「ピンクのシューズ」を選んでいるの？（フィガロジャポン）,https://news.yahoo.co.jp/articles/d092d6d30690ae4c454d4e5d1b538f56f0163796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010007-figaro-000-1-view.jpg?exp=10800,2026-06-23T14:11:09+09:00,2026-06-23T14:11:09+09:00,フィガロジャポン,figaro,フィガロジャポン,1849,FIFAワールドカップ2026のグループC、フランス対セネガル戦の開会セレモニー終了後、ピッチを後にするフランス代表。 （2026年6月16日、イーストラザフォード）photography: Behar Anthony/SPUS/ABACA サッカーワールドカップは開幕からまだ数日しか経っていないが、すでに試合ではある傾向が浮き彫りになっている。 【写真】ピッチでも目立つ！ピンクのスパイクを履いた選手たちをチェック ワールドカップ2026を象徴するカラーは……ピンク！ サッカーのワールドカップは開幕したばかりだが、すでにピッチ上ではひとつの傾向が目立っている。本来なら観客は各チームを簡単に見分けられるはずだが、選手たちの足元に注目すると、今年は少し事情が違うようだ。というのも、一部の例外を除いて、蛍光ピンクのシューズが多くの選手たちの足元を彩っているからだ。その結果、フランス代表、南アフリカ代表、さらにはアメリカ代表の選手たちまで、どのメーカーのシューズを履いているのか見分けるのが難しくなっている。 各ブランドがワールドカップのために特別に用意したコレクションを見ても、その傾向は変わらない。プーマの「ショータイム・パック」にはオレンジやブルーのディテールが施され、アディダスの「ロード・トゥ・グローリー・パック」にはホログラム仕様のソールが採用されている。ナイキの「ブレイクアウト・パック」には蛍光イエローのアクセントが加えられ、ニューバランスの「ピュア・アンビション・パック」にはゴールドのロゴがあしらわれている。さらに、スケッチャーズの「サンセット・パック」は夕焼けを思わせるグラデーションデザインが特徴だ。しかし、こうした違いがありながらも、これらのシューズに共通しているのは、いずれも鮮やかなピンクを基調としていることだ。かつてこの色は、ファッション面で特に先進的な選手たちだけが身に着けるものだった。2008年、ピンクのスパイクを履いて試合に出場した初のサッカー選手として、ニクラス・ベントナーが大きな物議を醸したことを覚えている人も多いだろう。だが今では、ピンクのサッカーシューズはごくありふれた存在になっている。 ピンクに込められた意味 かつて濃いピンクは、単なる赤色の一種とみなされていた。しかし、この色を広く知らしめたのは、1910年代に活躍したフランスの著名なデザイナー、ポール・ポワレだった。「フューシャピンクや鮮やかなピンクは、当時、モダニティを象徴する色となり、エキゾチシズムやスピード感、都市的な視覚文化と結び付けられるようになりました」と、色彩史を専門とする美術史家のアレッサンドラ・ロネッティは説明する。そして、この流れは1936年、ファッションデザイナーのエルザ・スキャパレリが生み出した「ショッキングピンク」によって頂点を迎えた。その後、この色は「ホットピンク」へと姿を変え、1953年公開の映画『紳士は金髪がお好き』で、マリリン・モンローが身にまとったことで世界的な注目を集めた。しかし、その後は1950年代から1960年代のファッションシーンで次第に姿を消していった。 1980年代にはネオンピンクが大流行し、エアロビクスを通じて徐々にスポーツ界へと浸透していった「フューシャピンクやアシッドピンクは、視覚的なインパクトを重視する時代を象徴する色となり、ポップミュージックやミュージックビデオ、そして躍動する身体の美学と強く結びついていました」と、アレッサンドラ・ロネッティは説明する。そして2022年、この色は再び脚光を浴びることになる。グレタ・ガーウィグ監督による実写版『バービー』で、マーゴット・ロビーが主人公バービーを演じたことが、その復活の大きなきっかけとなった。 ピンクは一般的に女性らしさを象徴する色とされてきたが、今では男女を問わず身に着けられている。また専門家は、ピンクが緑色の芝生の上でひときわ目立つ色であることにも言及している。「ピンクは視線を引きつけ、スピード感や現代性を演出します。また、ブランドにとっては、一目でそれと分かる製品を生み出すことができる色でもあります」と彼女は説明する。もっとも、その戦略は今年に限って言えば、必ずしも期待通りの成果を上げたとは言えないかもしれない。なぜなら、多くのブランドがそろって鮮やかなピンクを採用した結果、かえってどのメーカーのシューズなのか見分けにくくなってしまったからだ。,[],[]
