headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シナモン、クロミがキラキラ☆ 「サンリオ」ラメシリーズ登場！シュガーバニーズやリトルツインスターズがヘアクリップやバンスクリップ、チャームに（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/acf81588592bd2871726c9d2d9b6307c326dbde0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000024-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T20:15:03+09:00,2026-06-23T20:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,893,"サンリオキャラクターズ ラメシリーズ 「サンリオキャラクターズ」より、ラメをたっぷり使用した「サンリオキャラクターズ ラメシリーズ」が登場。ヘアクリップ、バンスクリップ、チャームの全3アイテムが、2026年6月下旬より順次発売される。 【画像全23枚】 現在「サンリオ」では「2026年 サンリオキャラクター大賞」が開催中。中間順位で1位となったのは、昨年9年ぶりに1位に輝いた「ポムポムプリン」。初回速報では2位だったが、中間順位では11の国と地域で暫定1位を獲得するなど海外でも高い支持を集め、首位に浮上した。続く2位に「シナモロール」(2025年最終順位2位)、3位に「ポチャッコ」(2025年最終順位3位)がランクインし、最終結果発表に向けて注目が集まる。 新商品は、ザクザクのラメが特徴のシリーズ。ラインナップはヘアクリップ、バンスクリップ、チャームの全3アイテムで、きらきらと輝くデザインが魅力だ。 ヘアクリップは2個入り仕様となっており、メイク時や前髪を留めたい時などに活躍するアイテムだ。ハローキティ、マイメロディ、チャーミーキティ、シュガーバニーズ、リトルツインスターズ、クロミ、シナモロール、マイスウィートピアノをの全8種をラインナップする。 バンスクリップは髪をさっとまとめたい時に活躍し、ラメのきらきら感がコーディネートをかわいく彩る。ハローキティ、タイニーチャム、マイメロディ、マイスウィートピアノ、チャーミーキティ、クロミ、シナモロールの全7種がラインナップ。 また、ラメチャームも登場。チャームにはミラーが付いており、バッグやポーチなどにつけることで、より華やかなアクセントに。種類も豊富で、思わず全種類集めたくなるアイテムだ。ラインナップはハローキティ、マイメロディ、チャーミーキティ、シュガーバニーズ、リトルツインスターズ、クロミ、シナモロールの全7種。 身につけるだけで気分が上がりそうな、サンリオファン注目のシリーズだ。 (C)2026 SANRIO CO., LTD APPROVAL NO.L760407 アニメ！アニメ！ animeanime",[],[]
「勇者のクズ」×「ZOZOTOWN」コラボアイテム登場！ 描き下ろしグッズにヤシロ＆亜希の着用アパレルも（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/7a2ee8f9cb7a3fe567496a1bf974b94c2713b25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000023-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T20:00:04+09:00,2026-06-23T20:00:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1638,"勇者のクズ × ZOZOTOWN ビッグアクリルスタンド（14種展開）：2,200円（税込）※画像は「ヤシロ（アニメ）」ver. TVアニメ『勇者のクズ』と「ZOZOTOWN」によるコラボレーションアイテムが登場。描き下ろしイラストを使用したTシャツやタペストリーなど全9型が、2026年6月26日よりZOZOTOWN限定で受注販売される。 【画像全9枚】 『勇者のクズ』は、ロケット商会の原作、ナカシマ723の漫画でリイド社「コミックボーダー」にて連載中のマンガを原作とする、賞金稼ぎ《勇者》とマフィア《魔王》が斬り合う現代異能バトル作品だ。ウシロシンジ監督のもと、アニメーション制作はOLMが手掛け、2026年1月より連続2クールで放送されている。 キャストは《死神》ヤシロ役を鈴木崚汰、城ヶ峰亜希役を鬼頭明里が務め、印堂雪音役で春海百乃、セーラ・カシワギ・ペンドラゴン役で花守ゆみり、《ソルト》ジョー役で田所陽向、《音楽屋》イシノオ役で平川大輔、《もぐり》のマルタ役で高戸靖広らも出演する。 21世紀の半ば。東京の裏社会は、エーテル（魔力）強化手術で《魔王》となったマフィアたちに支配されていた。この魔王たちを倒す賞金稼ぎ──それがすなわち《勇者》である。勇者は、《E3》(イースリー)という薬剤でエーテル能力を強化して魔王に対抗する。その殺傷行為は合法化され、まさに”人殺し”の職業となっていた。 そんな中、フリーランスの勇者《死神》ヤシロのもとに、勇者見習いの女子高生・城ヶ峰亜希が自称「弟子」として押しかけてくる。ヤシロはしぶしぶ彼女を受け入れたことで、ロクでもない事件に巻き込まれていく。かくして、クズの「師匠」と自称「弟子」による弩級現代異能アクションの幕が開く。 そんな本作と「ZOZOTOWN」によるこのたびのコラボレーションでは、本企画のために描き下ろされたキャラクターイラストを使用したTシャツやタペストリーのほか、「《死神》ヤシロ」と「城ヶ峰亜希」が描き下ろしイラストで着用している衣装をイメージしたコートなど全9型のアイテムがラインナップされた。 またアクリルスタンド、缶バッジの一部には、コミック版作者のナカシマ723による描き下ろしイラストも用いられた。ミニ香水やパブミラーなども含む豊富な品揃えから、ぜひ好みのものを探してみよう。 TVアニメ『勇者のクズ』と「ZOZOTOWN」によりコラボレーションアイテム各種の受注販売期間は6月26日12時から7月13日11時59分まで。期間終了後に再度販売される可能性がある。発送は9月下旬～11月上旬が予定されている。 TVアニメ『勇者のクズ』×ZOZOTOWN ・受注販売期間：2026年6月26日（金）正午 ～ 2026年7月13日（月）11:59 ※受注販売期間終了後に再度販売する可能性がございます。 ※6月26日（金）正午より商品公開 ・お届け時期：2026年9月下旬～11月上旬予定 ※アイテムごとに異なります。詳しくは各アイテムの商品ページにてご確認ください。 ＜ZOZOTOWN限定アイテムについて（一部）＞ 勇者のクズ × ZOZOTOWN Tシャツ（7種展開）：4,400円（税込） 勇者のクズ × ZOZOTOWN フーディ：8,800円（税込） 勇者のクズ × ZOZOTOWN インナー付きステンコート：38,500円（税込） 勇者のクズ × ZOZOTOWN ミニ香水（4種展開）：2,750円（税込） 勇者のクズ × ZOZOTOWN パブミラー：16,500円（税込） 勇者のクズ × ZOZOTOWN B2タペストリー：3,850円（税込） 勇者のクズ × ZOZOTOWN 缶バッジBOX 7個セット（2種展開）：3,850円（税込） 勇者のクズ × ZOZOTOWN ビッグアクリルスタンド（14種展開）：2,200円（税込） アニメ！アニメ！ 仲瀬 コウタロウ",[],[]
「家庭教師ヒットマンREBORN!」“カトラリー”コンセプトの描き下ろしグッズが先行販売！ 特典も登場のPOP UP STORE開催【7月3日～】（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/9c72c0cbfe0a20aa8dc09a998e3ec573dfc4d86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000022-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T19:45:03+09:00,2026-06-23T19:45:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1633,"「描き下ろし リボーン&沢田 綱吉 カトラリーver. ホログラム缶バッジ イベント限定特典」 TVアニメ『家庭教師ヒットマンREBORN!』のPOP UP STORE「TVアニメ『家庭教師ヒットマンREBORN!』POP UP STORE in イトーヨーカドー」が、2026年7月3日よりイトーヨーカドーのアリオ北砂店、グランツリー武蔵小杉店にて開催されることがわかった。「カトラリー」がコンセプトの新規描き下ろしイラストを使用した新商品が多数先行販売される。 【画像全6枚】 『家庭教師ヒットマンREBORN!』は、2004年から2012年まで「週刊少年ジャンプ」で連載された、天野明によるマンガを原作とするTVアニメだ。謎の赤ん坊家庭教師・リボーンのもと、何をやってもダメダメな中学生・ツナこと沢田綱吉がイタリアンマフィア・ボンゴレファミリーの10代目ボスに相応しい人間となるべく“死ぬ気”の修行に取り組み成長していく姿を描く。10月に20周年を迎えることを記念し、2026年は「20th ANNIVERSARY YEAR」として様々な企画が行われている。 2006年10月から2010年9月までテレビ東京系列で放送され、『キングダム』など数多くの作品を手掛けた今泉賢一が監督を務めた。シリーズ構成には『映画ドラえもん』シリーズや『頭文字D Final Stage』の岸間信明、キャラクターデザインには『あの日見た花の名前を僕達はまだ知らない。』や『すずめの戸締まり』の田中将賀といった実力派スタッフが名を連ねる。 キャストはリボーン役をニーコ、沢田綱吉役を國分優香里が演じ、獄寺隼人役で市瀬秀和、山本武役で井上優、笹川了平役で木内秀信、ランボ役で竹内順子、大人ランボ役で津田健次郎、雲雀恭弥役で近藤隆、六道骸役で飯田利信、クローム髑髏役で明坂聡美らも出演した。 このたび開催される「TVアニメ『家庭教師ヒットマンREBORN!』POP UP STORE in イトーヨーカドー」は、そんな本作の「カトラリー」をコンセプトにした新規描き下ろしイラストを使用した新商品が多数先行販売されるもの。 トレーディング商品は「グリッター缶バッジ」をはじめ「ホログラム缶バッジ」、「ブロマイド」、「イラストカード」、「アクリルカード」などが取り扱われる。さらに「75mmオーロラ缶バッジ」、「BIGアクリルスタンド」、「特大アクリルスタンド」などもラインナップされ、ちびキャラがあしらわれたトレーディング商品として「グリッター缶バッジ」、「アクリルスタンド」、「イラストカード」、「クリアダイカットステッカー」なども登場する。 また会場では期間中、イベント関連商品を税込み2,000円分購入ごとに、購入特典の「ポストカード」を全12種からランダムで1枚もらえる。 トレーディング商品のうち「グリッター缶バッジ」と「ホログラム缶バッジ」、ちびキャラデザインの「グリッター缶バッジ」にはイベント限定のBOX購入特典も用意されているので、この機会にぜひ手に入れたい。 TVアニメ『家庭教師ヒットマンREBORN!』のPOP UP STORE「TVアニメ『家庭教師ヒットマンREBORN!』POP UP STORE in イトーヨーカドー」は、7月3日から7月15日にかけてイトーヨーカドーのアリオ北砂店、グランツリー武蔵小杉店にて開催される。詳細は特設サイトまで。 「TVアニメ『家庭教師ヒットマンREBORN!』POP UP STORE in イトーヨーカドー」 開催期間：2026年7月3日(金)～7月15日(水) 開催場所：イトーヨーカドー アリオ北砂店 3Fトイロパーク、イトーヨーカドー グランツリー武蔵小杉店 4Fトイロパーク 入場料：無料 営業時間：10:00～20:00 （C）天野明／集英社・テレビ東京・リボーン製作委員会 アニメ！アニメ！ 仲瀬 コウタロウ",[],[]
ミニオンの可愛らしいグッズが目白押し♪ ポップコーン片手にワクワクしているデザインのアイテムがALL390円で登場！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/2e9157e32d480f019b21c6c5b9e481271a338748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000021-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T19:30:05+09:00,2026-06-23T19:30:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1241,『ミニオンズ＆モンスターズ』×サンキューマート 映画『ミニオンズ＆モンスターズ』とサンキューマートがコラボした限定アイテムが登場。2026年6月24日（水）12時より公式オンラインショップにて先行予約がスタートする。 【画像全7枚】 アニメーション映画『怪盗グルー』『ミニオンズ』は、全世界興行収入累計56億ドル（約8900億円、3月16日のレート換算による）の人気シリーズ。日本国内では2022年に公開され、洋画アニメ興行収入ランキングNo.1に輝いた『ミニオンズ フィーバー』から4年ぶりに、ミニオンズが主役としてスクリーンに帰ってくる。 最新作『ミニオンズ＆モンスターズ』で、原始時代から最強最悪のボスを求めて彷徨い続けるミニオンズがたどり着いたのは、なんと“映画の都”ハリウッド。ひょんなことから映画スタジオに入り込み、自分たちで“モンスター映画”を作ろうと大はりきり！本物のモンスターを召喚するが……現れたのは、まさかの想定外！？果たして映画にぴったりの“最強のモンスター”は見つかるのか……。予測不能のハチャメチャと大事件を巻き起こしながら、この夏、ミニオンズが大暴れする。 最新作の公開を記念し、サンキューマートにミニオンとの限定コラボアイテムが登場。映画限定アートも登場する「ボブ」「ケビン」「スチュアート」を中心に、淡いタッチに合わせたやさしい色味のデザインが採用されている。 スマホケースなどに入れてアレンジを楽しめる「アクリルパーツ」は、デコレーションアイテムとして活躍。そのほか、持ち運びに便利なサイズ感の「コンパクトミラー」や、デイリー使いしやすい「アクリル前髪クリップ」「アンクルソックス」も登場する。 「エコバッグ」や「クリアトートバッグ」は、普段使いしやすくお出かけシーンにも取り入れやすいアイテム。「折りたたみ傘ポーチ」は内側に吸水素材が使われており、濡れた傘を収納できる実用性の高い仕様となっている。 バッグや持ち物のワンポイントとして楽しめる 「めじるしチャーム」も。ドット柄やストライプ柄が取り入れられた、見ているだけで心ときめくラインナップだ。 公式オンラインショップでの先行予約に続き、全国のサンキューマート店舗では7月中旬より入荷次第販売予定。映画最新作公開にあわせて、限定コラボグッズにも注目だ。 【WEB先行予約受付】 予約受付期間：2026年6月24日（水）12:00～ 販売場所：公式オンラインショップ ※商品ページは、予約開始時に公開となります ※お届け予定日は各予約ページにて、ご確認ください ※各商品上限数に達し次第受付終了となります 【店頭販売】 販売開始日：2026年7月中旬より店舗毎・アイテム毎に入荷次第販売開始 販売場所：サンキューマート各店舗 ※地域によっては販売日が異なることがございます。最新の入荷情報は各店舗のXをご確認ください ※商品の仕様は予告なく変更する場合がございます アニメ！アニメ！ 堀めぐみ,[],[]
「葬送のフリーレン」フリーレンたちがとことこ歩く♪「ちびとこ」アクリルスタンドや3WAY缶バッジなどが登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/05bbf3ed7dfc6c4b75da13ad11cbb45e9b2aa366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000020-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T19:15:03+09:00,2026-06-23T19:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,737,ちびとこ 3WAY缶バッジ 『葬送のフリーレン』より、「ちびとこ」シリーズの新作グッズが登場。「AMNIBUS」にて受注受付が開始された。 【画像全6枚】 『葬送のフリーレン』は小学館「週刊少年サンデー」で連載中の、山田鐘人（原作）・アベツカサ（作画）によるマンガ。勇者とそのパーティーによって魔王が倒された“その後”の世界を舞台に、勇者と共に魔王を打倒した千年以上生きる魔法使い・フリーレンと、彼女が新たに出会う人々の旅路が描かれていく。 2023年9月から2024年3月にかけてTVアニメ第1期、2026年1月から3月にかけて第2期が放送。2027年10月より第3期「黄金郷編」の放送が決定している。 今回登場するのは、AMNIBUSオリジナル商品「ちびとこ」シリーズを使用したアイテム。「ちびとこ」は、キャラクターの“動き”にスポットをあて、歩いている姿を描き起こしたシリーズである。 本商品では、フリーレン、フェルン、シュタルク、ザイン、ヒンメル、ハイター、アイゼンの7人が歩いているちびキャラ姿で新たに描き起こされた。 ラインナップには、「アクリルスタンド」「ダイカットステッカー」「缶バッジ」「イラストカード」「ちびとこ マルチフォトホルダー」が登場する。 また、「ちびとこ 3WAY缶バッジ」もラインナップ。ピンで装着できるほか、スタンドとして立てかけて飾ることができ、穴が開いているため吊り下げて使用することも可能な仕様となっている。 フリーレンたちの歩く姿をかわいらしくデザインした、「ちびとこ」ならではの魅力を楽しめるグッズシリーズとなりそうだ。 (C)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会 アニメ！アニメ！ animeanime,[],[]
2.5次元アイドルグループ「いれいす」×ナムココラボ開催！ ぬい＆マスコットシュシュなど限定景品と録りおろしボイスが登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/5db5ba22d4a213173e7987d0eca811cf99a1d09d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000019-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T19:00:03+09:00,2026-06-23T19:00:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1028,ピタッとおともぬいぐるみ(全6種) 2.5次元アイドルグループ「いれいす」の全国ツアー公演を記念したコラボキャンペーン「いれいす×ナムコキャンペーン」が、2026年7月3日から8月30日まで全国のアミューズメント施設「ナムコ」および「ナムコオンラインクレーン（ナムクレ）」で開催される。 【画像全9枚】 「いれいす（イレギュラーダイス）」は、2.5次元アイドルグループ事務所の「VOISING」に所属する、りうら、-hotoke-、初兎、ないこ、If、悠佑という6人組による新世代歌い手グループだ。2020年10月に結成され、歌ってみた動画やオリジナルソング、バラエティ動画の投稿や生配信を中心に活動している。インターネットの外ではライブコンサートやコラボイベントも開催しており人気を高めている。 本キャンペーンでは、「いれいす」の5周年ビジュアルを使用したナムコ限定景品がクレーンゲーム機に登場する。ラインナップは「ピタッとおともぬいぐるみ」「もふめいと マスコットシュシュ」「ぬいぐるみクリアポーチ」「ぷちキャラ前髪アクリルクリップ」となっている。 また、対象のクレーンゲーム機に500円を投入、「ナムクレ」の対象ブースにて500ナムクレポイントを利用するごとに、「クリアイラストシート(全6種）」をランダムで1つプレゼントする。 さらに、キャンペーン対象店舗では『いれいす』の録りおろしボイスを使用した店内放送・ショートボイスが楽しめる。 あわせて、ナムコ以外でも『いれいす』を応援できる企画として「いれいす×太鼓の達人コラボキャンペーン」も同時開催される。「恋の約束 -2025ver.-」「守護いスキっ！」の2曲がキャンペーン対象楽曲として新規収録されるほか、対象楽曲をプレイして集めたチケットで描き起こしの「ぷちキャラ」を獲得できるゲーム内アイテムゲットキャンペーンを実施する。また、「ぷちキャラ」を使用したオリジナルミニトートバッグが当たるグッズ応募キャンペーンも開催される。 「いれいす」の全国ツアーを盛り上げるさまざまな企画が展開される、ファン必見のキャンペーンとなりそうだ。 (C) VOISING Inc. Taiko no Tatsujin Series ＆ (C)Bandai Namco Entertainment Inc. (C)Bandai Namco Experience Inc. アニメ！アニメ！ animeanime,[],[]
北条時行・弧次郎・吹雪とお風呂に行こう♪ 「逃げ上手の若君」×極楽湯・RAKU SPAコラボ開催！描き下ろしイラスト登場、コラボ風呂や限定グッズも（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/b954db71e1d2996daef1e20068b61819bab90c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000018-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T18:45:03+09:00,2026-06-23T18:45:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,884,"『逃げ上手の若君』×極楽湯・RAKU SPA TVアニメ『逃げ上手の若君』と極楽湯・RAKU SPAによるコラボキャンペーン「天下奪還！英気を養う極楽湯」が、2026年7月9日より極楽湯2店舗で開催される。 【画像全10枚】 『逃げ上手の若君』は「週刊少年ジャンプ」で連載中の歴史マンガが原作。謀反によってすべてを失った鎌倉幕府の正統後継者・北条時行が鎌倉奪還を目指す物語で、2024年7月からTVアニメが放送中だ。 店舗ご入館時に、入館料金＋「逃げ上手の若君」プラスセットを購入した方に、描き下ろしイラストを使用したコラボ限定のチケットホルダーとチケット風カードのセットをプレゼントする。 店舗では描き下ろしイラストを使用したオリジナルグッズを販売。7月9日13時からはオンラインショップでも取り扱いを開始する。さらに、店舗でオリジナルグッズを2,000円（税込）購入するごとに、オリジナルデザインの和紙風ステッカーをプレゼントする。 さらにコラボメニューも登場。キャラクターをイメージしたフードやドリンクを提供する。注文した人にはオリジナルコースターをランダムで配布する。 またキャラクターをイメージした4種類のカラフルなコラボ風呂が登場し、浴室には特別にデザインしたタペストリーを装飾する。合わせて描き下ろしイラストを使用したキャラクターパネルやのぼり、タペストリーが店舗に登場する。 館内の12か所に掲示された館内ルールポスターについている二次元コードから「と」「き」「ゆ」「き」の4文字を探し揃えるデジタルスタンプラリー『若君を探せ！極楽湯鬼ごっこ』を開催。スタンプをすべて揃えるとオリジナルイラストカード(描き下ろし)をプレゼントする。 加えて、極楽湯／RAKU SPA公式＆GK Store公式Xアカウントをフォロー＋ハッシュタグ「 ＃逃若党 」をつけてコラボにまつわる内容を投稿し、店舗の受付に提示すると、オリジナルイラストカード(ミニキャラ)をプレゼントする。 (C)松井優征／集英社・逃げ上手の若君製作委員会 アニメ！アニメ！ animeanime",[],[]
「ちいかわベーカリー」モモンガと古本屋が仲間入り♪ 限定パン＆スタッフ衣装のオリジナルグッズが可愛すぎる！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/a949fa715cd328020882eaf32d691b9ba19f75e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000017-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T18:30:03+09:00,2026-06-23T18:30:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1256,"モモンガパン、古本屋パン 「ちいかわベーカリー」にて、モモンガ＆古本屋のフェイス型パンや、スタッフ衣装のオリジナルグッズなどが新登場。2026年7月3日（金）より発売される。 【画像全19枚】 『ちいかわ』はイラストレーター・ナガノが描くX発の漫画作品。いつも一生懸命なちいかわと友達のハチワレ、うさぎなどの個性豊かなキャラクターたちが繰り広げる、楽しくて、切なくて、ちょっとハードな日々の物語だ。2022年4月よりTVアニメ『ちいかわ』が「めざましテレビ」（フジテレビ系列）内にて放送中のほか、2026年7月24日（金）からは『映画ちいかわ 人魚の島のひみつ』が公開される。 このたび、いちご果肉と北海道産マスカルポーネのフルーツクリームがつまったフェイス型の「モモンガパン」が初登場。また、オレンジ果皮と北海道産マスカルポーネのフルーツクリームがつまった「古本屋パン」も発売。どちらもやさしいコクと、爽やかなフルーツの味わいを楽しめる。 さらに、パン屋さんのスタッフ衣装のモモンガと古本屋のオリジナルグッズも新登場。パンをもぐもぐ食べている姿が可愛らしいモモンガと古本屋のマスコットや耐熱ガラスマグカップ、クラフト素材のステッカー、スマホに貼れるサイズのステッカーなど、ここでしか手に入らないアイテムが勢揃いしている。 そのほか、ポイントカード風のトレーディングカードや小物入れに便利な巾着も。また、モモンガのレモンバタージャムや古本屋の白桃バタージャムも販売される。 季節限定グッズとして、紅茶缶（ブルーベリーカシス）とはちみつ入りブルーベリーシロップもラインナップ。高級感のあるパッケージと、可愛らしいちいかわたちのデザインがポイントだ。 スーベニアは、Sサイズのランチボックス。パンカウンターにてパンを購入すると、買うことができる。（ちいかわ食パン、ハチワレ食パン、うさぎ食パンは対象外） パンは「ちいかわベーカリー」「ちいかわベーカリーOSAKA」のみの販売。新グッズはラフォーレ原宿・KITTE大阪の「ちいかわベーカリー POP UP SHOP」や公式グッズショップ「ちいかわマーケット」でも購入できる。 ■「ちいかわベーカリー」 【所在地】：〒150-0001 東京都渋谷区神宮前4丁目30-3 東急プラザ表参道「オモカド」3階 【営業時間】：11:00-20:00 【年間休日】：不定休（営業時間の確認などは、カフェ公式サイトをご覧ください） 【予約方法】：ノベルティ付優先入場券（税込1,000円 お買物券付き） ■「ちいかわベーカリー OSAKA」 【所在地】：〒530-0001 大阪府大阪市北区梅田3-2-2 JPタワー大阪 KITTE 大阪 3F 【営業時間】：11:00-20:00 【年間休日】：不定休 （営業時間の確認などは、カフェ公式サイトをご覧ください） 【予約方法】：ノベルティ付優先入場券（税込1,000円 お買物券付き） （C）nagano アニメ！アニメ！ 堀めぐみ",[],[]
「チェンソーマン」藤本タツキによる「ダンダダン」5周年イラスト公開！ 「オカルンかっこいい！」「タリキになってる笑」（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/f3594e741a442b093e5fb1c778dad3f372b6e70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000016-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T18:15:03+09:00,2026-06-23T18:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,739,SNSで話題「いらすとや」 「少年ジャンプ＋」で連載中のマンガ『ダンダダン』が5周年を迎えた。これを記念した、藤本タツキよるお祝いイラストが公開された。 【画像全4枚】 『ダンダダン』は、龍幸伸が「少年ジャンプ＋」で連載するオカルティックバトル＆青春マンガだ。霊媒師の家系に生まれた女子高生・モモ（綾瀬桃）とオカルトマニアの同級生・オカルン（高倉健）が、理解を超越した圧倒的怪奇に出会ったことで得た秘めた力と呪いの力で怪奇に挑み、運命の恋にも巻き込まれていく。2024年10月からTVアニメ第1期、2025年7月から第2期が放送された。すでに第3期の制作も決定している。 このたび、龍がアシスタントしていた繋がりもある藤本タツキによるお祝いイラストが公開。龍は「藤本くんお祝いイラストありがとうございます！ なかなかこんなん描いてくれる機会無いから嬉しいですよ！ もっと描いていいんだよ！ 早く次の作品描いてね！ あと藤本タリキになってんぞ！ ツの点書き忘れてるぞ！」とコメントしている。 藤本が描き下ろしたオカルンに対し、Xでは「オカルンかっこいいです！ 自分も次回作はやく読みたいです」「ほんとだ！タリキになってる笑」「藤本タツキ先生のオカルンかっちょい～」などと騒がれている。 このほか、5周年特設サイトでは、『地獄楽』賀来ゆうじ、『珍遊記 -太郎とゆかいな仲間たち-』漫☆画太郎といった作家陣のイラストに加え、若山詩音、花江夏樹らアニメ『ダンダダン』スタッフからのコメントも公開中だ。 8月から公演予定の舞台「ダンダダン」、2027年に放送を控えるアニメ第3期など、まだまだ盛り上がりを見せる『ダンダダン』から目が離せなさそうだ。 アニメ！アニメ！ animeanime,[],[]
「氷の城壁」小雪、湊、ウッぴーも！ 可愛すぎるミニキャラグッズが新登場♪ 普段使いできるポーチやコンパクトミラーも（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/0d8934579eb8d6d41b1477decf43701d2805139f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000015-anmanmv-000-1-view.jpg?exp=10800,2026-06-23T18:00:03+09:00,2026-06-23T18:00:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,920,（写真：アニメ！アニメ！） TVアニメ『氷の城壁』より可愛いミニキャラグッズが登場。2026年6月23日（火）より、キャラクター雑貨やアニメグッズが揃う「ビビット」にて予約販売中だ。 【画像全4枚】 『氷の城壁』は、阿賀沢紅茶によるマンガが原作。人と接するのが苦手で、他人との間に壁を作ってしまう女王・氷川小雪、幼なじみでクラスのアイドル・安曇美姫、ぐいぐい距離を詰めてくる距離ナシ男子・雨宮湊、湊の親友で優しく穏やかなバスケ部員・日野陽太らによる、不器用でじれったく、それでも愛おしい、青春のすれ違いが織りなすもどかしい青春混線ストーリーだ。 2026年4月2日（木）より、監督・まんきゅう、アニメーション制作・スタジオKAIによるTVアニメの放送がスタート。氷川小雪役を永瀬アンナ、安曇美姫役を和泉風花、雨宮湊役を千葉翔也、日野陽太役を猪股慧士が務める。 このたび販売されるのは、普段遣いに取り入れやすいミニキャラデザインのグッズ。小雪、美姫、湊、陽太のほか、湊の愛犬・ポン太は作中に出てくるテーマパークのキャラクター・ウッぴーもラインナップされている。 アクリルキーホルダーやアクリルスタンドなどの定番アイテムをはじめ、前髪クリップも販売。前髪クリップはそれぞれ2種類ずつの表情を楽しめる。 缶バッジは星形とハート型の2種類。そのほか、中身が一目でわかるファスナー付きのクリアポーチや、好きな場所に貼って楽しめるクリアカードステッカーも販売される。 携帯に便利なコンパクトミラーは、片方が望遠となっている仕様。部屋に飾れば存在感を放つアクリルブロック、服カやバンのアクセントになるレザーバッジも注目アイテムだ。 予約期間は2026年7月14日（火）23時59分まで。発送は2026年9月下旬ごろの予定となっている。 ■販売概要 ・販売サイト：ビビット ・予約期間：2026年6月23日（火）12:00 ～ 2026年7月14日（火）23:59 ・出荷予定日：2026年9月下旬予定 ※実際の商品とイメージが異なる場合がありますのでご了承ください。 （C）阿賀沢紅茶／集英社・TVアニメ「氷の城壁」製作委員会 アニメ！アニメ！ 堀めぐみ,[],[]
