headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島・矢祭町で基準超の盛り土造成か、茨城県の会社役員ら3人逮捕（福島民友新聞）,https://news.yahoo.co.jp/articles/9067d90123fa2b09be2cb1fd8b4adf34a327dcf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-23T19:05:48+09:00,2026-06-23T19:05:48+09:00,福島民友新聞,minyu,福島民友新聞,270,福島県矢祭町で森林法に違反した盛り土が確認されていた問題で、棚倉署は23日午前、盛り土規制法違反、森林法違反の疑いで茨城県つくば市の会社役員の男（61）と、千葉県松戸市の車両板金塗装業の男（37）、茨城県龍ケ崎市のアルバイトの男（53）を逮捕した。 逮捕容疑は、2024年4月中旬ごろ～7月初旬ごろの間、許可を得ないまま、特定盛土等規制区域の矢祭町山下字満王田で、政令で定める基準を超える盛り土を造成するなどした疑い。また、同年2月中旬ごろ～7月初旬ごろの間、同所の保安林で土砂を盛るなどして無許可で土地の形を変更した疑い。 福島民友新聞社,[],[]
福島空港の施錠後ゲート乗り越え…建造物侵入の疑いで会社員の男逮捕（福島民友新聞）,https://news.yahoo.co.jp/articles/275eba08be40f4aaef02fb4b26ba77988c577a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-23T18:54:00+09:00,2026-06-23T18:54:00+09:00,福島民友新聞,minyu,福島民友新聞,182,福島空港の駐車場にゲートを乗り越えて侵入したとして、須賀川署は22日午後11時5分ごろ、建造物侵入の疑いで郡山市の会社員の男（45）を現行犯逮捕した。 逮捕容疑は、正当な理由がなく、福島空港中央駐車場に侵入した疑い。 同署によると、駐車場に男の車があった。当時、ゲートは施錠されており、男がゲートを乗り越えて侵入したことで警報装置が作動したという。 福島民友新聞社,[],[]
【速報】いわき信組不正融資、反社会的勢力との取引10件「預金保険機構」が買い取り回収へ　福島（福島民友新聞）,https://news.yahoo.co.jp/articles/98cb13ef7b0085552c04aab5e3bb9b7adfb10db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-23T18:49:08+09:00,2026-06-23T18:49:08+09:00,福島民友新聞,minyu,福島民友新聞,238,不正融資で捻出した資金を反社会的勢力に提供していた問題が発覚したいわき信用組合（いわき市）は23日までに、反社会的勢力との取引で回収が困難になっていた10件計31億5850万円について、「特定回収困難債権買取制度」の活用で預金保険機構が買い取ることが決まったと発表した。 信組が昨年11月に金融庁に提出した業務改善計画書には、反社会的勢力との取引解消を図るため、機構への買い取り申請を盛り込んでいた。今後、機構が31億5850万円の回収を進めていくことになる。 福島民友新聞社,[],[]
【速報】内堀氏が4選出馬を表明　10月の福島県知事選（福島民友新聞）,https://news.yahoo.co.jp/articles/e04917557ef3c8a5eb2b12b9a229d2fc1bc12fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010012-minyu-000-1-view.jpg?exp=10800,2026-06-23T14:16:04+09:00,2026-06-23T14:16:04+09:00,福島民友新聞,minyu,福島民友新聞,188,内堀雅雄氏 10月8日告示、同25日投開票で行われる知事選を巡り、現職の内堀雅雄氏（62）＝3期＝は23日、同日開会した6月定例県議会で4選を目指して立候補することを表明した。 冒頭の所信表明で直面する課題を挙げた上で「秋の知事選で改めて負託をいただけるのであれば、引き続き、知事の使命を自らに与えられた使命として、全力で福島の未来を切り開いていく」と述べた。 福島民友新聞社,[],[]
郡山の外国人住民数が過去最多...災害時の対応知って　AEDや119番通報解説（福島民友新聞）,https://news.yahoo.co.jp/articles/23cc2fc6d8f705facdac379288bb04d5737c6c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010011-minyu-000-1-view.jpg?exp=10800,2026-06-23T12:08:48+09:00,2026-06-23T12:08:48+09:00,福島民友新聞,minyu,福島民友新聞,395,AEDの使い方や災害に対する備えなどを学んだ参加者 郡山市に住む外国出身者に災害への備えについて知ってもらおうと、市国際交流協会は21日、同市の開成山公園で「防災ワークショップ」を開いた。市内在住の外国人など約30人が自宅での備えや災害時の対応などを体験し、防災意識を高めた。 同市の外国人住民数が4162人（5月末時点）と過去最多を更新する中で、火災や地震が起きた際の対応を学び合う目的で開かれた。県や郡山消防署、日本赤十字社県支部の職員が消火器や自動体外式除細動器（AED）の使い方や、119番通報の流れなどを解説した。福島大の学生や同市の高校生もボランティアとして参加し、防災リュックの作り方などを伝えた。 参加したスコットランド出身の同市の英語教師（25）は「実際に災害が起きたとき、経験がないとびっくりして反応できない。今日の体験で備えができて良かった」と話した。 福島民友新聞社,[],[]
名前の由来には二つの説...郡山・逢瀬公園で「ママコナ」見頃（福島民友新聞）,https://news.yahoo.co.jp/articles/d357dba89bbb1589619b1d86baff6f6fd4c33d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010010-minyu-000-1-view.jpg?exp=10800,2026-06-23T12:08:21+09:00,2026-06-23T12:08:21+09:00,福島民友新聞,minyu,福島民友新聞,268,小さな愛らしい花を咲かせるママコナ。花の中に2粒のコメがあるように見える＝郡山市、逢瀬公園 郡山市の逢瀬公園・緑化センターで野草ママコナ（飯子菜）が見ごろになっている。公園内の林に大きな群落をつくり林縁を薄いピンクに彩っている。 ママコナは茎の高さが30～50センチ。全国各地の林縁や林床に自生し、イネ科やカヤツリグサ科などの植物の根から栄養を横取りする半寄生植物。名前の由来は花びらの中に二つの米粒があるように見えるからという説のほか、若い種子が米粒に似るからという説がある。事務所によると今月いっぱい楽しめるという。 福島民友新聞社,[],[]
福島ファイヤーボンズに新オーナー　東京の投資企業、運営体制変更なし（福島民友新聞）,https://news.yahoo.co.jp/articles/3258ff776a8c010a99d62825fe1ffcc57a4d7547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010009-minyu-000-1-view.jpg?exp=10800,2026-06-23T11:00:23+09:00,2026-06-23T11:00:23+09:00,福島民友新聞,minyu,福島民友新聞,440,福島ファイヤーボンズ バスケットボールの福島ファイヤーボンズを運営する福島スポーツエンタテインメントは22日、オーナー会社の識学（東京都）が保有する株式の一部を譲渡し、投資業などを手がける「K Asset Management（ケイ・アセット・マネジメント）」（東京都）が新オーナーに就くと発表した。23日に福島県郡山市で記者会見し、詳細を説明する。 筆頭株主の変更に伴うオーナー体制の変更で、識学は引き続き株主として参画する。クラブの運営会社社長や運営体制に変更はない。オーナーにはケイ・アセット・マネジメントの鹿島研社長が就任する。 識学の安藤広大社長は「真の『福島のシンボル』にするため、もう一段階投資を拡大し、成長を促進するタイミングと考えている。パワーアップした体制で来期以降戦っていく」、福島スポーツエンタテインメントの西田創社長は「鹿島新オーナーに力強い後押しをいただきながら、識学をベースに積み上げてきた組織力をさらに高めていきたい」とコメントした。 福島民友新聞,[],[]
鳥見山公園…花々優雅に　福島・鏡石、アヤメやハナショウブなど見頃（福島民友新聞）,https://news.yahoo.co.jp/articles/7f383598e4bec0a6b19b52b9be389eeb60afe8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010008-minyu-000-1-view.jpg?exp=10800,2026-06-23T10:15:41+09:00,2026-06-23T10:15:41+09:00,福島民友新聞,minyu,福島民友新聞,194,紫や白色の花が一面に広がっているあやめ園＝22日午前、鏡石町・鳥見山公園 福島県鏡石町の鳥見山公園内にあるあやめ園で、紫や白色の花が一面に広がっている。見頃を迎えたアヤメやハナショウブ、カキツバタといった花々が優雅に咲き誇っている。 園内には2カ所のあやめ園があり、約70種類、4万株が植えられている。咲き誇る花々は、今月下旬ごろまで楽しめる見通し。問い合わせは町産業課へ。 福島民友新聞,[],[]
「福島の桃」ガチャに！キーホルダー全8種類　7月6日から期間限定販売（福島民友新聞）,https://news.yahoo.co.jp/articles/f1e0b3bb35cb2574437dc3476eb73cd926ee8da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010007-minyu-000-1-view.jpg?exp=10800,2026-06-23T10:12:33+09:00,2026-06-23T10:12:33+09:00,福島民友新聞,minyu,福島民友新聞,301,アクリルキーホルダー「あかつき」のイメージ クサカ印刷所（福島県福島市）は7月6日、福島県で栽培されているモモをデザインしたアクリルキーホルダー「ふくしまの桃ガチャ」を期間限定で販売する。9月末まで。 アクリルキーホルダーは全8種類。特徴や旬の時期を紹介する説明書を付けた「はつひめ」「あかつき」「まどか」など7品種のモモのほか、県産モモの果汁100％ジュース「桃の恵み」の缶をキーホルダーに仕上げた。商品化に際してはJAふくしま未来が画像データを提供した。 福島市の道の駅ふくしまやJR福島駅東口の駅ビル「エスパル福島」など4カ所で販売する。購入は1回500円。問い合わせは同印刷所へ。 福島民友新聞,[],[]
「常磐もの」釜揚げシラス丼、おいしさに笑顔　東邦銀行、本店食堂で限定販売（福島民友新聞）,https://news.yahoo.co.jp/articles/810215d4daaf56fbe875175153aec099b9f68391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00010006-minyu-000-1-view.jpg?exp=10800,2026-06-23T10:06:23+09:00,2026-06-23T10:06:23+09:00,福島民友新聞,minyu,福島民友新聞,403,常磐もののシラスを盛り付ける行員 東邦銀行は22日、福島県福島市の本店にある食堂で「常磐もの」の釜揚げシラス丼を100食限定で販売した。開催中の大型観光企画「ふくしまデスティネーションキャンペーン（DC）」に合わせ、行員の常磐ものへの理解を深めようと企画した。 東邦銀は県内の魅力発信や観光客のおもてなしに取り組むふくしまDCの「ローカルアンバサダー」に登録し、旅館やホテルと連携して常磐ものの流通拡大に取り組んでいる。釜揚げシラスは柴栄水産（浪江町）、みそ汁のアオサノリはマルリフーズ（相馬市）、しょうゆは相馬ヤマブン山形屋（同市）から取り寄せた。 特別メニューを味わった佐藤稔頭取は「行員が常磐ものをよく知ることで、PRの先頭に立っていきたい」と話し、入行1年目の篠田悠希（はるき）さん（18）は「食べ応えがあって想像を超えるおいしさ。常磐ものを食べに現地に足を運びたい」と笑顔を見せた。 福島民友新聞,[],[]
