headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「その店には何度か行ったが、記憶はない」リサイクルショップで盗んだ商品を系列店で売却か　窃盗の疑いで塗装工の男（28）を逮捕　札幌市北区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/0cb174aaa0a1925b5778a573041b62d56b1cfd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751784-hbcv-000-1-view.jpg?exp=10800,2026-06-23T20:53:13+09:00,2026-06-23T20:53:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,440,北海道放送 札幌市のリサイクルショップで販売されていたインパクトドライバー2点を盗んだとして、28歳の男が逮捕されました。 窃盗の疑いで逮捕されたのは、住所不詳の塗装工の男（28）です。 男は、3月18日から19日にかけて、札幌市北区のリサイクルショップでインパクトドライバー2点（販売価格合計11万円）を盗んだ疑いが持たれています。 警察によりますと、男はインパクトドライバーを店舗内のトイレに持ち込み、自身のリュックサックに入れて、レジを通さずに退店したと見られるということです。 その後、インパクトドライバーのうちの1点が、リサイクルショップの系列店に持ち込まれ、売却されていたことが判明し、警察に通報。 防犯カメラなどの捜査から男を特定し、容疑が固まったとして、23日、逮捕したということです。 警察の調べに対し、男は「その店に何度か行ったことはあるが、盗みを行った記憶はない」と容疑を否認しているということです。 警察は、男に余罪があるとみて捜査しています。 北海道放送,[],[]
人口以上の3000人超が集まる【スキージャンプ】二階堂蓮選手（25）の祝勝パレード「4年後は全種目で金メダルを」高校時代を過ごした町に凱旋　北海道下川町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/027a73e91de0d38481fe6504ee236cde763c8b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22750947-hbcv-000-2-view.jpg?exp=10800,2026-06-23T20:25:23+09:00,2026-06-23T20:29:11+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,623,北海道放送 2月のミラノ・コルティナオリンピックで3つのメダルを獲得し、きょう、凱旋です。 大歓声の中、登場したのはスキージャンプの二階堂蓮選手（25）です。 【写真を見る】人口以上の3000人超が集まる【スキージャンプ】二階堂蓮選手（25）の祝勝パレード「4年後は全種目で金メダルを」高校時代を過ごした町に凱旋 北海道下川町 23日に、北海道北部の下川町で「祝勝パレード」が開かれました。 二階堂選手は江別市出身ですが、高校時代はスキージャンプの名門で環境が整った下川商業高校でジャンプの練習に没頭。 下川町は、二階堂選手に町民栄誉賞を授与しました。 パレードは、下川町の中心部の約1.2キロを約30分をかけゆっくり進みます。 平日にもかかわらず、下川町の人口を超える3000人以上が集まり、二階堂選手の快挙を祝いました。 町民 「車に乗っているの?さすが〜!すごいね〜!」 町民 「感動しています。孫が1年生の時（二階堂選手が）3年生だった。小さい時から応援していたので本当に良かった」 二階堂選手自身もこのパレードのコースに特別な思いがあります。 スキージャンプ 二階堂蓮選手（25） 「下校の通り道なので、よくお菓子を買いに行っていた。みんなの応援あってのメダルだと思うので、パレード中は町民の皆様への感謝で一杯でした」 二階堂選手は、「4年後は、すべての種目で金メダルをとって、またパレードをしたい」と意気込みを語りました。 北海道放送,[],[]
「以前、万引きした犯人の自転車がある」警察が駆けつけると、防犯ブザーが鳴った商品を持った男が…「前から欲しかった」窃盗の疑いで男（76）を逮捕　北海道美唄市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/64560abe37904a0e6257aa9fd729f728c1df2a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751740-hbcv-000-2-view.jpg?exp=10800,2026-06-23T20:15:30+09:00,2026-06-23T20:18:19+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,373,北海道放送 北海道美唄市のホームセンターでDVDプレーヤーなどの商品を会計せずに盗んだとして、23日、美唄市に住む70代の男が逮捕されました。 窃盗の疑いで逮捕されたのは、美唄市に住む無職の男（76）です。 23日正午ごろ、ホームセンターの従業員から「以前、万引きした犯人がいて、その犯人が乗っていた自転車が店舗の敷地内に停まっている」と警察に通報がありました。 警察が現場に駆け付けたところ、防犯ブザーが鳴っている商品を持っていた男が、従業員に取り押さえられていたということです。 商品は、DVDプレーヤーなど2点（販売価格=2万3780円）で、警察の調べに対し、男は「前から欲しかったから盗んだ」と容疑を認めているということです。 同じホームセンターでは、21日にも商品が盗まれる被害があり、警察は男の余罪についても調べています。 北海道放送,[],[]
「手りゅう弾が出てきた」住宅の倉庫で遺品整理中の業者が発見　警察が付近10メートルを規制　自衛隊が回収し、けが人なし　北海道小樽市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/57a3fd502e304d34b67bec15cff1dd5dd65cd82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751455-hbcv-000-2-view.jpg?exp=10800,2026-06-23T19:59:13+09:00,2026-06-23T20:04:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,392,北海道放送 北海道小樽市の住宅で23日、手りゅう弾とみられるものが見つかり、自衛隊と警察が一時、周囲の立ち入りを規制して回収しました。 【写真を見る】「手りゅう弾が出てきた」住宅の倉庫で遺品整理中の業者が発見 警察が付近10メートルを規制 自衛隊が回収し、けが人なし 北海道小樽市 23日午後2時ごろ、小樽市緑2丁目の住宅で、住宅に住んでいた女性の息子とみられる男性から「母が亡くなって、実家の整理をしていたところ手りゅう弾が出てきた」と警察に通報がありました。 警察によりますと、手りゅう弾のようなものは、業者が女性の遺品整理をしていた際に住宅の倉庫内で見つかり、長さおよそ11センチメートル、直径およそ5センチメートルだということです。 警察は、住宅の倉庫付近の約10メートルの立ち入りを規制していましたが、午後5時ごろに自衛隊によって回収され、規制も解除されました。 北海道放送,[],[]
人気店ネパール人オーナーも苦悩　在留資格の厳格化に嘆く外国人経営者「日本人を探しているが、社員見つかりづらい」資本金6倍などの新たなルールに倒産や帰国の危機　北海道栗山町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/11195db1cb441cc6e8e5314755534623050f3fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751084-hbcv-000-1-thumb.jpg?exp=10800,2026-06-23T19:53:13+09:00,2026-06-23T19:53:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1219,北海道放送 いま、外国人経営者の多くが嘆き、苦しんでいます。 北海道空知の栗山町にあるネパール料理のレストラン「アース」です。 人気メニューはカレーにご飯・ナンのほか、サラダが入った盛りだくさんのセット。 【写真を見る】人気店ネパール人オーナーも苦悩 在留資格の厳格化に嘆く外国人経営者「日本人を探しているが、社員見つかりづらい」資本金6倍などの新たなルールに倒産や帰国の危機 北海道栗山町 地元・栗山町や長沼町でとれた野菜やコメを使い、スパイスを掛け合わせた本場の料理を食べられると人気です。 常連客は... 「10年近く通ってる」 「本場の味がする」 ネパール人のオーナー、ギリ・ドゥルバさん（43）です。 2010年に来日し、苫小牧で車の販売会社に勤務していましたが、その後、自然や食の大切さに気づき10年前に「アース」をオープン。 今では札幌など北海道内に5つの店舗を展開する人気店に育てました。 そんなギリさんがいま頭を悩ませているのが…。 高市早苗総理（去年11月） 「一部の外国人による違法行為やルールの逸脱に対し、国民の皆さまが不安や不公平を感じる状況が生じていることもまた事実」 国は2025年10月、日本で会社をおこす外国人経営者のための在留資格=「経営・管理ビザ」の取得要件を改定しました。 元手となる資本金は500万円から6倍の3000万円に。 日本人もしくは外国人でも永住者の常勤職員を雇うことを義務付けるなど、これまでより格段に厳しくなったのです。 ネパールレストラン「アース」 ギリ・ドゥルバオーナー（43） 「日本人を探していますが、社員でちゃんとマネジメントしたいと思って探しているが、なかなか社員で働く人が見つかりづらい」 なぜ、ここまで厳しくするのか。外国人のビザ申請を手がける札幌の行政書士は。 エニシア 深林恭広行政書士 「（経営・管理ビザは）金で買えるビザと言われたこともあった。一部の方の中には資本金を用意しただけで、なんとかビザを更新していって最終的に永住を取りたい」 また、一部でペーパーカンパニーを設立し、日本の高額医療費制度を不正に利用する例もあり、こうした事態を防ぐ狙いがあります。 ただ、要件がクリアできなければ、倒産や帰国を余儀なくされるこの新たなルールには、副作用もあると専門家は指摘します。 エニシア 深林恭広行政書士 「これから日本に来たい。これから日本で勉強してそのまま住みたい人の選択肢を1つなくしてしまうことにつながっていると危惧」 すでにビザを持っている人は2028年まで猶予がありますが、ビザの更新時期などを考えるとギリさんに残された時間はあと1年ほどだといいます。 ネパールレストラン「アース」 ギリ・ドゥルバオーナー（43） 「みんなで頑張って会社をよくしようと、モチベーションをあげてやるしかない」 直面する新たな課題と闘う日々が続いています。 北海道放送,[],[]
札幌の新アリーナ構想に急展開「アリーナは1つで」イエロースターズ側が注目発言!バスケとバレー、単独建設を目指した2チームが協調か　レバンガ北海道が発表した4つの候補地　JR北海道や札幌市長の考えは?（HBCニュース北海道）,https://news.yahoo.co.jp/articles/277b0664c8588ff49c1d9a5c33c947e78f29676e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751293-hbcv-000-2-view.jpg?exp=10800,2026-06-23T19:33:17+09:00,2026-06-23T22:07:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1947,北海道放送 都市公園の緑をまとった、城のような建造物に…。 スポーツの興奮をさらに高めてくれそうな、近代的なアリーナ。 【写真を見る】札幌の新アリーナ構想に急展開「アリーナは1つで」イエロースターズ側が注目発言!バスケとバレー、単独建設を目指した2チームが協調か レバンガ北海道が発表した4つの候補地 JR北海道や札幌市長の考えは? レバンガ北海道 小川オーナー 「日本でも類を見ない新しいアリーナにしたい」 イメージ図の発表から一夜明けた23日、さらなる動きが。 武ダGEAD 武田幹郎社長 「アリーナは1つで、しっかりとレバンガと協調してやっていきたい」 レバンガと同じく、札幌で独自のアリーナ建設を目指していたプロバレーボールチーム「北海道イエロースターズ」が、レバンガと協力していく方向に舵を切ったのです。 急展開を見せる、札幌の新アリーナ構想を取材しました。 ■事業費1000億円以上 新たなマチを造る構想 昨シーズン、日本を代表するシューター・富永啓生選手を中心に過去最高のBリーグ東地区5位に躍進したレバンガ北海道。 2025年就任した小川オーナーは「収容人数1万人以上」の新たなアリーナ構想を打ち出しました。 事業費は1000億円以上。ホテルや商業施設なども含め、新たなマチを造るという壮大な計画です。 2か月前、HBCの単独インタビューに応じた小川オーナーは。 レバンガ北海道 小川嶺オーナー 「アリーナだけなら2ヘクタール、3ヘクタールで足りるが、それだけで私の構想は足りないと思っている」 ■「武ダGEAD」も新アリーナ構想 一方、イエロースターズを傘下に持つ「武ダGEAD」も、新アリーナを建設する方針を2026年4月に表明。 収容人数は1万人規模で、用地は2ヘクタールほどを想定していました。 武ダGEAD 武田幹郎社長 「（札幌は）200万人都市なので、（アリーナが）2つあってもいい」 ■「少し慎重に議論を」札幌市長がくぎを刺す バスケとバレー。2つのアリーナ構想が並びたつ事態に、秋元札幌市長は22日、慎重な検討が必要だと、くぎを刺しました。 札幌市 秋元克広市長 「既存の施設もある中で、アリーナが同じような形で2つ存在すると言うこと、これが本当に可能かどうか、少し慎重に議論をしなければいけない」 ■単独建設からの方針転換 2チームの動向に注目が集まる中、イエロースターズ側は23日朝、単独建設からの方針転換を表明しました。 武ダGEAD 武田幹郎社長 「レバンガさんとイエロースターズと、持続可能なアリーナを作っていく必要がある。稼働率の関係もある。アリーナを1つとしてしっかりと造っていく」 レバンガ側もイエロースターズとの話し合いを進めていく考えです。 レバンガ北海道 小川嶺オーナー（22日） 「イエロースターズと事務方で話をしていて、今回の構想もお話させていただいているところ」 では、新たなアリーナはどこに造るのか。 22日、レバンガの小川オーナーは、4か所に絞り込んだことを初めて明かしました。 ■候補地「苗穂エリア」 1か所目は、広さ約20ヘクタールのJR苗穂工場を含む「苗穂エリア」です。 70代男性 「立地はいいと思う。バスケットに興味ある人たちとは限らないから、ほかに（興味あるものが）あれば足を運ぶ」 80代女性 「（Qできたら行ってみたい?）行ってみたい!やじ馬で（バスケ）わかんないけど」 JR北海道の綿貫社長は苗穂工場の土地の利用について。 JR北海道 綿貫泰之社長 「工場を新設して移転することは可能だが、移転候補地を含め、話せることは現時点でない」 ■候補地「中島公園エリア」 2か所目は、地下鉄南北線の沿線で緑豊かな「中島公園エリア」。 札幌市が大規模な国際会議などを開ける「MICE」の建設を計画しています。 70代女性 「（中島公園は）マチの真ん中にあって、自然があって、ゆったりしていてそれがいい。ちょっとにぎわいの場所になってしまうのは、個人的に反対」 ■候補地「真駒内エリア」 3か所目の候補地は、「真駒内エリア」です。 堀内大輝キャスター 「1972年札幌オリンピックの舞台となった真駒内公園です。地元の町内会の有志らが、レバンガの誘致の検討を求める要望書を提出しました」 70代男性 「（五輪から）50年以上経ったら人が変わる。（新アリーナを）起爆剤にしてまた違うイメージのマチにする」 30代女性 「（真駒内は）ライブの時はすごい人。室内遊び場が真駒内が少ない（から歓迎）」 4か所目は地権者との関係で非公開ですが、小川オーナーは、新アリーナの建設地を2027年3月末までに決定したい考えです。 北海道放送,[],[]
「求刑に納得いかず抗議するため」容疑認める　「死刑だろ」などと叫び乱入か　公判中の法廷に侵入の疑いで自称・福岡県在住の男（48）を逮捕　北海道旭川市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/75015f94130bb27baf918604c100dd095209b8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751071-hbcv-000-1-view.jpg?exp=10800,2026-06-23T18:52:14+09:00,2026-06-23T18:52:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,425,北海道放送 北海道旭川市の女子高校生転落死事件の判決公判で、法廷内に侵入したとして逮捕された48歳の男が、傍聴席の柵を突破し裁判長の判決に抗議しようと犯行に及んでいたことがわかりました。 【写真を見る】「求刑に納得いかず抗議するため」容疑認める 「死刑だろ」などと叫び乱入か 公判中の法廷に侵入の疑いで自称・福岡県在住の男（48）を逮捕 北海道旭川市 自称・福岡県在住の男（48）は、22日、旭川地裁の公判中の法廷内に正当な理由なく侵入した疑いが持たれています。 法廷では殺人の罪などに問われた内田梨瑚被告に対する判決文が読み上げられている最中でした。 容疑者の男は傍聴席の柵を突破し、「この判決じゃ報われねえぞ。27年なんて生ぬるいこと言ってんじゃねえ!死刑だろ」などと叫び暴れるなどして駆け付けた警察官に逮捕されました。 調べに対し容疑者の男は「求刑に納得がいかず抗議をするために法廷に入った」と話し、容疑を認めているということです。 北海道放送,[],[]
「火口から同心円の1.5キロが警戒範囲」北海道・十勝岳の噴火警戒レベル2が継続　登山客に警戒呼びかけ　付近の温泉地は警戒範囲の外側で現状は問題なし（HBCニュース北海道）,https://news.yahoo.co.jp/articles/46a1726f23dadda8c24d3171fd53fd705846e7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22751049-hbcv-000-1-thumb.jpg?exp=10800,2026-06-23T17:51:15+09:00,2026-06-23T17:51:15+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,315,北海道放送 本格的な夏の登山シーズンを前に、北海道・十勝岳では噴火警戒レベル「2」が継続していて、特に登山客は火口付近に立ち入らないよう警戒が必要です。 【画像を見る】北海道・十勝岳で噴火警戒レベル「2」継続 18日、札幌管区気象台は、十勝岳の噴火警戒レベルを「2」の「火口周辺規制」に引き上げました。 23日に発表された情報でも、活動に特段の変化はなく、20日の明け方には火口で高さ1000メートルの噴気を観測するなど活発な活動が続いています。 札幌管区気象台 高田一馬火山防災官 「火口から半径1.5キロが警戒範囲。登山客が主に警戒が必要」 一方で、付近にある温泉地は警戒範囲の外側にあり「問題ない」としています。 北海道放送,[],[]
「テニスコート奥に1.2mのクマ」付近でフキを食べた痕跡見つかる　近くの小学校では保護者が迎えに来るなどして警戒　札幌市中央区盤渓（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d7ea559826e1e2cf5bd2b4195099b692b1e32564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22750981-hbcv-000-1-thumb.jpg?exp=10800,2026-06-23T17:40:24+09:00,2026-06-23T17:40:24+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,393,北海道放送 23日午前、札幌市中央区盤渓でクマ1頭が目撃され、その後、餌を食べた痕跡も見つかりました。近くには小学校があり警察などが注意を呼びかけています。 【写真を見る】「テニスコート奥に1.2mのクマ」付近でフキを食べた痕跡見つかる 近くの小学校では保護者が迎えに来るなどして警戒 札幌市中央区盤渓 23日午前11時ごろ、札幌市中央区盤渓で「テニスコートの奥に1.2メートルほどのクマが歩いているのを見た」と、車で通りかかった人から警察に通報がありました。 付近では2週間ほど前にもクマの目撃情報があり、現場から約100メートルの盤渓小学校では、下校時に教員がバス停まで児童を送ったり、保護者が迎えに来たりするなどして対応しました。 午後から行われた札幌市の調査では、クマによるものとみられるフキを食べた跡も見つかっていて、市や警察が付近の住民に注意を呼びかけています。 北海道放送,[],[]
「キャベツもらったよ!」保育所で食育活動　クイズを通して地元野菜を学ぶ　給食には特性シューマイと豚汁　北海道伊達市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/bf35b2583694eeeca8b918e2d1c7d87952c4213f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-22750915-hbcv-000-1-thumb.jpg?exp=10800,2026-06-23T17:34:14+09:00,2026-06-23T17:34:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,354,北海道放送 子どもたちに、地元の野菜をもっと食べてもらい魅力を知ってもらおうという食育活動が北海道伊達市で行われました。 【写真を見る】「キャベツもらったよ!」保育所で食育活動 クイズを通して地元野菜を学ぶ 給食には特性シューマイと豚汁 北海道伊達市 北海道伊達市と地元のJAが主催し、市内の保育所で行われたこの活動。 会場では地元野菜を学んでもらおうとクイズも出されました。 JA伊達市 三浦隆総務課長 「キャベツは土の中で育つ?・・・・・正解は×です!」 クイズに子どもたちは大盛り上がり。 お昼には地元のキャベツを使ったシューマイと豚汁の給食も。 JA伊達市 三浦隆総務課長 「地域貢献の意味でもしっかりと伊達市農協として今後も続けていきたい」 この活動は伊達の2か所の保育所で行われます。 北海道放送,[],[]
