headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NTTPC、レンタルサーバーサービス「WebARENA」における不正アクセスについて調査結果を発表（INTERNET Watch）,https://news.yahoo.co.jp/articles/1e2061995138ca63c8f5658ff796ec60e6e1ffb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000011-impiw-000-1-view.jpg?exp=10800,2026-06-23T19:21:00+09:00,2026-06-23T19:21:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1441,"写真：INTERNET Watch NTTPCコミュニケーションズ株式会社は6月23日、レンタルサーバー・データセンターサービス「WebARENA」における「大容量ファイル転送機能」および「SuiteX」の一部サーバー（dc70.etius.jp）の停止について、調査が完了した内容と提供再開の見通しに関する情報を発表した。 同サービスでは4月〜5月に、一部のサーバーに対して外部からの攻撃と思われる通信が断続的に発生していたため、安全性確保を目的として、当該サーバーへのアクセスを遮断し、一部の機能を停止していた。 ■ 大容量ファイル転送機能 「大容量ファイル転送機能」を構成するサーバーの一部において、2026年4月29日深夜より外部からの攻撃と思われる通信が断続的に発生。調査の結果、2026年4月21日から第三者による不正アクセスがあった痕跡が確認された。 攻撃を受けたいずれのサーバーにおいても情報漏えいを示す痕跡は確認されておらず、 現時点において、本件により利用者の情報が外部に漏えいした事実や、その不正利用などの二次被害も確認されていない。 当該のサーバーには1510契約が格納されており、2019年3月5日～2026年4月30日の間に7446件のユニークメールアドレスの認証ログ、2026年4月19日～4月30日の間に4463件のファイルのアップロードが記録されていた。対象の利用者には、順次個別に連絡するとしている。 同機能は現在利用を停止し、システム全体の再構築を進めている。安全性を十分に確保したうえで提供を再開するには一定の期間を要することから、再開時期は2026年12月頃を目途としている。 ■ SuiteX 一部サーバー（dc70.etius.jp） 共用レンタルサーバー「SuiteX」の一部サーバー（dc70.etius.jp）において、2026年5月10日に外部からの攻撃と思われる通信が断続的に発生。調査の結果、第三者による不正アクセスがあった痕跡が確認された。 攻撃を受けたサーバーにおいては、同社システムが管理している暗号化された情報の一部が第三者に閲覧されたことが確認された。また、一部（7契約）の利用者の領域において、不審なファイルが設置された痕跡が確認されている。 なお、利用者情報については情報漏えいを示す痕跡は確認されていないとともに、現時点において、本件により利用者の情報が外部に漏えいした事実やその不正利用などの二次被害も確認されていない。当該のサーバーには385契約、メールアカウント8203件、ウェブアカウント269件が格納されていた。対象の利用者には、順次個別に連絡するとしている。 当該サーバーについては、将来的なリスクを確実に排除する観点から、サービスの提供を終了した。代替となるWebARENA SuiteX環境については、すでに希望する利用者への提供を開始している。 同社は、本件における再発防止策として以下の内容を発表している。 ・外部のセキュリティ専門会社によるセキュリティ診断の実施と継続的なセキュリティ水準の維持・向上 ・機能提供に影響を及ぼす可能性のある高リスク脆弱性に迅速かつ確実に対処する体制の強化 ・不審アクセスを継続的に監視し検知・遮断する仕組みの導入および迅速に対応できる監視体制の強化 ・経営層が主導し、セキュリティ対策の継続的な改善を全社的に推進 INTERNET Watch,渡邊 悠太",[],[]
KDDIのISP向けメールシステムに不正アクセス、BIGLOBE、J:COM、ニフティなど最大1422万件の情報漏えいの可能性（INTERNET Watch）,https://news.yahoo.co.jp/articles/c940f305d38bd0ec72480ed746288ae786cb0dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000010-impiw-000-4-view.jpg?exp=10800,2026-06-23T16:26:00+09:00,2026-06-23T18:30:33+09:00,INTERNET Watch,impiw,INTERNET Watcg16,666,"写真：INTERNET Watch KDDI株式会社は6月23日、ISP事業者向けメールシステムに対する不正アクセスの発生を発表した。 発表によれば、同社では6月17日に、ISP事業者向けに提供するメールシステムが不正アクセスを受けていたことを確認。同日に被害拡大を防止するためシステムを改修するとともに、不正アクセス被疑箇所を特定し、技術的な防御措置を実施した。 調査の結果、当該の不正アクセスは、同システムで利用していた第三者製のソフトウェアの脆弱性を悪用されたもので、同システムの利用に必要になる、顧客のメール関連情報が漏えいした可能性があると判明したという。 本件の影響を受けるのは、次の6事業者のメールサービス。最大1422万件が漏えいした可能性があるとしている。同社では引き続き、影響範囲の特定などに向け調査を継続するとしている。 影響を受けるISPでは、メールサービスのパスワードの変更を呼び掛けている。 ・株式会社STNet 「ピカラ光サービス」「ピカラモバイルサービス」「お仕事ピカラサービス」に係るメールサービス ・株式会社KDDIウェブコミュニケーションズ レンタルサーバー「CPI」のメールサービス ・JCOM株式会社 「J:COM NET」とケーブルテレビ事業者向けメールサービス ・中部テレコミュニケーション株式会社（ctc） コミュファ光・ビジネスコミュファのメールサービス ・ニフティ株式会社 @niftyメール ・ビッグローブ株式会社 BIGLOBEメール INTERNET Watch,山田 貞幸",[],[]
マネーフォワード、新たに顧客や従業員の個人データが流出した可能性を確認。GitHub不正アクセスの調査を完了（INTERNET Watch）,https://news.yahoo.co.jp/articles/a0e2b6998fa33f0f8b8d22e701fc8e5a3d789b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000009-impiw-000-1-view.jpg?exp=10800,2026-06-23T14:59:00+09:00,2026-06-23T14:59:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,799,"写真：INTERNET Watch 株式会社マネーフォワードは6月23日、同社で発生していたGitHubへの不正アクセスに関する詳細な調査を完了し、セキュリティ対策強化を行ったことを発表した。 本件は、同社がシステム管理に利用しているGitHubの認証情報が漏えいしたことにより、不正アクセスが発生したもの。5月1日に第1報を発表し、ソースコードのほか、リポジトリに含まれていたファイルに記載されていた個人情報として、マネーフォワードケッサイが提供する「マネーフォワード ビジネスカード」に関わる370件の「カード保持者名」（アルファベット）と、「カード番号の下4桁」が流出した可能性があるとしていた。 今回の発表では、新たに次の個人データが流出した可能性があるとしている。 ・124人分の顧客の氏名およびメールアドレス（氏名100件、メールアドレス24件） ・28人分の取引先に関する情報（氏名5件、メールアドレス23件） ・2300人分の退職者を含む同社従業員の情報（システム上の固有識別子373件、氏名490件、メールアドレス1807件、電話番号305件） ・6万449人分の顧客に関する情報（ユーザーIDとは異なる、単体で個人を特定できない固有識別子 6万449件） なお、顧客情報を格納している本番データベースへの不正アクセスや、本番環境からの情報流出、個人情報の不正利用などによる被害は一切ないとしている。また、本件における個人情報の流出は、GitHub上のリポジトリに含まれていたものに限定されていることをあらためて確認したとしている。 同社では再発防止策として、業務端末におけるセキュリティ統制強化、GitHubなどの開発環境における個人情報の取り扱い体制の整備および従業員教育の徹底、開発環境のリアルタイム監視体制構築などを発表している。 INTERNET Watch,山田 貞幸",[],[]
NTT東日本、「フレッツ 光クロス」提供エリアを13都道県で拡大。東西ともにエリアカバー率80％突破へ（INTERNET Watch）,https://news.yahoo.co.jp/articles/405f1d2cd164776d0f7f7fc4d7bc9cd0ab0e8726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000008-impiw-000-1-view.jpg?exp=10800,2026-06-23T11:55:00+09:00,2026-06-23T11:55:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1215,"写真：INTERNET Watch NTT東日本株式会社は6月23日、上り下りともに最大約10Gbpsの光回線サービス「フレッツ 光クロス」の提供エリア拡大を発表した。13都道県を対象に、9月～2027年3月の期間に順次受付・提供を開始する予定。 なお、10月に予定されている提供エリアへの拡大完了をもって、東日本全域における「フレッツ 光クロス」のエリアカバー率は80％を突破する。 同日、NTT西日本株式会社は、6月22日の「フレッツ 光クロス」提供エリア拡大を持って、西日本全域におけるエリアカバー率が80％を突破したと発表した。 NTT東日本が発表した提供エリアの拡大予定は、次のとおり。太字のエリアは初めて提供対象となるエリア、太字でないエリアは、すでに一部提供しているエリアにおける拡大となる。 □2026年9月25日受付・提供開始 【茨城県】つくば市、石岡市 □2026年9月30日受付・提供開始 【長野県】松本市、塩尻市、安曇野市 □2026年10月1日受付・提供開始 【茨城県】土浦市、石岡市、かすみがうら市、北相馬郡利根町 【埼玉県】さいたま市岩槻区、熊谷市、行田市、加須市、朝霞市、蓮田市、吉川市、比企郡鳩山町、比企郡ときがわ町、大里郡寄居町、北葛飾郡松伏町 □2026年10月30日受付・提供開始 【新潟県】新潟市北区、三条市、柏崎市、新発田市、燕市、胎内市、北蒲原郡聖籠町、刈羽郡刈羽村 【長野県】飯田市、須坂市、佐久市、下伊那郡高森町、下伊那郡阿南町、下伊那郡下條村、下伊那郡天龍村、下伊那郡泰阜村、下伊那郡喬木村、上高井郡小布施町、上高井郡高山村 □2026年11月20日受付・提供開始 【埼玉県】さいたま市中央区 □2026年12月1日受付・提供開始 【茨城県】結城市、常総市、坂東市 【千葉県】館山市、木更津市、市原市、君津市、富津市、八街市、印西市、南房総市、いすみ市、印旛郡酒々井町、安房郡鋸南町 【東京都】八王子市 【新潟県】上越市 【長野県】伊那市、上伊那郡箕輪町、上伊那郡南箕輪村 □2027年1月～3月に受付・提供開始予定 【北海道】函館市、釧路市、帯広市、北見市、岩見沢市、網走市、三笠市、滝川市、中川郡幕別町、釧路郡釧路町 【青森県】弘前市、五所川原市、十和田市、三沢市、つがる市、上北郡六戸町、上北郡おいらせ町 【岩手県】宮古市、花巻市、北上市、奥州市 【秋田県】能代市、横手市、大館市、由利本荘市、大仙市 【茨城県】水戸市、龍ケ崎市、下妻市、取手市、牛久市、つくば市、ひたちなか市、守谷市、那珂市、坂東市、桜川市、つくばみらい市、稲敷郡阿見町 【栃木県】栃木市、下都賀郡壬生町 【群馬県】富岡市 【千葉県】館山市、印西市、印旛郡栄町 【山梨県】都留市、富士吉田市、南都留郡忍野村、南都留郡西桂町、南都留郡富士河口湖町、南都留郡山中湖村 INTERNET Watch,山田 貞幸",[],[]
“世界初のAIネイティブNAS”をうたうOpenClaw搭載の「F4-425 Pro」、TerraMasterが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/59313c7c078f2dccbdd95065978add9a8bf8f0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000007-impiw-000-1-view.jpg?exp=10800,2026-06-23T11:10:00+09:00,2026-06-23T11:10:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,665,"写真：INTERNET Watch TerraMasterは6月23日、AIネイティブNAS OS「TOS 7」を搭載した4ベイNAS「F4-425 Pro」を世界で発売した。Amazon.co.jpでの販売価格は12万9990円。 【この記事に関する別の画像を見る】 Intel N350プロセッサ（8コア、最大3.90GHz）、DDR5 16GBのメモリを搭載し、有線LANポートは5Gbps対応×2で、リンクアグリゲーションに対応する。4ベイに加え、M.2 NVMeスロット×3を備える。 AIネイティブNAS OSをうたう同社独自の「TOS 7」を搭載。AIエージェント「OpenClaw」をシステムレベルで統合していることが最大の特徴で、自然言語で指示してNASを管理でき、500以上のAPIを活用して、さまざまな自動化ワークフローを柔軟に構築できる。また、サードパーティ開発者がアプリを共有できるSkill Storeを近日公開予定としている。 Office文書をウェブブラウザー上で直接編集できる「TNAS Mobile」、4Kハードウェアデコードによるメディア再生、各種RAIDに対応できる「TRAID」、企業レベルのバックアップとランサムウェア対策を実現する「BBS」（Business Backup Suite）と「TFSSスナップショット」などの機能も搭載。Dockerや仮想化環境も標準サポートする。 本体サイズは18.1×15×21.9cmで、重量は2.9kg。 INTERNET Watch,山田 貞幸",[],[]
ノートPCやモニターの上部に設置できる卓上ファン、ダイアモンドヘッドが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/368be7ac5d56b2e0df682dc47024dc255d633288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000006-impiw-000-1-view.jpg?exp=10800,2026-06-23T08:30:00+09:00,2026-06-23T08:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,442,"写真：INTERNET Watch ダイアモンドヘッド株式会社は6月19日、ノートPCやモニターの上部に設置できる卓上ファン「ROOMMATE 2styleモニター＆スリムファン（RM-245H）」を発売した。Amazon.co.jpでの販売価格は5980円。 【画像】2通りの設置方法に対応 同製品は、幅30.5cmの送風口を備え、PC作業中のユーザーに風を送る製品。ノートPCやモニターの上部に横向きに固定する「モニター掛け」と、付属のスタンドに立ててデスクサイドなどに置く「卓上」の、2通りの設置方法に対応する。風向きは本体の調節レバーを動かすことで、約60°の間で調節可能。 バッテリー容量は4000mAhで、USB Type-Cポートから充電できる。風量は弱・中・強の3段階から調整でき、連続使用時間は約1時間30分～6時間。 本体サイズは約353×76×42mm、重量は約368g。充電用のUSB Type-Cケーブルが付属する。 INTERNET Watch,渡邊 悠太",[],[]
エックスサーバー、オフィス以外でも固定IPアドレスによる接続を可能にする「XServer 固定IPアクセス」を提供（INTERNET Watch）,https://news.yahoo.co.jp/articles/a6087ccb7ee934b9fbd1203e8e150b906d11daee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000005-impiw-000-1-view.jpg?exp=10800,2026-06-23T08:00:00+09:00,2026-06-23T08:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,452,"写真：INTERNET Watch エックスサーバー株式会社は6月22日、固定IPサービス「XServer 固定IPアクセス」の提供を開始した。月額料金は660円～で、リリース記念キャンペーンとして9月30日まで初回利用料金30％オフで契約できる。 同サービスは、VPNプロトコル「WireGuard」を利用し、国内に設置されたサーバーを介して、リモートワークや外出先、委託先などからでも、固定されたIPアドレスにより各種SaaS・クラウドサービスに接続可能にするもの。これを介して、企業が利用する業務システムへのアクセス元を制限する「IPアクセス制限」を利用することで、不正アクセスや不正利用のリスクを低減できるようになる。 利用状況は管理画面から一元管理でき、利用者ごとのライセンス管理や接続状況・接続履歴の確認が可能。また、通信経路の切り替えにも対応し、利用シーンに応じて、固定IPアドレス経由とする通信範囲（すべての通信／指定した通信のみ）を選択できる。 INTERNET Watch,渡邊 悠太",[],[]
正しい捨て方も分かる「リチウムイオン電池総合対策ポータルサイト」公開、総務省消防庁ら（INTERNET Watch）,https://news.yahoo.co.jp/articles/011891fe8a81042f5be2924f1958d81cd5b23416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000004-impiw-000-1-view.jpg?exp=10800,2026-06-23T07:30:00+09:00,2026-06-23T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,655,"写真：INTERNET Watch 総務省消防庁、消費者庁、経済産業省、国土交通省、環境省は6月18日、リチウムイオン電池採用製品の適切な扱い方や廃棄方法などを紹介する「リチウムイオン電池総合対策ポータルサイト」を公開した。 【画像】リチウムイオン電池総合対策ポータルサイトより、3つの具体的なアクション 2025年7月にリチウムイオン電池を採用したモバイルバッテリーの発火事故が山手線車内で起こり、大きなニュースになったことも記憶に新しいが、リチウムイオン電池の発火・発煙事故は増加している。 モバイルバッテリーのほか、スマートフォン、携帯用扇風機など身近な多くの製品にリチウムイオン電池は採用されており、高いパワーで便利に使える一方、衝撃に弱く、不適切な管理や使い方が重大な事故につながり得る。適切な知識に基づいて購入・使用し、使わなくなった製品は正しく捨てることが大切だ。 総合対策ポータルサイトでは「買うとき」「使うとき」「捨てるとき」の3つの具体的なアクションについて解説されており、捨て方については、自治体ごとの廃棄方法の調べ方や、一般社団法人JBRCが設置している「小型充電式電池リサイクルBOX」の設置場所を検索できるページへのリンクを掲載している。 なお、東京都庁では6月26日から「東京鉱山から資源を掘り起こし～都庁舎リチウムイオン電池回収キャンペーン～」が実施予定だ。リチウムイオン電池採用製品をリサイクルすることで東京ポイントの付与も行われる。 INTERNET Watch,山田 貞幸",[],[]
ソフトバンク、富士山頂で「SoftBank 5G」提供、5G SAも提供予定（INTERNET Watch）,https://news.yahoo.co.jp/articles/ebabb5d04dd4ddef9d15a9db453538589ae894b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000003-impiw-000-1-view.jpg?exp=10800,2026-06-23T07:00:00+09:00,2026-06-23T07:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,346,"写真：INTERNET Watch ソフトバンク株式会社は6月22日、登山期間中の富士山頂において、基地局を設置するなどして「SoftBank 5G」サービスを提供すると発表した。山頂ではSub6対応も進めており、7月上旬から通信品質が高い5G SA（スタンドアローン）方式のサービスも提供するとしている。 【この記事に関する別の画像を見る】 2026年の富士山は、4つある登山ルートのうち吉田・須走ルートでは7月1日、富士宮・御殿場ルートと山頂（お鉢めぐり）は7月10日に開山予定となっている。例年、携帯電話・フリーWi-Fi各社は登山期間中の通信環境の整備を行っており、各社から発表が行われる見込み。 5G SAの利用には、対応端末が必要となる。 INTERNET Watch,山田 貞幸",[],[]
IPA、情報処理技術者試験に新設する「データマネジメント試験（仮称）」のサンプル問題を公開（INTERNET Watch）,https://news.yahoo.co.jp/articles/b29703b3560ff00ace323c936e255d4acbc6aca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000002-impiw-000-1-view.jpg?exp=10800,2026-06-23T06:30:00+09:00,2026-06-23T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,502,"写真：INTERNET Watch 独立行政法人情報処理推進機構（IPA）は6月22日、2027年度から開始を予定する「データマネジメント試験（仮称）」のサンプル問題を公開した。 【画像】出典：データマネジメント試験（仮称）科目A サンプル問題 経済産業省およびIPAは、情報処理技術者試験における試験区分体系の見直しなどに向けた検討を行っている。2027年度の新試験制度への移行に向け、2026年3月に公開された検討状況では、「データマネジメント試験」の新設や、応用情報技術者試験と高度試験を大括り化して再編する「プロフェッショナルデジタルスキル試験」の導入、全試験のCBT方式への統一などが盛り込まれている。 今回サンプル問題が公開されたデータマネジメント試験は、AI活用において求められる、データの整備・管理に関するスキルを習得し、評価するための試験として新設されたもので、ITパスポート試験の次のステップとして位置づけられている。 IPAは、今後も準備が整った試験区分から順次サンプル問題を公開し、2026年夏ごろを目途に一通り公開する予定だとしている。 INTERNET Watch,渡邊 悠太",[],[]
