headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ゆりやんレトリィバァ「覚悟を決めて増量」　Ｎｅｔｆｌｉｘシリーズ「極悪女王」で悪役レスラー役（時事通信）,https://news.yahoo.co.jp/articles/ee587d58e83a4098b73cbf4f6e45e6c640cfad6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000138-jij-000-3-view.jpg?exp=10800,2024-09-12T22:21:30+09:00,2024-09-12T22:31:47+09:00,時事通信,jij,時事通信,567,\n「極悪女王」の完成報告会でポーズを取る（左から）剛力彩芽、唐田えりか、ゆりやんレトリィバァ、総監督の白石和彌さん＝１２日、東京\nお笑いタレント・ゆりやんレトリィバァが１２日、東京都内で行われたＮｅｔｆｌｉｘシリーズ「極悪女王」の完成報告会に唐田えりか、剛力彩芽らと共に出席した。\n\n 「極悪女王」では１９８０年代に悪役として活躍した女子プロレスラー、ダンプ松本の「知られざる物語」が描かれる。ダンプ役のゆりやんは長い間、米国で「売れたい」との夢を持っていたそうで、「（今作が世界に向けて配信されるので）最初は私利私欲でオーディションを受けました」と打ち明けた。\n\n ゆりやんは以前、数年かけてダイエットに取り組んだが、この役を演じることが決まると、体重を４０キロ増やして撮影に臨んだという。「当時のダンプさんの印象に近づけるためには、どうしても体を大きくする必要が…。最初は『自分に（大幅な増量が）できるのかな』と思ったこともあったけど、覚悟を決めて体重を増やした」などと振り返った。\n\n また、「印象に残っている技や練習の裏エピソードは？」と尋ねられると、「一番楽しかったのは、竹刀を持って暴れ回ることです」と話していた。\n\n 「極悪女王」は１９日から配信。唐田は長与千種役、剛力はライオネス飛鳥役で出演する。
中国主席、来月ロシア訪問　BRICS首脳会議出席（時事通信）,https://news.yahoo.co.jp/articles/d3ccf37972d629dd42b0d4e921f1bc6f4ff7ebbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000137-jij-000-8-view.jpg?exp=10800,2024-09-12T22:20:49+09:00,2024-09-12T23:04:16+09:00,時事通信,jij,時事通信,291,\n１２日、ロシアのサンクトペテルブルクで握手するプーチン大統領（左）と中国の王毅共産党政治局員兼外相（ＥＰＡ時事）\n【北京時事】ロシアを訪問した中国の王毅共産党政治局員兼外相は12日、サンクトペテルブルクでプーチン大統領と会談した。\n\n 習近平国家主席が10月下旬にロシア中部カザンを訪問し、新興国グループ「BRICS」首脳会議に出席する意向だとプーチン氏に伝えた。\n\n 同会議は10月22～24日に開催される。王氏はプーチン氏に対して、「（習氏が10月にプーチン氏と）戦略的議論を深めることになる」と強調した。王氏はBRICS関連の安全保障会議に出席するため訪ロした。
木原が8強　卓球（時事通信）,https://news.yahoo.co.jp/articles/e38058b2b0ca8f916bde675cd04878c41ff77b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T22:06:42+09:00,2024-09-12T22:23:53+09:00,時事通信,jij,時事通信,129,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ・マカオ大会は12日、マカオで男女のシングルス2回戦が行われ、女子の木原美悠（木下グループ）はプエルトリコ選手にストレート勝ちし、準々決勝進出を決めた。\n\n 伊藤美誠（スターツ）は韓国選手に敗れた。
途上国で1．5億人の死亡防止　がんなど「非感染症疾患」対策を　世銀（時事通信）,https://news.yahoo.co.jp/articles/79eceaff444b19a9c7ebfd05f39725dd2b4a29bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T22:04:18+09:00,2024-09-12T22:24:21+09:00,時事通信,jij,時事通信,226,\n【ワシントン時事】世界銀行は12日公表した報告書で、がんや糖尿病など「非感染症疾患」が世界の死因の少なくとも7割を占めているとの懸念を示した。\n\n 対策に速やかに着手すれば、中・低所得国で2050年までに最大1億5000万人の死亡を防げるとの想定を明らかにした。\n\n 世銀は非感染症疾患への対策として、アルコール・たばこ税の導入や、糖尿病検査、心不全への応急処置に関する体制整備などを列挙。各国の事情に合わせた最優先の対策を取るよう促した。
楽天、新人左腕を攻略　連敗ストップ、3位と4差―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6d2867ee683697e32c4841832d8ade618b37c43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000134-jij-000-5-view.jpg?exp=10800,2024-09-12T21:56:08+09:00,2024-09-12T22:23:21+09:00,時事通信,jij,時事通信,452,\n４回、適時打を放つ楽天の浅村＝１２日、ベルーナドーム\nクライマックスシリーズ進出に向け、星の取りこぼしは禁物の4位楽天が、初登板した西武の18歳左腕杉山を攻略した。\n\n 連敗は3でストップ。試合のなかった3位ロッテとのゲーム差を4に縮めた。\n\n 一回に緊張が見える杉山の悪送球で先制点をもらうと、2巡目につかまえた。四回。先頭の4番浅村と安田の連打で好機をつくり、伊藤裕の犠打に杉山の二つ目の失策が絡んで1点を追加した。\n\n なお無死二、三塁で渡辺佳は外角速球を流し打ち、前進守備の三遊間をライナー性の打球で破る適時打。杉山と同じ横浜高OBの渡辺佳は「後輩から打つことができてよかった」。投手が代わった後も浅村の適時打などで得点を重ねた。\n\n 相手は高卒新人とはいえ、今江監督は試合前に「今の高校生とか新人は完成度が高い選手が多い。うちの打線は初物に結構やられることが多いので…」と語っていた。そんな指揮官の不安とは裏腹に、ミスにもつけ込み単打を重ねる着実な打撃でプロの力を示した。
欧州中銀、0．25％追加利下げ　2会合ぶり、インフレ鈍化で　定例理事会（時事通信）,https://news.yahoo.co.jp/articles/fe08125a38f079fcb3e8543480f643bb17c01dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000133-jij-000-5-view.jpg?exp=10800,2024-09-12T21:55:56+09:00,2024-09-12T23:16:30+09:00,時事通信,jij,時事通信,394,\n欧州中央銀行＝独フランクフルト（ＥＰＡ時事）\n【ロンドン時事】欧州中央銀行（ECB）は12日、ユーロ圏の金融政策を議論する定例理事会を開き、政策金利を0．25％引き下げることを決めた。\n\n 利下げは6月以来2会合ぶり。インフレが鈍化傾向にある一方、欧州経済に減速の兆しが出ていることを踏まえ、金融引き締めの度合いを緩めることが適切と判断した。\n\n 政策金利の一つで、民間銀行がECBに資金を預け入れる際に適用する中銀預入金利を3．75％から3．50％に引き下げる。\n\n ECBは6月の会合で、2019年9月以来4年9カ月ぶりとなる利下げを決定。しかし、前回7月の会合では、賃金の伸びやサービス価格の高止まりを背景に、政策金利を据え置いた。その後発表された8月のユーロ圏消費者物価指数（速報値）が約3年ぶりの低水準となり、市場では9月会合での追加利下げが確実視されていた。
巨人の戸郷が11勝目　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/4d09897359eb283287db8cb8f5277d296a1a32d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000132-jij-000-5-view.jpg?exp=10800,2024-09-12T21:36:24+09:00,2024-09-12T22:22:45+09:00,時事通信,jij,時事通信,142,\n力投する巨人先発の戸郷＝１２日、マツダスタジアム\n巨人が3連勝。\n\n 三回に敵失と坂本の内野安打、岡本和の中前打で3点先取。九回は丸の2ランで駄目を押した。戸郷は6回無失点で11勝目。八回途中から投げた大勢が25セーブ目。広島は4連敗。打線が再三の好機をつぶし、零封された。
〔NY外為〕円、142円台半ば（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/846d21bed3bb15e07e6ddf90d42486a0d30cc02c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T21:30:10+09:00,2024-09-12T21:35:29+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円52～62銭と、前日午後5時（142円31～41銭）比21銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1009～1019ドル（前日午後5時は1．1006～1016ドル）、対円では同156円98銭～157円08銭（同156円79～89銭）。
楽天連敗ストップ　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/aa75e22d6e919d38e1f4756535b9015a79b70c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000131-jij-000-4-view.jpg?exp=10800,2024-09-12T21:30:01+09:00,2024-09-12T22:22:45+09:00,時事通信,jij,時事通信,146,\n４回、２点適時打を放つ楽天の辰己＝１２日、ベルーナドーム\n楽天が連敗を3で止めた。\n\n 一回に敵失で1点を先取し、四回に辰己の2点打など打者11人の猛攻で6点を奪った。藤井は7回途中3失点で9勝目を挙げた。西武は球団記録の85敗目。プロ初登板の新人杉山が先発の役割を果たせなかった。
欧州中銀、0．25％追加利下げ　2会合ぶり　定例理事会（時事通信）,https://news.yahoo.co.jp/articles/1952c98e8af385ae57ebcaa409fe22774da5278a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000130-jij-000-7-view.jpg?exp=10800,2024-09-12T21:22:59+09:00,2024-09-12T22:22:36+09:00,時事通信,jij,時事通信,115,\n欧州中央銀行＝独フランクフルト（ＥＰＡ時事）\n【ロンドン時事】欧州中央銀行（ECB）は12日、ユーロ圏の金融政策を議論する定例理事会を開き、政策金利を0．25％引き下げることを決めた。\n\n 利下げは6月以来、2会合ぶり。
法人税1億円超脱税の疑い　電力会社元社長を逮捕　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/e7d6d2a88eafda00e0f1aa3a11b5309642b4573d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T21:05:26+09:00,2024-09-12T22:21:04+09:00,時事通信,jij,時事通信,217,\n法人税など計1億円余りを脱税したとして、大阪地検特捜部は12日、法人税法違反などの容疑で、太陽光発電会社「伸和工業」（大阪市天王寺区）元社長で会社役員西村浩容疑者（62）＝東京都中央区＝を逮捕した。\n\n 認否は明らかにしていない。\n\n 逮捕容疑は、同社の実質的経営者として2021年8月期の確定申告書を提出する際、架空の特別損失を計上し、法人所得約4億1000万円を秘匿。法人税と地方法人税計約1億500万円を免れた疑い。
代理店出向廃止、新指針に明記　不正招いた慣行是正　損保協（時事通信）,https://news.yahoo.co.jp/articles/8868e056e4acbdeb9c94545e32295a2a533f176b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000128-jij-000-9-view.jpg?exp=10800,2024-09-12T21:02:26+09:00,2024-09-12T23:10:03+09:00,時事通信,jij,時事通信,379,\n日本損害保険協会が入る損保会館＝東京都千代田区\n損害保険各社でつくる日本損害保険協会が、企業への営業を目的とした代理店出向の廃止を月内に策定する新たな指針（ガイドライン）に明記することが12日、分かった。\n【動画】「ビッグモーター」看板撤去開始\n旧ビッグモーターの保険金不正請求や企業向け保険料の事前調整では、出向者と代理店とのなれ合いが不正を招いた。あしき慣行を是正し、業界の信頼回復を目指す。\n\n 新指針では、顧客企業との関係強化や、保険契約の維持・獲得を目的とする出向を認めない。出向者が自社の保険商品を優先的に取り扱うよう促す行為も禁じる。\n\n 一方、出向先の内部管理体制やリスク管理体制の強化など、代理店の業務品質向上に役立つ出向については認める方針だ。出向する社員の育成や転籍前提のセカンドキャリア支援につながる出向も容認する。
米・トルコ国籍女性の銃撃捜査　「意図的」とイスラエル批判　トルコ（時事通信）,https://news.yahoo.co.jp/articles/ef96c6be925e544bd6a2bdd08368ff856028705f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T20:51:21+09:00,2024-09-12T22:18:18+09:00,時事通信,jij,時事通信,377,\n【イスタンブール時事】トルコのトゥンチュ法相は12日、ヨルダン川西岸のパレスチナ自治区ナブルス近郊で6日にトルコと米国の二重国籍の女性がイスラエル軍の銃撃で死亡したことについて、検察当局が捜査に着手したと明らかにした。\n\n \n イスラエル軍は10日、「軍は女性を標的とせず、銃撃は意図的でなかった可能性が高い」とする初期調査の結果を公表した。しかし、トルコ外務省は12日の声明で、「平和的なデモのさなかにイスラエル兵に故意に狙われた」と指摘。トゥンチュ氏は、女性が頭部を撃たれた際の映像を証拠として、国際刑事警察機構（ICPO）に容疑者の国際手配を要請する方針を示した。\n\n 銃撃を巡っては、バイデン米大統領も11日、「受け入れられない」としてイスラエル側に責任の追及と再発防止を強く求めた。女性の遺体は13日にトルコ西部で埋葬される予定。
ロシア軍哨戒機が日本1周　5年ぶり、空自が緊急発進　防衛省（時事通信）,https://news.yahoo.co.jp/articles/d2b3aa40a229cb64c32b3301f55192e7b89a4d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000126-jij-000-9-view.jpg?exp=10800,2024-09-12T20:39:30+09:00,2024-09-12T23:56:34+09:00,時事通信,jij,時事通信,219,\n日本をほぼ１周する形で飛行したロシア軍のＴＵ１４２哨戒機＝１２日（防衛省統合幕僚監部提供）\n防衛省は12日、ロシア軍のTU142哨戒機2機が日本をほぼ1周する形で長距離飛行したと発表した。\n【写真】ロシア軍のTU142哨戒機\n航空自衛隊の戦闘機が緊急発進（スクランブル）して対応した。\n\n ロシア軍機が日本をほぼ1周したのは2019年6月以来。19年は爆撃機2機が飛来し、沖縄・南大東島と東京・八丈島付近で2回領空侵犯した。
巨人、つながる打線　投手陣は執念の零封―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d1a316ba8fde5443e35555932f387adce168e7ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000125-jij-000-5-view.jpg?exp=10800,2024-09-12T20:36:24+09:00,2024-09-12T22:38:55+09:00,時事通信,jij,時事通信,510,\n３回、適時内野安打を放つ巨人の坂本＝１２日、マツダスタジアム\n前日、0―2の九回に9点を奪って逆転勝ちした首位巨人。\n\n この日も打線がつながり、援護をもらった投手陣は零封リレー。2位広島とのゲーム差を4に広げた。\n\n 0―0の三回。広島先発の床田から、先頭の7番浅野が二塁打で口火を切る。続く門脇の投手へのバントが悪送球を誘い、浅野が一気に生還した。なお2死三塁から2番坂本が二塁内野安打。吉川が四球で続き、4番岡本和は低めの球にうまくバットを当てて中前へ。この回3点目を奪い、「何としても走者をかえそうと打席に立った。良い追加点になった」。\n\n 投手陣も奮闘した。戸郷は六回2死満塁で末包を迎え、「出すなら四球。一発だけは駄目」。腹をくくってフォークを投げ続け、バットに空を切らせて無失点。抑えの大勢は八回2死一、二塁から救援し、回をまたいで締めくくった。\n\n 今季、分の悪かった敵地マツダスタジアムで挑んだ首位攻防戦で3連勝。阿部監督は「この3連勝を無駄にすることなく、あしたからまた、その日その日を勝つためにみんなで頑張りたい」。4年ぶりのリーグ優勝へ、勝負の7連戦を最高の形で滑り出した。
王鵬、誇らしく　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/9466179960fb46f42fd9b03b8a45b5b148a1fb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000124-jij-000-5-view.jpg?exp=10800,2024-09-12T20:35:46+09:00,2024-09-12T22:18:01+09:00,時事通信,jij,時事通信,231,\n琴桜（右）を攻める王鵬＝１２日、東京・両国国技館\n王鵬が見応えのある取り口で結びを制した。\n\n 土俵際で粘って琴桜の攻めをしのぐ。相手得意の左上手を許して動きが止まったが、前まわしを引き付けると自ら前進して万全の寄り。「最後まで圧力をかけられた。やっと勝てた」。過去4度の対戦で一度も勝てなかった難敵を破り、納得の表情を浮かべた。\n\n 琴桜は埼玉栄高の先輩で、互いに祖父は元横綱。「誇らしい。良い内容で勝った方が気持ちいい」。自信が深まったようだ。
円、142円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2161dafe4a95b8f7054ede7424d05f6cb8a9e7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T20:35:14+09:00,2024-09-12T22:19:19+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】12日午前のロンドン外国為替市場では、米経済指標の発表を控えて様子見姿勢が広がり、円相場は1ドル＝142円台半ばで推移した。\n\n 正午現在は142円57～67銭と、前日午後4時比1円18銭の大幅な円安・ドル高。
「貧困・物価高、抜本解決を」　能登被災者、諦めの声も　自民総裁選・国民訴え（時事通信）,https://news.yahoo.co.jp/articles/4d7ce7a7a42e626619ac5bed6b1dd013c1845551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T20:34:27+09:00,2024-09-12T22:18:07+09:00,時事通信,jij,時事通信,992,\n岸田文雄首相の不出馬表明から1カ月。\n\n 自民党総裁選が12日告示され、過去最多の9人が名乗りを上げた。「貧困問題の抜本的解決を」「復興は期待できない」。国民からはさまざまな声が出た。\n\n 新型コロナ下に運営を始めた名古屋市東区の「こども食堂Qchan」。平日は毎晩20～30人が集まるが、藤江由美子さん（55）は「物価高は切実」と嘆く。鶏の唐揚げをちくわ揚げに替え、ハンバーグをおからでかさ増しして対応する。\n\n 最近のコメ不足は、パスタやそうめんでしのいだ。藤江さんは「そもそも子ども食堂が要らない国にして」と話し、問題の抜本的な解決を求めた。\n\n 物価高への不満は、高齢者が多く集まる東京・巣鴨の商店街でも。東京都東村山市の無職男性（77）は、年金で足りない分は蓄えを切り崩す。「蓄えがなくなったら生活ができない。物価高を抑制して」と話した。\n\n 商店街では、マイナンバーカードと一体化したマイナ保険証への意見も出た。移行まで3カ月を切ったが、手続きがまだという板橋区の無職女性（72）は「マイナンバーのひも付けミスによる情報漏えいが不安。ただ、移行自体は決まっており、誰が新総裁になっても覆らないのでは」と諦める。\n\n 能登半島地震は発生から8カ月超となったが、復興の遅さに批判の声も強い。石川県輪島市の仮設住宅に母親と暮らす男性（50）は「岸田首相にはがっかりしたが、次の首相にも期待できない」と話す。市内は今も、被災家屋のがれきがはみ出た道路が多いが、男性は「国や県がしっかり動かないからだ」と吐き捨てるように言った。\n\n 米兵による性暴力が相次ぐ沖縄県。琉球大の新城竜一教授（62）は「事件が起きた際、国は住民にいち早く知らせるべきだ」と指摘。「次のリーダーには、どの国にも毅然（きぜん）と対応してほしい」と求めた。性暴力への抗議デモを主催する上野さやかさん（44）は「政府はやっているふりだけだ。問題に真摯（しんし）に向き合って」と語った。\n\n 1996年に法制審議会（法相の諮問機関）が導入を提言した「選択的夫婦別姓制度」。総裁選では対応が争点にも上がるが、一般社団法人「あすには」（東京都新宿区）の井田奈穂代表理事（48）は「導入なくしてジェンダー平等や女性活躍の夜明けは来ない」と強調。「覚悟を持った人を期待したい」と話した。
中国の和平案非難　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/8a51139fa3cf520886cb2c549ae592f2c0864e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T20:33:35+09:00,2024-09-12T22:18:31+09:00,時事通信,jij,時事通信,194,\n【キーウ・ロイター時事】ウクライナのゼレンスキー大統領は11日、ブラジルのメディアのインタビューで、中国とブラジルが5月に共同発表したロシアによるウクライナ侵攻の「和平案」を「破壊をもたらす」と非難した。\n\n \n ゼレンスキー氏は、「ただの政治的声明にすぎない」と和平案を一蹴。「われわれに何も聞くこともせずに、どうして『これが私たちの構想だ』と提示できるのか」と不満を示した。
