headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ドイツ】ドイツ、難民申請者をＥＵへの到着国に送還（NNA）,https://news.yahoo.co.jp/articles/14301fa1379a6764269d2555721e69dd768be3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:45:27+09:00,2024-09-12T11:45:27+09:00,NNA,nna,NNA,858,\nドイツ政府は10日、欧州連合（ＥＵ）加盟国を経由して入国した難民申請者を、最初の到着国に送還する計画を明らかにした。難民申請はＥＵ域内に到着した最初の国で行うと定めた「ダブリン規則」の徹底を目指す。急務となっている不法移民の抑制策の一環だが、他のＥＵ加盟国からはすでに不満の声が上がっている。\n\n 政府は欧州難民申請者指紋照合データベース（Eurodac）などを使って、難民申請受理の責任が自国にあるかを判断する。申請者はこの間、国境近くの施設に収容され、移動が制限される。\n\n フェーザー内相は「他の加盟国で手続きを行うべき申請者は、当該国に送還する」とした上で、「実務面については国内の各州や他のＥＵ加盟国と協議を進めていく」と述べた。\n\n 政府は不法移民対策の強化に取り組んでおり、前日には国境検査を全国で導入すると発表。これまで審査を行っていなかったフランスなどとの国境でも実施する方針だ。一連の措置は他のＥＵ加盟国の反発を招いている。\n\n ロイター通信によると、ポーランドのトゥスク首相は国境審査の強化を批判。ドイツに対して、影響を受ける国々との緊急協議に加え、ポーランドの難民政策への支援拡大を求めた。オーストリアのネハンマー首相は、ドイツが難民申請者を他国に送還するのであれば、オーストリアも同様の措置を取ると述べている。\n\n ドイツが不法移民対策を急ぐ背景には、８月下旬に西部ゾーリンゲンで起きたシリア国籍の男による無差別殺傷事件がある。容疑者は難民申請を却下されシリアへの強制送還処分になっていたが、行方をくらましていた。\n\n こうした中、９月１日に行われた旧東独テューリンゲン州とザクセン州の州議会選挙では、排外主義的な政策を掲げる右派政党「ドイツのための選択肢（ＡｆＤ）」と、移民受け入れの厳格化を主張するポピュリズム政党ザーラ・ワーゲンクネヒト同盟（ＢＳＷ）が台頭。22日に予定されるブランデンブルク州議会選でも、ＡｆＤが勝利し国政与党の連敗となる可能性が濃厚だ。,[],[]
【ミャンマー】紛争地域での人道支援拡大を、赤十字総裁（NNA）,https://news.yahoo.co.jp/articles/d5e03760122243345bbfc8403d7f207c3ac696f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,510,\n赤十字国際委員会（ＩＣＲＣ）のスポリアリッチ総裁は５～９日にミャンマーを訪問し、紛争の影響を受けている地域での人道支援を拡大する必要があると訴えた。\n\n ＩＣＲＣの10日付発表によると、スポリアリッチ氏はミャンマーの状況について、「多くの人々が医療サービスを受けられず、医薬品を手に入れることもできない」と指摘。「人々は、食料・飲料水の不足などの問題を抱えつつ、紛争と暴力の恐怖におびえながら生活している」とした上で、「生計手段を失い、自活できない状況にある」と述べた。\n\n 同氏は訪問中に、国軍の最高意思決定機関「国家統治評議会（ＳＡＣ）」の議長を務めるミンアウンフライン総司令官と会談。ＩＣＲＣには人道支援を拡大する用意と能力があると説明し、紛争の影響を受けている地域への立ち入りを認めるよう求めた。また、ＩＣＲＣの中立性を強調し、同委員会の目的は支援を最も必要としている人たちに物資などを届けることだと説明した。\n\n 両氏の会談について国軍総司令官室は10日、ＩＣＲＣによるミャンマーでの人道支援活動、支援を最も必要としている人々に物資を届ける上での関連省庁との連携などについて協議したと発表した。,[],[]
【英国】ＡＷＳ、英に80億ポンド投資　ＧＤＰ140億ポンド押し上げ（NNA）,https://news.yahoo.co.jp/articles/b44515dbcd16eb7e3e1547ef1ea2618d90dbacf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:45:27+09:00,2024-09-12T11:45:27+09:00,NNA,nna,NNA,550,"\n米インターネット通販大手アマゾン・コム傘下のアマゾン・ウェブ・サービス（ＡＷＳ）は11日、英国でデータセンターの建設や運用に総額80億ポンドを投じる計画を発表した。期間は2028年までの５年間。英国の国内総生産（ＧＤＰ）を140億ポンド押し上げ、１万4,000人以上の雇用を創出することを見込んでいる。\n\n ＡＷＳは22年以降、ロンドンとマンチェスターで計30億ポンドを投資しており、今回の計画を合わせると総額110億ポンドを超える見通し。今年に入り、スペインで157億ユーロ、ドイツで78億ユーロの投資をそれぞれ発表するなど、データセンターの建設は欧州全域に広がっている。\n\n 人工知能（ＡＩ）の普及がこうした需要をけん引しているといい、ＡＷＳのマネージングディレクター、タヌージャ・ランデリー氏はロイター通信の取材で「世界各地のデータセンター建設を担当する当社のチームは、建設場所を決める前に電力から水、地元の環境までさまざまな要素を考慮している」と語った。\n\n 英国のリーブス財務相は声明で「この投資は経済復興の始まりであり、英国がビジネスのできる場所であることを示している。政府は英国各地の経済状況ををより良くするという使命を負っており、この発表を歓迎する」と述べた。［労務］",[],[]
【インド】【勃興 半導体】初セミコン開幕、250社参加　欧米やアジア24カ国、13日まで（NNA）,https://news.yahoo.co.jp/articles/5f8b22e8bff19c08b142db9be9a4b9688f9486e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,2097,"\n前工程と後工程の両工場をインドで建設する地場タタ・エレクトロニクスのブース＝11日、インド北部ウッタルプラデシュ州グレーターノイダ（ＮＮＡ撮影）\n半導体産業の展示会「セミコン・インディア2024」が11日、インド北部のデリー首都圏（ＮＣＲ）で開幕した。13日までの３日間、欧米や日本を含む東アジア、東南アジア、インドなど、24国・地域から250社超が参加。装置や材料業界をはじめ、半導体産業の関係者が連日集結する。\n\n 11日の開会式では、主催団体の一つ、米・国際半導体製造装置材料協会（ＳＥＭＩ）のプレジデント兼最高経営責任者（ＣＥＯ）アジット・マノチャ氏があいさつし、「世界各国や人類のために半導体拠点をつくる上で、インドは信頼できるパートナー。半導体産業は世界のあらゆる産業の基礎であり、人類の基礎だ」と話した。\n\n インドのモディ首相も演説し、１年余りで、投資総額１兆5,000億ルピー（約２兆5,000億円）超に上る半導体５工場誘致に成功した点を強調。「私たちの夢は、世界中の全ての機器にインド製チップを搭載することだ」と述べた。\n\n そのほか、前工程と後工程の両工場をインドで建設している地場タタ・エレクトロニクスのランディル・タクール最高経営責任者（ＣＥＯ）や、半導体メーカーのルネサスエレクトロニクスの柴田英利社長、蘭ＮＸＰセミコンダクターズのカート・シーバーズＣＥＯが開会式に出席した。\n\n タクールＣＥＯは「東京エレクトロンやシンガポールのＡＳＭパシフィック・テクノロジー（ＡＳＭＰＴ）と協力し、インドに強固な半導体産業を築きたい」と発言。ルネサスの柴田社長は「インド向け先端半導体の設計を視野に入れ、インドの従業員数を来年までに２倍超に増やす」、ＮＸＰのシーバーズＣＥＯは「今後数年間で10億米ドル（約1,420億円）超を投じ、研究開発を強化する」と語った。\n\n 展示は、地場や外国系が▽タタ▽米マイクロン・テクノロジー▽米アプライド・マテリアルズ――など、日系が▽東京エレクトロン▽アドバンテスト▽ディスコ▽日立ハイテク▽キヤノン▽富士フイルムホールディングス――などが参加。半導体製造に必要な装置や材料を披露した。\n\n ■日系各社、拠点強化へ\n\n インド半導体産業の勃興に合わせ、日系企業は今後しばらく、インド拠点の強化や新設が続きそうだ。\n\n 11日のＮＮＡの取材に対し、東京エレクトロンの堂和寛・執行役員は「お客さまの半導体工場の計画次第だが、近々、インドの既存子会社（首都ニューデリー）に装置の点検・修理機能を追加するだろう」、アドバンテストの中原真人・経営執行役員は「今はリサーチ段階だが、インドのビジネスはある程度伸びると想定している。ビジネスモデルが見えた時、技術サポートや販売を行う拠点を立ち上げるかを考えないといけない」と話した。\n\n ディスコは、販売や修理・点検サービスを担うグループ子会社を南部ベンガルール（バンガロール）に設立し、２日に営業を始めた。吉永晃副社長は、タタとマイクロンがインドでそれぞれ建設している後工程工場の試験ラインに対し、装置を納入済みだと言及。量産段階になっても使ってもらうことを期待している。子会社設立の狙いについて、「できる限り、お客さんの近くでサポートするのが、わが社のポリシー」と説明した。\n\n ■講演・会議も連日開催\n\n 展示会は、米ＳＥＭＩとドイツ系の展示会運営会社メッセ・ミュンヘン・インディアが、インド電子・情報技術省やインド電子産業協会（ＥＬＣＩＮＡ）の協力を得て、開催した。会場は、北部ウッタルプラデシュ州グレーターノイダの「インディア・エキスポ・マート」。最終日まで、人材育成や、製品のパッケージ（外部環境からの保護や外部との電気的接続）をテーマにした講演・会議も連日開く。\n\n 「セミコン・インディア」という名前のイベントは、インド政府系機関が22年と23年に開いたものの、ＳＥＭＩ主催セミコンのインド開催は今回が初めて。ＳＥＭＩ主催セミコンは米国、日本、欧州、台湾、韓国、中国、東南アジアで開催実績があり、インドは８番目の開催国・地域となった。\n\n 半導体産業の振興を主導するインド政府系機関「インド半導体ミッション」によると、開催中の３日間で、約10万人の来場を見込んでいる。\n\n ■市場規模、30年までに３倍の1090億ドル\n\n 半導体の主要メーカーでつくる世界半導体市場統計（ＷＳＴＳ）によると、23年の世界市場は5,268億米ドル。インド電子・情報技術省が算出した同国の半導体市場は、23年が380億米ドルにとどまり世界の10％に満たないものの、30年までに３倍近い1,090億米ドルに伸びる見通しだ。\n\n インドは現在、前工程も後工程工場もないが、25年初めにインド初の後工程工場が稼働する。インド政府は、中国輸入を減らしつつ国内需要を賄うため、7,600億ルピーの大型補助金を準備。各社の半導体工場の建設を支援する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000016-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f8b22e8bff19c08b142db9be9a4b9688f9486e3/images/000']
【カンボジア】８月の投資認可53件、合計12億米ドル（NNA）,https://news.yahoo.co.jp/articles/cc0ad9c3a52f8f969cf9194d4344710161da63a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,583,"\nカンボジアで投資認可業務を担当するカンボジア開発評議会（ＣＤＣ）は、８月に53件の投資案件を認可した。投資額は合計で約12億米ドル（約1,700億円）。３万3,000人の雇用を創出するとみられている。地元各紙（電子版）が伝えた。\n\n 53件のうち46件が新規案件、７件が既存事業の拡張案件。経済特区（ＳＥＺ）へ投資案件は22件だった。\n\n 投資元を国・地域別に見ると、中国が全体の85％を占めて首位。国内が９％、シンガポールが５％などと続いた。\n\n 業種別では、製造業への投資が10億9,000万米ドルで最大だった。地域別では、南部のシアヌークビル州が10件、南部コンポンスプー州が９件、南東部スバイリエン州が８件などだった。\n\n スバイリエン州では、シンバベットＳＥＺにタイヤ工場を設置する案件が認可された。この案件は、投資額が２億5,600万米ドル、雇用数が約1,500人の見込み。タイヤ製造では、東部クラチエ州にあるＵＢＥスヌオル特別経済区での工場新設の案件も認められた。投資額は４億3,000万米ドルで、雇用総定数は1,959人となっている。\n\n クメール・タイムズ（電子版）によると、カンボジア商工会議所（ＣＣＣ）のリム・ヘン副会頭は、貿易協定の発効、新投資法の施行、政府が進める投資環境の整備などが投資拡大に貢献していると述べた。",[],[]
【韓国】韓国の温室ガス排出量、２年連続で減少（NNA）,https://news.yahoo.co.jp/articles/008f75b784feb915ba150b23ab955505b4517dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,464,"\n韓国環境省の温室ガス総合情報センターは10日、2023年の韓国の温室効果ガス排出量は６億2,420万トンと、前年に比べ4.4％減ったと発表した。原子力発電の増加などにより２年連続で減少した。\n\n 部門別に見ると、発電などの排出量は２億40万トンで7.6％減少した。原発や再生可能エネルギーによる発電が増加したことが要因。全体の排出量の38％を占める産業部門は3.0％減の２億3,890万トンだった。半導体やディスプレー分野で製造過程において発生する温室効果ガスを低減する施設が拡大したため。石油化学やセメントなどの業種で景気停滞の影響により生産が減少したことも影響したようだ。\n\n 相対的に冬季が暖かかったことや、ガス料金が引き上げられて都市ガス使用量が減ったことで、建物部門の排出量は7.0％減少した。そのほか、輸送（1.0％減）や廃棄物（1.3％減）などの部門でも小幅に減少した。\n\n 国内総生産（ＧＤＰ）10億ウォン（約１億600万円）当たりの排出量は312.8トンと、1990年以降での最低値を更新した。",[],[]
【フィリピン】投資委、ＡＣＥＮの太陽光事業に優先制度（NNA）,https://news.yahoo.co.jp/articles/f90325d554c6a252d91c9bc150c746841d8d1369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,336,"\nフィリピン貿易産業省傘下の投資委員会（ＢＯＩ）は11日、大手財閥アヤラ・コーポレーション系の発電会社ＡＣＥＮが北部ルソン島で進めている太陽光発電事業に、許認可手続きを優先的に処理する「グリーンレーン」制度を適用すると発表した。\n\n ＡＣＥＮは再生エネルギー子会社サンタクルス・ソーラー・エナジーを通じ、マニラ首都圏北西サンバレス州サンマルセリノで太陽光発電の建設を進めている。フル運転時の設備容量は58万7,000キロワットピークとなる。\n\n 建設は３期に分けて実施しており、現在進めている第１期分と第２期分は今月中の商業運転を目指している。第３期分も2025年末までの完成を見込む。\n\n ＡＣＥＮがグリーンレーン制度の適用を受けるのは今回が８件目となる。",[],[]
【台湾】半導体産業の平均月給、24年は5.9万元（NNA）,https://news.yahoo.co.jp/articles/e3e708b6f10d0f0acaf0504076128333c48b0a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,479,"\n台湾の人材紹介サイト大手「104人力銀行」は10日、2024年の半導体産業全体の平均月給が、前年比4.6％増の５万8,832台湾元（約26万円）だと発表した。賃金が高い五つの産業で比較した場合、「パソコン・コンシューマーエレクトロニクス製造業」（６万447元）に次いで２番目に高かった。\n\n 半導体産業を川上から川下までの３業種に分けると、川上の「設計」は「アナログ集積回路（ＩＣ）設計のエンジニア」が10万3,672元で最多だった。川中の「製造」は「アナログＩＣ設計のエンジニア」が９万4,106元、川下の「封止・検査」は「ハードウエア研究開発（Ｒ＆Ｄ）のエンジニア」が６万531元で、それぞれ首位だった。\n\n 104人力銀行によると、半導体市況の回復や、人工知能（ＡＩ）による産業応用の発展を背景に、企業が人材の引き留めと採用のために給与引き上げを図っている。\n\n このほかの産業の24年平均月給は「靴類・紡織製品製造業」が５万5,032元、「投資・理財業」が５万4,908元、「ソフトウエア・ネットワーク業」が５万4,740元となった。",[],[]
【ベトナム】チュオンハイ、起亜インドに車体・部品出荷（NNA）,https://news.yahoo.co.jp/articles/368bcf57ef929bbb18765c32126d8f562b0be5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000007-nna_kyodo-000-1-view.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,279,"\n写真:NNA\n自動車組み立てを中心とするベトナムの複合企業チュオンハイ・グループ（ＴＨＡＣＯ）は10日、韓国・起亜自動車のインド子会社キア・インディアに対し、同社が発売する新車種の塗装済み車体と部品を出荷したと発表した。総額5,000万米ドル（約71億円）の契約の第１弾。\n\n 高級多目的車（ＭＰＶ）「カーニバル」の新車種の車体と部品を、中部クアンナム省のチューライ港から出荷した。\n\n 出荷品は、起亜側から移転された先進的な技術・設備によって世界レベルの厳格な基準を満たしている。６月にキア・インディアにサンプルを提示し、高く評価されていた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000007-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/368bcf57ef929bbb18765c32126d8f562b0be5ff/images/000']
【タイ】ホンダ、ＨＲ―Ｖのマイナーチェンジ版公開（NNA）,https://news.yahoo.co.jp/articles/d2fda9a436b401096c575aeff62077b48e8a0b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:31:00+09:00,2024-09-12T11:31:00+09:00,NNA,nna,NNA,527,"\nホンダのタイ法人、ホンダオートモービル（タイランド）は10日、スポーツタイプ多目的車（ＳＵＶ）「ＨＲ―Ｖ」のハイブリッド車（ＨＶ）「ＨＲ―Ｖ ｅ：ＨＥＶ」のマイナーチェンジモデルの予約受け付けを開始した。11月28日に自動車展示・販売会「第41回タイ国際モーターエキスポ2024」で正式に発売する。\n\n マイナーチェンジモデルではフロントグリルやＬＥＤテールライトに新デザインを取り入れ、ボディーカラーにはカーキとブラックの２トーンを採用した。ホイールカラーも刷新した。「アップル・カープレイ」と「アンドロイド・オート」のワイヤレス接続に対応する８インチのディスプレーも装備する。\n\n 11月27日まで購入特典の予約を行い、11月28日～12月31日に予約・購入した顧客には5,000バーツ（約２万1,000円）相当の給油券を進呈するほか、現在使用している自動車との交換でマイナーチェンジモデルを購入する場合はさらに最大３万バーツ相当の給油券を進呈する（来年２月28日まで）。\n\n ターン・セータキット（電子版）によると、マイナーチェンジモデルの価格は据え置かれる見通し。現行モデルの販売価格は97万9,000～117万9,000バーツ。",[],[]
