headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
盛岡秋まつりを前に盛岡山車奉納祭　音頭上げも　岩手・盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/3da251e2fb39e528b6470966966acc375f5d5b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423164-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T19:32:03+09:00,2024-09-12T19:32:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,425,\nIBC岩手放送\n2024年も絢爛豪華な山車が町を練り歩きます。14日始まる伝統の「盛岡秋まつり」を前に12日、山車を奉納する団体が集まりまつりの成功と安全を祈願しました。\n【写真を見る】盛岡秋まつりを前に盛岡山車奉納祭 音頭上げも 岩手・盛岡市\n今回の盛岡秋まつりには盛岡市内の消防分団や同好会など8団体が山車を奉納します。\n\n12日は盛岡八幡宮で奉納祭が行われ、全ての参加団体による音頭上げも披露されました。\n盛岡山車の運行は、1709年に南部藩の町づくりが完成したことを祝って始まったと言われていて、2024年2月には岩手県の無形民俗文化財に指定されました。\n\n（盛岡山車推進会 鈴木正男会長）\n「多くの人が山車のパレードを見に沿道に並んでくれることが私たちにとってはうれしいことです」\n\n盛岡山車の運行は14日から16日までの3日間行われ、14日と15日には全ての山車が参加するパレードが行われます。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1423164?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423164&image=2']
地元の貝、エビ、ホタテ、しょう油…高校生徒が地元の素材を使った海鮮焼きそばを開発　試食会に災害公営住宅の住民を招待　岩手・山田町（IBC岩手放送）,https://news.yahoo.co.jp/articles/1c128946814f7c0838af0f522d7cfca1af93ce5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422968-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T20:02:06+09:00,2024-09-12T20:02:06+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,461,\nIBC岩手放送\n岩手県山田町にある山田高校の生徒有志が山田町の特産品を作ろうと、地元の食材を使って開発した焼きそばの試食会が11日行われました。\n【写真を見る】地元の貝、エビ、ホタテ、しょう油…高校生徒が地元の素材を使った海鮮焼きそばを開発 試食会に災害公営住宅の住民を招待 岩手・山田町\n今回の試食会は、山田町の魅力を町内外に発信するため、特産品の開発を目指す山田高校の生徒有志グループ「やまだわんぴぃす」の取り組みです。\nメンバーが話し合いを重ねて開発した焼きそばは山田産の貝やエビ、ホタテ、しょう油を使った海鮮焼きそばです。\n\n試食会には災害公営住宅の住民らおよそ70人を招待しました。\n\n（試食した人は）\n「最高においしいです。久しぶりに焼きそば食べました」\n（やまだわんぴぃす沼崎響リーダー\n「おいしいとかいっぱい言ってくれて自分も焼きそばを作って本当によかった」\n\n焼きそばは、試食した人たちのアンケートを基に改善して11月の山田町のイベントで販売する予定です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1422968?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1422968&image=2']
「見事な片輪走行だ…」消防の精鋭たちが重機で障害物を避けたり乗り越えたりする華麗な操作技術を披露　消防本部の重機の合同訓練　岩手・矢巾町（IBC岩手放送）,https://news.yahoo.co.jp/articles/aaedf8a703337ffa0fcab4b820cd6bb0cd2798b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424003-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T19:39:52+09:00,2024-09-12T19:39:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,474,\nIBC岩手放送\n大規模災害時にがれきや土砂などでふさがれた道路を重機で撤去して切り開く北東北3県の消防隊員の訓練が12日矢巾町で行われました。\n【写真を見る】「見事な片輪走行だ…」消防の精鋭たちが重機で障害物を避けたり乗り越えたりする華麗な操作技術を披露 消防本部の重機の合同訓練 岩手・矢巾町\nこの訓練は、緊急消防援助隊として重機を使って津波のがれきや土砂を撤去し道を切り開く「道路啓開」にあたる消防職員を対象に、北東北3県で毎年行われています。\n\n今回は盛岡地区に加え青森県の弘前地区、秋田県大館市の3つの消防本部からおよそ40人が矢巾町の県消防学校に集まり、重機で障害物を避けたり乗り越えたりする特設コースに挑みました。\n\nコース上の丸太が障害物となっているこちらのエリアでは、アームを使って片輪を上げるとそのまま・・・\n\n見て下さい、この片輪走行!\n\n重機で片輪走行はかなり難易度が高いそうです。\nまさに「訓練のたまもの」です。\n\n参加した隊員たちは災害に備えて互いに技術を磨いていました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424003?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424003&image=2']
さわやかな酸味と甘みの絶妙なハーモニー　二戸市内のカフェでこの季節毎年大人気のネクタリン・スムージー　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/71fddf4ff3e8051a348e0631797768aa7f32ee1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21420981-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T20:06:27+09:00,2024-09-12T20:06:27+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1142,\nIBC岩手放送\n「ネクタリン」というフルーツをご存じでしょうか?\nモモの一種で、7月から9月に旬を迎えます。\n【写真を見る】さわやかな酸味と甘みの絶妙なハーモニー 二戸市内のカフェでこの季節毎年大人気のネクタリン・スムージー 岩手\n岩手県二戸市の果樹園で生産されているネクタリンを使った、二戸市内のカフェで毎年人気のスムージーを取材しました。\n\n（奥村キャスター）\n「おー赤い実がたくさんなってる!これがネクタリンの木ですね。立派ですね」\n\n二戸市石切所の荒谷果樹園では35年前からネクタリンを生産しています。\n\n（荒谷果樹園 荒谷直大さん）\n「毛がないというところが特徴で（モモだとありますもんね）食べてもらうとモモの香り 独特な酸味が特徴だと思います」\n\nネクタリンの原産地は中央アジアのトルキスタン地方と言われ、日本には中国から伝わりました。\n\n国内では長野県、山梨県、福島県を中心に生産されています。\n荒谷果樹園ではリンゴ、サクランボ、ブルーベリーを主に生産していて、園内には5本のネクタリンの木があります。\n\n（荒谷果樹園 荒谷直大さん）\n「モモと一緒で非常にデリケートなので作るのが難しいというか気を使うんですけど、産直で切れ目なく出したいと思って作っています」\n\n9月は収穫終盤。木になる実は完熟です。\n\n（奥村キャスター）\n「美味しい!もっと酸っぱいと思っていた（ですね 思ったよりは甘味が・・・味が濃いのだと思います）そう 濃厚ですね 桃と何だろう…もうちょっとなんだろうマンゴーの酸味みたいな（だから独特と言うのがふさわしいかなと）」\n\nそのまま食べても美味しいですが…\n\n二戸市堀野にあるカフェ「オリオリ」では、毎年9月に荒谷果樹園のネクタリンを使ったスムージーの販売を始めます。\n\n（カフェスタンド オリオリ 工藤さおりさん）\n「待ってる方がいらっしゃるんですお客さんにもみなさん感動してくれます」\n\n作り方は、完熟のネクタリンを皮をむいてカットし、半分はてんさい糖で煮て半分は生のまま冷凍。\n\n凍ったネクタリンと牛乳をミキサーにかけたら期間限定「ネクタリンスムージー」の完成です。\n\n（奥村キャスター）\n「冷たくて爽やかな甘みですね」\n\nカップの底に甘く煮た冷凍ネクタリンが敷かれているのでかき混ぜると…\n\n（奥村キャスター）\n「また味変で混ぜて飲むと甘みが増す 美味しい!」\n最後まで飽きずに美味しくいただけます。\n\n今年のネクタリンスムージーは11日販売がスタート。\n冷凍したネクタリンが無くなる11月上旬ごろまで楽しむことができます。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1420981?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1420981&image=2']
事前放流でダム決壊、長内川の氾濫を防いだ滝ダム　台風5号から1か月　岩手・久慈市（IBC岩手放送）,https://news.yahoo.co.jp/articles/4404d73078f716ca216b54682a187393126b8b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424152-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T20:02:06+09:00,2024-09-12T20:02:06+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1869,\nIBC岩手放送\n台風5号の上陸から12日で1か月です。\n岩手県内で初めて緊急安全確保が発令された久慈市の長内川流域では、大幅に水位が上昇し、氾濫の危険が迫っていました。\n台風の上陸に備え事前放流を行い住民を守った滝ダムを取材しました。\n【写真を見る】事前放流でダム決壊、長内川の氾濫を防いだ滝ダム 台風5号から1か月 岩手・久慈市\n久慈市小久慈町の滝ダムです。\n\n久慈市内を流れる長内川の水害を防ぐことと水力発電を目的に1982年に建設された岩手県管理のダムです。\nまた、ダムの下流には太平洋を望み、全国でも珍しい「海の見えるダム」としても有名です。\n8月の台風上陸直前、滝ダムの岩手県職員らはいち早く危機を察知しました。\n\n（滝ダム管理事務所 阿部光寿所長）\n「降雨量の予測が滝ダムの基準を上回るということが事前にわかりましたので…」\n\n岩手県管理のダムでは貯水量の調節を行うため、上流の降雨量を3日先まで予測しています。\nしかし、台風直撃の3日前、その累計雨量がダムの基準の水量を超える予報に職員たちにも緊張が走りました。\n\n（阿部所長）\n「降雨量の予測を最初見たときはちょっとこれまで見たことないぐらいの降雨だったので、本当に信用できるのかっていうような気持ちもありましたけれども…」\n（米内貴大技師）\n「見たことないです。ダムが作られてから初めてそれぐらい大きい数字が出たのかなと」\n\nこの予報を受けダムを管理する県は県内で初めての事前放流に踏み切りました。\n\n事前放流とは大雨が予測される場合に発電など利水のために確保した水を放流し、ダムの貯水位を下げる操作です。\n近年全国的に頻発する集中豪雨を受けてその規定が整備されているもので、県の管理する10のダムに関しても2020年度までにすべてのダムで利水者との取り決めがなされています。\n\n滝ダムは8月10日から11日にかけてゲートを開放して事前放流を行い、台風上陸の前にダムの基準とする最低水位54.3メートルをさらに9.4メートル低減させました。\n\n（阿部所長）\n「徹夜ですね。2日ぐらいしたかな、本当に緊張感がある時間を過ごしておりました」\n職員らは昼夜を問わず水位を調整し、住民へのサイレンでの広報やパトロールも行って流域を見守り続けました。\n\n（8/12 佐藤記者レポート）\n「激しく降った雨の影響で市内にはきょう午前10時半、長内地区と小久慈地区の2つの地域に緊急安全確保が発令されました」\n\n8月12日午前10時23分、降り続いた雨によりダムは満水直前となりその安全性を確保するため、流れ込む水量をそのまま下流へと流す緊急放流が始まりました。\n氾濫の危険性が高まったため、直後の午前10時半には流域地区に緊急安全確保が発令されました。\n\n（小久慈市民センター 横道知亮所長）\n「正直びっくりしてですね、大丈夫なのかなというふうに思ったのが、一番ですね」\n\n避難所として開設された小久慈市民センターの横道知亮所長です。\nこのセンターには、緊急安全確保の発令前は主に高齢者の24人が避難していましたが、緊急安全確保の発令後は若い世代や子供連れの家族も増え、12日正午時点で最大38人が避難しました。\n\n（小久慈市民センター 横道知亮所長）\n「（今回は）事前放流していただいたし、情報も伝えていただいてたと思いますので長内川の氾濫までには至らなかった（滝ダムは）小久慈の自慢の施設でもある。\n一方で災害、大雨が降ると備えが必要になる」\n\n今回の台風により、滝ダムのピーク時の水位は最大で34.3メートル上昇して79.2メートルとなり、最高水位の82メートルまで残り3メートルほどに到達しました。\nまた、下流の長内橋地点の観測所では4.33メートルの水位を記録し、氾濫が始まるとされる水位まで残りわずか5センチでした。\n結果的にダムの決壊も長内川の氾濫も免れた今回の台風直撃。\n\n（県河川課 菊地博課長）\n「もしもダムがないと想定した場合、氾濫が始まっていただろうと想定されています。事前放流した効果というのがやはり大きかったのかなというふうに考えておりますので」\n\n河川の氾濫という最悪の事態を防ぐことのできた今回の事前放流。\nダムだけでなく流域の住民も一体なって今回の教訓を生かし、次に起こる災害への備えとしていかなければなりません。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424152?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424152&image=2']
【台風情報　（バビンカ）】14日から15日にかけて強い勢力で沖縄地方と奄美地方に接近する見込み　台風第13号に関する情報　進路予想　暴風・高波に厳重に警戒を（IBC岩手放送）,https://news.yahoo.co.jp/articles/f59cc09687277f636b9518712da6c5e32ae4dcf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423848-ibciwatev-000-1-view.jpg?exp=10800,2024-09-12T17:23:00+09:00,2024-09-12T17:23:00+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1109,\nIBC岩手放送\n台風13号は14日から15日にかけて、強い勢力で沖縄地方と奄美地方に接近する見込みです。沖縄地方と奄美地方では猛烈な風が吹き、猛烈なしけとなる所があるでしょう。暴風や高波に厳重に警戒してください。\n【写真を見る】【台風情報 （バビンカ）】14日から15日にかけて強い勢力で沖縄地方と奄美地方に接近する見込み 台風第13号に関する情報 進路予想 暴風・高波に厳重に警戒を\n気象庁によりますと、台風13号は12日15時にはフィリピンの東にあって、1時間におよそ30キロの速さで北北西へ進んでいます。中心の気圧は990ヘクトパスカル、中心付近の最大風速は25メートル、最大瞬間風速は35メートルとなっています。\n今後、台風は発達しながら日本の南を北西へ進み、14日から15日にかけて、強い勢力で沖縄地方と奄美地方に接近する見込みです。\n\n沖縄地方と奄美地方では14日は、猛烈な風が吹く所がある見込みです。\n13日に予想される最大風速（最大瞬間風速）\n 奄美地方 12メートル （25メートル）\n 沖縄地方 17メートル （30メートル）\n14日に予想される最大風速（最大瞬間風速）\n 奄美地方 35メートル （50メートル）\n 沖縄地方 35メートル （50メートル）\n\n沖縄地方と奄美地方では14日は、うねりを伴い猛烈なしけとなる所がある見込みです。\n13日に予想される波の高さ\n 奄美地方 3メートル うねりを伴う\n 沖縄地方 5メートル うねりを伴う\n14日に予想される波の高さ\n 奄美地方 9メートル うねりを伴う\n 沖縄地方 9メートル うねりを伴う\n\n沖縄地方と奄美地方では14日から15日にかけて、雷を伴った非常に激しい雨が降り、大雨となるおそれがあります。\n13日18時から14日18時までに予想される24時間降水量は多い所で、\n 奄美地方 120ミリ\n 沖縄地方 150ミリ\nその後14日18時から15日18時までに予想される24時間降水量は多い所で、\n 奄美地方 150ミリ\n 沖縄地方 200ミリ\n\n沖縄地方と奄美地方では一部の電柱が倒壊したり、建物の一部が広範囲に飛散したりするおそれもある猛烈な風が吹く見込みです。不要不急の外出を控え、屋内では窓から離れるなど暴風に厳重に警戒してください。また、うねりを伴った高波に厳重に警戒してください。\n沖縄地方と奄美地方では、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。台風の進路や発達の程度によっては、警報級の大雨となるおそれがあります。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423848-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f59cc09687277f636b9518712da6c5e32ae4dcf5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1423848?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423848&image=2']"
台風5号から1か月　農林水産業被害4億円超え　さらに増える可能性も　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/08c497b955dfbf3494da42881b18dbb91a1cb956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423256-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T18:57:53+09:00,2024-09-12T18:57:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,629,\nIBC岩手放送\n岩手県内に記録的な大雨をもたらした台風5号が上陸してから12日で1か月です。\n\n県内の農林水産業の被害額は9月6日時点で宮古市や久慈市など17市町村でおよそ4億円に上っています。\n台風5号は8月12日、大船渡市付近に上陸し、県内を北西に進みました。\n台風が県内に上陸したのは2016年8月の台風10号以来2度目です。\n【写真を見る】台風5号から1か月 農林水産業被害4億円超え さらに増える可能性も 岩手\n今回の台風は県内各地に記録的な大雨をもたらし、特に久慈市下戸鎖では48時間の降水量が481.5ミリとなり、観測史上最大を記録しました。\nこれは8月、1か月分の2.6倍にあたる雨量で、久慈市内を流れる長内川など複数の河川が氾濫危険水位を超え、河川流域の地域には県内で初めて緊急安全確保が発令されました。\n\n県のまとめによりますと、県内の農林水産業の被害は9月6日時点で宮古市や久慈市などの17市町村でおよそ4億1400万円に上っています。\n\n農地では水路の損壊が19か所で確認され、農道や橋が流出したほか、林道の一部ではのり面や路肩が崩落しました。\n漁業では、定置網や養殖棚ロープの損傷と、漁港に流木が漂着する被害などが発生しました。\n農林水産業の被害はまだ調査中のため、被害額が増える可能性があるということで\n\nす。\n\n台風直撃から1か月、いまだその爪痕は大きく残ったままです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1423256?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423256&image=2']
「資産の凍結を解除するには現金を振り込む必要がある」　北秋田市でロマンス詐欺　韓国人を名乗る相手に現金150万円をだまし取られる（IBC岩手放送）,https://news.yahoo.co.jp/articles/334ab7e34b8f22ee0471e5e5bc06c9a490c1b7b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423321-ibciwatev-000-1-view.jpg?exp=10800,2024-09-12T17:44:33+09:00,2024-09-12T17:44:33+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,543,\nIBC岩手放送\n秋田県北秋田市に住む40代の女性が、韓国人を名乗る人物とLINEを通じてやり取りする中で現金150万円をだまし取られていたことが明らかになりました。\n\nこの女性は8月にSNSのインスタグラムで韓国人を名乗る人物と知り合い、LINEでやり取りを始め、親近感を抱くようになりました。\n女性は相手方から先物取引を勧められて証券会社を紹介され、証券会社のインターネットサイト内の指定された口座に現金50万円を振り込みました。すると、サイト内で利益が出て、資産が次第に増えていきました。\n相手方から、さらに利益を増やすために証券会社から融資を受け、投資するように言われ、融資を行けたものの、その後、証券会社から融資の返済期限が過ぎたため資産が凍結された、凍結を解除し資産を引き出すには現金を振り込む必要があるといわれ、指定された口座に現金100万円を振り込みました。\nしかし、その後も資産を引き出せなかったことから、不審に思い、警察に相談して被害に気付いた、ということです。\n\n北秋田警察署では「インターネットで、資産の凍結解除などの名目で現金を要求された場合には、一人で判断せず、家庭、知人、警察などに相談してください」と呼び掛けています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423321-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/334ab7e34b8f22ee0471e5e5bc06c9a490c1b7b8/images/000']
岩手県はばたき賞個人6人と2団体を表彰　スノーボート加藤咲来さんなど（IBC岩手放送）,https://news.yahoo.co.jp/articles/82bc92a7700306eeddce56d6af445671629e7e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423896-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-12T19:02:05+09:00,2024-09-12T19:02:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,387,\nIBC岩手放送\n社会貢献やスポーツ、文化で活躍した児童生徒をたたえる岩手県はばたき賞の表彰式が12日盛岡市で行われました。\n【写真を見る】岩手県はばたき賞個人6人と2団体を表彰 スノーボート加藤咲来さんなど\n「はばたき賞」の表彰は岩手県教育委員会が年2回行っているものです。\n2024年度1回目の12日は6個人・2団体が受賞しました。\n\nこのうち水沢商業高校3年の升谷來夢さんは、5月に奥州市内で起きた草地を焼く火事で自宅からホースを引いて初期消火にあたり、延焼を防いだとして消防から感謝状を受け取りました。\n花巻北中学校1年の加藤咲来さんは今年3月に長野県で行われた全日本スノーボード選手権大会デュアル・スラローム12歳以下女子の部で、2023年に続き優勝しました。\n\n受賞者たちは県内児童生徒の模範として決意を新たにしていました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1423896?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423896&image=2']
幻のフルーツ　ポポーの実、豊作（IBC岩手放送）,https://news.yahoo.co.jp/articles/076030edb2ee16009aab8870fa63895917bd4f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423763-ibciwatev-000-2-view.jpg?exp=10800,2024-09-12T16:59:00+09:00,2024-09-12T17:44:33+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,431,\nIBC岩手放送\n盛岡市にあるIBC岩手放送の報道部に「ポポーの実」が届きました。\n岩手県花巻市にお住いのIBCファン、稗貫逸子さんからお送りいただきました。\n【写真を見る】幻のフルーツ ポポーの実、豊作\nポポーはバンレイシ科の果樹の中で唯一、温帯原産のもの。\nその実は「幻のフルーツ」と言われています。\n\nそれは「熟してから痛むのが早く、すぐに黒ずんでしまうので、あまり市場に出回らないため」。\n気候によって、豊作、不作のばらつきも大きいということです。\n生でスプーンですくって食べるととてもおいしいそうです。\n\n去年は不作であまり採れなかったということですが、今年はなんと大豊作!\n\n1本の木から15キロのぶどうのコンテナいっぱいにポポーの実が採れました。\n稗貫さんは「おいしいんだけど、うちでは息子も孫も食べないんです。孫がもう少し大きくなって、好みが変わったら三世代で味わってみたいです」と話していました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423763-ibciwatev-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/076030edb2ee16009aab8870fa63895917bd4f6e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1423763?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423763&image=2']"
