headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「絶対にご飯を食べる!」気迫さえ感じる約500匹の金魚の餌やり体験　高知・桂浜水族館（テレビ高知）,https://news.yahoo.co.jp/articles/4aecbdcda17e3f7e2c7b9155ddef1a15c2ed458d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424235-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T19:24:55+09:00,2024-09-12T19:24:55+09:00,テレビ高知,kutv,テレビ高知,439,\nテレビ高知\n桂浜水族館ではある魚のエサやり体験が行われています。身近な魚ですが、水しぶきをあげるほどのものすごい迫力なんです。\n【写真を見る】「絶対にご飯を食べる!」気迫さえ感じる約500匹の金魚の餌やり体験 高知・桂浜水族館\n「絶対に食べる!」そんな気迫を感じさせるのは、金魚たち。桂浜水族館が先月から始めたエサやり体験です。大きな水槽でおよそ500匹の金魚が飼育されています。「和金」という、金魚すくいなどでよく目にする品種です。\n\n（桂浜水族館飼育スタッフ 渋谷柊志さん）\n「一匹一匹の金魚たちが必死に『絶対にご飯を食べる!』という様子で向かってくるので、水しぶきもたくさんあった」\n\nエサがもらえると分かっているのか、水槽の近くを通ると群れになって追いかけてくる様子も見られました。\n\n（桂浜水族館飼育スタッフ 渋谷柊志さん）\n「身近な金魚にふれあう機会として、エサやり体験を通じて、色んな生き物にも興味を持ってもらえたらと思う」\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1424235?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424235&image=2']
「メチャクチャ楽しいです。みんなの熱気がすごくて」テーマは“定員割れの底力”生徒主体　仲間と作った最高の体育祭（テレビ高知）,https://news.yahoo.co.jp/articles/8c5177262ca869cfc10ca77f5d9e3f2438a7af3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424207-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T19:24:55+09:00,2024-09-12T19:24:55+09:00,テレビ高知,kutv,テレビ高知,507,\nテレビ高知\n厳しい残暑が続いていますが、スポーツの秋です。県立高知追手前高校で体育祭が行われました。仲間と作り上げた最高の体育祭になったようです。\n【写真を見る】「メチャクチャ楽しいです。みんなの熱気がすごくて」テーマは“定員割れの底力”生徒主体 仲間と作った最高の体育祭\n体育祭の今年のテーマは、「定員割れの底力」。生徒の数が減少しても、自分たちの底力で、「楽しく魅力ある体育祭に!」という思いが込められています。\n\n玉入れや風船割競争、リレー、騎馬戦など20の競技は、生徒たちが主体となって考えました。熱中症対策として給水タイムが設けられ、生徒たちは、水分や休憩を取りながら、競技に、応援に、全力です。\n\n特に力を入れたのが、全校生徒が参加する応援合戦です。\n\n台風の影響で思うように準備ができなかった生徒たちですが、一丸となって迫力あるパフォーマンスを繰り広げました。\n\n（1年生）\n「メチャクチャ楽しいです。みんなの熱気がすごくて団関係なく、みんなが『わぁー』って楽しめるのが最高です」\n\n仲間とともに作り上げた体育祭。生徒たちの底力を見せた1日となりました。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1424207?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424207&image=2']
「子どもたちの命を守るために必要な予算を増額できるよう取り組む」高知市議会　プール事故関連の質問に桑名市長が答弁（テレビ高知）,https://news.yahoo.co.jp/articles/8e4b074a909cb336e13b5d9917daa2b8ebe2dab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424454-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T19:28:32+09:00,2024-09-12T19:28:32+09:00,テレビ高知,kutv,テレビ高知,453,\nテレビ高知\n設備の故障から中学校のプールで行われた水泳の授業で、小学生が死亡した事故。議会で設備維持のための予算確保について問われた桑名市長は「必要な予算を増額できるよう取り組む」と答弁しました。小学4年生の児童が死亡したプール事故は、設備の故障から、中学校のプールで授業が行われました。\n【写真を見る】「子どもたちの命を守るために必要な予算を増額できるよう取り組む」高知市議会 プール事故関連の質問に桑名市長が答弁\n12日に始まった市議会の一般質問では議員から、学校関係の予算の確保について質問があり、桑名市長は「子どもたちの命を守るために必要な予算を増額できるよう取り組む」と答弁しました。\n\nまた、遺族への対応については。\n\n（高知市 桑名龍吾市長）\n「ご家族の気持ちに寄り添っていくことが、何よりも大切であると考えておりますので、私としても教育委員会とともに、これからも丁寧かつ誠実に対応してまいりたい」\n\n高知市議会9月定例会の質問戦は19日まで行われます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1424454?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424454&image=2']
高知の天気　13日はよく晴れて真夏の暑さが続く　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/b46d3aa4663c8acbac36b71871fcee95be3a3142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423832-kutvv-000-3-view.jpg?exp=10800,2024-09-12T19:28:32+09:00,2024-09-12T23:18:57+09:00,テレビ高知,kutv,テレビ高知,412,\nテレビ高知\n13日は高知県内全域でよく晴れるでしょう。降水確率は10パーセント程度で雨は降らない見込みです。\n【写真を見る】高知の天気 13日はよく晴れて真夏の暑さが続く 東杜和気象予報士が解説\n天気を時間ごとに見ると朝から日差しがよく届き、1日を通して天気の崩れはなさそうです。洗濯物は外に干したままにして大丈夫です。\n\n最低気温は25度前後と平野部を中心に熱帯夜となるでしょう。日中の最高気温は高知市で34度、四万十市江川崎や本山町で35度と猛暑日となる所もあり、真夏のような厳しい暑さが続きそうです。\n\n三連休は台風の影響で湿った空気が流れ込み、雨となる見込みです。台風の進路や速度、発達の状況次第では雨の範囲や降り方が変わるので最新の情報をこまめに確認してください。来週以降も暑さは和らがず、17日の十五夜や19日の秋の彼岸入りも真夏のような暑さで迎えそうです。（気象予報士・東杜和）\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423832-kutvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b46d3aa4663c8acbac36b71871fcee95be3a3142/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1423832?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423832&image=2']"
四国のアマチュアゴルファーたちが腕競う“黒潮カップ”決勝　成年男子の部では中曽根多朗選手が初優勝（テレビ高知）,https://news.yahoo.co.jp/articles/351394a7bbb8c954fddc46932f96e1990b06494e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424451-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T19:28:32+09:00,2024-09-12T19:28:32+09:00,テレビ高知,kutv,テレビ高知,725,\nテレビ高知\n四国のアマチュアゴルファーたちが腕を競う「黒潮カップ」の決勝。成年男子の部では中曽根多朗（なかそね・たろう）選手が初優勝を果たし、プロゴルフツアー「カシオワールドオープン」への出場権を手にしました。\n【写真を見る】四国のアマチュアゴルファーたちが腕競う“黒潮カップ”決勝 成年男子の部では中曽根多朗選手が初優勝\n黒潮カップはKochi黒潮カントリークラブとテレビ高知が主催しています。成年男子、レディス、シニアの3つの部門で行われていて、56人が12日の決勝に臨みました。強い日差しが照り付ける中、白熱した戦いが繰り広げられ、成年男子の部では中曽根多朗選手がトータル2オーバーで初優勝。11月に行われる男子プロゴルフツアーカシオワールドオープンの出場権が与えられました。\n\n（成年男子の部 優勝 中曽根多朗 選手）\n「しっかり耐えるとこは耐えて、いくとこはいって、それがメリハリがきっかりできたのが（優勝に）行けたかなと思います。（カシオワールドオープンでは）プロたちのプレイを見ながら、しっかり自分でも同じようなことができるように、しっかりやっていきたいと思います」\n\nまた、レディスの部では藤井里香（ふじい・りか）選手が。\n\n（レディスの部 優勝 藤井里香 選手）\n「すごくパッティングがよくてバーディー5個ぐらいとったんですね。ショットはちょっといまいちだったんですけど、パターも良くて楽しくできました」\n\nシニアの部では谷渕一幸（たにぶち・かずゆき）選手がそれぞれ優勝しました。\n\n（シニアの部 優勝 谷渕一幸 選手）\n「できるだけ長いゴルフ人生であるように、努力するつもりです」\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1424451?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424451&image=2']
「応援も一緒にみんなで獲った金メダル」車いすラグビー池選手らが渋谷でパレード（テレビ高知）,https://news.yahoo.co.jp/articles/3a87797ffaa3aa80b0ece8d49f7d0b9681d93d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424257-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T19:24:55+09:00,2024-09-12T19:24:55+09:00,テレビ高知,kutv,テレビ高知,396,\nテレビ高知\nパリパラリンピック車いすラグビー日本代表チームの金メダル獲得を祝うイベントが東京・渋谷で行われ、高知市出身でキャプテンを務める池透暢（いけ・ゆきのぶ）選手も参加しました。\n\nこのイベントは渋谷区が日本（にほん）車いすラグビー連盟と相互協力の協定を結んでいることを受けて行われました。選手8人が参加し、キャプテンを務める池選手がチームを代表して感謝の言葉を述べました。\n\n（池透暢 選手）\n「皆さんやっと日本に金メダルを持って帰ってくることができました!金メダルを獲ってこれたこと全員で獲った金メダルです。応援も一緒にみんなで獲った金メダルです。本当にすばらしい応援ありがとうございました」\n\nこの後選手たちは大勢の人が詰めかけた渋谷センター街をパレード。沿道からは次々と「おめでとう」という声があがり、池選手たちは笑顔で手を振って応えていました。\nテレビ高知,[],[]
スマートフォンに犯行の一部始終撮影…知人女性の車のタイヤを鋭利なもので突き刺し、パンクさせた疑いで会社員の男（71）を逮捕（テレビ高知）,https://news.yahoo.co.jp/articles/da4305431e4d4eb433260264e0195cba21aafc60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422823-kutvv-000-1-view.jpg?exp=10800,2024-09-12T13:27:00+09:00,2024-09-12T13:27:00+09:00,テレビ高知,kutv,テレビ高知,452,\nテレビ高知\n複合ビルの駐車場で、知人女性（60代）の車のタイヤをパンクさせた疑いで、71歳の会社員の男が逮捕されました。\n\n逮捕されたのは、高知市大津乙の71歳の会社員の男です。高知警察署の調べによりますと、男は9月11日の午後2時5分ごろ、高知市の複合ビルの駐車場で、60代の知人女性の車のタイヤをパンクさせた疑いが持たれています。\n\n女性は以前から複数回、車のタイヤをパンクさせられる被害を受けていて、いずれも同じ曜日で同じビルを訪れていた日だったということです。\n\nこの日女性が、知人の協力を得て、降車後に車を見てもらっていたところ、男が車に近づいて、鋭利なものでタイヤを突き刺してパンクさせ、すぐに車に乗り込んで逃走したということです。女性の知人は、一部始終をスマートフォンで撮影していました。\n\n男は、以前、女性が働く飲食店に訪れていた客だったということです。調べに対し男は「間違いありません」と容疑を認める供述をしていて、警察は、動機や余罪を調べています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422823-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/da4305431e4d4eb433260264e0195cba21aafc60/images/000']
桂浜水族館のカリフォルニアアシカ　繁殖のため静岡県の伊豆・三津シーパラダイスにお引越し（テレビ高知）,https://news.yahoo.co.jp/articles/c3560303c748d809adbecc3a72b0466cae0d60ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422490-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T12:02:00+09:00,2024-09-12T12:02:00+09:00,テレビ高知,kutv,テレビ高知,347,\nテレビ高知\n高知県高知市の桂浜水族館で生まれ育ったカリフォルニアアシカが、静岡県の水族館に引っ越していきました。\n【写真を見る】桂浜水族館のカリフォルニアアシカ 繁殖のため静岡県の伊豆・三津シーパラダイスにお引越し\nカリフォルニアアシカの「ケイタ」と「エル」の間に2023年6月に生まれた、こちらのアシカ。\n\n好奇心旺盛、物怖じしない性格で、12日も朝から元気に泳ぎ回っていました。生後3か月で離乳したときは、驚異の早さに水族館のスタッフたちを驚かせたといいます。\n\n繁殖のため静岡県の伊豆・三津シーパラダイスに引っ越すことに。静岡での成長と変化に、スタッフたちも期待しているといいます。\n\nアシカはみんなに見守られながら、桂浜水族館から旅立っていきました。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1422490?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1422490&image=2']
2023年の高知県の貿易収支は154億円あまりの黒字に　食料品などが輸出額過去最高（テレビ高知）,https://news.yahoo.co.jp/articles/793d3af8c71e2b129d70582356766774b817b069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422503-kutvv-000-1-thumb.jpg?exp=10800,2024-09-12T12:02:00+09:00,2024-09-12T12:02:00+09:00,テレビ高知,kutv,テレビ高知,685,\nテレビ高知\n2023年の高知県の貿易収支が、154億円あまりの黒字となったことが分かりました。2年ぶりの黒字です。\n\n県とジェトロ高知によりますと、2023年の高知県の輸出額はおよそ815億3400万円、輸入額はおよそ661億2400万円で貿易収支は154億1005万円と2年ぶりの黒字になりました。\n\n前の年と比べて、輸出額が0.4％の微増だったのに対し、輸入額はマイナス24.6％と大きく減少したことが黒字の主な要因です。特に金属化学窯業製品などの原料の輸入額が前の年より30％以上減ったことが全体の輸入額を押し下げました。\n\n輸出では食料品が過去最高額となりましたが、県などは2023年に福島での処理水放出を受け中国が実施した輸入禁止措置がなければ、輸出額はさらに増加していたとみています。\n\n（県産業振興推進部 濵村佐知子さん）\n「中国向けの規制が非常にネックになっているというところは大きい。これまで取り組みがなかった市場に、中国に代わるターゲット市場を拡大していくところが全体の輸出額を伸ばしていくポイントかなと」\n\n県とジェトロ高知は中国に変わるターゲット市場として、アメリカやベトナムをメインに、外商活動の拡充に力を入れていく方針です。輸出額の中でも化学窯業製品と食料品が統計を取り始めて以降、過去最高となっていて、このうち食料品は、ユズや水産物などが上位を占めています。輸出額の中でももっとも大きい割合を占めたのが金属製品で、海外進出をする企業が増えたことにともなう電気部品の輸出増加が要因と考えられています。\nテレビ高知,[],[]
9月12日（木）【高知県 交通取締情報】午前・午後　各警察署別一覧（テレビ高知）,https://news.yahoo.co.jp/articles/36d8335bf9c08d6ea4d1e2edc4ada0ffbc040977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21402284-kutvv-000-1-view.jpg?exp=10800,2024-09-12T05:02:02+09:00,2024-09-12T05:02:02+09:00,テレビ高知,kutv,テレビ高知,458,\nテレビ高知\n9月12日（木）の交通取締情報\n\n＜午前＞\n高知署・・・信号無視\n高知南署・・・速度違反\n高知東署・・・速度違反\n室戸署・・・速度違反\n安芸署・・・信号無視\n南国署・・・一時停止\n土佐署・・・通行区分\n佐川署・・・信号無視\n須崎署・・・信号無視\n窪川署・・・一時停止\n中村署・・・速度違反\n宿毛署・・・携帯電話\n\n＜午後＞\n高知署・・・自転車取締\n高知南署・・・一時停止\n高知東署・・・速度違反\n室戸署・・・信号無視\n安芸署・・・携帯電話\n南国署・・・携帯電話\n土佐署・・・信号無視\n佐川署・・・携帯電話\n須崎署・・・一時停止\n窪川署・・・一時停止\n中村署・・・信号無視\n宿毛署・・・一時停止\n\n各警察署が、当日重点としている取締り計画です。この計画は、予定されている交通取締りの重点的な種別を掲載したものであり、事件事故の発生状況や悪天候などのため変更される場合があります。\n\n高知県警察本部 2024年9月1日 発表\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21402284-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/36d8335bf9c08d6ea4d1e2edc4ada0ffbc040977/images/000']
