headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
雛形あきこ、天野浩成との夫婦ツーショットに「本当に美男美女」とファン惚れ惚れ（エンタメNEXT）,https://news.yahoo.co.jp/articles/a4f78ec2a24aec8e2c255e203d3a39ca15e375ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034424-entame-000-1-view.jpg?exp=10800,2024-09-12T18:00:00+09:00,2024-09-12T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,347,\n雛形あきこInstagram（akiko_hinagata）より\n女優の雛形あきこが10日（火）、夫で俳優の天野浩成と出演する『サスティな！』（フジテレビ）オフショットを公開した。\n【別カット】雛形あきこ、美ボディを見せたトレーニング姿\n15歳でグラビアデビュー。現在は女優としてドラマや映画に出演するほか、バラエティー番組でも活躍する。\n\n雛形は10日、「サスティナで夫婦でIKEAに行ってきました皆さんはIKEAと言えば何ですか？」とInstagramを更新。夫・天野浩成とのツーショットを公開した。\n\n投稿には「素敵なご夫婦ですね」「本当に美男美女」「いつまでも変わらない美しさ」「ツーショット素敵ですね」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034424-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a4f78ec2a24aec8e2c255e203d3a39ca15e375ff/images/000', 'https://entamenext.com/articles/gallery/34424/1']"
【何観る週末シネマ】いつも安定の三谷幸喜作品ではなかった！アップデートされた現代的視点（エンタメNEXT）,https://news.yahoo.co.jp/articles/a5e45005c3ea03fdea6c7cfec3a5d9fa3ec00f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034380-entame-000-1-view.jpg?exp=10800,2024-09-12T19:00:00+09:00,2024-09-12T19:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1827,\n（C）2024「スオミの話をしよう」製作委員会\nこの週末、何を観よう……。映画ライターのバフィー吉川が推したい1本をピックアップ。おすすめポイントともにご紹介します。今回ご紹介するのは、現在公開されている『スオミの話をしよう』。気になった方はぜひ劇場へ。\n【写真】『スオミの話をしよう』場面写真\n〇ストーリー\nその日、刑事が訪れたのは著名な詩人の豪邸。≪スオミ≫が昨日から行方不明だという。スオミとは詩人の妻で、そして刑事の元妻。刑事は、すぐに正式な捜査を開始すべきだと主張するが詩人は「大ごとにするな」と言って聞かない。\n\nやがて屋敷に続々と集まってくる、スオミの過去を知る男たち。誰が一番スオミを愛していたのか。誰が一番スオミに愛されていたのか。スオミの安否そっちのけで、男たちは熱く語り合う。だが不思議なことに、彼らの思い出の中のスオミは、見た目も、性格も、まるで別人…。スオミはどこへ消えたのか。スオミとは一体、何者なのか。この秋、三谷幸喜真骨頂！極上ミステリー・コメディの幕が上がる―！\n\n〇おすすめポイント\n三谷幸喜の脚本はシンプルで王道である。\n\n今の映画界は、どんでん返しに満ちていて、どうやって観客の予想を裏切るのか常に試行錯誤されているなかで、三谷作品のどんでん返しは、はっきり言って、ひと昔前のものだ。しかし、それが潔よいと言うべきか、逆に清々しさを感じるほど開き直っている。そのため、どことなく昭和喜劇的懐かしさを感じるだろう。コメディ要素としてもコテコテ。今作の結末を知ったとき、「でしょうね」と思ってしまう割合は高いはず。\n\n監督作品としては、『記憶にございません!』(2019)以来の5年ぶりだし、コテコテの笑いが一周回って、おもしろいと感じる絶妙な期間を空けたともいえる。良くも悪くも三谷の作家性は健在だったということだ。コテコテと言いつつも、どこかでは欲している。しかし常に欲しいわけではない。三谷は、そんな絶妙なラインの作品を作り、それを世に送り出すタイミングを知っている天才といえるだろう。\n\n酷評しているように聞こえるかもしれないが、ギリギリ褒めている……はず。\n\n三谷脚本のズバ抜けて凄い点は、役者との一体感があってこそ輝く作りになっていることだ。その点でいえば、今作も役者には恵まれているし、極端なことを言うと、長澤まさみのエンディング・ダンスを観るだけでも十分な価値があるといえる。\n\nしかし今回は、「でしょうね」と思ってしまうストレートな展開には大きな意味が隠されていた。そもそも謎解きが主体ではないのだ。極端な話、結末はどうでもいいのかもしれない。\n\n今作が描いていることは、違ったかたちではあるし、なかにはそれが優しさや尊重だと思っていても、実はそこにもミソジニー的要素があったりもする。そういったことに気づいていない男たちによる女性不在の会話劇なのだ。\n\nつまり謎の多いスオミという女性に迫るミステリー要素が主体ではなく、現代社会に蔓延る、様々なタイプの男性優位主義を俯瞰的にコメディとして見せるプラックユーモアに満ちた作品なのだ。そう考えると、会話シーンで多様されるロングショットは、単純に舞台感を演出させているものというだけではなく、男たちの身勝手な主張を滑稽で俯瞰的にとらえているのだろう。\n\nもし今作に登場する男性キャラクターに何かしら共通性を感じてしまったとしたら、どこかにミソジニー的考えを持っている証拠。それを観客は試されている。笑えないのではなく、笑ってはいけなかったのだ……。\n\n長澤まさみの登場で一気に視点が逆転するが、それでも今作のメッセージ性に気づかないとしたら危険信号。てっきりいつも通り、安定の三谷作品だと思っていたら、アップデートされた視点に驚かされた。……というのは過大評価だろうか。もしストレートなコメディとしてこれを制作していたとしたら、それは問題だが、そうではないことを信じたい。\n\n（C）2024「スオミの話をしよう」製作委員会\n\n〇作品情報\n出演:長澤まさみ、西島秀俊、松坂桃李、瀬戸康史、遠藤憲一、小林隆、坂東彌十郎、戸塚純貴、阿南健治、梶原善、宮澤エマほか\n製作：フジテレビ、東宝\n制作プロダクション：エピスコープ\n配給：東宝\n公開日：9月13日（金） 全国公開\nバフィー吉川,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034380-entame-000-1-view.jpg?pri=l&w=640&h=481&exp=10800'],"['https://news.yahoo.co.jp/articles/a5e45005c3ea03fdea6c7cfec3a5d9fa3ec00f39/images/000', 'https://entamenext.com/articles/gallery/34380/1']"
【コミケ】サバゲーが趣味の美少女コスプレイヤーは元自衛官「親に内緒で受けたら受かっちゃって」（エンタメNEXT）,https://news.yahoo.co.jp/articles/43c8fef27162c0d8d07322feb2599a0c3f4c153f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034201-entame-000-1-view.jpg?exp=10800,2024-09-12T17:55:00+09:00,2024-09-12T17:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,1951,\nあさりさん（@cos_asari_1028）\n8月11日から12日にかけて、有明・東京ビッグサイトにて世界最大級の同人誌即売会「コミックマーケット104」（以下、「コミケ」）が開催。人数制限なしで実施された104回目の「コミケ」は2日間で約26万人が訪れた。今回、「ENTAME next」では当日会場で注目を集めたコスプレイヤーさんに直撃インタビューを行い、撮り下ろしの撮影にも応えてもらった。\n【写真】元自衛官・あさりさんのコスプレカット【5点】\n今回お話を伺ったのはバーチャルシンガー・初音ミクのコスプレをしていたあさりさん。サバゲーが趣味だそうで、これまでに10回以上参加しているのだとか。そんなサバゲーの会場で見つけた“あるもの”で、人生が変わったというあさりさんに話を訊いた。\n\n――普段の活動を教えて下さい。\n\nあさりさん 趣味で休日にコスプレイベント「acosta！」に参加しています。「コミケ」は3年前ぐらいから毎回来てますね。\n\n――コスプレ歴は何年ですか？\n\nあさりさん 本格的に活動してからは3年くらい。友達と一緒に、軽い気持ちで始めたのですが、その子は先にコスプレを辞めてしまったんです。私は楽しかったのと、やめたくない気持ちがあったので勇気を出して1人でイベントに参加したんですよ。そしたら撮影の列ができて、「1人でも列ができるんだ」と思ったら余計に楽しくなって、もう辞められないです（笑）。\n\n――そのときはなんのコスプレをしていたんですか？\n\nあさりさん 『Re:ゼロから始める異世界生活』（長月達平氏によるライトノベル）のレムのフィギュアが着ていたサンタ衣装です。今は初音ミクにハマっています。\n\n――今日の衣装もフィギュアの衣装なんですか？\n\nあさりさん そうです。ネットで衣装探していたらたまたま見つけて、「衣装ある！初音ミクのバニーになれるじゃん」と思い、これにしました。\n\n――初音ミクの好きなポイントを教えて下さい。\n\nあさりさん いっぱいありますけど、フォルムですかね。素晴らしくないですか？脚の形からくびれから…。なりたいですね、あんな体型。\n\n――初音ミクを目指してボディメイクに関してなにかやっていますか？\n\nあさりさん 運動は特にしていないです…。趣味の範疇で楽しめればいいくらいなので。\n\n――ほかにも趣味や特技はありますか？\n\nあさりさん コスプレをする前からサバゲーをやってます。\n\n――どのくらいやっているんですか？\n\nあさりさん 10回以上行ってるんですけど、「初心者なのでわかんない」と言ってやっています（笑）。初心者だと何回でも復活できるので、体力がある限り、楽しんでいますね。\n\n――装備が重たそうな印象なんですが、大変ではないですか？\n\nあさりさん チョッキは重たいので着用しませんが、格好から入るタイプなので陸上自衛隊の服を着て参加しています。\n\n――かっこいいですね！\n\nあさりさん すみません！「運動していません」と言ってましたが、実は元・自衛官なんです。\n\n――自衛官だったんですか！？\n\nあさりさん ぶっこむタイミングを見計らっていました（笑）。\n\n――びっくりです！自衛隊には何年、勤務していたんですか？\n\nあさりさん 恥ずかしながら2年なので、お笑い芸人のやす子さんと同じ歴ですかね。\n\n――ちなみに、なぜ自衛官に？\n\nあさりさん 警察官を目指していたんですけど受からなかったんです。今更一般の企業には就職できないと思って悩んでいたんですよね。気晴らしで、サバゲーに行ったら自衛官募集のポスターがあって、「行ってみるか」というノリで。\n\n――サバゲーがきっかけで自衛官になったと。\n\nあさりさん 親に内緒で応募したら受かっちゃいました。自衛官の人が家に来たときに親が「うちの子、警察官目指してるから」と追い返しちゃったんです。後から「ごめんなさい！実は受けてて」と親には謝って自衛官になりました！\n\n――おもしろいですね！自衛官でよかったと思うことはありますか？\n\nあさりさん 筋肉が落ちにくい身体になったことかな。さっきスポーツとか運動はやってないと言ったんですけど、それでも自衛隊のときの体型が保てている気がしています。当時は車の整備をしていただけなんですけどね。\n\n――すごいですね。では最後に、今だから言える失敗談を教えて下さい！\n\nあさりさん 自衛隊生活のおかげでプランB、プランCなど考えながら生きてるので、そんなに大きな失敗はないかもしれません（笑）。\nひがけん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034201-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/43c8fef27162c0d8d07322feb2599a0c3f4c153f/images/000', 'https://entamenext.com/articles/gallery/34201/1']"
「こんなことも今しか経験出来ない」安めぐみ、生後約8カ月次女の子育てをポジティブに報告（エンタメNEXT）,https://news.yahoo.co.jp/articles/82a8bf56d8e5e87c1994c63c4ff162de14261a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034422-entame-000-1-view.jpg?exp=10800,2024-09-12T17:20:00+09:00,2024-09-12T17:20:00+09:00,エンタメNEXT,entame,エンタメNEXT,687,\n安めぐみアメーバオフィシャルブログより\nタレントの安めぐみが11日（水）、アメーバオフィシャルブログを更新。寝不足が続いている理由と乗り切り方を明かした。\n【関連写真】東貴博・安めぐみ家族、お宮参りでの4ショット【20点】\n夫でお笑い芸人の“東MAX”こと東貴博と安は2011年12月に結婚。15年3月17日に第1子長女、24年1月23日に第2子となる次女が誕生した。\n\n安は「こんにちは。」と題してブログを更新。絵文字を交えながら「こんにちは。今日もとっても暑いですね」と切り出し、「ここのところ、夜また次女が頻繁に起きるようになったので、なかなかの寝不足が続いております」と近況を報告。一方で「こんなことも今しか経験出来ないなと、視点を切り替えて乗り切っている、安です。でも、眠いは眠いです」とお茶目に本音をつづった。\n\n続けて「最近のしろくんとのツーショット」「もふもふ」とペットのうさぎ・しろくんとの2ショットや、「先日いただいた可愛いクッキー、ちょこちょこ楽しんでおります」「ちょっと前にお友達のお家にお団子を買って持って行ったのですが、子供達もいたので、たくさんの数になりました」とクッキーやお団子の写真を公開。「食欲の秋、気をつけつつ、楽しみます」とつづり、「では、皆さん今日も一日、良い日となりますように」と呼びかけ、ブログを締めくくった。\n\nこの投稿にファンから「しろくんとツーショットいい写真。うれしそう」「大人数で食べれる会食は賑やかでいいでしょうね」「お団子すごーい数」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034422-entame-000-1-view.jpg?pri=l&w=640&h=585&exp=10800'],"['https://news.yahoo.co.jp/articles/82a8bf56d8e5e87c1994c63c4ff162de14261a4d/images/000', 'https://entamenext.com/articles/gallery/30750/1']"
宮崎麗果、夫・黒木啓司＆子供たちとのほっこり家族写真公開「素敵なfamilyです」（エンタメNEXT）,https://news.yahoo.co.jp/articles/acb13ce2b3c7696e3886eaac4faeeb040369b76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034426-entame-000-1-view.jpg?exp=10800,2024-09-12T18:30:00+09:00,2024-09-12T18:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,467,\n宮崎麗果Instagram（reikamarianna）より\n実業家でインフルエンサーの宮崎麗果が10日（火）、ファミリーショットを大量公開した。\n【別カット8点】宮崎麗果と夫・黒木啓司のファミリーショット\n実業家、インフルエンサーとして活躍する宮崎麗果。2021年に当時EXILEメンバーだった・黒木啓司と結婚し、現在、第5児を妊娠中。\n\n宮崎は10日、「Memories 全員カメラ目線ってなかなか奇跡の1枚 子供達が常にお腹を護ってくれたり喋りかけてくれたり。成長を感じます」とInstagramを更新。\n\n続けて「家族がこうやって一緒に過ごせてこういうかたちになれたのは啓司パパの広大な心と器と並ならぬ覚悟のおかげです\n#ちょっとエモーショナルな気分\n」と幸せいっぱいのファミリーショットを公開した。\n\n投稿には「素敵なfamilyです」「どの“今”も尊いね」「たくさんの愛に溢れていて素敵です」「愛と優しさと笑顔が溢れてる写真ばかり」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034426-entame-000-1-view.jpg?pri=l&w=516&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/acb13ce2b3c7696e3886eaac4faeeb040369b76c/images/000', 'https://entamenext.com/articles/gallery/34426/1', 'https://news.yahoo.co.jp/search?p=%23%E3%81%A1%E3%82%87%E3%81%A3%E3%81%A8%E3%82%A8%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%81%AA%E6%B0%97%E5%88%86&source=article-body']"
NiziU リマ、美肌のぞくドレス姿の授賞式オフショット公開「美しすぎて言葉にならん」（エンタメNEXT）,https://news.yahoo.co.jp/articles/c319715e9b702ca8574d43205a6600cefe5eb943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034395-entame-000-1-view.jpg?exp=10800,2024-09-12T11:30:00+09:00,2024-09-12T11:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,497,\nNiziU公式Instagram（niziu_artist_official）より\nNiziUの公式Instagramが10日（火）、リマの「2024 THE FACT MUSIC AWARDS」美麗オフショットを公開した。\n【別カット4点】美しさが爆発、リマの「TMA」オフショット\n日韓合同のオーディション「Nizi Project」で選ばれた日本人9人のガールズグループ・NiziU。昨年10月には韓国デビューも果たし、勢いを増している。\n\nNiziUの公式Instagramは10日、「Thank you TMA 2024 素敵な賞ありがとうございました WithUありがとう～」とInstagramを更新。7日（土）～8日（日）に開催された「2024 THE FACT MUSIC AWARDS」より、美肌をのぞかせた黒ドレス姿のリマのオフショットを公開した。\n\n投稿には「リマは本物の美人」「正統派美人の強さすっごいな、、」「神ビジュ」「リマさん美しすぎますわ」「美しすぎて言葉にならん」など多くのコメントといいねが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034395-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c319715e9b702ca8574d43205a6600cefe5eb943/images/000', 'https://entamenext.com/articles/gallery/34395/1']"
川口葵、制服姿のドラマ『ビリオン×スクール』オフショット公開「かわいくて癒しです」（エンタメNEXT）,https://news.yahoo.co.jp/articles/07d6a270e40f77d59f0d08feb8894f89444a1c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034428-entame-000-1-view.jpg?exp=10800,2024-09-12T15:35:00+09:00,2024-09-12T15:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,400,\n川口葵Instagram（kawaguchiaoi_1126）より\n女優の川口葵が11日（水）、ドラマ『ビリオン×スクール』より制服オフショットを公開した。\n【別カット2点】川口葵、ミニスカから美脚のびる可憐な制服オフショット\n『幸せ！ボンビーガール』の「上京ガール」で話題となった川口。 今年2月、アパレルブランド「LA VIE ELU（ラ・ヴィ・エル）」を設立し、クリエイティブディレクターとしても活躍中だ。\n\n川口は11日、「柄本です たくさん制服ショット撮ってもらった」とInstagramを更新。可憐な制服姿を披露した、ドラマ『ビリオン×スクール』撮影オフショットを公開した。\n\n投稿には「めちゃくちゃ可愛いすぎです」「ほんとにほんとにかわいくて癒しです」「最高！100点満点」「制服ショット嬉しい～！」など多くのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034428-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/07d6a270e40f77d59f0d08feb8894f89444a1c02/images/000', 'https://entamenext.com/articles/gallery/34428/1']"
『虎に翼』のどか（尾碕真花）の“芸術家”恋人が初登場、その風貌に視聴者「クセ強すぎ」とツッコミ（エンタメNEXT）,https://news.yahoo.co.jp/articles/4523a98b8d4cd710232788ec50c9cf98cc623957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034414-entame-000-1-view.jpg?exp=10800,2024-09-12T11:00:00+09:00,2024-09-12T11:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,629,\n写真◎NHK\n伊藤沙莉主演のNHK連続テレビ小説『虎に翼』（総合・月曜～土曜8時ほか）第119回が12日（木）に放送された。\n【写真】航一（岡田将生）と寅子、ほか『虎に翼』第119回【5点】\n第119回では、のどか（尾碕真花）の恋人・誠也（松澤匠）が初登場。芸術家だという彼はロン毛にメガネ、着慣れていないスーツ姿で星家を訪れ、寅子（伊藤沙莉）も思わず困惑の表情を見せた。\n\n元々は芸術家を辞めてのどかと結婚をするという話だったのだが、のどかは「誠也が好きだけど、普通になるならば一緒に居られない」と、結婚のために芸術の道を諦めないでほしいと気持ちを伝える。航一（岡田将生）は理解が追い付かずアタフタするばかりだが、のどかの意思は固い。\n\n誠也は「のどかさんはきっと苦労するし、自分の幸せは自分で見つけてもらうことになるし、人が当たり前に持ってるものはほぼ持っていないような人生になるかと思いますが…僕たち結婚します」と堂々宣言。二人は自らの意思で自分の道を選び、結ばれたのだった。\n\n視聴者からは「のどかの彼氏トレンドイン お手本のような美術家でウケるよね」「のどかの恋人がクセ強すぎて何も頭に入ってこなかった」「のどかちゃんの彼氏、イメージと違いすぎたw」とツッコミが入る一方、「どんな絵を描くのか気になる」「いいキャラ」「めっちゃ男らしい」など公開プロポーズの堂々っぷりに称賛の声も寄せられていた。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034414-entame-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/4523a98b8d4cd710232788ec50c9cf98cc623957/images/000', 'https://entamenext.com/articles/gallery/34414/1']"
日向坂46 丹生明里が『週チャン』表紙に登場、大好きな柴犬との撮影に「幸せスマイルが炸裂」（エンタメNEXT）,https://news.yahoo.co.jp/articles/fbb2d1f4bf24d6475ca649803c95d2ca2b259cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034418-entame-000-1-view.jpg?exp=10800,2024-09-12T15:05:00+09:00,2024-09-12T15:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,372,\n丹生明里 (C)秋田書店 (C)Seed &Flower (C)Takeo Dec.（秋田書店）\n日向坂46の丹生明里が、9月12日（木）発売の『週刊少年チャンピオン』41号（秋田書店）表紙・巻頭に登場している。\n【写真】ピュアなシャツワンピース姿を披露した丹生明里、ほか『週チャン』掲載カット【4点】\n今号から2号連続日向坂46祭を開催している『週刊少年チャンピオン』。第1弾は先日、日向坂46からの卒業を発表した丹生明里が登場。\n\n笑顔が眩しい丹生が大好きな柴犬とのお散歩グラビアを披露しているほか、特別付録として両面BIGポスターがついてくる。\n\n丹生は「撮影で柴犬と一緒に撮ることはなかったので、幸せスマイルが炸裂しました～！少しでも感じてくれたら嬉しいです！」とコメントを寄せている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034418-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fbb2d1f4bf24d6475ca649803c95d2ca2b259cc9/images/000', 'https://entamenext.com/articles/gallery/34418/1']"
"Koki,、美脚際立つモードなブラックコーデでファッションショー出席を報告（エンタメNEXT）",https://news.yahoo.co.jp/articles/e06ba2596eb5e880edbaef068da7be3e62826746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034407-entame-000-1-view.jpg?exp=10800,2024-09-12T08:40:00+09:00,2024-09-12T08:40:00+09:00,エンタメNEXT,entame,エンタメNEXT,423,"\nKoki, Instagram（koki）より\nモデルのKoki,が10日（火）、美脚際立つブラックコーデを披露した。\n\n木村拓哉と工藤静香の次女のKoki,。モデルとして活躍するほか、女優、作曲家としても活動している。\n【関連画像】koki,、マニッシュスタイルの""オトナの美脚""披露\nKoki,は10日、「@coach 2025SS collection.Thank you so much @coach @stuartvevers for the unforgettable and special experience.An amazing and beautiful show」とInstagramを更新。黒のロングジャケットを羽織った美脚コーデを披露した。\n\n投稿には多くのいいねが寄せられるなど、注目を集めている。\n【関連画像】koki,、マニッシュスタイルの“オトナの美脚”披露\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00034407-entame-000-1-view.jpg?pri=l&w=516&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e06ba2596eb5e880edbaef068da7be3e62826746/images/000', 'https://entamenext.com/articles/gallery/34387/1']"
