headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
家庭でできる防犯対策セミナー　警備のプロが解説　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/718bb8b3393a1c1a355f429d3a53d6de2275f9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424449-obsnews-000-2-thumb.jpg?exp=10800,2024-09-12T19:22:01+09:00,2024-09-12T21:19:28+09:00,OBS大分放送,obsnews,OBS大分放送,325,\n大分放送\n家庭でできる防犯対策をテーマにしたセミナーが大分市で開かれ、警備のプロが住宅の侵入窃盗を防ぐ対策などを説明しました。\n\nこのセミナーは、家庭での防犯対策に役立ててもらおうと、大分市で開催されました。\n\n12日は、綜合警備保障大分支社の担当者が講師として、全国で住宅の侵入窃盗がおよそ2万9000件、18分に1件のペースで起きていることや犯行手口などを説明していました。\n\n対策として短い時間でも家の戸締りをすることや補助錠を付けることで防犯効果が高まるなどと呼びかけていました。\n\nセミナーを主催した三井住友信託銀行では「お客の資産を守るため、今後も防犯や防災などのセミナーを行っていきたい」としています。\n大分放送,[],[]
「小鹿田焼民陶祭」5年ぶりに開催へ　大分・日田市（OBS大分放送）,https://news.yahoo.co.jp/articles/c6e580be56f5c4538a63013f535fc0e08660cc30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424435-obsnews-000-2-thumb.jpg?exp=10800,2024-09-12T19:13:31+09:00,2024-09-12T21:19:28+09:00,OBS大分放送,obsnews,OBS大分放送,470,\n大分放送\n大分県日田市にある「小鹿田焼の里」で10月、5年ぶりに民陶祭が開催されることになり、窯元が作品づくりに取り組んでいます。\n【写真を見る】「小鹿田焼民陶祭」5年ぶりに開催へ 大分・日田市\n日田市源栄町皿山地区で300年以上続く伝統の小鹿田焼は、国の重要無形文化財に指定されています。\n\n恒例の「民陶祭」は、新型コロナや去年の豪雨災害の影響で中止が続いていましたが、今年5年ぶりに開催されることになりました。\n\n窯元の1人、小袋さんの作業場では、民陶祭で出品する作品の制作に追われていて、窯詰めに向けた皿の成形作業を行っていました。小鹿田焼の里では各窯元で準備が進められていて、9月末から10月にかけて窯焼きする予定です。\n\n（窯元・小袋道明さん）「大雨の災害があって、たくさん励ましの言葉ももらい、支援をいただきました。それに対して感謝の気持ちも込めてたくさんの器を手に取って楽しんでほしい」\n\nコロナと災害を乗り越え、5年ぶりとなる小鹿田焼民陶祭は、10月12日、13日の2日間開催されます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424435?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424435&image=2']
パリ五輪6位、競泳・渡辺一平「最高のレースができ悔いはない」　国民スポーツ大会3種目出場へ 意気込み語る（OBS大分放送）,https://news.yahoo.co.jp/articles/a0156cfc10cc94a921ebe4228396e42cb426239a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424611-obsnews-000-1-view.jpg?exp=10800,2024-09-12T20:06:27+09:00,2024-09-12T20:06:27+09:00,OBS大分放送,obsnews,OBS大分放送,714,\n大分放送\nパリオリンピック™の競泳で入賞した渡辺一平選手が、大分県別府市で合宿を行い、国民スポーツ大会にむけた意気込みを語りました。\n【写真を見る】パリ五輪6位、競泳・渡辺一平「最高のレースができ悔いはない」 国民スポーツ大会3種目出場へ 意気込み語る\n津久見市出身のオリンピアン、渡辺一平選手は、2大会ぶりとなるパリオリンピックに出場。200メートル平泳ぎ決勝でベストタイムに及ばずも6位入賞と健闘しました。\n\n（渡辺一平）「数か月間、本当に自分の中で努力して迎えたオリンピックだったので、その日できるレースとしても最高のレースができたと思っているし、そういった中で8年前よりは悔しさというか悔いはないですね」\n\n今年、国体から名称を変えた国民スポーツ大会がオリンピック後初のレース。故郷・大分県の選手として出場することを決め、10日から別府市での事前合宿に参加しています。\n\n（渡辺一平）「大分県で学んだことをより磨いて槍を鋭くしているというのが自分の中にあるので、今までお世話になった大分県のもとで、少しでも大きい背中でみせられたら良いなと思っています」\n\n4年前、東京オリンピックに出られなかった後も、このプールから再始動した渡辺選手。多くの経験値を積んだからこそ原点に立ち返っています。\n\n（渡辺一平）「僕の中で一番大切にしていることは水泳を楽しむことなので、僕としては個人のレースよりも、みんなでリレーで結果を出せたら良いなと思います」\n\n佐賀で開かれる国民スポーツ大会に県勢は競泳に15人が出場し、渡辺選手は15日の100メートル平泳ぎやリレーなど3種目に出場します。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424611-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a0156cfc10cc94a921ebe4228396e42cb426239a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1424611?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424611&image=2']"
「豊かな海を守りたい」700枚のメッセージカードを魚の形に　中学生がアート作品制作（OBS大分放送）,https://news.yahoo.co.jp/articles/86f58b20c8d6ac49243cf4870b5923771c6cc8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424380-obsnews-000-2-thumb.jpg?exp=10800,2024-09-12T18:57:53+09:00,2024-09-12T21:22:03+09:00,OBS大分放送,obsnews,OBS大分放送,462,\n大分放送\n「豊かな海を守りたい」そんな子どもたちの思いをひとつにまとめたアート作品が完成し、11月の全国豊かな海づくり大会でお披露目されます。\n【写真を見る】「豊かな海を守りたい」700枚のメッセージカードを魚の形に 中学生がアート作品制作\n佐伯市の米水津中学校では43年ぶりに大分で開催される全国豊かな海づくり大会に向けた記念アートの制作が行われました。\n\n制作には全校生徒24人が参加し、県内の子どもたちから寄せられた700枚のメッセージカードを魚の形になるように貼り合わせていきました。\n\nカードには海の自然環境を守るためにできることや、漁業者への感謝の気持ちなど豊かな海づくりに向けた子どもたちの思いが込められています。\n\n（生徒）「漁師さんがいつもおいしい魚を作ってくれているのでそれに感謝することができた」「このパネルを見てごみの少ない海になってほしい」\n\n12日に完成した大小3つの作品は、11月に開催される全国豊かな海づくり大会の会場でお披露目されることになっています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424380?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424380&image=2']
学び直しの場「夜間中学」2026年度春の開校目指す　佐藤大分県知事が議会で明らかに（OBS大分放送）,https://news.yahoo.co.jp/articles/7a76cd4a6899d19f830f617c5b3fc69b447bfd83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424617-obsnews-000-2-thumb.jpg?exp=10800,2024-09-12T20:13:31+09:00,2024-09-12T21:19:28+09:00,OBS大分放送,obsnews,OBS大分放送,385,\n大分放送\n様々な事情で義務教育を十分に受けられなかった人の学びの場「夜間中学」について、佐藤知事は再来年春の開校を目指す考えを明らかにしました。\n\nこれは12日開かれた県議会一般質問で明らかにされたものです。県民クラブの高橋肇議員は、全国的に設置が進む夜間中学の検討状況を質問しました。\n\n佐藤知事「様々な事情で教育を受けられなかった方の学びたい気持ちに応えるため、教育理念や設置場所について検討を重ね、令和8年4月の開校を目指して準備を進めてまいります」\n\n県教委は、夜間中学のニーズを把握するため、昨年度6か所で模擬授業を実施し、31人が参加しました。\n\n夜間中学を巡っては入学希望者の見込みが立てにくいなどの課題があり、県教委はこの春開校した熊本県の事例を参考に、学識経験者を含む支援委員会で具体的な検討を進めることにしています。\n大分放送,[],[]
自民党総裁選が告示　事実上の次期総理に何望む? 県民の声（OBS大分放送）,https://news.yahoo.co.jp/articles/418a7fa1bcfce5a6da11075da0109f54f28b3a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424303-obsnews-000-2-view.jpg?exp=10800,2024-09-12T18:51:36+09:00,2024-09-12T21:36:55+09:00,OBS大分放送,obsnews,OBS大分放送,682,\n大分放送\n過去最多の9人が立候補した自民党総裁選が12日、告示されました。事実上の次期総理大臣に期待することについて、大分県民に聞きました。\n【写真を見る】自民党総裁選が告示 事実上の次期総理に何望む? 県民の声\n（大分県民）「どの世代にも平等に恩恵をくれるような人がなってほしい」「子育て支援などで手厚い政策をしてくれる人がいいかな」「中国とかロシアにもはっきり強くものが言える人がいいですね」「膿は徹底的に出さないと。国民が納得するような形で解決してほしい」\n\n自民党総裁選には党幹部や閣僚の経験者ら9人が立候補。このうち、県関係では古庄玄知参議院議員と衛藤晟一参議院議員が高市早苗氏に。岩屋毅衆議院議員が石破茂氏の推薦人に名を連ねました。\n\n告示に伴い、自民党県連では12日午前、県内の党員と党友1万6754人に投票用紙が発送されました。党員票は国会議員票と同じ数の367票が割り当てられ、全国の得票数に応じて配分されます。\n\n（自民党県連・阿部英仁会長）「日本のリーダーを選ぶ責任を十分認識して賢明な判断の上で投票してほしい」\n\n一方、立憲民主党も代表選で政策議論が熱を帯びていて、23日に新たなリーダーが誕生します。\n\n（立憲民主党県連・吉田忠智代表）「代表選は政権交代に向けた“準決勝”で、衆議院選挙が“決勝”です。代表選でかっ達な議論をして政権担当能力を示して自民党総裁選に負けない代表選にして衆院選につなげたい」\n\n自民党総裁選挙は県内の党員票は9月26日まで受け付け、27日に投票と開票が行われます。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424303-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/418a7fa1bcfce5a6da11075da0109f54f28b3a0a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1424303?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424303&image=2']"
中九州横断道路、大野IC～大野東IC間の通行止め解除　大型トラックが対向車線に飛び出して停車（OBS大分放送）,https://news.yahoo.co.jp/articles/710a640417b332bea8db57c187891f8a1a22b88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424063-obsnews-000-1-view.jpg?exp=10800,2024-09-12T17:54:52+09:00,2024-09-12T17:54:52+09:00,OBS大分放送,obsnews,OBS大分放送,347,\n大分放送\n中九州横断道路の大野インターと大野東インター間で12日午後、大型トラックが中央分離帯を越えて、対向車線に飛び出し停まりました。この影響で上下線ともに午後2時から通行止めとなっていましたが、午後5時半に解除されました。\n\n警察によりますと、12日午後1時45分頃、豊後大野市大野町の大野インターと大野東インターの間で、竹田方面に向かって走っていた大型トラックが、ポールのある中央分離帯を越えて、対向車線にはみ出したところで停まりました。\n\n運転していた男性が自ら「単独事故を起こした。外傷はない」などと119番通報しましたが、駆けつけた救急隊の判断で大分市内の病院にドクターヘリで運ばれました。意識はあるということです。\n\n警察が事故の原因を調べています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424063-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/710a640417b332bea8db57c187891f8a1a22b88f/images/000']
高校生がブドウの収穫とワイン仕込みを体験　大分・宇佐市（OBS大分放送）,https://news.yahoo.co.jp/articles/bd07a5d403be384f2f4b97a919b37df6158c9cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423497-obsnews-000-2-thumb.jpg?exp=10800,2024-09-12T16:02:00+09:00,2024-09-12T16:02:00+09:00,OBS大分放送,obsnews,OBS大分放送,452,\n大分放送\n大分県宇佐市にあるワイナリーで12日、地元の高校生がブドウの収穫とワインの仕込みを体験しました。\n【写真を見る】高校生がブドウの収穫とワイン仕込みを体験 大分・宇佐市\n宇佐市の安心院高校では、生徒に地元の特産品への理解を深めてもらおうと、去年からワイン製造の授業を行っています。\n\n12日は、1年生74人がブドウの生産からワインづくりまで一貫して行う「安心院葡萄酒工房」を訪れました。\n\n施設に隣接する畑で生徒は「アルバリーニョ」という白ワイン用のブドウを丁寧に摘みとっていきました。このあと、事前に収穫したブドウを圧搾機に入れて絞る仕込み作業を体験しました。\n\n（生徒）「ワイン1本作るのに対して様々な人の手間がかかっている仕事だなと思いました」「1キロのブドウが必要なんですけど、それをとるのが大変でいっぱい売れてほしいなと思ってます」\n\n安心院葡萄酒工房は、生徒が収穫したブドウを使って白ワインに仕上げ、来年春から夏にかけて販売することにしています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1423497?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423497&image=2']
中九州横断道路で大型トラックが対向車線に飛び出し停止　大野IC～大野東IC間の上下線通行止め　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/9f1d7a59ab88c7faf5f9c2a21d073775fa0b6624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423095-obsnews-000-3-view.jpg?exp=10800,2024-09-12T14:43:00+09:00,2024-09-12T17:44:33+09:00,OBS大分放送,obsnews,OBS大分放送,387,\n大分放送\n中九州横断道路の大野インターと大野東インター間で12日午後、大型トラックが中央分離帯を越えて、対向車線に飛び出し停まりました。この影響で、上下線ともに午後2時から通行止めとなっています。\n\n警察によりますと、12日午後1時45分頃、豊後大野市大野町の大野インターと大野東インターの間で、竹田方面に向かって走っていた大型トラックが、ポールのある中央分離帯を越えて、対向車線にはみ出したところで停まりました。\n\n運転していた男性が自ら「単独事故を起こした。外傷はない」などと119番通報しましたが、駆けつけた救急隊の判断で大分市内の病院にドクターヘリで運ばれました。意識はあるということです。\n\n現場は自動車専用道路で、警察は安全確保のため、大野インターと大野東インター間の上下線を午後2時から通行止めにして、事故処理などを行っています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423095-obsnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9f1d7a59ab88c7faf5f9c2a21d073775fa0b6624/images/000']
商業施設で女性を殺害した罪　56歳男を起訴　鑑定留置で責任能力問えると判断　大分地検（OBS大分放送）,https://news.yahoo.co.jp/articles/0d89811888ca26f64caa673b8ff3571edeaaf9ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424212-obsnews-000-2-thumb.jpg?exp=10800,2024-09-12T18:28:32+09:00,2024-09-12T21:22:03+09:00,OBS大分放送,obsnews,OBS大分放送,433,\n大分放送\n大分県日田市にある商業施設で今年6月、84歳の女性を殺害した罪で12日、56歳の男が起訴されました。\n【写真を見る】商業施設で女性を殺害した罪 56歳男を起訴 鑑定留置で責任能力問えると判断 大分地検\n殺人と銃刀法違反の罪で起訴されたのは、日田市に住む無職、白土正博被告（56）です。\n\n起訴状などによりますと、白土被告は今年6月10日、イオン日田店の店内で、殺意をもって日田市に住む日野初美さん（84）の首を果物ナイフで刺すなどして死亡させた罪に問われています。\n\nまた、白土被告は9月2日に銃刀法違反の疑いでも追送検されました。\n\n捜査関係者によりますと、凶器については現場の店で購入した形跡が無いことなどから、白土被告が外から持ち込んだ可能性が高いということです。\n\n大分地検は刑事責任能力を問うために鑑定留置を行っていましたが、責任能力があると判断して12日付けで起訴しました。今後、裁判員裁判で審理されます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424212?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424212&image=2']
