headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
父親を刃物で刺した殺害の疑い 娘の鑑定留置終了【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a1bc416f6388708a0de761a925dfb98c2ef3a2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010008-abn-000-1-view.jpg?exp=10800,2024-09-12T19:11:31+09:00,2024-09-12T19:11:31+09:00,abn長野朝日放送,abn,abn長野朝日放送,193,\n長野朝日放送\n父親を刺した疑いで逮捕・送検されていた女の鑑定留置が終わりました。\n松本市の34歳の女は6月、自宅で父親（69）を刃物で刺した疑いで逮捕・送検され、地検松本支部は殺人容疑で捜査をしています。\n7月から刑事責任能力の有無を調べる「鑑定留置」が実施され、12日終了したということです。検察はこれから19日の勾留満期までの間に起訴するかどうかを判断するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1bc416f6388708a0de761a925dfb98c2ef3a2a3/images/000']
新スタイルを提案　ワイシャツでファッションショー【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f06b1401f02bce7b7dc3745ac6449c7e2bb94205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010009-abn-000-1-view.jpg?exp=10800,2024-09-12T19:21:05+09:00,2024-09-12T19:21:05+09:00,abn長野朝日放送,abn,abn長野朝日放送,693,\n長野朝日放送\nワイシャツの新たなスタイルを提案するファッションショーが開かれました。専門学校生が新時代のシャツのあり方をプレゼンしました。\n\n千曲市のシャツメーカーフレックスジャパンで開かれたファッションショー。\n若い世代の声を商品作りに活かすため2003年から行われています。\n\n■フレックスジャパン・小林聖也さん\n「ワイシャツの役割、そして価値というものを学生の皆さんに考察していただきこれからの時代に即した新しいシャツを提案していただきます」\n\n今年のテーマは「ワイシャツのイノベーション」。リモートワークやオフィスカジュアルが普及しワイシャツの出番が減りつつある中、東京でファッションを学ぶ専門学校生が新たなシャツのスタイルをプレゼンしました。\n\n■専門学生\n「着る人が喜び、見る人にもシャツ特有の真面目さを与えるというのを目標に作っています」\n\nこちらはTシャツの上にはおる想定で設計されています。\n\n■専門学生\n「本当はシャツってここまで閉まっていてここの襟を、じゃましたくないので7センチくらい下げていて」\n\n襟を残してきちんとした印象を与えながらジッパーで着やすさもプラス。\n\n■専門学生\n「Tシャツでは少しラフすぎる。そこをカバーできるように設計したので営業の方に着てもらいたいです」\n\n■フレックスジャパン・小林聖也さん\n「カジュアル化というのが進んでいるなというのは感じていて、社内で協議しながら次のものづくりに生かしていきたい」\n\n若い世代の発想がこれからのワイシャツのあり方を探るヒントになりそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f06b1401f02bce7b7dc3745ac6449c7e2bb94205/images/000']
自転車のヘルメット装着率 全国4位！　高校生「当たり前」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a20f9b4503453de9382994a300d4627745bc6bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010007-abn-000-2-thumb.jpg?exp=10800,2024-09-12T18:40:47+09:00,2024-09-12T18:46:12+09:00,abn長野朝日放送,abn,abn長野朝日放送,612,\n長野県は自転車に乗る人のヘルメットの装着率が全国で第4位となりました。\nそれには高校生の意識の高さがありました。\n\n警察によりますと県のヘルメット着用率は愛媛、大分、群馬に次ぐ第4位の34．7％です。\n全国平均は17．0％で2倍以上の値となっています。\n全校生徒およそ500人が通う飯山高校では多くの生徒が自転車で通学。\nその頭にはヘルメットがしっかりと着用されています。\n\n（Qヘルメット着けるのは当たり前？）\n\n■高校3年生\n「普通に当たり前だと思います。友達が（ヘルメットを）着けていても事故を起こしている人がいたので、着けなければというのは意識の中にあった」\n\n■高校2年生\n「ヘルメットしてなくて転んでしまった時、けがをしたらくだらないな」\n\n飯山高校は県内24の高校が取り組む「信州グッドチャリダーモデル校」の活動をしていて、警察とともに啓発活動を実施するなどしています。\n4月～7月までの間、自転車乗車時のヘルメット着用率はモデル校24校のうち第3位の88．9％でした。\n\n■飯山高校・金井繁昭 校長\n0「折に触れて交通マナーについて、ヘルメットも含めて呼びかけなどしている。ヘルメットをかぶるだけではなくて、道路での交通マナーも心掛けて運転してくれている。本当にありがたい」\n\n警察はまだまだ着用率は3割程のため啓発活動などをして着用率を上げたいとしています。,[],[]
95年の歴史を受け継ぐ 一度閉業した銭湯の「跡継ぎ」決定【長野・塩尻市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/89b4ddd4364f26d61d4b86ce97c97ae8015cf041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010011-abn-000-1-view.jpg?exp=10800,2024-09-12T19:50:47+09:00,2024-09-12T19:50:47+09:00,abn長野朝日放送,abn,abn長野朝日放送,717,\n長野朝日放送\n6月に閉業した塩尻市の銭湯の「跡継ぎ」が決まりました。95年という歴史を受け継ぎ市民の湯を守っていく決意を語りました。\n\n■ニコニコ温泉社長・真神友太郎 社長\n「今回、桑沢様にお会いしてですね、桑の湯さんを引き継がせていただくことになりました。これもひとつかなり大きな縁だと思っておりまして我々としては非常に身が引きしまる気持ちでおります」\n\n創業1929年の銭湯「桑の湯」。塩尻市内唯一の銭湯として親しまれてきた老舗です。\n4代目の桑澤弘幸さんと母・節代さんの2人で切り盛りしてきましたが設備の老朽化や体力の限界を感じていたため6月末で閉業。\n\nその後、およそ1カ月間かけて、銭湯の「跡継ぎ」を公募していました。\n\n■桑沢弘幸さん\n「いままでの桑の湯のことと地域のことも考えてくださる感じが一番強かった」\n\n応募があった5社の中から選ばれたニコニコ温泉は、休業や廃業した銭湯の再生を担う企業でこれまでに東京や大阪での事業実績が4件あります。\n大都市に比べて人口が少ない塩尻市での勝算は？\n\n■ニコニコ温泉社長・真神友太郎 社長\n「地元の人は地元の人にきっちり楽しんでもらって来ていただく。それでは足りないということは分かり切っているので、その部分を補う意味でインターネットで収益を補うのか、それとも観光客を呼び込むアイテム・サービスを新たに付加するかたちで充実性を高めるのか。そういった銭湯プラスアルファのところは、いまの時代にあった要素が必要なのかと思います」\n\nニコニコ温泉によると桑の湯の名前は変えず設備更新などをした上で早ければ年内のオープンを目指すということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010011-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/89b4ddd4364f26d61d4b86ce97c97ae8015cf041/images/000']
基準値超えのレジオネラ属菌で休業　市営プールが営業再開へ【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/87f1291af25bbada072cf2dab3599735ee187f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010010-abn-000-1-view.jpg?exp=10800,2024-09-12T19:40:31+09:00,2024-09-12T19:40:31+09:00,abn長野朝日放送,abn,abn長野朝日放送,350,\n長野朝日放送\n先月、基準値を超えるレジオネラ属菌が検出され、4日から全館休業していた上田市の市営プールが、13日から営業再開となることが分かりました。\n\n先月、上田市のアクアプラザ上田で、室内プールの利用者1人に発熱や肺炎の症状がみられレジオネラ症に感染したことを受けて、市が水質調査を実施し、基準値を超えるレジオネラ属菌が検出されました。\n施設は、清掃や消毒のために4日から全館休業していましたが、再検査で安全が確認されたため、13日から営業再開となりました。\nアクアプラザ上田によると、体調不良を訴える問い合わせはこれまでにおよそ150件ありますが、レジオネラ症に感染した報告はありませんでした。\n循環ろ過機などの設備清掃や水質検査の頻度を増やし、再発防止に務めたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010010-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/87f1291af25bbada072cf2dab3599735ee187f81/images/000']
自民党総裁選が告示 党員向けに約1万5000枚の投票用紙を発送【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b159deec07879f2f5d4f886d3f22753cc1ac8215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010006-abn-000-1-view.jpg?exp=10800,2024-09-12T18:20:23+09:00,2024-09-12T18:20:23+09:00,abn長野朝日放送,abn,abn長野朝日放送,830,\n長野朝日放送\n岸田総理の後継は誰なのか。自由民主党総裁選が12日告示されました。\n一方、立憲民主党も代表選の真っ最中。11日北信越ブロックの候補者討論会がありました。\n\nこれまでで最多となる9人が立候補した自民党の総裁選。国会議員票に加えて全国の党員投票によって新しい総裁が選ばれます。\n党の県連事務所では県内の党員に向け、約1万5000枚の投票用紙を発送する作業がありました。投開票は27日です。\n\n■自民県連選挙管理委員会・依田明善副委員長\n「それぞれ県会議員にも思いがあるし、党員のみなさんもこれから候補者の主張を聞きながら判断してもらえると思う。我々も公平公正に選挙を進めていきたい」\n\n今回立候補した9人のうち2人が女性です。長野駅前で道行く人に総裁選について聞いてみると…。\n\n■60代女性\n「女性が総理大臣を目指せる環境になってきたのは素晴らしい。2割ぐらいいる、すごいよね。名誉や地位に固執せず庶民感覚をもって労働者、汗水垂らしている人に報いてほしい」\n\n新しい総裁に期待することは？\n\n■10代男性\n「国民が納得できる形で説明できる人がいい」\n\n■50代男性（東京から）\n「やっぱり裏金問題とか多いので、そういったものを払拭してくれる」\n\n国民が信頼できる人に総裁選で勝ってほしい一方、厳しい声も。\n\n■60代男性\n「福祉とか介護がいま壊れちゃっているので。自民党がやってたんじゃ駄目でしょう。もう交代してもらいたい。（野党を）結集できればいいと思います」\n\n一方、立憲民主党は11日、代表選に立候補している4人が石川県に入り、能登半島地震の被災地を訪問。その後、北信越ブロックの候補者討論会がありました。\n\n■立憲民主党・吉田晴美 衆院議員\n「手を挙げて頑張りたい人がいるならチャンスがあるんだよ。これが多様性」\n\n立憲民主党代表選挙の投開票は23日に予定されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b159deec07879f2f5d4f886d3f22753cc1ac8215/images/000']
村の小学生が〝ごみ拾い大作戦〟「自分たちの村をきれいにしたい」24年続く活動【長野・天龍村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0ebe81e367c358b4dac838e82493b9ba9e55c774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010002-abn-000-2-thumb.jpg?exp=10800,2024-09-12T12:28:41+09:00,2024-09-12T15:09:19+09:00,abn長野朝日放送,abn,abn長野朝日放送,240,\n天龍村の小学生や役場職員などが、村内のごみを拾う毎年恒例の活動をしました。\n\n「待って多すぎる、多すぎてちょっと嫌だ」\n「絶対ここでパーティーしたよね」\n\n「天龍ピカピカ大作戦」と呼ばれるこの活動には、天龍小学校の全校児童や役場職員などおよそ60人が参加しました。\nこの活動は「自分たちの村を少しでもきれいにしたい」という小学生たちの思いから、2000年に始まり、今年で24回目。\nおよそ1時間で空き缶やペットボトルなど、ごみ袋6袋分を拾い集めたということです。,[],[]
ストーブ用の柵の中で正座　ベルトで体を固定…　息子の監禁容疑で両親を逮捕　容疑認める供述　 「そんな感じに見えない…」驚く近隣住民【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7ffd2c0c46c24e873154f3ae7d27829ba69d1bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010005-abn-000-1-view.jpg?exp=10800,2024-09-12T17:40:24+09:00,2024-09-12T17:40:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,800,\n長野朝日放送\n小県郡の自宅で小学生の息子を監禁したなどの疑いで昨夜、両親が逮捕されました。周辺住民からは「そんな風に見えなかった」など驚きの声も上がっています。\n\n逮捕監禁の疑いで逮捕されたのは、小県郡の自称・会社員の34歳の父親と自称・パート従業員の28歳の母親です。\n警察などによりますと、今月9日の夜から10日の朝にかけて、自宅で10歳未満の小学生の息子を監禁したなどの疑いが持たれています。\n警察によりますと、児童は両腕・両足を粘着テープで縛られた状態で、ストーブ用の金属製の柵の中で正座をさせられると、ベルトで体を固定。\n柵の上からプラスチック製のケースをかぶされ、ふたをされました。\n水の入ったペットボトルを重しにしていたということです。\n児童は複数カ所に軽いけがをしていますが、命に別状はありません。\nいつ出来たケガなのかについては捜査中です。\n\n■記者\n「近隣住民によると時々、大人が怒っている声や子どもの泣いている声などを聞いたことがあるということです」\n\nただ、両親は共に人当たりがよく、野菜をもらうなどの交流もあったそうです。\n\n■近隣住民\n「あいさつに行ったくらいで、奥さんが出たけど全然普通の人だった。よく子どもを連れて裏の所で遊んでいたりとかしていた」\n\n■近隣住民\n「奥さんが外で子どもと一緒に遊んでいるのはよく見た。私の印象は良かったですね。そんな感じに見えないですね」\n\n教育委員会によりますと、児童が「嫌なことがあった」と担任に相談したことをきっかけに児童相談所が保護。事件が発覚しました。\n学校側はこれまで虐待を疑うことはなかったといいます。\n捜査関係者によりますと、両親には育児に関するトラブルがあったとみられます。いずれも容疑を認めていて、警察は日常的に虐待が行われていた可能性もあるとみて捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ffd2c0c46c24e873154f3ae7d27829ba69d1bee/images/000']
「ながの東急ライフ」 2025年3月で営業終了へ　建物の老朽化　設備投資の更新しない判断【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e0af5de5e3478d5598206e009b028a7a701b30bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010004-abn-000-1-view.jpg?exp=10800,2024-09-12T17:29:00+09:00,2024-09-12T17:29:00+09:00,abn長野朝日放送,abn,abn長野朝日放送,382,\n長野朝日放送\n中心市街地での商業施設閉店が相次いでいます。長野市の「ながの東急ライフ」が来年3月をもって営業を終了する予定であることが分かりました。\n\n「ながの東急百貨店」の子会社で「北長野ショッピングセンター」が運営する「ながの東急ライフ」は来年3月31日をもって営業を終了する予定です。主な原因は建物の老朽化です。\nながの東急ライフは1990年に営業を開始し、30年以上が経過します。売り上げが年々低下していることを受け、設備投資の更新をしない判断をしたということです。\n\n建物と土地は分譲マンションなどを手掛ける「マリモ」に売却します。今後は地元に根差した愛される施設を目指しながの東急百貨店に経営資源を集中させるということです。\n来年2月には松本市の「松本パルコ」も閉店することが決まっており、中心市街地での商業施設閉店が相次いでいます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e0af5de5e3478d5598206e009b028a7a701b30bb/images/000']
DeNA・牧秀悟選手　史上5人目 新人から4年連続20HR達成【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/20ed27ba5ff9fc9e24ab3fbfeb3ea6a45d872abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010003-abn-000-1-view.jpg?exp=10800,2024-09-12T15:10:36+09:00,2024-09-12T15:10:36+09:00,abn長野朝日放送,abn,abn長野朝日放送,259,\n長野朝日放送\n中野市出身、牧秀悟選手がプロ野球史上 5人目の快挙です。11日の試合で新人から4年連続となるシーズン20本目のホームランを放ちました。\n\n待望の瞬間は11日、甲子園球場での阪神戦、1回の第一打席にやってきました。\n\n阪神ファンを沈黙させる豪快なホームランは、今シーズン20本目！新人から4年連続の20本は、原辰徳さんや清原和博さんなどに続くプロ野球史上5人目の快挙です。\n第2打席でも、タイムリーヒットを放った牧選手。\nクライマックスシリーズ進出へ、追い上げるチームを引っ張っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/20ed27ba5ff9fc9e24ab3fbfeb3ea6a45d872abb/images/000']
