headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】監禁の疑いで両親逮捕　小学生の息子の両腕と両足を縛りストーブ用の柵の中に正座させる　頭の上にはふた　息子が担任に相談し事態が判明　日常的に虐待か（テレビ信州）,https://news.yahoo.co.jp/articles/c06cad65f2f02a77300096d40649d030b8285d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-02387645-tsb-000-2-thumb.jpg?exp=10800,2024-09-12T20:03:00+09:00,2024-09-12T20:13:48+09:00,テレビ信州,tsb,テレビ信州,460,\nテレビ信州\n小学生の息子の腕や足を縛り、ストーブ用の柵の中に逮捕監禁した疑いで、小県郡に住む両親が逮捕されました。息子は軽いけがをしていて警察は日常的な虐待があったとみて捜査しています。\n\n逮捕監禁の疑いで逮捕されたのは、小県郡に住む自称会社員の34歳の父親と、自称パート従業員の28歳の母親です。警察によりますと、この夫婦は９月9日から10日にかけて、小学生の息子の両腕と両足を粘着テープで縛ったうえ、ストーブ用の柵の中で正座をさせました。\n\nさらに体をベルトで柵に固定して柵の上をプラスチックのケースで覆い、不法に監禁した疑いが持たれています。\n\n地元の教育委員会によりますと、10日、息子が担任に相談して事態が判明。学校が児童相談所に連絡し、児童相談所から警察に通報がありました。\n\n息子は母親の連れ子で父親と血縁関係はありませんでした。息子は軽いけがをしていて児童相談所がきょうだいと共に保護しました。\n\n2人は容疑を認めていて警察は日常的に虐待があったとみて動機や余罪を調べています。,[],[]
長野市中条地区の郷土料理「おぶっこ」が冷凍食品として登場！自宅でも手軽に（テレビ信州）,https://news.yahoo.co.jp/articles/6b7d8c8bca5bedab47929b18927c77324eebc94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-09586357-tsb-000-2-thumb.jpg?exp=10800,2024-09-12T20:25:00+09:00,2024-09-12T20:40:48+09:00,テレビ信州,tsb,テレビ信州,670,\nテレビ信州\n自宅でもおいしさをそのままに…。長野市中条地区で愛されてやまない郷土料理「おぶっこ」が冷凍食品として登場しました。\n\n信州みそで仕立てた汁に旬の野菜と特有の平打ち麵をたっぷり入れて煮込んだ「おぶっこ」。長野市中条地区の郷土料理です。\n\n「道の駅中条」の食堂で半数以上の客が注文するという一番人気の料理。\n\n愛知から\n「調べたらあったので寄ろうかなと思って初めて」\n「（愛知・みそ煮込みうどんとは）全く違いますね、薄味ですけどこっちはこっちですごくおいしいです」\n\n長野市中心部から車でおよそ30分。中山間地域の中条地区は急峻な地形と寒冷な気候からコメの栽培には適さず、その代わりに小麦を原料とした独自の食文化が培われてきました。その代表的な料理が「おぶっこ」です。\n\n自宅でも手軽に味わってもらい、誘客にもつなげようと、「おぶっこ」を冷凍した新商品が登場しました。県産の小麦・ユメセイキを使った歯ごたえ抜群の麺に野菜や肉など具だくさん。およそ1年半かけて開発されました。\n\n道の駅中条 小松英樹駅長\n「まずおぶっこというものを周知できたらなというのが一番です。（中条に）来てくれた人は喜んで帰ってくれる。でもそこからの広がりがないので冷凍おぶっこ中心に広げていけたらなと」\n\n北沢ななか記者\n「いただきます。信州みそのコクと野菜のうまみをしっかり感じます。これから寒い時期にぴったりですね」\n\n新商品は「道の駅中条」と「nagano forest village」で販売しています。,[],[]
自民党総裁選告示　過去最多９人が立候補　展望は…。（テレビ信州）,https://news.yahoo.co.jp/articles/f7a454a8a52967d146cda8d74a3bf9226905725d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-09376195-tsb-000-5-thumb.jpg?exp=10800,2024-09-12T19:42:00+09:00,2024-09-12T20:11:48+09:00,テレビ信州,tsb,テレビ信州,977,\nテレビ信州\n解説：選挙担当 塩澤涼記者\n自民党総裁選、過去最多の9人が立候補。展望は…。\n\n■県内議員の支持）\n県内の自民党議員は、\n若林議員が積極財政派の高市経済安保大臣。\n務台議員が当選同期の小林前経済安保大臣。\n井出議員が国際的な協調・平和を訴える上川外務大臣。\n後藤議員が今すぐに総理大臣の仕事が務まるという林官房長官を推薦人となっています。\n宮下議員は、選挙管理委員を務めているため支持を表明していません。\n\n多くの派閥が解消されたことで、締め付けや事前調整がなくなり、混戦が予想されます。\n\n自民党総裁選の仕組みは、国会議員票が衆議院議員253人、参議院議員114人の合わせて367票で、党員票はこれと同じく、367票です。\n\n1回目の投票で過半数を獲得した候補者が新たな自民党総裁に選ばれますが…\n\n1回目では過半数には届かない、その見通しです。\n\n立候補するには、20人の推薦人が必要。すでに候補者を含む189票、国会議員票の半数以上が固定されている段階からスタートしますので、党員票をどれだけ多く獲得できるかが勝負を分けるポイントとなります。\n\n党員投票の367票はどのように決まるのか？\n全国におよそ110万人の党員投票がなされますが、投票結果をドント方式で候補者に比例配分します。それぞれの候補者の得票数を整数で割って、多い方から1票ずつ入っていき、367票を割り振ります。\n\nちなみに前回3年前の総裁選では、県内在住の党員投票で河野デジタル大臣が最多でした。\n\n自民党県連は、自主投票を呼び掛けていて、ある関係者は、「これだけ多くの候補が出ているので、それぞれの候補の政策をしっかり見極めないと投票先を決められないのではないか」と話しています。\n\n先日、日本テレビが行った党員・党友に対する調査では、石破元幹事長、小泉元環境大臣、高市経済安保大臣の支持がトップ3を占めました。\n\n決選投票も、こちらの3人を軸にした争いとなる見通しです。\n\n決選投票では、国会議員票367票と地方票47票で争われ、それぞれの都道府県連の得票数で、上位だった候補に1票を入れます。自民党の新たな顔は、そのまま総理大臣となり、総裁選の勢いを解散総選挙に繋げる可能性も捨てきれません。,[],[]
【信州ラーメン博】期間限定！全国の人気ラーメン店が集結　お目当ての一杯求めにぎわう（テレビ信州）,https://news.yahoo.co.jp/articles/29c1ad92d957af237896e772aba0cdbe643efc95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-04165678-tsb-000-3-thumb.jpg?exp=10800,2024-09-12T20:20:00+09:00,2024-09-12T20:32:48+09:00,テレビ信州,tsb,テレビ信州,806,\nテレビ信州\n県内外の人気ラーメン店が一堂に会する「信州ラーメン博」が12日から長野市で始まりました。お目当ての一杯を求め、多くの人でにぎわいをみせています。\n\n全国各地の人気ラーメン店が集まったのは、長野市中心部のセントラルスクゥエアです。その名も「信州ラーメン博」。ラーメンを通して長野を盛り上げようと、「信州麺友会」が企画しました。期間を前半と後半に分け、合わせて12のラーメン店が自慢の一杯を1000円で提供します。\n\n木下歌織キャスター\n「こちらは京都の名店の鶏白湯。長野市初出展ということもあり 長い行列ができています。」\n\n鶏と野菜をじっくり煮込んだスープには大きなタケノコもトッピングされています。\n\n木下歌織キャスター\n「ではまずスープからいただきます。上品な中に鶏のうまみが凝縮されていますね。もちもちのストレート麺にスープが絡み合って鶏のうまみを一気に堪能できる一杯となっています」\n\n松本市の人気ラーメン店4店舗が連携して今回特別に提供するのは煮干しの香り広がる一杯です。また、撮影スタッフが選んだのは5種類のみそを独自にブレンドし、肉もたっぷりトッピングされたラーメン。ボリュームがあります。\n\n杉浦清孝カメラマン\n「芳醇なみその香りが口の中一杯 に広がってきます」\n\n昼時になると、多くの人で席が埋まるほどの盛況ぶりです。\n\nQきょうは何杯行けそうですか？\n\n訪れた人は\n「一応二杯と夜に一杯行こうかな」\n「一気にいろんなのが食べられてうれしいですね」\n\n信州麺友会 岡澤達郎さん\n「皆さん長野初めて出店するお店ばかりなので、普段食べられないラーメンをこの期間中に食べられるという楽しさがあると思います。皆さんのご来場を心よりお待ちしています」\n\n「信州ラーメン博」は前半が16日まで。後半は19日から23日まで開かれます。,[],[]
善光寺本堂に響く　クラシックの優雅な音色　ウィーンで活躍する音楽家による「御奉納演奏会」（テレビ信州）,https://news.yahoo.co.jp/articles/f69bd1ea09ed220935900fdad4425f55c81632d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-08588233-tsb-000-2-thumb.jpg?exp=10800,2024-09-12T20:15:00+09:00,2024-09-12T20:33:48+09:00,テレビ信州,tsb,テレビ信州,431,\nテレビ信州\n厳かな雰囲気の中、優雅な音色が響き渡りました。11日夜、長野市の善光寺で\nオーストリアのウィーンで活躍する音楽家による「御奉納演奏会」が開かれました。\n\n善光寺本堂に響き渡るクラシックの優雅なアンサンブル。\n\n音楽の都、オーストリアのウィーンで活躍するバイオリンとビオラ、チェロの音楽家などで編成し、7曲を披露しました。普段は法要が営まれる厳かな雰囲気の中、訪れたおよそ200人が聴き入りました。\n\n「ウィーン楽友協会」と姉妹提携を結ぶ長野市の「県民文化会館」がウィーンから音楽家を招いて県内各地で開く演奏会の一環で、善光寺では5年ぶりだということです。\n\n長野市民\n「絵画のような躍動感があって素晴らしいなと思いました」\n佐久市から\n「何だか不思議なイメージがね。広がることで日常的なことを忘れて音を楽しませていただきました」\n\n音楽家たちは今週末に開かれる長野フィルハーモニー管弦楽団の演奏会に出演する予定です。,[],[]
サッカーJ3　雷雨で中断　長野パルセイロ×大宮アルディージャの再試合（テレビ信州）,https://news.yahoo.co.jp/articles/bc08370a86a7e1470f618ee345d0755a51f1ea92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-06158622-tsb-000-2-view.jpg?exp=10800,2024-09-12T12:35:00+09:00,2024-09-12T12:56:49+09:00,テレビ信州,tsb,テレビ信州,325,\nテレビ信州\n8月、雷雨のために中断していたサッカーJ3のAC長野パルセイロ対大宮アルディージャの再開試合が11日行われ一進一退の攻防を繰り広げました。\n\n8月24日に雷雨のため後半34分時点で中断となった試合の再開試合として行われた一戦は2000人を超えるサポーターが声援を送るなかパルセイロのゴールキックから試合が再開しました。\n\n残り11分とアディショナルタイムという限られた時間で両者全力でぶつかり合う中パルセイロは後半45分にサイドから小西がシュートも枠を大きく外します。\n\n試合終了間際にもクロスから相手ゴールに迫るも互いに得点は生まれず引き分けに終わりました。\n\nパルセイロは次節2日挟んでホームで奈良と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-06158622-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bc08370a86a7e1470f618ee345d0755a51f1ea92/images/000']
長野市の「ながの東急ライフ」来年３月末で営業終了へ　34年余の歴史に幕　建物の老朽化　営業の継続が困難　土地と建物は売却する予定（テレビ信州）,https://news.yahoo.co.jp/articles/32847206f04857cb7ac190d47344f6460360b234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-04445636-tsb-000-4-view.jpg?exp=10800,2024-09-12T17:30:00+09:00,2024-09-12T18:14:52+09:00,テレビ信州,tsb,テレビ信州,376,\nテレビ信州\n長野市にあるスーパー「ながの東急ライフ」が来年３月いっぱいで営業を終了することが分かりました。\n\n来年3月31日をもって営業が終了するのは長野市の北長野駅前にある「ながの東急ライフ」です。\n\n親会社である「ながの東急百貨店」によりますと、建物の老朽化に伴う大規模な設備更新が必要な状況にあり、今後の営業の継続が困難だと判断したということです。\n\n「ながの東急ライフ」は1990年11月に長野市吉田地区の再開発の一環としてオープンし、総合スーパーとして営業を続けてきました。\n\n駐車場を含め5階建ての建物には食料品売り場のほか、衣料品や飲食店のテナントなどが入っています。\n\n来年3月いっぱいで閉店した後は、現在の土地と建物は売却する予定で、長野駅前で営業する「ながの東急百貨店」に経営資源を集中させるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-04445636-tsb-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/32847206f04857cb7ac190d47344f6460360b234/images/000']
善光寺でウィーンの演奏家がコンサート「御奉納演奏会」本堂内陣に美し音色響く（テレビ信州）,https://news.yahoo.co.jp/articles/d9d13bcc7b35257a93e2d4c99d32450c81d6da6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-02457175-tsb-000-2-thumb.jpg?exp=10800,2024-09-12T12:32:00+09:00,2024-09-12T12:53:51+09:00,テレビ信州,tsb,テレビ信州,378,\nテレビ信州\n11日夜、長野市の善光寺ではウィーンの演奏家によるコンサートが開かれました。\n\n本堂に響き渡るのはヴァイオリンやチェロによるアンサンブルです。長野市の善光寺で行われた「御奉納演奏会」。\n\n普段は法要が行われる本堂の内陣が舞台となり厳かな雰囲気のなか200人が美しい音色に聞き入りました。演奏を行ったのは音楽の都・ウイーンで活躍する演奏家たちで善光寺で行う演奏は5年ぶりということです。\n\n長野市の「県民文化会館」（ホクト文化ホール）がオーストリアの「ウイーン楽友協会」と姉妹提携を結んでいて長年交流が続いています。\n\n訪れた人\n「すごく幻想的な雰囲気をつくられていて良かった。絵画のような躍動感があって素晴らしいなと思いました」\n\n演奏家たちは今週末に行われる長野フィルハーモニー管弦楽団の演奏会に出演する予定です。,[],[]
自民党総裁選告示　県連は党員投票に向け投票用紙を発送　投開票は９月27日（テレビ信州）,https://news.yahoo.co.jp/articles/0cdafc68ddc7127818982e75a12e564637b431b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-09158917-tsb-000-2-thumb.jpg?exp=10800,2024-09-12T19:29:00+09:00,2024-09-12T19:46:51+09:00,テレビ信州,tsb,テレビ信州,460,\nテレビ信州\n事実上、次の総理大臣を決める自民党の総裁選挙が12日告示され、過去最多となる9人が立候補しました。自民党長野県連は、党員投票に向けた投票用紙を発送しました。\n\n過去最多の9人が立候補した自民党総裁選。９月27日の投開票に向け、午前10時半すぎ、長野市の自民党県連では、党員投票に向けた投票用紙となる往復はがきを用意しました。\n\n県連によりますと、県内に住む党員、党友は1万4342人で、本来、総裁選の2年前から党費や会費を納めている人が有権者となりますが、今回は特例で、去年からの党員なども投票権が与えられます。\n\n県内の総裁選管委依田明善 副委員長\n「これからそれぞれの候補者の主張を聞きながら、各自で判断をしっかりしていただけると思いますので、その流れに沿って公平公正に選挙を進めていきたいと思います」\n\n総裁選の党員投票は、９月26日必着で、翌27日に投開票を迎えます。国会議員票と党員票がともに367票で、1回目の投票で過半数を獲得した候補者が、新たな自民党総裁に選ばれます。,[],[]
10歳未満の男児をストーブ用の柵に固定し監禁した疑い　34歳と28歳の両親を逮捕　容疑認める（テレビ信州）,https://news.yahoo.co.jp/articles/e7d30f04fe34643c17db1d09b45ab7ca8fc59668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-03275381-tsb-000-5-thumb.jpg?exp=10800,2024-09-12T09:57:00+09:00,2024-09-12T12:40:51+09:00,テレビ信州,tsb,テレビ信州,423,\nテレビ信州\n10歳未満の息子の腕や足を縛り、 ストーブ用の柵の中に逮捕監禁したとして11日、小県郡に住む両親が逮捕されました。男の子は軽いけがをしていて日常的な虐待があったとみられています。\n\n逮捕監禁の疑いで11日、逮捕されたのは小県郡に住む自称会社員の34歳の父親と、自称パート従業員の28歳の母親です。\n\n警察によりますと2人は今月9日から10日にかけて10歳未満の息子の両腕と両足を粘着テープで縛ったうえストーブ用の柵の中で正座をさせました。\n\nさらにベルトで体を柵に固定したうえ、プラスチックのケースで覆い水の入ったペットボトルを置きふたをして監禁しました。\n\n10日、児童相談所から警察に届け出があり警察が捜査していました。\n\n男の子は母親と血縁関係があり軽いけがをしていて児童相談所がきょうだいとともに保護しています。\n\n2人は容疑を認めていて警察は日常的に虐待があったとみて動機や余罪を調べています。,[],[]
