headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“縄文杉キーホルダー”をお土産に　丸木舟乗船・土偶・勾玉づくりで縄文体験　若狭三方縄文博物館【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/3c1cb7e12f446a86ba4914fda30edf2f9b53f140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010835-ftb-000-2-view.jpg?exp=10800,2024-09-12T19:04:02+09:00,2024-09-12T19:18:02+09:00,福井テレビ,ftb,福井テレビ,1251,\n福井テレビ\n福井県内の魅力を再発見する「小旅」のコーナーでは今回、若狭町の若狭三方縄文博物館を紹介します。充実の縄文体験が魅力の一つとなっています。\n \n三方湖のほとり、年縞博物館の隣にある緑に覆われた丘のような不思議な建物が、若狭三方縄文博物館です。土偶のおなかをイメージしています。\n \n建物に入ると、縄文時代の杉の切り株が存在感を放っています。若狭町の地中から見つかった約5700～6200年前の杉で、樹齢500～600年と考えられています。\n \n町内には、縄文時代の杉林が、いまも埋まっています。発掘された縄文杉は加工されキーホルダーなどの土産物となっていて、約6000年前の杉の香りを放っています。\n \n館内では、近くで見つかった鳥浜貝塚の出土品を中心に縄文文化を紹介しています。鳥浜貝塚は、低湿地の遺跡では国内最古です。学芸員は「模型ではなく実物の貝塚をはぎ取ってきたもので、白っぽい層は食べた貝の貝殻をたくさん捨てた場所」と説明します。貝塚は、地下水に浸っていたため保存状態が極めて良く「縄文のタイムカプセル」といわれています。\n \n学芸員は「実物の石斧の持ち手は木でできている。斜めに伸びている60度の角度が使うのにちょうどよく、この持ち手を『鳥浜タイプ』と呼んでいて、鳥浜貝塚で初めて見つかった。木製品が腐らないで残るのが『縄文のタイムカプセル』といわれる理由」とします。\n \n漆の出土品については「それまでは中国から伝わったと言われていたが、鳥浜貝塚で見つかったウルシ（木）の年代測定をしたところ、日本列島が世界で一番古いことが分かった」と説明します。\n \n鳥浜貝塚だけでなく三方湖周辺の遺跡からは丸木舟も出てきました。模して作った丸木舟があり、イベントでは三方湖で乗船体験ができます。（体験は全て要予約。300円）ほかにも縄文体験が充実しています。定番の勾玉づくりは削るだけで、子供でも楽しめます。（300円） \n \n人気急上昇は土偶づくり（400円）です。2024年に新たに始めた体験で、国宝級の土偶を見本にオリジナルの土偶を作ることができます。乾かすだけで、すぐに持ち帰ることができます。\n \n敷地内には、縄文時代に始まった「竪穴住居」が復元されいます。月1回（第4土曜）博物館の友の会「DOKIDOKI会」のメンバーが火焚きを開催しています。メンバーによると「復元した建物に虫がつくので焚火をしていぶし、虫よけや湿気防止をする」ということです。3棟のうち一番大きい住居7、8人用の住居はDOKIDOKI会メンバーになるとキャンプで利用することもできます。\n \n若狭三方縄文博物館は、展示の中心となる鳥浜貝塚も近くにあり、気軽に縄文文化に触れることができるスポットです。\n\n〈若狭三方縄文博物館〉\n■三方五湖スマートＩＣから車で15分\n■体験は予約必要だったり不定期だったりするので、事前に問い合わせが必要。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010835-ftb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3c1cb7e12f446a86ba4914fda30edf2f9b53f140/images/000']
福井県議会「40年超原発は即停止すべき」　杉本知事「すぐ停止は考えていない」　関電の使用済み核燃料搬出計画見直しで意見対立　（福井テレビ）,https://news.yahoo.co.jp/articles/c03b83a06e82faddde414bb8265840967d20176a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010842-ftb-000-1-thumb.jpg?exp=10800,2024-09-12T19:13:01+09:00,2024-09-12T19:13:01+09:00,福井テレビ,ftb,福井テレビ,621,\n福井テレビ\n関西電力の原発から出る、使用済み核燃料の県外搬出計画の見直しをめぐる問題で、12日行われた県議会の代表質問で、主な会派から「関電が約束を守らない以上、原発を即停止するべき」との意見が相次ぎました。杉本知事は「すぐに停める考えはない」と述べ、県議会と知事との意見が割れた形となりました。\n \n12日に行われた県議会の代表質問で、最大会派・自民党福井県議会の西本正俊議員は、青森県六ケ所村にある再処理施設の完成の遅れから関西電力の使用済み核燃料の\n県外搬出計画にも遅れが出ることについて「美浜3号、高浜1、2号機の運転を実施しないという発言をしているが、ロードマップを見直さなければならないこの状況では、当時の発言まで立ち戻って議論する必要がある」と述べました。\n \nまた、民主みらいの渡辺大輔議員も「県との約束の不履行であり、改めて40年超の延長運転が認められないものと考える」と述べました。\n\nこれに対し杉本知事は「現状では今すぐ停止とは考えていない」と述べ、運転期間が40年を超える原発3基をすぐに停止する考えはないことを示しました。\n \n知事は、あくまで関西電力が2024年度末までに提出する県外搬出の新たな工程表の内容を見極める姿勢です。\n \n県議会は、これまで県の原子力政策に関し、全面的に知事に一任してきましたが、国や関電だけでなく杉本知事にも厳しい判断を迫った形となりました。\n福井テレビ,[],[]
「盲導犬と一緒だと普通の人と同じペースで歩ける」全盲女性が出前授業　永平寺町の児童が盲導犬の役割を実感【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/991676f9e7f670d7d5a8659371e8bac569369207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010837-ftb-000-2-thumb.jpg?exp=10800,2024-09-12T19:04:02+09:00,2024-09-12T19:38:02+09:00,福井テレビ,ftb,福井テレビ,514,\n福井テレビ\n子供たちに盲導犬についての理解を深めてもらおうと12日、永平寺町内の小学校で出前授業が行われました。\n \n永平寺町の上志比小学校では毎年、4年生が総合の授業で福祉について学んでいます。\n \n12日は、全盲の早苗征喜子さんと盲導犬のピノちゃん（7）を招いて授業が行われました。早苗さんは盲導犬が来てからの生活を振り返り「盲導犬は飼い主の目の代わりとして生活を手助けしてくれる」と話しました。\n \n早苗征喜子さん「白杖はゆっくりしか歩けないが、盲導犬とでは普通の人と同じスピードで歩けたので、本当に嬉しかった」と話しました。\n \nこの後、子供たちは盲導犬と一緒に校内を歩き、盲導犬が飼い主に通路や階段を正確に案内することを実感していました。\n \n参加した児童は「盲導犬が生活の一部になっているから、盲導犬がいないと困ることがわかった」「盲導犬がいることで、白杖だけではできなかったことが、たくさんできるようになることがすごいと思った」などと話していました。\n \n児童たちは、これまでの授業では車いすや点字ブロックなどを体験していて、11月までに学習発表を行うことにしています。\n福井テレビ,[],[]
昭和33年から稼働「上打波発電所」10年ぶりのオーバーホール　11月下旬運転再開へ【福井・大野市】（福井テレビ）,https://news.yahoo.co.jp/articles/b98120a41865598e955b04dd6587621bd0c644c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010838-ftb-000-1-thumb.jpg?exp=10800,2024-09-12T18:55:02+09:00,2024-09-12T18:55:02+09:00,福井テレビ,ftb,福井テレビ,518,\n福井テレビ\n大野市の上打波を流れる九頭竜川の支流「打波川」の最上流に、1958年（昭和33年）から稼働している大野市上打波の水力発電所があります。12日、10年ぶりとなるオーバーホール（修理・点検）の作業が報道機関に公開されました。\n \n大野市の上打波発電所は、前回のオーバーホールから10年が経過し部品などに摩耗や汚れが見られたため、2024年6月から作業を行ってきました。\n \n12日は、水車とともに回って電磁石となる重さ27トンの発電機のローターを外側のコイル「固定子」にはめ込みました。わずかな隙間を保ちながらはめ込むため、声を掛け合いながら慎重に作業していました。\n \n担当者は「北陸地域のクリーンな電気ということで、自然豊かな水を活用して発電している。無事、工事が完了したら発電できるようになるので、各家庭に電気がいきわたるように尽力している」と話していました。\n \n上打波発電所は1958年に運転を開始し、九頭竜川の支流である打波川の水を利用し、最大出力1万400キロワット、約1万5000世帯分の電力を供給しています。\n \n工事は11月下旬まで続き、終わり次第、運転を再開します。\n福井テレビ,[],[]
【自民党総裁選】誰に何を期待する？　立候補は史上最多の9人　政治裏金問題で派閥解消後、初の選挙　福井県民の声（福井テレビ）,https://news.yahoo.co.jp/articles/cfe3665ce52d98b0b1e1ee9b0e0db8991cabec79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010841-ftb-000-2-thumb.jpg?exp=10800,2024-09-12T18:55:02+09:00,2024-09-12T19:31:01+09:00,福井テレビ,ftb,福井テレビ,1123,\n福井テレビ\n12日告示された自民党・総裁選、政治裏金問題を受けた派閥の解散後、初めての総裁選で現職の岸田首相は退きます。今回の自民党総裁選には史上最多となる9人が出馬を表明しています。\n \n届け出順に、高市早苗経済安全保障相、小林鷹之前経済安全保障相、林芳正官房長官、小泉進次郎元環境相、上川陽子外相、加藤勝信元官房長官、河野太郎デジタル相、石破茂元幹事長、茂木敏充幹事長の9人です。\n \n来る衆院選をにらんだ総裁選となりますが、県民の関心はどこにあるのか、街で声を聞きました。\n \n＜街頭インタビュー＞\nQ．立候補者9人について―\n「（立候補者が）多いにこしたことはない」\n「9人出ているのは普通はありえない」\n「誰も期待していない。公約があっても絶対（実行）しない」\n\nQ．気になる人は―\n「河野デジタル相。XやSNSを積極的に投稿していろんな年代・若者にも関心を向けている印象」\n「誰が総理になるのか関心をもっている」\n「知っているのは小泉さん、河野さん、石破さん」\n「小泉さんは若者人気があるみたいだが、昔の環境大臣時代に失言があった。外交でも失言があったらまずいと思う」\n「興味持てない。給料が上がればいい」\n「石破さん。何度か立候補しているから」\n「女性に頑張ってほしい。上川さんは経験値が高いのでは」\n \nQ．政治と金の問題について―\n「まだ払拭されていない。自民党でなければどの党かとなっても選びかねる」\n「生活雑貨が値上がりしている中で所得が上がらないと皆言っているが、誰もメスを入れていない。国民ありきで考えてほしい」\n\n福井県民からは、小泉氏、河野氏、そして年代を問わず石破茂氏に期待する声があがりました。また政策面では、物価高が続いている影響もあり、早急な経済対策を要求する声が目立ちました。\n\nこの総裁選、どのような仕組みなのかを改めて説明します。\n \n自民党の国会議員票367票と全国の党員・党友票367票の合計734票で争われます。\n \n党員・党友票は都道府県連ごとに集計され、党本部でまとめた得票数に応じて各候補者に分配されます。\n \n県連によりますと、県内の党員と党友はあわせて約1万250人。候補者は党所属国会議員20人の推薦で立候補できますが、候補者が多く国会議員の数が限られるため、全国の党員・党友票の行方が“カギ”を握っています。\n \n一方、立憲民主党の代表選挙は9月7日に告示され、現在4人の候補者がいます。\n野田佳彦元首相、枝野幸男前代表、泉健太代表、吉田はるみ衆院議員の4人で、投開票は23日に行われます。\n福井テレビ,[],[]
高浜町の野瀬豊町長「虫垂がん」を公表　病状改善も治療を継続　9月下旬に公務復帰へ【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/7439df6c74ce15f69ba7cdfe05d82a89a5039a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010840-ftb-000-1-view.jpg?exp=10800,2024-09-12T16:10:02+09:00,2024-09-12T16:10:02+09:00,福井テレビ,ftb,福井テレビ,302,\n福井テレビ\n8月19日から入院治療のため公務を休んでいた高浜町の野瀬豊町長が12日、町ホームページの動画で、自身の病状や9月下旬の公務復帰の見通しを公表しました。\n \n高浜町の野瀬町長は9月6日に退院し、12日、町公式ホームページの動画で、自身の病名を「虫垂がん」であると公表しました。\n \n病状は改善してきているとしながらも、まだ治癒の段階にはなく、当面は外来による治療を継続しながら執務との両立を図り、町民に安心してもらえる態勢にしていきたいと\n理解を求めました。\n \n町によりますと、野瀬町長はしばらく自宅療養し、9月下旬には公務に復帰する見通しだということです。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010840-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7439df6c74ce15f69ba7cdfe05d82a89a5039a90/images/000']
【自民党総裁選・告示】投票はがき福井県内の党員・党友1万250人に発送　26日までの返送が有効（福井テレビ）,https://news.yahoo.co.jp/articles/316d8b84dcb40e9d3c8968c5998f931cc84a9c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010834-ftb-000-1-view.jpg?exp=10800,2024-09-12T12:04:01+09:00,2024-09-12T12:04:01+09:00,福井テレビ,ftb,福井テレビ,284,\n福井テレビ\n自民党総裁選が12日に告示され、9人が立候補を届け出ました。県内でも投票権を持つ党員・党友に向けて投票はがきが発送されました。\n \n自民党総裁選は9月27日に投開票が行われ、国会議員票367票と全国の党員・党友票367票の合計で争われます。\n \n自民党県連は12日、県内の党員・党友約1万250人に向けて投票はがきを発送しました。早ければ17日に党員・党友のもとに届き、投開票日前日の9月26日までに返送されたものが有効となります。\n \n全国から集められた党員・党友票は国会議員票と同じ票数に換算され、各候補に配分されます。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010834-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/316d8b84dcb40e9d3c8968c5998f931cc84a9c85/images/000']
メジャー通算250安打達成　レッドソックス吉田正尚選手　10試合ぶりのマルチ安打も【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/7177ef5f59bada5488c49535621d647c5444e2b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010839-ftb-000-2-view.jpg?exp=10800,2024-09-12T16:03:01+09:00,2024-09-12T16:19:01+09:00,福井テレビ,ftb,福井テレビ,553,\n福井テレビ\nシーズンも終盤に入る中、レッドソックスの吉田正尚選手は好調をキープしています。12日は2本のヒットを放ち、節目の記録を達成しました。\n \nレッドソックスと同じア・リーグ東地区で、上位にいるオリオールズとの3連戦の最終日、吉田選手は5番指名打者で先発出場です。\n\n2回の第1打席は、スプリットをうまくとらえライト前ヒットを放ちます。11日に続いて3試合連続ヒットとなり、メジャー通算250安打を達成しました。\n \n4回の第2打席は、グリーンモンスター直撃のレフトオーバーのヒットで、走って走って2ベースヒットにします。外角低めの変化球にうまく対応し、打球に角度をつけました。これで10試合ぶりのマルチヒットとなります。\n \nしかし、6回の第3打席はセンター正面へのフライ、同点の8回は1アウト2塁1塁の\nチャンスで回ってきますが、センターフライで打点を挙げることは出来ませんでした。\n\nチームは延長10回、オニール選手のサヨナラホームランで劇的勝利をおさめています。\n \nなお、地区優勝以外のチームが勝率でプレーオフ進出を狙うワイルドカード争いで、レッドソックスは3位以内を目指していますが現在5位。3位とは4ゲーム差でますます厳しくなってきました。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010839-ftb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7177ef5f59bada5488c49535621d647c5444e2b9/images/000']
横断歩道に歩行者が！　ドライバーへ「警告」電光掲示板　大野市・結ステーション前に設置【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/c395e4d1f56e916bb5d112b6f48cd566a43187f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010836-ftb-000-2-thumb.jpg?exp=10800,2024-09-12T18:46:01+09:00,2024-09-12T19:18:02+09:00,福井テレビ,ftb,福井テレビ,630,\n福井テレビ\n横断歩道を渡ろうとしている歩行者の存在を知らせる電光表示板が、北陸では初めて大野市に設置され、12日に除幕式が行われました。\n \n越前おおの結ステーション前の横断歩道に設置されたのは、歩行者の存在を知らせる「横断者サポート表示板」です。この表示板は、歩行者が横断歩道の手前に立つとセンサーが反応して文字や警告灯が点滅し、ドライバーに歩行者がいることを知らせます。\n \n大野警察署が市内のロータリークラブや商工会議所と連携して、歩行者の安全の確保を目的に導入しました。警告の文字が点滅する電光表示板の設置は、北陸で初めてということです。\n \n設置した場所は、物産販売所や広い駐車場がある観光の拠点で、多くの観光客が集まります。ただ、横断歩道の近くに歩行者がいてもドライバーが一時停止をしていないことがよく見られるということで、今回この場所が選ばれました。\n \n大野署の交通課長は「表示板の設置で歩行者の存在が分かりやすくなったので、ドライバーには、しっかり歩行者の存在を確認して停まってほしい」\n \nJAFによりますと、福井県は信号機のない横断歩道での車両の一時停止率が2023年は26.7％で、全国ワースト3位でした。また、県警によると県内の横断歩道上の事故は2023年に58件で、そのうち死亡事故が1件発生しています。\n \n改めて、ドライバーが横断歩道を通過する際は、歩行者に気を付ける必要があります。\n福井テレビ,[],[]
期間限定「特別御朱印」販売　小浜市の国宝・明通寺など8つの寺　本尊の御影入り　12月1日まで【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/79ea21656a88aa8f450369951fb55426bf2221fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-90010833-ftb-000-2-thumb.jpg?exp=10800,2024-09-12T11:59:01+09:00,2024-09-12T12:10:01+09:00,福井テレビ,ftb,福井テレビ,319,\n福井テレビ\n国宝の明通寺や、お水送りで知られる神宮寺など小浜市を代表する8つの寺では、各寺の本尊の御影が入った特別御朱印の販売が始まりました。\n \n小浜市内の8つの寺が期間限定で販売している特別御朱印は、小浜の古刹や貴重な文化財を広く知ってもらおうと、明通寺や神宮寺など8つの寺と若狭おばま観光協会が企画しました。\n \n通常販売している御朱印とは異なり、薬師如来や阿弥陀如来など各寺の本尊の御影が入っています。\n \nこのほか、ひと綴りで4つの寺を拝観できる共通チケットも販売していて、特典でオリジナル手ぬぐいとポストカードを受け取ることができます。\n \n特別御朱印とチケットの販売は12月1日までです。\n福井テレビ,[],[]
