headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
おにぎり販売店でも“待望のコシヒカリ”はじまる「慌てずに 自宅で食べられる量を買って…」【令和の米騒動】新潟県南魚沼市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/a0501e53fd36d72bcd212f0da79452041cba8f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424290-ohbsn-000-4-thumb.jpg?exp=10800,2024-09-12T20:06:27+09:00,2024-09-13T01:01:54+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1025,\n新潟放送\n“令和の米騒動”ともいわれるコメの品薄状態が続くなかで、多くの人が待ち望んでいた、新潟県の誇るブランド米・魚沼産コシヒカリの新米が、いよいよ流通を始めました。\n【写真を見る】おにぎり販売店でも“待望のコシヒカリ”はじまる「慌てずに 自宅で食べられる量を買って…」【令和の米騒動】新潟県南魚沼市\n新潟県南魚沼市にある『うおぬま倉友農園』のおにぎり販売店では、新米の時期になると県内外から多くの人が訪れるため、1日に150合以上のご飯を炊くこともあるそうです。\n\n炊飯器の湯気の中から顔を見せる炊き立ての新米は、魚沼産のコシヒカリ。\n【記者リポート】\n「ツヤツヤです。おいしい!みずみずしくて甘くてモチモチ!待望の新米です」\n\n農家直営のこのおにぎり販売店では、全国に誇るブランド米・魚沼産コシヒカリも10日から販売していて、おにぎりだけではなく、新米を買い求めて関東からやってくるお客さんの姿も見られました。\n\n― ご旅行ですか?\n「（千葉から）おコメを買いに…」\n「道の駅に寄って来たんですけどまだなくて…。ここもどうかねって心配しながら来たんです。良かったです。感動です」\n― どちらから?\n「神奈川県の横浜市から」\n「今、おコメは全然ないです。朝に買わないと全然買えないです…」\n\n【うおぬま倉友農園 米屋 佐藤夕夏店長】\n「新米が出る前から、『まだお米が買えますか?』というのと『新米はいつから買えるのか?』というお問い合わせが多かったです」\n\n佐藤店長によりますと、8月はじめころからコメを買い求める客が急増し、中旬には2023年産のコメが完売。\n新米が出る前にコメの在庫がなくなるのは異例のことで、新米も例年より3日ほど早く店頭に出しましたが、すでに例年の1.5倍ほどの予約が入っているそうです。\n\n【長岡市からのお客さん】\n「スーパー行くと全くないんで…」\n「すごい嬉しいですね、楽しみにしていたので」\n【山梨県からのお客さん】\n「お土産にするんです」\n「おいしいおコメ食べたくて、お店探して…。良かったです、お米も買えて」\n\n【うおぬま倉友農園 米屋 佐藤夕夏店長】\n「出来としては、去年と比べていいものになっていると思います」\n「収穫したおコメはたくさんあると思いますので、慌てずに、あるところで、自宅で食べられる量を、買っていたただければ」\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424290?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424290&image=2']
「今コメが手に入らない方に一刻も早く届けば…」待望の新潟県産コシヒカリの流通が本格化　“令和の米騒動”は終わりを迎えるか?（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/98f636ee6b917e42b37eafb4c04a1ccf4b90ab7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424437-ohbsn-000-2-thumb.jpg?exp=10800,2024-09-12T20:49:25+09:00,2024-09-12T21:09:53+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,436,\n新潟放送\nJA全農にいがたでは、新潟県外向けのコシヒカリの出荷を本格化。\n12日には合わせて231トンのコシヒカリが東京・愛知・大阪方面へ向かいました。\n【写真を見る】「今コメが手に入らない方に一刻も早く届けば…」待望の新潟県産コシヒカリの流通が本格化 “令和の米騒動”は終わりを迎えるか?\nコメの品薄感が広まり“令和の米騒動”ともいわれる中で、卸売業者からの要望を受けて今年は、例年より2日早く出荷をはじめたということです。\n初日の出荷量も2023年の2.5倍となりました。\n12日に出荷された新米は、14日頃からスーパーなどの店頭に並ぶということです。\n\n【JA新潟かがやき 経営管理委員会 遠藤一雄副会長】\n「平年並みの収量は確保できていると思いますし、品質については非常に高品質と期待しています。今コメが手に入らないという方に、一刻も早く届けば…」\n\n新米コシヒカリの流通が進み、“令和の米騒動”は終わりを迎えるのでしょうか?\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424437?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424437&image=2']
「やっぱり食べたい」待望の新潟県産コシヒカリ【令和の米騒動】「例年よりも早く売り切れる」（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/44dc3c9698e7038ea9edf62b425b4c9fe4a3e096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424434-ohbsn-000-5-thumb.jpg?exp=10800,2024-09-12T20:32:04+09:00,2024-09-12T20:54:51+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,397,\n新潟放送\n新潟市西区の農産物直売所でも、10日から新潟県産コシヒカリの販売が始まっています。12日には1袋5kgのコシヒカリを150袋用意しましたが…\n【写真を見る】「やっぱり食べたい」待望の新潟県産コシヒカリ【令和の米騒動】「例年よりも早く売り切れる」\n【記者レポート】\n「けさの販売開始時点では、この高さまでコシヒカリが積んであったということですが、2時間半ほどでご覧のように全てなくなりました…」\n\nコシヒカリは販売開始後、2時間半ほどで完売!\n\nお客さんからは「コシヒカリを探し回ってきたんだけど、ここもなかった。残念です。やっぱり食べたい」、「もうちょっと我慢します」という声も聞かれました。\n\nこちらのお店ではコメの値段が高騰しているため、例年よりも2割ほど高い3000円ほどで販売しているそうですが、「例年よりも早く売り切れる」と話しています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424434?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424434&image=2']
自民党総裁選が告示「誰が総裁にふさわしい?」 新潟の街の声は…（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/6fa6ee0b443836a19904b1b135374de2b1d7db15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424208-ohbsn-000-1-thumb.jpg?exp=10800,2024-09-12T19:28:32+09:00,2024-09-12T19:28:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,826,\n新潟放送\n12日に告示された自民党総裁選。過去最多の9人が立候補し活発な論戦が予想されるなか、県民は誰が総裁にふさわしいと考えているのでしょうか?街の人50人に聞きました。\n【写真を見る】自民党総裁選が告示「誰が総裁にふさわしい?」 新潟の街の声は…\n40代会社員・小泉氏\n「若手で。若手なので、意見もしっかり言っているので期待したいなと。発言もわかりやすいので、ぜひ若手に頑張ってもらいたい」\n\n60代・高市氏\n「私は女性なので、こちらの方に。女性の目線で、何か日本ができることをやってくれるんじゃないか。もしかしたらアメリカも女性大統領になるかもしれないし、ちょっと期待」\n\n40代看護師・石破氏\n「前から（総裁選に）出ているので意欲も変わらずというところで/改革してくれるんじゃないかと思う」\n\n20代学生・上川氏\n「私は岸田政権を評価していて、例えば日韓関係の改善とか、米国との関係がすごく強化されたと感じているので、そこで（上川氏は）外務大臣でやってきているところで」\n\n10代高校生・河野氏\n「僕も河野さんで。Xを見ていて投稿が面白いというのもあって、現代的にもいいかなと」\n\n調査の結果、最も多かったのは石破さんで15人。次いで、小泉さんが11人。高市さんが6人。小林さんと河野さんが5人。「この中にふさわしい人はいない」と答えた人が4人、林さんと上川さんが2人、加藤さんと茂木さんは0人でした。\n\n街の人からは、総裁選をきっかけに政治の改革を望む声も聞かれました。\n\n40代会社員\n「逆風だからこそ浮き彫りになった点もあるので、そこを修正してよりよくなっていけば」\n\n60代\n「変わらないとだめな時期だろうなと思う」\n\n過去最多の9人が名乗りを上げた自民党総裁選は国会議員票367票と、党員・党友による地方票367票の合わせて734票で争われ、27日に投開票です。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424208?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424208&image=2']
“夏の延長戦”が続く…? 関東甲信では13日夜遅くにかけて“バケツをひっくり返したような”激しい雷雨の恐れ【14日（土）午前3時までの雨のシミュレーション・12日午後4時20時更新】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/9d226a17676ce529b63e8421399994e896c0afb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423515-ohbsn-000-2-view.jpg?exp=10800,2024-09-12T16:22:00+09:00,2024-09-12T16:33:53+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,889,\n新潟放送\n大気の状態が不安定となっている影響で、関東甲信地方では雷を伴った非常に激しい雨や激しい雨が降っているところがあるということで、気象庁は、関東甲信地方では13日夜遅くにかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒するよう呼び掛けています。\n【画像】今後の雨のシミュレーション（1時間ごと）\n気象庁によりますと、関東甲信地方では、太平洋高気圧の縁をまわる暖かく湿った空気の流れ込みや日中の気温上昇の影響で、連日、大気の状態が不安定となっていて、雷を伴った非常に激しい雨や激しい雨の降っている所があるということです。\n\nこの大気の不安定な状態は13日夜遅くまで続く見込みで、関東甲信地方では12日夜遅くにかけてと13日昼過ぎから夜遅くにかけて、激しい雷雨や非常に激しい雷雨となるところがありそうです。同じ場所に雨雲がかかり続けた場合や雨雲が予想以上に発達した場合には、警報級の大雨となる恐れがあるとしています。\n\n■雨の予想\n\n▽12日に予想される1時間降水量（多い所）\n 関東地方北部 50ミリ\n 関東地方南部 40ミリ\n 甲信地方 50ミリ\n\n▽13日に予想される1時間降水量（多い所）\n 関東地方北部 50ミリ\n 関東地方南部 40ミリ\n 甲信地方 30ミリ\n\n▽13日午後6時までに予想される24時間降水量（多い所）\n 関東地方北部 100ミリ\n 関東地方南部 80ミリ\n 甲信地方 80ミリ\n\n■防災事項\n\n関東甲信地方で13日夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。また、落雷や突風に注意してください。ひょうが降るおそれもありますので、農作物や農業施設の管理にも注意してください。\n\n関東甲信をはじめ、東北南部や北陸、東海などでも大気の状態が不安定となって、12日は激しい雨が降ったところがあります。各地で日中の気温があがるなど、残暑が厳しく、大気の状態が不安定となりやすい状態が続いていますので、急な雷雨などに注意するようにしてください。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423515-ohbsn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9d226a17676ce529b63e8421399994e896c0afb1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1423515?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1423515&image=2']"
「畑に作業に行ったら、ない…」ネクタリン 約50個盗まれる　新潟市南区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/0d93e1e6c26a3e7c6afbd827cefe810858564c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423683-ohbsn-000-3-view.jpg?exp=10800,2024-09-12T16:45:00+09:00,2024-09-12T17:53:29+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,310,\n新潟放送\n果樹の産地として知られる新潟市南区の畑で、ネクタリン約50個盗まれる被害がありました。\n\n被害があったのは新潟市南区大郷の畑です。\n警察によりますと、8月25日午前6時ころから9月7日の午後4時ころまでの間に、この畑で育てていたネクタリン約50個（時価計5000円相当）が盗まれたということです。\n畑を管理する70代男性が作業をするために畑を訪れると、管理しているネクタリンの木1本から実が根こそぎもぎ取られていたということで、男性は11日に被害届を提出しました。\n警察によりますと、ネクタリンは自分で食べるために育てていたものだということです。警察は窃盗事件として捜査しています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21423683-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0d93e1e6c26a3e7c6afbd827cefe810858564c07/images/000']
「もし30年後、私が総理大臣になったら?」 新潟大の学生が“政策案”を発表　未来国会2024（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/a3cf77e194ce62301db60bdac2db2de76373e843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424163-ohbsn-000-1-thumb.jpg?exp=10800,2024-09-12T19:06:34+09:00,2024-09-12T19:06:34+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,615,\n新潟放送\n新潟大学の学生が日本の将来を見据え、政策を発表する大会が開かれました。\nテーマは「もし、30年後、私が総理大臣になったら?」です。\n【写真を見る】「もし30年後、私が総理大臣になったら?」 新潟大の学生が“政策案”を発表 未来国会2024\n新潟大学の学生7人が力説していたのは…\n\n新潟大の学生\n「私たちのビジョンは経済×教育で日本に再び経済成長革命を!そして子どもたちにとって最高の教育を」\n\n若者と政治を結ぶ活動を展開する団体が全国で開いている『未来国会2024』。\n「もし、30年後、私が総理大臣になったら?」をテーマに、学生が政策案を語るもので12日は地方大会の決勝戦でした。\n\n2021年に行われた衆院選の投票率は、10代がおよそ43.2％、20代が36.5％と、いずれも低い水準で、若者の政治離れが課題となっています。\n\n新潟大の学生\n「中学生から金融の授業を月に2回実施していこうと私は考えます」\n「企業へ投資をする人が増え、金融リテラシーにより投資で失敗するリスクを減らせる」\n\n決勝戦に勝ち上がったチームは少子高齢化の中で、いかに労働力を確保するかや教育の質を上げていくための政策を打ち出しました。\n\n新潟大の学生\n「若者から直接意見を取り入れて曲解されない政治というのは大切かなと思っています」\n\n全国大会の決勝は今月22日に行われます。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424163?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424163&image=2']
窃盗容疑で19歳の男性を誤認逮捕　先入観で捜査を進めたことや防犯カメラなど証拠資料の精査不徹底などが原因　新潟県警（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/19579e1c3421bf79fba6d460fbc02e4c62f809a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424144-ohbsn-000-1-thumb.jpg?exp=10800,2024-09-12T19:28:32+09:00,2024-09-12T19:28:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,679,\n新潟放送\n県警はリサイクルショップでジャージなどを盗んだとして、当時19歳の男性を誤って逮捕していたと発表しました。先入観で捜査を進めていたことなどが原因としています。\n【写真を見る】窃盗容疑で19歳の男性を誤認逮捕 先入観で捜査を進めたことや防犯カメラなど証拠資料の精査不徹底などが原因 新潟県警\n警察によりますと、警察は5月下旬に新潟市西区のリサイクルショップでジャージの上下とTシャツを盗んだとして、長岡市に住む当時19歳の男性を窃盗の疑いで逮捕していました。\n\n男性が盗まれたジャージを別のリサイクルショップに売ったという情報や防犯カメラの映像などから先月30日、男性を逮捕したということです。\n\n男性は「犯行場所には行っていません」と容疑を否認。その後、男性の行動などを確認したところ、逮捕事実に疑義が生じたことから、逮捕からおよそ3時間後に釈放したということです。\n\n男性は、リサイクルショップに売ったジャージは三条市に住む知人の17歳の少年から買い取ったものだと話していて、警察はその後の捜査で、ジャージ上下を盗んだ疑いでこの少年を逮捕しました。少年は、調べに対して「わたしが1人でしたことに間違いありません」と話しているということです。\n\n警察は、誤認逮捕した男性を犯人だと先入観で捜査を進めたことや、防犯カメラなどの証拠資料の精査の不徹底などが誤認逮捕の原因だとしています。\n\n県警刑事総務課の白井秀夫課長は、「職員に対する指導・教養を徹底し、適正捜査及び再発防止に努めてまいります」としています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1424144?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424144&image=2']
“大学サッカー・総理大臣杯”初制覇へ　新潟医療福祉大が筑波大をPK戦で破り決勝進出（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ff814ce6895259acf7a916cb0f68f899747d835a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422621-ohbsn-000-2-view.jpg?exp=10800,2024-09-12T15:50:00+09:00,2024-09-12T17:44:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,419,\n新潟放送\n総理大臣杯全日本大学サッカートーナメントは12日に準決勝が行われ、北信越地区第1代表の新潟医療福祉大は、関東地区第5代表の筑波大をPK戦で下し、初の決勝進出を決めました。\n\n試合は互いに決定機を作るものの決めきれないまま、0対0で延長戦に突入します。\n新潟医療福祉大は幾度となく中盤でのボール奪取から決定機を作るものの、得点を挙げることができず、試合はPK戦となりました。\nそしてPK戦では5人を終えて3対3となり“サドンデス”に。そして、互いに1本ずつを決め、筑波大7人目のキッカーに。このシュートを新潟医療福祉大GK桃井玲が左手1本でセーブしました。その後、新潟医療福祉大は7人目がPKを決めて5対4とし、筑波大に勝利。新潟医療福祉大は初の決勝進出を決めました。\n\n総理大臣杯の決勝戦は今月15日（日）午後1時から岩手県盛岡市の「いわぎんスタジアム」で行われます。相手は関西の強豪・阪南大です。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21422621-ohbsn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ff814ce6895259acf7a916cb0f68f899747d835a/images/000']
【台風13号】沖縄・奄美では14日に暴風や猛烈なしけの恐れ さらに大雨も…3連休は大荒れ? 【台風情報・今後の雨風シミュレーション・12日午後10時50分更新】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/6fc5997b2f9d446a8d19d528dc9e36c54b55ac11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424668-ohbsn-000-3-view.jpg?exp=10800,2024-09-12T22:51:36+09:00,2024-09-13T01:11:21+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,2286,\n新潟放送\n台風13号は、14日から15日にかけて強い勢力で沖縄地方と奄美地方に接近する見込みです。気象庁は沖縄地方と奄美地方では猛烈な風が吹き、猛烈なしけとなる所があるとして、暴風や高波に厳重に警戒するよう呼び掛けています。\n【画像】今後の進路と雨風のシミュレーション（3時間ごと）\n気象庁によりますと、台風13号は12日午後9時には日本の南にあって、1時間におよそ25キロの速さで北北西へ進んでいます。中心の気圧は990ヘクトパスカル、中心付近の最大風速は25メートル、最大瞬間風速は35メートルとなっています。\n\n今後、台風は発達しながら日本の南を北西へ進み、14日から15日にかけて強い勢力で沖縄地方と奄美地方に接近する見込みです。台風が近づくにつれて急激に雨風が強まる恐れがありそうです。\n台風はその後も発達を続け、15日から16日に中国大陸に上陸して熱帯低気圧に変わる予想となっています。\n\n■風の予想\n\n沖縄地方と奄美地方では、14日は猛烈な風が吹く所がある見込みです。\n\n▽13日に予想される最大風速（最大瞬間風速）\n 奄美地方 12メートル（25メートル）\n 沖縄地方 17メートル（30メートル）\n\n▽14日に予想される最大風速（最大瞬間風速）\n 奄美地方 35メートル（50メートル）\n 沖縄地方 35メートル（50メートル）\n\n■波の予想\n\n沖縄地方と奄美地方では、14日はうねりを伴い、猛烈なしけとなる所がある見込みです。\n\n▽13日に予想される波の高さ\n 奄美地方 3メートル うねりを伴う\n 沖縄地方 5メートル うねりを伴う\n\n▽14日に予想される波の高さ\n 奄美地方 9メートル うねりを伴う\n 沖縄地方 9メートル うねりを伴う\n\n■雨の予想\n\n沖縄地方と奄美地方では、14日から15日にかけて、雷を伴った非常に激しい雨が降り、大雨となるおそれがあります。\n\n▽14日午後6時までに予想される24時間降水量（多い所）\n 奄美地方 120ミリ\n 沖縄地方 150ミリ\n\n▽15日午後6時までに予想される24時間降水量（多い所）\n 奄美地方 150ミリ\n 沖縄地方 200ミリ\n■防災事項\n\n沖縄地方と奄美地方では、一部の電柱が倒壊したり、建物の一部が広範囲に飛散したりするおそれもある猛烈な風が吹く見込みです。不要不急の外出を控え、屋内では窓から離れるなど暴風に厳重に警戒してください。また、うねりを伴った高波に厳重に警戒してください。\n沖縄地方と奄美地方では、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。台風の進路や発達の程度によっては、警報級の大雨となるおそれがあります。\n\n■台風13号の進路予想\n\n▽12日午後9時の実況\n 種別…台風\n 存在地域…日本の南\n 中心位置…北緯20度25分 （20.4度）、東経138度35分 （138.6度）\n 進行方向、速さ…北北西 25km/h （14kt）\n 中心気圧…990hPa\n 中心付近の最大風速…25m/s （50kt）\n 最大瞬間風速…35m/s （70kt）\n 15m/s以上の強風域…東側440km、西側280km\n\n▽13日午前9時の予報\n 種別…台風\n 存在地域…日本の南\n 中心位置…北緯22度10分 （22.2度）、東経136度40分 （136.7度）\n 進行方向、速さ…北西 25km/h （13kt）\n 中心気圧…985hPa\n 中心付近の最大風速…30m/s （55kt）\n 最大瞬間風速…40m/s （80kt）\n 暴風警戒域…全域120km （65NM）\n\n▽13日午後9時の予報\n 種別…台風\n 存在地域…日本の南\n 中心位置…北緯24度20分 （24.3度）、東経134度30分 （134.5度）\n 進行方向、速さ…北西 30km/h （15kt）\n 中心気圧…980hPa\n 中心付近の最大風速…30m/s （60kt）\n 最大瞬間風速…45m/s （85kt）\n 暴風警戒域…全域175km （95NM）\n\n▽14日午後9時の予報\n 種別…台風\n 強さ…強い\n 存在地域…奄美市の南西 約120km\n 中心位置…北緯27度35分 （27.6度）、東経128度40分 （128.7度）\n 進行方向、速さ…西北西 30km/h （15kt）\n 中心気圧…965hPa\n 中心付近の最大風速…35m/s （70kt）\n 最大瞬間風速…50m/s （100kt）\n 暴風警戒域…全域310km （165NM）\n▽15日午後9時の予報\n 種別…台風\n 強さ…強い\n 存在地域…東シナ海\n 中心位置…北緯29度10分 （29.2度）、東経123度05分 （123.1度）\n 進行方向、速さ…西北西 25km/h （13kt）\n 中心気圧…960hPa\n 中心付近の最大風速…40m/s （75kt）\n 最大瞬間風速…55m/s （105kt）\n 暴風警戒域…全域430km （230NM）\n\n▽16日午後9時の予報\n 種別…熱帯低気圧\n 存在地域…華中\n 中心位置…北緯30度35分 （30.6度）、東経117度55分 （117.9度）\n 進行方向、速さ…西北西 20km/h （12kt）\n 中心気圧…1000hPa\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-21424668-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6fc5997b2f9d446a8d19d528dc9e36c54b55ac11/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1424668?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1424668&image=2']"
