headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インド政府、国家ブロックチェーンフレームワークをローンチ（あたらしい経済）,https://news.yahoo.co.jp/articles/ad2406fdb7125605131b21e71380fa80571d6c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010009-neweco-000-2-view.jpg?exp=10800,2024-09-12T16:43:14+09:00,2024-09-12T17:14:18+09:00,あたらしい経済,neweco,あたらしい経済,1333,\nサービスとしてのブロックチェーン提供へ\n※写真はイメージです\nインド政府電子情報技術省（MeitY）が、同国における国家ブロックチェーンフレームワーク（NBF）のローンチを9月4日発表した。\n\nNBFのローンチ発表は、MeitYで開催されたプログラムの中でMeitYのシュリ・S・クリシュナン（Shri S. Krishnan）長官によって行われた。\n\n同フレームワークは、政府部門がソリューションを開発するためのプラットフォームの提供や、研究者や中小企業がラピッドプロトタイピング（RP）を行うための軽量プラットフォームの提供など、複数の目的があるという。\n\n今回発表された国家ブロックチェーン技術スタック「ヴィシュヴァシャ（Vishvasya）」は、サービスとしてのブロックチェーン（BaaS）を提供する役割を果たす。これにより、ユーザーはノードとネットワークをスピンアップし、いくつかのテンプレートを含むスマートコントラクトを開発できるようになる。\n\n同技術スタックは、分散型インフラストラクチャー、コアフレームワーク機能、スマートコントラクト及びブロックチェーンアプリを使用する外部開発者向けのAPIゲートウェイ、セキュリティ、プライバシー＆相互運用性、BaaSを提供するアプリケーション開発で構成されている。\n\nなお技術スタックは、インド各地のNICデータセンター、つまり地理的に分散されたインフラ上で運用されているという。\n\nまた今回、NBFが2つの許可制ブロックチェーンプラットフォームをサポートしていると発表されたが、どのブロックチェーンかについては言及されていない。\n\nNBFの発表にあわせMeitYは、ブロックチェーンを使ってモバイルアプリのセキュリティを検証するアプリ「プラアマニック（Praamaanik）」、ブロックチェーンの動向に関する最新情報を閲覧者に提供する「国家ブロックチェーンポータル（National Blockchain Portal）」、ブロックチェーン・サンドボックス・プラットフォーム「NBFライト（NBFLite）」も発表した。\n\n「プラアマニック」ではアプリケーション開発者はモバイルアプリの電子指紋を提示し、それがブロックチェーンに登録される。ユーザーはアプリをダウンロードする際、検証用モバイルアプリを使用することで、そのアプリが改ざんされていないことを確認できる仕組みだ。\n\nまた、スタートアップ企業や研究機関向けに開発されたブロックチェーン・サンドボックス・プラットフォーム「NBFライト」では、 アプリケーションのラピッドプロトタイピング、研究、キャパシティビルディングが可能だという。この開発にはMeitY支援の下、MeitYの研究機関であるC-DAC、国立情報センター（NIC）、中央銀行が設立した銀行技術の研究機関であるIDRBTハイデラバード、インド工科大学ハイデラバード校（IITH）、国際情報技術大学ハイデラバード校（IIITH）、チェンナイの電子取引・セキュリティ学会（SETS）などが関わっているとのことだ。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010009-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ad2406fdb7125605131b21e71380fa80571d6c09/images/000']
インドネシアの取引所「Indodax」、ハッキング被害で約31億円相当流出（あたらしい経済）,https://news.yahoo.co.jp/articles/ee4d1f7928ae8cdd38d7494ad13ecaac6ca8f71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010010-neweco-000-1-view.jpg?exp=10800,2024-09-12T17:09:23+09:00,2024-09-12T17:09:23+09:00,あたらしい経済,neweco,あたらしい経済,886,\n「Indodax」がハッキングで約30億円相当流出\n※写真はイメージです\nインドネシア拠点の暗号資産（仮想通貨）取引所の「インドダックス（Indodax）」が、ハッキング被害により約2200万ドル（約31億円）相当の暗号資産を流出した。ブロックチェーン調査会社スローミスト（SlowMist）が9月11日に報告している。\n\nその報告によると、今回のハッキングは同取引所の出金システムの脆弱性をついたものであり、ホットウォレットから資金を引き出し可能な状態だったという。\n\nまたスローミストによると、ハッカーはETHやPOL、USDT、USDC、ARBなど多くの暗号資産を盗み出すことに成功しているとのことだ。\n\nオンチェーンデータ分析プラットフーム「アーカム（Arkham）」のデータによると、「インドダックス」のホットウォレットには合計で約4億ドル（約571億円）相当の暗号資産が保管されていたとのことだ。そのため今回ハッキング被害は比較的小さく済んだと言えるだろう。\n\nセキュリティー会社からの警告があった後、「インドダックス」はこのハッキングの事実を認めシステム全体を一時的に停止して調査を行なうと発表した。またその発表の中で同社は、顧客の資産は100%安全であることを強調している。\n\n記事執筆現在（2024.9.12 17:00）、「インドダックス」のメンテナンスは継続している。また現在「インドダックス」を装った偽のフィッシングアカウントが出現していることも警告されており、混乱に乗じたハッキングにも注意する必要がある。\n\nなお「インドダックス」公式Xにて、メンテナンスが終了するまで1時間経過毎に3人に対して合計で300万ルピア（約2.8万円）をプレゼントするキャンペーンをインスタグラムにて開催しているとの宣伝が9月11日16:03（日本時間）にポストされており、不正アクセスが疑われている。また記事執筆時点でこのポストは残っている。今後発表される正式なリリースを待つ必要があるだろう。\n田村聖次（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010010-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ee4d1f7928ae8cdd38d7494ad13ecaac6ca8f71d/images/000']
暗号資産の普及、インドが2年連続で首位　中央・南アジアも上位（あたらしい経済）,https://news.yahoo.co.jp/articles/bca6059d0299a46c2cc877291c785cd93c9e4cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010007-neweco-000-3-view.jpg?exp=10800,2024-09-12T14:46:22+09:00,2024-09-12T18:05:37+09:00,あたらしい経済,neweco,あたらしい経済,597,"\n暗号通貨の普及はインドが2年連続で首位\nロイターより\nブロックチェーン（分散型台帳）分析会社の米チェイナリシス（Chainalysis）が公表した報告書によると、インドは2年連続で暗号資産の世界的な普及をリードした。\n\nチェイナリシスは151カ国の4つのサブカテゴリーにおける暗号資産（仮想通貨）の採用を追跡して報告書をまとめた。それに基づくと、2023年6月から24年7月までの間にCEX（中央集権型取引所）とDeFi（分散型金融）資産の利用においてインドの上位へのランクインが示された。\n\nチェイナリシスの世界導入指数では上位20カ国中7カ国がインドネシアやベトナム、フィリピンといった中央アジアや南アジアの国々だった。\n\n一人当たりの購買力が低い国では1万ドル未満の小売規模の暗号送金で行われた分散型取引量が記録されたと報告書は述べている。\n\nインドネシアでは暗号資産を決済手段として使用することは禁止されているが、投資は認められ、取引が活発だった。同国では、7月までの12カ月間にデジタル資産の取引で1,571億ドルの資金流入を記録したという。\n\n※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。\n暗号通貨の普及、インドが2年連続で首位 中央・南アジアも上位\n（Medha Singh）\n幻冬舎 あたらしい経済編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010007-neweco-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bca6059d0299a46c2cc877291c785cd93c9e4cab/images/000']
JPモルガン、スイスの法人事業の成長とブロックチェーンの強化を見込む（あたらしい経済）,https://news.yahoo.co.jp/articles/663ac727f1224c972a0a270bbd5db75d2e9bfcee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010008-neweco-000-2-view.jpg?exp=10800,2024-09-12T15:51:07+09:00,2024-09-12T18:27:13+09:00,あたらしい経済,neweco,あたらしい経済,1220,"\nJPモルガンがスイスの法人事業の成長とブロックチェーンの強化を見込む\n※写真はイメージです\nJPモルガン・チェース（JPMorgan Chase）は、スイスでの法人銀行業務の成長を望んでおり、ブロックチェーンサービスを活用して顧客を獲得することを期待していると、同社幹部が述べた。\n\n「私たちは野心的で、市場シェアを獲得したいと考えている」と、ドイツ、スイス、オーストリアの大手法人顧客との業務を統括するルッツ・カール（Lutz Karl）氏はロイターのインタビューで語った。\n\nドイツ銀行（Deutsche Bank）、シティグループ（Citigroup）、HSBC、BNPパリバ（BNP Paribas）などの同業他社と並ぶスイスの有力な外資系銀行の一つとして、JPモルガンはその地位を拡大するために3年から5年を見込んでいると同氏は話した。\n\n昨年崩壊し、長年のライバルであるUBSに買収されたクレディ・スイス（Credit Suisse）の消滅は、一部の分野で競争相手に機会を提供したとカール氏は述べた。\n\n「多くの企業が比較的早く反応した。最初の警告信号が聞こえたとき、彼らは流動性を他の銀行に移し始めた。当時、私たちもそれを感じていた」と同氏は語り、「しかし、それを大きな変化とは呼べないだろう」と付け加えた。\n\nわずか10人強のスタッフで、JPモルガンはスイスの大手企業約60社にサービスを提供している。その中にはSMIブルーチップ指数に含まれる全20社が含まれており、コーポレートバンキング業務でキャッシュマネジメント、リスクマネジメント、債券ファイナンスを提供している。\n\n中小企業の中では、同銀行は20社を超える顧客と活発な関係を築いており、この分野で今後も大きく成長していくだろうとカール氏は述べた。\n\nまたカール氏は、ブロックチェーン技術は決済取引によるキャッシュマネジメントの成長機会をもたらしていると付け加えた。\n\nドイツでは、シーメンス（Siemens）を含む企業が既にJPモルガンのブロックチェーンサービスを使用して、リアルタイムに世界中の資金を移動させていると同氏は指摘した。\n\n「スイスでもこのテーマについて多くの議論が行われており、今後数ヶ月以内に最初の顧客をプラットフォームに迎えることを期待しています」とカール氏は語り、貿易金融ビジネスでの市場シェアの獲得も目指していると述べた。\n\n※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。\nJPMorgan eyes Swiss corporate business gains, blockchain boost\n（Reporting by Oliver Hirt;Editing by Elaine Hardcastle）\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010008-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/663ac727f1224c972a0a270bbd5db75d2e9bfcee/images/000']
BitGoが「WBTC」をアバランチとBNBチェーンで展開、レイヤーゼロのOFT標準採用で（あたらしい経済）,https://news.yahoo.co.jp/articles/5946da47089fae7881cc22717f08603927115e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010011-neweco-000-1-view.jpg?exp=10800,2024-09-12T17:11:53+09:00,2024-09-12T17:11:53+09:00,あたらしい経済,neweco,あたらしい経済,873,\nBitGoがWBTCをアバランチとBNBチェーンで展開\n※写真はイメージです\n暗号資産（仮想通貨）などデジタル資産のカストディサービスを提供するビットゴー（BitGo）が、暗号資産ラップドビットコイン（WBTC：Wrapped Bitcoin）をアバランチ（Avalanche）とBNBチェーン（BNB Chain）上で展開したことを9月11日発表した。\n\nビットゴーは、WBTCのインターオペラビリティ（相互運用性）プロトコルとして、オムニチェーンプロトコル「レイヤーゼロ（LayerZero）」のトークン規格である「オムニチェーンファンジブルトークン：Omnichain Fungible Token（OFT）標準」を採用したとのこと。\n\n「OFT標準」は、異なるブロックチェーン間でトークンが均一に動作するための標準化されたフレームワークとして機能する為、「OFT標準」が採用されたWBTCは複数のブロックチェーン上でネイティブに存在できるようになったとのことだ。\n\nまずはアバランチ及びBNBチェーン上でWBTCは展開され、今後はさらに80以上のブロックチェーンに対応予定だという。\n\nさらにビットゴーは、WBTCのオムニチェーントランザクションを安全に管理する為に、独自の分散型検証者ネットワーク（DVN）と共にポリヘデラ（Polyhedra）のzkライトクライアントDVN（zkLightClient DVN）またはレイヤーゼロ（LayerZero Labs）のDVNのいずれかを使用して連携していくとのこと。\n\nちなみに「OFT 標準」は、「レイヤーゼロ」のメッセージングインフラ上に構築されるトークン規格であり、「レイヤーゼロ」のサポートするチェーンでのブリッジを可能にする為のものである。「OFT標準」はブリッジの際に送信元のブロックチェーンでトークンのバーン（焼却）を行い、送信先のネットワークで同等量のトークンをミントする「バーン/ミント方式」のブリッジだ。\n一本寿和（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010011-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5946da47089fae7881cc22717f08603927115e7c/images/000']
Crypto Garage・GREENING・DecentierがRWA領域での不動産事業開発へ、所有・利用権はトークン化も（あたらしい経済）,https://news.yahoo.co.jp/articles/64519b9a06591384da2a136c6ac89f1252f87246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010005-neweco-000-2-view.jpg?exp=10800,2024-09-12T12:54:37+09:00,2024-09-12T18:21:52+09:00,あたらしい経済,neweco,あたらしい経済,814,\nCrypto GarageらがRWA領域での不動産事業開発で提携\n※写真はイメージです\nCrypto Garage（クリプトガレージ）、GREENING（グリーニング）、Decentier（ディセンティア）の3社が、RWA領域での不動産事業開発に関する業務提携を9月12日発表した。\n\n同提携により3社は、多種多様な不動産の手軽かつ簡単な所有・利用による新しいライフスタイルの実現に向け、タイムシェア型の不動産販売を行うプラットフォームの企画開発を推進するとのこと。\n\nまた当該不動産の所有・利用権はRWA（現実資産）としてトークン化し、流動性の向上や資産性の強化を図ることも視野に入れているとのことだ。\n\nCrypto Garageはブロックチェーンテクノロジーを基盤に、法人向けデジタルアセット金融サービスと技術開発サービスを提供しており、その技術力と金融業界に関する知識を活かして、クライアントの課題解決や未来の金融システム構築に貢献している。\n\nまたGREENINGは、ミシュランホテルガイドで「1ミシュランキー」を獲得した沼津倶楽部をはじめ、MUSTARD HOTEL、BIRD HOTELなど、様々な形態のホテル運営を手がけ、鎌倉、新宿、代官山、横浜などで展開するGARDEN HOUSEの運営や、数多くの商業施設をプロデュースしている。\n\nそしてDecentierは、「すべてのモノをブロックチェーン上でやりとりできる世界をつくる」というミッションを掲げ、RWA領域を中心に新規事業開発を推進しており、さまざまなクライアントと協力をしているとのこと。\n\n今回の提携により3社の強みを掛け合わせることで、革新的なタイムシェア不動産プラットフォームの開発を推進し、人々のライフスタイルに新たな価値を創出するサービスの実現を目指すと述べられている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010005-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/64519b9a06591384da2a136c6ac89f1252f87246/images/000']
国内食品メーカー初、カルビーがweb3ゲームとコラボ。「じゃがりこ」と「かっぱえびせん」のNFT販売へ（あたらしい経済）,https://news.yahoo.co.jp/articles/016a97dfc3cc7894cc1b437689b5caaa79f99175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010006-neweco-000-2-view.jpg?exp=10800,2024-09-12T14:23:07+09:00,2024-09-12T14:32:23+09:00,あたらしい経済,neweco,あたらしい経済,1258,"\nカルビーがweb3ゲームとコラボ\n※写真はイメージです\nカルビーが、web3ゲーム3タイトルとコラボレーションすることを9月11日発表した。このコラボは博報堂キースリーと共に実施するという。カルビーの「じゃがりこ」や「かっぱえびせん」とのコラボレーションアイテムとなるNFを販売する企画とのこと。\n\nまたコラボするweb3ゲームは、CryptoGames（クリプトゲームス）の「CryptoSpells（クリプトスペルズ）」、Digital Entertainment Asset（デジタルエンターテインメントアセット：DEA）の「JobTribes」、そしてHEALTHREE（ヘルスリー）の「HEAL-Ⅲ（ヘルスリー）」。\n\nコラボNFTは、同3タイトルのゲームにてそれぞれ使用が可能だという。\n\nweb3ならではの特徴である相互運用性を活かして、ゲーム間の連携やコラボレーションにも取り組むとのこと。\n\nゲームアイテムとなるコラボNFTは、9月11日より順次、数量限定で各ゲームタイトルから販売されるという。販売枚数や価格等は、各ゲームタイトルによって異なるとのこと。\n\nまたカルビーは、今回の企画を記念してweb3ならではの特徴である相互運用性を活用したキャンペーン「WEB3 GAME FES」を実施するという。同キャンペーンでは、参加する3社のゲーム会社が積極的に連携・コラボレーションを行い、互いのゲームを盛り上げるための施策を展開していくとのことだ。\n\nなお各ゲームがNFTを発行するブロックチェーンは、「CryptoSpells」ではOasys（オアシス）のVerse layer（L2）チェーンのTCG Verse。「JobTribes」ではDEAの独自チェーン。「HEAL-Ⅲ」ではEthereum（イーサリアム）のL2であるAstar zkEVM（アスターzkEVM）となっている。\n\nカルビーは2022年7月、Astar Network（アスターネットワーク）基盤のブロックチェーンゲーム「Astar Farm（アスターファーム）」上で、NFTを配布するキャンペーンを実施していた。\n\n同キャンペーンでは、カルビー記念NFTを抽選で10,000名に無料限定配布する他、「Astar Farm」上でバーチャルなじゃがいもを収穫したユーザーを対象に抽選で50名にカルビーのリアルなじゃがいもの商品（ポテトチップス）「ポテトデラックス」を送付した。\n\nまた昨年4月にカルビーは、NFTをおまけにしたポテトチップスの販売を行う「NFTチップスキャンペーン」を実施。対象商品を購入する度に、おまけとしてついてくる「ポテトNFT」に水やりなどをして、「ポテトNFT」の成長を楽しめる内容となっていた。\n\nなお、この過去に実施した2つのキャンペーンには、今回と同様にCryptoGamesおよび博報堂が関わっている。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010006-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/016a97dfc3cc7894cc1b437689b5caaa79f99175/images/000']
クリプトリエ、東芝のオープンイノベーションプログラムで協業検討企業に採択（あたらしい経済）,https://news.yahoo.co.jp/articles/3f456f35c366ff8e83595f23001836a6a93d9ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010004-neweco-000-2-view.jpg?exp=10800,2024-09-12T12:49:52+09:00,2024-09-12T18:18:41+09:00,あたらしい経済,neweco,あたらしい経済,1051,\nクリプトリエが東芝と協業検討開始\n※写真はイメージです\n法人向けにweb3ソリューションを展開する国内企業クリプトリエが、東芝によるオープンイノベーションプログラム「Toshiba OPEN INNOVATION PROGRAM 2024」において、「DNCWARE Blockchain+（DNCウェアブロックチェーンプラス）」のテーマで協業検討企業に採択された。クリプトリエが9月11日発表した。\n\n同プログラムは、東芝グループが持つビジネスアセット・先端技術を活用し、新たなイノベーションを起こす熱意を持つ企業を募集し、東芝グループとの協業を通じて応募企業の事業化の加速を支援する取り組みだ。\n\nまた「DNCWARE Blockchain+」は、東芝が提供するエンタープライズ向けブロックチェーン。2022年5月より提供開始されている。\n\n今回の協業検討では、クリプトリエが提供するNFTのビジネス活用プラットフォーム「MintMonster」の基盤となるブロックチェーンに、「DNCWARE Blockchain+」を導入することにより、エンタープライズ領域における信頼性の高いサービスを提供し、NFTのビジネス活用のユースケース拡大を目指すとのこと。\n\n今後、クリプトリエと東芝グループは協業検討にあたり両社の知見を活用し、11月上旬に開催される成果発表会に向けて、PoC（Proof of Concept：概念実証）等を重ね事業展開の検討を積極的に進めていくと伝えられている。\n\nなお「Toshiba OPEN INNOVATION PROGRAM 2024」においては、クリプトリエの他6社が協業検討開始をしている。\n\n「DNCWARE Blockchain+」のテーマの他、従業員個人の視点で働く従業員をサポートするサービス「PeCoMe」、誰でもカンタンにIoTを創れるifLinkプラットフォーム、クラウドから工場の現場の制御を可能にする「Meister Controller Cloud PLCパッケージ typeN1」、360度カメラを活用した映像DXソリューションなどの技術・プロダクトがあり、以上を活用して産業・社会を進化させるビジネスソリューションの共創を目指すとのことだ。\n\n「DNCWARE Blockchain+」のテーマにはクリプトリエの他、チューリングジャパンが協業検討を開始している。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010004-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f456f35c366ff8e83595f23001836a6a93d9ab7/images/000']
Polygon LabsとFabric Cryptographyが連携、ZK特化チップ「VPU」開発へ（あたらしい経済）,https://news.yahoo.co.jp/articles/8e8be01a055f35ed5e55a486872adb63c551e432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010002-neweco-000-2-view.jpg?exp=10800,2024-09-12T12:39:19+09:00,2024-09-12T19:00:34+09:00,あたらしい経済,neweco,あたらしい経済,1056,\nPolygon LabsとFabric CryptographyがZK特化のチップ開発へ\n※写真はイメージです\nパブリックブロックチェーンのポリゴン（Polygon）を開発する「ポリゴンラボ（Polygon Labs）」が、ハードウェア開発会社の「ファブリック（Fabric）」と連携し、ゼロ知識証明（zkp:zero knowledge proof：zkp）を活用した暗号化に特化したチップ「VPU（Verifiable Processing Units）」の開発を9月10日に発表した。\n\nポリゴンラボによると、ゼロ知識証明技術を実用化するためには証明の生成を効率化する必要があるものの、証明を生成するソフトウェアの性能はハードウェアの性能に依存するという。\n\nこれまで使用されてきた証明技術である「Plonky2」は、コンシューマー向けのハードウェアで動作するように最適化されていた。しかし今後は、より高速な証明技術として先日リリースされた「Plonky3」が実用化される際には、より高性能なハードウェアが必要になるとのことだ。\n\nなおすでに、今回の連携の一環としてアグレイヤー（AggLayer）の証明生成を加速することを目的に「VPU」を用いたサーバーに対して500万ドルの投資を行うと発表されている。\n\n「VPU」は、ビットコインにおけるASICのような専用のハードウェアの利点と、GPU（Graphics Processing Unit）の利点を融合したようなハードウェアだという。これによりASICのような固定されたハードウェア設計では対応できない、ゼロ知識証明技術の成長速度に対応できる汎用性の高いプロセッサとして機能するとのこと。\n\nまた発表によるとポリゴンラボは、今後6から12ヶ月以内に「VPU」上でPlonky2およびPlonky3のベータ プロトタイプを提供することを目指しているという。これによりアグレイヤーの証明生成が高速化され、リアルタイムのゼロ知識証明アプリケーションの可能性が広がると考えられている。\n\nアグレイヤーはゼロ知識証明（zero-knowledge proof：zkp）の使用により、同プロトコルへ接続したL1チェーンやL2チェーンを単一のブロックチェーンを操作しているように感じられるほどシームレスに接続するプロトコルだ。ポリゴンラボは同機能をブロックチェーンのTCP/IPと説明している。\n田村聖次（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010002-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8e8be01a055f35ed5e55a486872adb63c551e432/images/000']
アニモカJP、Orbsのバリデーターに参画（あたらしい経済）,https://news.yahoo.co.jp/articles/edb0d56662e9859a9e661c02aca9423b39d30393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010003-neweco-000-1-view.jpg?exp=10800,2024-09-12T12:44:46+09:00,2024-09-12T12:44:46+09:00,あたらしい経済,neweco,あたらしい経済,1129,\nアニモカJPがOrbsのバリデーターに\n※写真はイメージです\nAnimoca Brands Japan（アニモカブランズジャパン）が、Orbs（オーブス）のバリデーターに参画することを9月11日発表した。\n\nOrbsは、高度なオンチェーン・トレーディングのために設計された分散型レイヤー3ブロックチェーンだ。\n\nまたアニモカブランズジャパンは、日本の知財やコンテンツ（IP）ホルダーのweb3に関する世界展開を支援する目的で設立された香港アニモカブランズの戦略的子会社だ。\n\nAnimoca Brands Japanは先日5日、バリデーターノードの運用の開始予定を発表。その際に「既にいくつかのプロジェクトにおいて、バリデーターとしての参画準備を進めている」とし、準備が整い次第発表をする予定と伝えていた。\n\nAnimoca Brands Japanが参画するバリデーターはOrbsが初の事例となった。なおOrbsでは、バリデータノードの運営者は「ガーディアン」と呼ばれる。\n\n今回のバリデーター参画によりAnimoca Brands Japanでは、Orbsのブロックチェーンネットワークの健全な運用を支援することを通じて、Orbsのさらなる発展やOrbsを活用するWeb3プロジェクトの成長を推進していくとした。\n\n●Orbsとは\n\nOrbsは、Ethereum（イーサリアム）、TON（トン）、Polygon（ポリゴン）、BNB Chain（BNBチェーン）、Avalanche（アバランチ）、Fantom（ファントム）などの既存のL1および L2ソリューションと連携して動作するL3プロトコルだ。\n\n同プロトコルは「分散型バックエンド」として機能し、EVM（イーサリアムバーチャルマシン）および非EVMスマート コントラクトの機能を強化することで、Web3、DeFi（分散型金融）、NFT、GameFi（ゲーム×金融） などのアプリケーションの新たな可能性を提供するという。\n\nまたOrbsはDeFiプラットフォームにCeFi（中央集権型金融）レベルのサービスを提供し、Sushiswap（スシスワップ）やPancakeSwap（パンケーキスワップ）など多くのDEXプロジェクトをサポートしているとのこと。\n\nなおOrbsが提供するソリューションとして、高度な取引注文ソリューション「dTWAP」および「dLIMIT」、DEXの流動性を集約する「Liquidity Hub」、先物取引に必要な包括的な機能とサービスを提供する「Perpetual Hub」がある。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00010003-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/edb0d56662e9859a9e661c02aca9423b39d30393/images/000']
