headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
桜川で約430軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/db06acf0be58170ffe3199d5578fc4ae791565b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000016-ibaraki-000-2-view.jpg?exp=10800,2026-08-27T22:21:00+09:00,2026-08-27T23:12:58+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,75,東京電力パワーグリッドによると、27日午後10時2分ごろから、茨城県桜川市で約430軒が停電していたが、同10時23分ごろまでに復旧した。 茨城新聞社,[],[]
自転車の男性ひき逃げ　容疑で男逮捕　茨城県警稲敷署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/76a3a2b423bee0406dd59a50d331a465e9102fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000015-ibaraki-000-1-view.jpg?exp=10800,2026-08-27T20:43:00+09:00,2026-08-27T20:43:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,276,稲敷署=稲敷市高田 自転車の男性を乗用車ではねて逃走したとして、茨城県警稲敷署は27日、自動車運転処罰法違反(過失傷害)と道交法違反(ひき逃げ)の疑いで、東京都江東区、自動車販売業、男(43)を逮捕した。同署によると、「事故現場は通っているが、自転車とは衝突していない」と容疑を否認している。 逮捕容疑は15日午後2時5分ごろ、同県美浦村舟子の村道で乗用車を運転中、前方を自転車に乗って走っていた同県つくば市、団体職員、男性(43)をはね、右手にけがを負わせ、そのまま逃げた疑い。 同署によると、付近の防犯カメラの映像などから男を特定した。 茨城新聞社,[],[]
工事現場から敷鉄板18枚盗む　270万円相当被害　容疑で59歳男逮捕　茨城県警常総署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/462ec8ea8877e3facf961ae9758a1b6db3a57f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000014-ibaraki-000-1-view.jpg?exp=10800,2026-08-27T20:00:00+09:00,2026-08-27T20:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,283,常総署=常総市水海道高野町 茨城県常総市内の工事現場から敷鉄板を盗んだとして、県警常総署は27日、窃盗の疑いで、千葉県流山市、アルバイト従業員、男(59)を逮捕した。同署によると、「借金返済や生活費に困窮して盗んだ」と容疑を認めている。 逮捕容疑は2024年11月9日から25年3月31日までの間、常総市内の工事現場から、敷鉄板18枚(計270万円相当)を盗んだ疑い。 同署によると、敷鉄板は1枚当たり縦1.5メートル、横6メートル、重さ約1.6トン。男は工事を請け負っていた土木工事業者の元従業員。現場の鑑識活動や防犯カメラの映像などから男が浮上した。 茨城新聞社,[],[]
茨城県内インフル流行期入り　昨年より5週早く（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f7945603e3564aededeb3681003c93de0c83d4f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000013-ibaraki-000-1-view.jpg?exp=10800,2026-08-27T19:58:00+09:00,2026-08-27T19:58:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,393,茨城県庁=水戸市笠原町 茨城県は27日、県内で季節性インフルエンザが流行期に入ったと発表した。昨年より約5週間早く、過去5年で2番目に早い。手洗いなど基本的な感染対策を呼びかけている。 県感染症対策室によると、県内68カ所に設けた定点医療機関の1カ所当たりの患者報告数は8月17～23日(第34週)で平均1.76人。前週に比べ0.91人増え、流行開始の目安となる同1.0人を上回った。 県内10カ所の保健所別で1.0人を超えたのは、つくば3.11人▽土浦2.67人▽水戸市2.57人▽古河2.40人▽日立2.20人▽竜ケ崎1.55人▽潮来1.33人-の7カ所。このほか、ひたちなか0.75人▽筑西0.57人▽中央0.00人-だった。 2025年は、9月22～28日(第39週)に流行期入りしていた。過去5年間で最も早かったのは、23年7月31日～8月6日(第31週)だった。 茨城新聞社,[],[]
石岡で約540軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/164e70fa7bb56b70a97a2407fb5a932d5debb464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000012-ibaraki-000-2-view.jpg?exp=10800,2026-08-27T19:52:00+09:00,2026-08-27T20:46:33+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,72,東京電力パワーグリッドによると、27日午後7時38分ごろから、茨城県石岡市で約540軒が停電していたが、同8時半ごろまでに復旧した。 茨城新聞社,[],[]
下妻で約830軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/78fbdfda360cfb452559723fa00b3e6cb605a9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000011-ibaraki-000-2-view.jpg?exp=10800,2026-08-27T18:10:00+09:00,2026-08-27T19:22:48+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,74,東京電力パワーグリッドによると、27日午後4時52分ごろから、茨城県下妻市で約830軒が停電していたが、同6時49分ごろまでに復旧した。 茨城新聞社,[],[]
【速報】路上で大麻所持　容疑で米国籍の著名ダンサー逮捕　ロックダンスの草分け的存在　茨城県警石岡署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/fd9513fada4e5f004ad50b98a103e6e0ad8c50c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000010-ibaraki-000-5-view.jpg?exp=10800,2026-08-27T16:02:00+09:00,2026-08-27T22:04:05+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,392,石岡署=石岡市東石岡 茨城県石岡市内の路上で大麻を所持していたとして、県警石岡署は27日、麻薬取締法違反(所持)の疑いで、米国籍で群馬県高崎市、ダンサー、フォスター・アンソニー・ルイス容疑者(71)を逮捕した。同署によると、ルイス容疑者は世界的ダンサーでロックダンス分野の草分け的存在。「トニー・ゴーゴー」の名前で活動している。ルイス容疑者は「間違っている」などと容疑を否認している。 逮捕容疑は5月29日午後4時半ごろ、石岡市内の路上で、大麻約0.2グラムを所持した疑い。 同署によると、ルイス容疑者は当時、1人で歩道を歩いており、目をそらすなど不審な動きをしていたことなどから、パトロール中の同署員が職務質問したところ、大麻のような乾燥植物片を発見した。鑑定の結果、植物片が乾燥大麻と判明し、逮捕した。尿検査で陽性反応が出ており、同法違反(使用)の疑いでも調べる方針。 茨城新聞社,[],[]
茨城町で約110軒停電【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/973d4a74d3636c11a164f0393f642db6c4e46e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000009-ibaraki-000-2-view.jpg?exp=10800,2026-08-27T13:56:00+09:00,2026-08-27T18:13:43+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,71,東京電力パワーグリッドによると、27日午後1時37分ごろから、茨城県茨城町で約110軒が停電していたが、同5時ごろまでに復旧した。 茨城新聞社,[],[]
桜川で約440軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/56c454a49733d16152d6e230a6301c97849ee8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000008-ibaraki-000-2-view.jpg?exp=10800,2026-08-27T13:21:00+09:00,2026-08-27T16:40:07+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,72,東京電力パワーグリッドによると、27日午後0時50分ごろから、茨城県桜川市で約440軒が停電していたが、同3時半ごろまでに復旧した。 茨城新聞社,[],[]
八重ヒマワリ一面に　夜間ライトアップも　茨城・筑西（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d0abdace38ded6b9271275f1b14941d48e2410cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000007-ibaraki-000-2-view.jpg?exp=10800,2026-08-27T11:00:00+09:00,2026-08-27T11:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,386,約100万本の八重ヒマワリが咲き誇る=筑西市倉持 約100万本の八重ヒマワリを楽しめる「あけのひまわりフェスティバル」が26日、茨城県筑西市倉持で始まった。筑波山を望む約4ヘクタールの畑一面を、鮮やかな黄色に染めている。週末には音楽ステージや飲食ブースも設けられる。同フェスは30日まで。 八重ヒマワリは、花の中心部まで花びらで埋まり、輝くような華やかさが特徴。初日から多くの親子連れが写真撮影を楽しむ姿が見られた。同県つくば市から夫婦で訪れた調理師、松田光樹さん(46)は「思った以上にたくさん咲いていてきれい」と話した。 同フェスは地元住民が実行委員会をつくり、毎年開催している。ヒマワリ畑は金・土曜の夜間にライトアップ。花は有料で持ち帰ることもできる。日向正行委員長(40)は「七分咲きで週末が見頃。珍しい八重ヒマワリを楽しんでほしい」と呼びかけている。 茨城新聞社,[],[]
