headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元韓国代表GK、サッカー解説者と舌戦泥沼化…「問題あるなら告発を」と徹底抗戦の構え（KOREA WAVE）,https://news.yahoo.co.jp/articles/a4436aa775d14c7939fda4e200f9157957152bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650264-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T21:33:16+09:00,2026-08-27T21:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,687,キム・ビョンジ氏のSNS(c)news1 【08月27日 KOREA WAVE】サッカー元韓国代表GKで、現在Kリーグ・江原（カンウォン）FCの代表を務めるキム・ビョンジ氏（56）が、自身への疑惑を提起している人気サッカー解説者のパク・ムンソン氏に対し、「問題があるなら正式に告訴・告発すべきだ」とSNS上で反発し、韓国サッカー界で対立が激化している。 キム・ビョンジ氏は26日、自身のSNSで「パク・ムンソン氏がメディアの取材に対し、私を念頭に『捜査を受ければいい』という趣旨の発言をしたと聞いた」と言及。「疑惑について実際に私を告発・捜査依頼した事実があるなら、いつ、どこの捜査機関にどのような容疑で依頼したのかを公表してほしい」と迫った。その上で、「虚偽と知りながら告発すれば虚偽告訴罪（誣告罪）に問われることを恐れているのではないか」と牽制した。 さらにキム・ビョンジ氏は、パク・ムンソン氏が突如として休暇を発表したことに対しても「取材への回答を避け、裏で関係者に接触して口裏合わせをしているのではないか」と疑問を呈し、攻勢を強めた。 両者の対立の発端は、先月開かれた国会の聴聞会だった。大韓サッカー協会関係者の海外出張をめぐる不透明な外遊疑惑が持ち上がった際、パク・ムンソン氏が協会やキム・ビョンジ氏の責任を厳しく追及。これに対しキム・ビョンジ氏も、パク・ムンソン氏の過去の大韓サッカー協会との関係や政治進出説、さらには家族の問題にまで踏み込んで疑惑を逆追及するなど、泥沼の応酬が続いている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
北朝鮮、金正恩総書記が緊急幹部会議…トランプ氏の対話姿勢受け対応協議の観測（KOREA WAVE）,https://news.yahoo.co.jp/articles/6fbb2209f3b33043a7bed6c43493b5685d06dac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650263-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T21:21:17+09:00,2026-08-27T21:21:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1297,労働新聞(c)news1 【08月27日 KOREA WAVE】トランプ米大統領が相次いで対話姿勢を示す中、北朝鮮のキム・ジョンウン（金正恩）朝鮮労働党総書記が予定になかった政治局拡大会議を招集し、高官らを集めた。 北朝鮮メディアは経済や国民生活に関する問題を中心に協議したと伝えたが、トランプ氏の融和的なメッセージが約10日間続いた後、キム総書記が事実上初めて公の場に姿を見せたことから、外交問題についても協議した可能性が指摘されている。 朝鮮労働党機関紙「労働新聞」によると、キム総書記は25日、「2026年の重要政策課題を成功裏に遂行するための政治・実務的対策を補強する」目的で政治局拡大会議を招集した。 会議には党だけでなく内閣や軍の指揮官、一部の党部長も出席した。公開された写真では、外交を統括するチェ・ソニ（崔善姫）外相や、キム総書記の妹で対外政策を担うキム・ヨジョン（金与正）朝鮮労働党総務部長の姿も確認された。 「労働新聞」は政治局が「まず」2026年の主要政策建設事業や主要経済部門の状況について報告を受けたと伝えたが、経済や国民生活以外の議題については明らかにしなかった。 政治局会議は必要に応じて開かれるため、15日から続くトランプ氏の対話姿勢をめぐり、北朝鮮側の対応や今後のシナリオについて協議したとの見方が出ている。 トランプ氏は最近、自身のSNSに過去の米朝首脳会談の写真を掲載したほか、米韓合同軍事演習の縮小や、2026年中にキム総書記との首脳会談を実現する意向を示している。 北朝鮮は19日のキム・ヨジョン氏の談話で、核保有国としての立場の承認や対北朝鮮制裁など敵対政策の撤回という従来の要求が受け入れられなければ、直ちに対話に応じる意思はないことを示唆した。一方で、キム総書記とトランプ氏の関係は「素晴らしい」とし、対話の可能性を完全には閉ざさなかった。 キム総書記本人は、16日の光復節記念公演の観覧や今回の政治局会議でも対外メッセージを出していない。最高指導者が発言すれば今後の方針が事実上固まることから、選択肢を広く残したまま米国の動きを見極めているとの分析が出ている。 ヤン・ムジン北韓大学院大学校碩座教授は、今回の会議について「第9回党大会で示された事業の上半期履行状況を点検することが主目的」としながらも、米朝対話を念頭に内部の規律を整え、今後の状況に備える目的があった可能性も排除できないと分析した。 イム・ウルチュル慶南大学極東問題研究所教授も、北朝鮮が米国との外交に直ちに反応するより内部事業を優先しているとみることができるとしつつ、今後の動きを見守る必要があると指摘した。 北朝鮮は現時点では、トランプ氏の働きかけだけで急いで方針を変える段階ではないとみられている。一方、トランプ氏が最近、北朝鮮の核兵器数を「57基」と具体的に言及したことを受け、北朝鮮が求める「核保有国としての承認」に近づく動きとみて、さらに踏み込んだ譲歩を引き出そうとしているとの観測も出ている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国俳優の自宅で元交際相手が騒動…警察出動、私生活の暴露巡り泥沼化（KOREA WAVE）,https://news.yahoo.co.jp/articles/60f3e00cae51b9633ba74a0d89c1e32ee6e2e833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650261-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T21:03:15+09:00,2026-08-27T21:03:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,514,ホン・ミンギSNS(c)news1 【08月27日 KOREA WAVE】韓国の若手俳優ホン・ミンギの私生活に関する暴露を続けていた元交際相手の女性が、深夜にホン・ミンギの自宅を訪れて大声を出すなどの騒動を起こし、警察が出動していたことが24日までに分かった。韓国メディア「マイデイリー」が報じた。 報道によると、女性は23日、ソウル市龍山区にあるホン・ミンギの自宅周辺で泣き叫ぶなどの騒動を起こした。住宅街で大きな物音が響いたことから、ホン・ミンギ本人や近隣住民が相次いで警察に通報。駆けつけた警察官が対応にあたり、関係者らは近くの派出所（交番）で事情聴取と陳述書を作成したという。女性は19日未明にもホン・ミンギの自宅ドアを約3時間にわたって叩くなどの騒動を起こしていた。 2人の間では今月中旬、女性がSNS上でホン・ミンギ側の暴行疑惑や女性蔑視発言、人工妊娠中絶の強要などを主張する内容証明を公開し、激しい対立に発展していた。 ホン・ミンギの所属事務所側は女性の主張内容を全面的に否定しており、事実無根として法的手続きを進める方針を明らかにしている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
「1日だけでも一緒にいさせてほしい」頼んで引き取った猫、5階から投げ落とす…韓国・動物保護法違反容疑で女を送検（KOREA WAVE）,https://news.yahoo.co.jp/articles/8c59a1b684bfa3e1638dbb4306d1cc5184145fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650259-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T20:33:16+09:00,2026-08-27T20:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,636,動物保護団体「釜山野良猫保護連帯」(c)MONEYTODAY 【08月27日 KOREA WAVE】韓国南東部の慶尚南道金海（キメ）市で、引き取ったばかりの猫を自宅マンションの5階から投げ落として死なせたとして、地元警察は24日までに、動物保護法違反などの疑いでウズベキスタン国籍の20代の女を在宅のまま検察へ送致した。女には他にも複数の猫を投げ落として死なせた疑いが持たれており、警察が余罪を調べている。 警察などによると、女は先月11日、金海市大成洞にある自宅の5階窓から猫1匹を投げ落として死なせた疑いが持たれている。女は警察の調べに対し容疑を認めているという。 女は猫の一時保護をしていた人物がSNS（交流サイト）に投稿した譲渡募集を見て連絡を取っていた。引き渡しのために自宅を訪れた保護主は、飼育環境が適切でないと判断して譲渡を取りやめようとしたが、女が「1日だけでも一緒にいさせてほしい」と懇願。応じた保護主が立ち去った直後、猫を窓から投げ落としたとされる。 事件を知った動物保護団体が女の自宅を訪ね、飼育されていた他の猫の安否を確認したところ、女は「以前飼っていた猫も窓から投げて死なせたほか、先月18日にも別の猫2匹を投げ落とした」と告白したという。 団体側は「幼い子猫を玩具のように扱い、思い通りにならないと窓から投げ落とす行為を繰り返していた」として、22日に女を追加で告発した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
「土足なら首をはねる」過激な住民苦情をそのまま掲示…韓国の集合住宅ジムが話題に（KOREA WAVE）,https://news.yahoo.co.jp/articles/31ae1a4c4b1c22da4a58f0fc632cd739ed4f8505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650258-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T20:03:16+09:00,2026-08-27T20:03:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,645,オンラインコミュニティ(c)MONEYTODAY 【08月27日 KOREA WAVE】韓国の集合住宅内にある共用フィットネスジムで、土足利用者に憤った住民の過激な苦情を、管理事務所がほぼそのまま張り紙として掲示した事例がインターネット上で話題を呼んでいる。 SNSやオンラインコミュニティに投稿された写真によると、ジム内に掲示された案内文には「ジム利用者の一人が管理事務所を訪れ、『ここに来る奴らの中に、外で履いていた靴のまま入ってくる者が多い。自分の部屋ならそんなことをするのか』と話した」と記載されていた。 さらに案内文は、その住民が「『自分が言っていると明記して、これ以上続けるなら裁断機（韓国伝統の押し切り刃）で首をはねてしまうぞ、と大きく張り出せ』と要求して帰った」と、生々しい発言内容をそのまま紹介している。その上で、管理事務所側は下部に赤い文字で「ジムをご利用の皆様は、必ず室内用の靴に履き替えていただきますようお願いいたします」と注意を呼びかけた。 通常、管理規約やマナーの啓発文は当たり障りのない表現にとどまることが多いが、住民の怒りを直截に伝える手法に対し、ネット上では「定型文なら無視されるが、これなら思わず読んでしまう」「苦情の要点を的確に伝える優れた対応」などと面白がる声が広がっている。 なお、この張り紙が掲示された具体的な集合住宅の場所や、発言内容の事実関係については確認されていない。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・済州の女性失踪、初動捜索から場所を誤る…遺体発見現場と1キロ以上離れる（KOREA WAVE）,https://news.yahoo.co.jp/articles/49bfb5e5d7118d57de2aa4416137f506784e3ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650257-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T19:51:17+09:00,2026-08-27T19:51:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,862,チャン・ミランさんの遺体が失踪から104日後に発見された済州市翰林邑の現場付近に張られた規制線＝25日(c)news1 【08月27日 KOREA WAVE】韓国・済州島で5月に行方不明となったチャン・ミランさん（37）を巡り、最初の捜索から実際の移動方向とは異なる場所を捜していたことが分かった。 ミランさんの遺体が24日午前10時46分ごろ発見されたのは、済州市翰林邑にあるヤシ畑だった。警察が最後の足取りが確認された場所とみていた翰林港から1キロ以上離れていた。 警察は5月15日午後6時43分ごろ、ミランさんの交際相手から行方不明の届け出を受け、管轄の交番を通じて捜索を始めた。 しかし、捜索したのは翰林港周辺だった。ミランさんが宿泊先を出て西側のヤシ畑へ向かっていた間、警察は北側に離れた海岸付近を捜していたことになる。 済州西部警察署の30代のブ姓の巡査部長が、この事件を終結処理したのは同日午後9時16分ごろだった。届け出から約2時間33分あったが、警察はミランさんを発見できなかった。 このため、最初から捜索場所を誤ったことでミランさんを救助できなかったのではないかとの指摘が出ている。 通常、112番を通じて行方不明の届け出を受けると、済州道の防犯カメラ管制センターに映像閲覧の公文書を送り、映像を確認するが、この手続きも抜け落ちていた。今後の捜査で、巡査部長による事件の早期終結処理との関連が明らかになるとみられる。 初動捜索で生じた問題は、2カ月後の捜索でも続いた。 警察は7月19日から1カ月間、毎日、翰林港やミランさんの住居周辺、移動するとみられる経路を中心に捜索したと説明している。結果的に、ミランさんが翰林港へ向かったとの誤った想定に基づき、1カ月以上にわたって別の場所を捜していたことになる。 警察関係者は「ミランさんの携帯電話の最後の位置情報を基地局を通じて確認したが、翰林港も基地局の範囲内に含まれていた」と話した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国の匿名寄付者、豪雨被災者に500万ウォン…累計寄付額は7億6000万ウォン（KOREA WAVE）,https://news.yahoo.co.jp/articles/1b9e736ddf155d7fc4731449ce92ce0f83fd09e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650255-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T19:33:16+09:00,2026-08-27T19:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,930,韓国・慶尚南道の匿名寄付者が、社会福祉共同募金会「愛の実」に豪雨被災者の支援に使ってほしいとして、500万ウォン（約55万円）を寄付した＝社会福祉共同募金会「愛の実」提供(c)MONEYTODAY 【08月27日 KOREA WAVE】韓国・慶尚南道で、災害が起きるたびに匿名で寄付を続ける人物が、豪雨被災者のために500万ウォン（約55万円）を寄付した。2017年からの累計寄付額は7億6000万ウォン余り（約8360万円）に上る。 慶尚南道の社会福祉共同募金会「愛の実」の事務局前に最近、現金500万ウォンと菊の花1輪、手書きの手紙が入った箱が置かれていた。 寄付者は事前に事務局へ電話し、「事務局の前に箱を置いていきます」とだけ伝え、名前を明かさず立ち去ったという。 手紙には、集中豪雨で犠牲になった人たちへの哀悼と、生活の基盤を失った被災者への慰めがつづられていた。寄付者は「被災者の皆さんにお見舞い申し上げ、一日も早い復旧を願います。わずかな気持ちですが、募金の助けになればと思います」と記した。 手紙の最後には名前や正確な日付の代わりに「2026年8月のある日」と書かれていた。「ある日」という表現は、この寄付者が毎回使っているのが特徴だ。名前を伏せたまま、災害が発生するたびに菊の花1輪と手紙を添えて寄付を続けてきた。 今回の寄付は、7月にベネズエラの地震被災者のため500万ウォン（約55万円）を届けてから、わずか1カ月余り後のことだった。その際も事務局前に現金500万ウォンと菊の花、手紙が入った箱を残し、静かに立ち去ったという。 匿名寄付者は2017年から、年末年始の寄付キャンペーンをはじめ、韓国内外で災害が発生するたびに寄付を続けてきた。今回を含む累計額は7億6000万ウォン余り（約8360万円）に達する。 慶尚南道「愛の実」のパク・ウンギョン事務局長は「記録的な豪雨で多くの方が困難を抱えている中、被災者を真っ先に思ってくださった温かい気持ちに深く感謝する」とし、「寄付者の大切な思いが被災地の早期復旧と被災者の日常生活の回復につながるよう届けたい」と話した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国専門家「トランプ氏は中間選挙敗北でも米朝対話推進」…韓米の政策調整を提言（KOREA WAVE）,https://news.yahoo.co.jp/articles/1aa7ed846ae1ba7815518e8cb904e5ec4884fae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650254-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T19:33:16+09:00,2026-08-27T19:33:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1280,トランプ米大統領＝2026年8月21日(c)Reuters/news1 【08月27日 KOREA WAVE】11月の米中間選挙で共和党が不利な状況にあり、結果次第では第2次トランプ政権の政策推進力が大きく低下するとの見方が強まっている。こうした中、選挙結果にかかわらずトランプ大統領が米朝対話を推進するとの韓国専門家の分析が出た。 韓国の世宗研究所のシン・ボムチョル首席研究委員は25日に公表した「米国中間選挙の動向および対外政策変化の可能性」と題する報告書で、こうした見方を示した。 シン氏は、トランプ氏がトップダウン方式の首脳外交を好むため、対北朝鮮制裁の緩和などを巡る議会の影響力は限定的だと指摘。中間選挙の結果にかかわらず、米国による北朝鮮への接触が続く可能性があると分析した。民主党が議会で影響力を強めれば、トランプ氏が北朝鮮問題で外交的な突破口を模索する可能性が高まるともみている。 一方、共和党が上下両院を掌握した場合には、まず米国とイランの間で妥協点が見いだされ、その後トランプ氏が次の外交成果を求めて北朝鮮問題に一段と関心を向けると予想した。 トランプ氏は韓国の光復節前後、韓米合同軍事演習の縮小やキム・ジョンウン（金正恩）朝鮮労働党総書記との良好な関係を強調し、米朝首脳会談の実現に意欲を示している。北朝鮮が核保有国としての承認や対北朝鮮敵視政策の撤回を対話の条件としているものの、11月に中国・深圳で開かれるアジア太平洋経済協力会議（APEC）首脳会議に合わせた米朝首脳会談の可能性も取り沙汰されている。 シン氏は、中間選挙の結果予測とは切り離して韓米間の政策調整を優先すべきだと提言。韓国政府がまず米国と対北朝鮮交渉の適切な目標を設定し、その後、中国の協力を引き出すことで、今後の米朝対話に韓国政府の立場を反映させる必要があるとした。 また、韓国統一省が提案した米中韓朝による4者会談について、短期的に実現しなくても北朝鮮に意味のあるメッセージを伝える機会になり得ると指摘。トランプ政権への働きかけを続けるとともに、韓国内で超党派の世論を形成することも重要だとした。 シン氏はさらに、約3500億ドル（約50兆円）規模の対米投資の第1弾プロジェクトを中間選挙前に始めるべきだと主張した。トランプ氏が選挙に向けて投資誘致を必要としているため、具体的な投資計画は政権にとって有利な政策アピールになるとの見方だ。 一方、中間選挙前に具体的な投資計画を決められなければ、トランプ氏が不満を抱き、選挙後に報復措置を取る可能性があると懸念した。 原子力潜水艦の開発・導入についても、トランプ政権下で迅速に進め、中間選挙前に両国間で意味のある進展を得る必要があるとした。完成した合意文書でなくても、文書による合意を早期にまとめるべきだとしている。 さらに、中間選挙後の米議会の勢力変化に備え、在米韓国大使館の議会担当人員と予算を拡充し、超党派の議会外交を強化するよう提言した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・李在明大統領の支持率38.9％、就任後初の30％台…大統領府が異例のコメント（KOREA WAVE）,https://news.yahoo.co.jp/articles/de8ba79d32b5a9e7976d5b4c1a0b630c524b1079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650253-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T19:21:16+09:00,2026-08-27T19:21:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,544,26日、韓国大統領府で開かれた第10回中央地方協力会議で発言するイ・ジェミョン（李在明）大統領(c)news1 【08月27日 KOREA WAVE】韓国大統領府は26日、イ・ジェミョン（李在明）大統領の国政運営に対する支持率が30％台に下落したとの世論調査結果について「国民生活と経済を最優先し、国民の暮らしが改善され、それを実感できるよう国政運営全般をきめ細かく点検し、実質的な成果を上げるため最善を尽くしたい」と明らかにした。 大統領府関係者が同日、報道機関向けの通知で見解を示した。 イ・ジェミョン大統領の国政運営に対する支持率は最近、下落傾向が続いている。複数の世論調査で40％台まで低下し、26日に発表された調査では初めて30％台となった。 調査会社チョウォンC＆Iがストレートニュースの依頼を受け、22〜24日の3日間、韓国全国の18歳以上の男女2001人を対象に実施した世論調査によると、大統領の国政運営を肯定的に評価した人は38.9％、否定的な評価は57.9％だった。 肯定と否定の差は19.0ポイントだった。地域別では湖南地域のみ肯定評価が上回り、それ以外の地域では否定評価が肯定評価を上回った。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
喪服姿で心臓マッサージ、葬儀場で倒れた男性救う…韓国・看護師の迅速な対応に称賛（KOREA WAVE）,https://news.yahoo.co.jp/articles/ab992033cb18be1d8c66dcb274c8bd44c406fd74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-03650252-clc_korea-000-1-view.jpg?exp=10800,2026-08-27T19:03:16+09:00,2026-08-27T19:03:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,775,仁済大学海雲台白病院の看護師が、家族の葬儀中に葬儀場で倒れた男性の命を救った＝病院提供(c)MONEYTODAY 【08月27日 KOREA WAVE】韓国南西部の全羅南道麗水（ヨス）市にある葬儀場で、家族の葬儀に参列中だった看護師の女性が、突然倒れて意識を失った男性に心肺蘇生法（CPR）を施して命を救った出来事があり、温かい話題を呼んでいる。 勤務先の仁済大学海雲台白病院（釜山市）によると、救助を行ったのは同院に所属する看護師のチュ・ソルヒさん。チュさんは先月20日、麗水市内の斎場で家族の葬儀が営まれていた際、廊下で倒れている男性を発見した。 男性の容体を確認したチュさんは、即座にCPRが必要と判断。周囲の人に119番通報を頼んだ上で、自身は喪服姿のまま直ちに胸骨圧迫などの応急処置を開始した。 迅速な処置によって男性は意識を回復した。チュさんは救急隊が到着するまで寄り添って経過を観察し、駆けつけた救急隊員へ処置の経過を正確に引き継いだほか、取り乱す男性の家族に対しても丁寧に状況を説明したという。男性は病院の救急外来で治療を受けた後、無事に回復した。 この出来事は、居合わせた市民が「肉親を亡くした深い悲しみの中でも、目の前の命を救うことを最優先し、ためらわずに行動した姿に胸を打たれた」と病院側に称賛のメッセージを寄せたことで公になった。 男性の家族からも「先生の助けがなければどうなっていたか分からない。無事に回復し、家族旅行にも行けるようになった」と感謝が伝えられた。 チュさんは「目の前で人が倒れるのを見て、必要な処置をしなければという一心だった。元気に過ごされていると連絡をいただき、ほっとしたと同時に、こちらこそ感謝の気持ちでいっぱいだ」と話している。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
