headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ラストノート』20歳差の恋に立ちはだかる現実　“澄晴”寺西拓人の「自分を信じて」が響く（リアルサウンド）,https://news.yahoo.co.jp/articles/3fa1f7ef5099c3954882304f66251e332517aadf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010059-realsound-000-1-view.jpg?exp=10800,2026-08-27T23:10:49+09:00,2026-08-27T23:10:49+09:00,リアルサウンド,realsound,リアルサウンド,1104,『ラストノート』©︎フジテレビ 誰かのためにかけた言葉が、巡り巡って自らを救うことがある。 『ラストノート』第8話では、葵（内田有紀）が周囲の声にのみ込まれ、自分の気持ちを見失いかける。そんな彼女の迷いをほどいたのは、かつて自身が澄晴（寺西拓人）にかけた言葉だった。 【写真】嗅覚障害を抱えながらも、香りと向き合う葵（内田有紀） これまでは「変化もサプライズももういらない」と、自分の気持ちを飲み込み、現状維持の日々を送ってきた葵。それでも、“大人だから”という理由で諦めるのをやめ、20歳年下の澄晴との交際に踏み切った。 だが、莉奈（桜井日奈子）は「背負えるの？ 今から、30の男の未来を？」と葵に迫る。一方、元夫の奥田（徳井義実）は「30の男なんかに50歳の現実を受け止めきれるわけない」と断言。正反対の立場から投げかけられた言葉が、年齢の離れた2人が人生をともにする難しさを突きつけた。さらには、優子（坂井真紀）に促された眞澄（佐々木蔵之介）から、澄晴と別れてほしいと迫られ、葵の心は揺らいでいく。 もちろん、彼らを動かしているのは、葵や澄晴を思う気持ちだけではない。それぞれの言葉には、嫉妬や執着が多分に入り交じっている。けれど、だからといって、その忠告をすべて聞き流すこともできない。30歳と50歳の間には、気持ちだけでは埋められない20年の隔たりがある。2人がこれから直面する現実も、背負うものも、決して同じではないのだ。 その違いを浮かび上がらせたのが、奥田の母親をめぐるエピソードだ。母親が倒れたという連絡を受け、急いで大阪の実家へ向かった奥田。幸い大事には至らなかったが、いざというときに心残りがないよう、大阪の営業所への転勤を希望する。一方、葵は小学生の頃に父親を亡くし、母親もすでに他界していた。「寂しくて壊れそうだった」と話す彼女にとって、親との別れは遠い未来の話ではなく、身に染みて知る痛みだ。 対して澄晴は、眞澄の「俺はもう長くないんだ」という言葉を、自分たちを引き離すための嘘だと決めつけた。眞澄への不信感に加え、母親を亡くしてからも当たり前にそばにいた父親までいなくなる未来を、まだ受け止められなかったのかもしれない。 年齢を重ねるほど、自分の老いだけでなく、親の介護や死など、抱える問題は増えていく。そうした現実を、同世代で元夫婦の葵と奥田は多くを語らずとも分かり合えるのだろう。奥田は、「全部リセットしてやり直さへんか？」と葵に大阪行きを持ちかける。葵にとって、それは甘い誘いだった。奥田についていけば、今ある煩わしい現実から逃れられるのだから、心が揺れるのも無理はない。,[],[]
畑芽育の2nd写真集が11月12日刊行へ　念願のオーストラリアで「少しだけ大人になった今の自分」を撮影（リアルサウンド）,https://news.yahoo.co.jp/articles/a444d5bc07e2d3f73da946db36b25297306d9dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010058-realsound-000-1-view.jpg?exp=10800,2026-08-27T23:00:43+09:00,2026-08-27T23:00:43+09:00,リアルサウンド,realsound,リアルサウンド,694,畑芽育 俳優・畑芽育の2nd写真集が、11月12日に主婦と生活社より発売。撮影は大辻隆広が担当する。 【写真】オーストラリアのマーケットで笑顔を見せる畑芽育 畑は2002年生まれ。1歳で芸能界入りし、子役時代から演技経験を積んできた。映画『なのに、千輝くんが甘すぎる。』のヒロイン役で注目を集め、その後も映画『君がトクベツ』、ドラマ『エラー』などで主演を務めている。 今回の写真集は、1st写真集『残照』から3年ぶりのリリースとなる。撮影地は畑がかねてから訪れたいと希望していたオーストラリア。コアラを初めて抱っこする様子や、ビーチでのカット、サンセットをバックにした表情など、旅の中で見せる姿が収められている。カバーは通常版に加え、楽天ブックス限定版も用意される。 あわせて、発売を記念したイベントの開催も決定した。11月14日に代官山 蔦屋書店、11月15日に梅田 蔦屋書店にて実施され、購入冊数に応じてトークショー、サイン入り写真集のお渡し、2ショット撮影といった特典が用意される。 ■畑芽育コメント このたび2nd写真集を発売させていただくことになりました。 1st写真集『残照』から3年という月日が経ち、少しだけ大人になった今の自分をまた一冊の写真集として形に残せることができて本当に幸せです。 今回は、ずっと行ってみたかったオーストラリアで撮影をしてきました！あまりにも素のまま楽しんでいる畑芽育がそこにいると思います。 24歳の今だからこそお見せできる表情もたくさんあると思うので、1ページ1ページを大切にめくって楽しんでいただけたら幸いです！ リアルサウンド ブック編集部,[],[]
【漫画】女装令息×男装王女のラブコメ『婚約破棄ですか？はい喜んで。』第1巻刊行　描き下ろし漫画カードがもらえる書店フェアも（リアルサウンド）,https://news.yahoo.co.jp/articles/69a171534270d9e8e63adf124d8dfb369a14ba92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010057-realsound-000-1-view.jpg?exp=10800,2026-08-27T22:30:42+09:00,2026-08-27T22:30:42+09:00,リアルサウンド,realsound,リアルサウンド,746,『婚約破棄ですか？はい喜んで。だって僕は姉の代わりですから！ 1』 『婚約破棄ですか？はい喜んで。だって僕は姉の代わりですから！ 1』（マイクロマガジン社）が8月28日に発売される。漫画は林倉吉、原作はルーシャオが担当。WEBコミック誌「コミックライドアイビー」vol.35〜vol.39、および同単話版1話〜5話までを収録する。定価は792円（税込）。 【写真】『婚約破棄ですか？はい喜んで。だって僕は姉の代わりですから！』 本作は、帝国宰相の孫・メルヴィンが双子の姉に変装して高位貴族との婚約生活を送るところから物語が始まる。ある日、「女性は女性らしくしろ、家門に傷がつく」と婚約破棄を切り出されたメルヴィンは、笑顔で婚約を破棄し実家へ戻る。しかし祖父の企みにより再び姉の身代わりとして婚約することとなり、今度の相手はハドリアーナ王国の第一王子・リュカ。容姿端麗で少し軟派なリュカの人柄に惹かれていくなか、メルヴィンは偶然にもリュカが実は女性であることを知ってしまう。女装令息と男装王女による“あべこべ”で秘密だらけな協同婚約ラブコメディ。 あわせて、刊行を記念した書店フェアの開催も決定した。8月28日より、対象書籍1冊購入ごとに描き下ろし漫画カード（非売品・1種・はがきサイズ）が1枚プレゼントされる。特典がなくなり次第終了となる。 また、各店舗限定の購入特典も用意されている。ゲーマーズではブロマイド、こみらの！ではメッセージペーパー、大垣書店・廣文館ではイラストペーパー、ブックエースではメッセージペーパー、NICリテールズではイラストカード（TSUTAYA店舗および一部店舗を除く）、駿河屋ではブロマイド、うさぎやではイラストペーパーが配布される。 リアルサウンド ブック編集部,[],[]
『銀河特急 ミルキー☆サブウェイ』コミックス第2巻発売　寺澤百花＆永瀬アンナ出演のスペシャルPVも公開（リアルサウンド）,https://news.yahoo.co.jp/articles/5a3181b741ce02398f8d8d79a764d8d63a3f735a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010056-realsound-000-1-view.jpg?exp=10800,2026-08-27T22:00:13+09:00,2026-08-27T22:00:13+09:00,リアルサウンド,realsound,リアルサウンド,687,『銀河特急ミルキー☆サブウェイ』 『銀河特急ミルキー☆サブウェイ』コミックス第2巻が、8月25日にKADOKAWAより発売された。 【写真】『銀河特急ミルキー☆サブウェイ』コミックス第2巻購入特典情報 原作は、2025年にYouTubeにて公開され、国内外から人気を集めたアニメ『銀河特急ミルキー☆サブウェイ』。漫画は河野丼、原作・監修は亀山陽平が担当している。 第2巻で描かれるのは、暴走した列車を止めるため、チハルたちが先頭車両を目指して進むエピソード。暴走したセキュリティロボの排除くんに気絶させられたチハルたちを救うため、マキナはマックスとカートに協力を求める。アニメのエピソードに加え、各キャラクターの追加エピソードも収録されている。 あわせて、コミックス第2巻の発売を記念したスペシャルPVが公開された。チハル役の寺澤百花とマキナ役の永瀬アンナが出演し、コミックス第2巻の見どころを紹介する内容となっている。 また、紀伊國屋書店新宿本店店頭では広告が掲出中。HASHIRA Visionは2026年8月31日まで、エスカレーター横サイネージは2026年9月30日まで掲出される。 購入特典として、アニメイト、とらのあな、メロンブックス、ゲーマーズ、COMIC ZIN、紀伊國屋書店、三洋堂書店、八重洲ブックセンター、有隣堂、TSUTAYA、大垣書店、未来屋書店にて、描き下ろしアクリルスタンドや缶バッジ、イラストカード、特典ペーパーなどが用意されている。一般書店では、平成プリ風ブロマイド全3種が1冊につき1枚ランダムで配布される。 リアルサウンド ブック編集部,[],[]
『君の名は。』公開10周年に祝福と感謝の声　新海誠監督の未公開ポスター案や田中将賀の描き下ろしイラストも（リアルサウンド）,https://news.yahoo.co.jp/articles/14e271f362a404dfbceccb02dbe466b923711ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010055-realsound-000-1-view.jpg?exp=10800,2026-08-27T21:31:12+09:00,2026-08-27T21:31:12+09:00,リアルサウンド,realsound,リアルサウンド,1019,田中将賀 X（@tanamasa0119）より 2026年8月26日、2016年に公開された映画『君の名は。』が10周年を迎えた。本作の監督である新海誠のX（@shinkaimakoto）をはじめ、SNSではさまざまな作家たちによる『君の名は。』に関する投稿が見られた。 【写真】組紐を解いて髪を下ろす三葉 新海誠が投稿したのは、映画の公開前に作成されたティザーポスター案だ。映画公開前にあたる2016年春期に発表されたポスターは、主人公である瀧と三葉がひとつの輝きを境目に、住んでいる土地や彗星の行方など、対照的な境遇にあることを示した構図のイラスト。一方のティザーポスター案では彗星の落下地点である糸守湖の様子が描かれており、映画冒頭の映像を彷彿とさせる。 そんな新海誠のポストを引用するかたちで反応したのは、本作のキャラクターデザインを手掛けたアニメーター・田中将賀だ。「『君の名は。』十年ですか／こうして皆さんに愛される作品に携われたこと。十年前のあの時と同じ気持ちで今もアニメーション制作に携われていることに感謝の思いでいっぱいです（略）」というコメントとともに、久しぶりに描いたという三葉のイラストを投稿している。 『君の名は。』10周年に反応したのは、映画制作を手掛けた作家ばかりではない。アパレル等を手掛けるブランド「グラニフ（graniph）」と新海誠作品のコラボグッズが展開された際にイラストを手がけた中村佑介は、当時のイラストを「『君の名は。』公開10周年おめでとうございます」というコメントともに投稿し記念日を祝福した。 「ずっと真夜中でいいのに。」のミュージックビデオやTVアニメ『ダンダダン』第2期のエンディング映像などを手掛けるアニメーター・こむぎこ2000も『君の名は。』の10周年を祝うポストを投稿した。自身も活動10周年を迎え、大規模な個展を開催しているこむぎこ2000にとって『君の名は。』は創作活動をはじめたきっかけの作品なのだという。『君の名は。』が活動を始めたきっかけとなった作家。「僕は『君の名は。』を公開日に観て絵を描き始めました。今日で10周年でした。個展あと5日で終わりです」と思いを綴った。 国内の興行収入は250億円を超えるなど、社会現象を巻き起こした『君の名は。』。10年の時を経てもなお、多くの人々の心に色褪せない感動を残し続けていることが今回の投稿からうかがえる。 加藤かづき,[],[]
INI 木村柾哉、美容液クレンジング『SISI アイムユアヒーロー』アンバサダー就任　初の単独CM出演（リアルサウンド）,https://news.yahoo.co.jp/articles/92b71697714af536da45b32d04e6f9f390ea7a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010054-realsound-000-1-view.jpg?exp=10800,2026-08-27T21:26:43+09:00,2026-08-27T21:26:43+09:00,リアルサウンド,realsound,リアルサウンド,1995,『SISI アイムユアヒーロー』キービジュアル INIの木村柾哉が、美容液クレンジング『SISI アイムユアヒーロー』のブランドアンバサダーに就任。本日8月27日より公開の新ウェブCM『お疲れさま』篇に出演。木村にとって、今回が初の単独CM出演となる。 【画像】INI 木村柾哉、カメラを彼女に見立て覗き込むCMカット 本CMは“ #ぜんぶヒーローに任せて ”をコンセプトに、帰宅した視聴者の些細な変化や疲れに木村がすぐさま気付き、『アイムユアヒーロー』を一緒に使おうと提案する。日常の波風から守り、すべての重荷を優しく預かってくれる“あなただけのヒーロー”としての包容力と、同じ部屋で過ごしているような臨場感のある距離感が描かれている。 白を基調とした爽やかな衣装でスタジオに現れた木村は、スタッフからの拍手に照れくさそうに笑いながらも、真剣な眼差しでスタッフの説明に耳を傾けていた。今回のCMは、彼女を見守る味方としての優しさが求められるシチュエーションとなっており、木村はカメラを彼女に見立て、覗き込む角度や語りかけるトーンを何度も丁寧にテスト。監督からの「さらに優しく、寄り添うように」というオーダーに対し、カットがかかるたびに真剣にモニターをチェックする仕事人としての横顔を見せていた。 スタジオに用意された「アイムユアヒーロー」を手に取ると、「普段から使っているんですけど、めっちゃ良い匂いで大好き！」と笑顔で語り、スタッフと笑顔を交わす一幕も。コットンを優しく指に挟んでなじませる手元の丁寧な動作にもこだわりがみられた。 また、CM公開を記念して、『アイムユアヒーロー』の購入者を対象にした木村のオリジナルグッズが手に入るキャンペーンが9月16日より実施される。 ＜INI 木村柾哉 インタビュー＞ ―初めて単独で出演する広告「SISI アイムユアヒーロー」のアンバサダー就任を聞いた時、どう思いましたか？ 最初にお話を聞いたときはめちゃくちゃ嬉しかったです。僕単独でこうやって広告アンバサダーをやらせていただくことが初めてだったので、僕の初めて（単独広告出演）がSISIさんで本当に光栄です。メンバーの皆には全員同時に報告しましたね。そしたらみんなワッ！キャー！って、羨ましがってくれたし、頑張ってね！いいね！って、声もいただけて嬉しいです。 ―スキンケアで気を付けていることや、ルーティーンがあれば教えてください。 僕が普段気をつけていることは、ちゃんと美容液を肌に浸透させることですね。忙しいと本当、適当にやりがちなんですけど、丁寧に気をつけているのがポイントです。 ―木村さん流の「アイムユアヒーロー」の使い方を教えてください。 僕は普段仕事でメイクしているんですけど、夜遅くなった時とか、手を洗うついでにさっとコットンを出して拭いたりします。この「アイムユアヒーロー」は、拭き取りと一緒に保湿やスキンケアができるので、本当にいいの！？っていう気持ちになると思うんですけど！いいんです！僕も使った時に、拭き取り後の肌がしっかり保湿されているのを感じます。オイルと一緒になっているから、ベタベタするのかなと思いきや、次の日の朝はベタつきなんてひとつもなく、もちもちの肌で超びっくりしました！本当に最近ずっと愛用しています。 ―SISI、INIともに5周年を迎えました。SISIに出会って変わったこと、デビューしてからご自身が変わったと感じたことを教えてください。 もう本当にSISIに出会ってからは、スキンケアとかクレンジングのハードルが下がりました。今日もメイク落とさないといけないなぁ…みたいに思ってしまう時があるんですけど、その面倒くささを全て解消してくれます。尚且つ、綺麗に拭き取れるし、スキンケアも一緒にしてくれるから、なんで今まで出会えなかったんだろうっていう思いです。 僕の変わったことは、神経質じゃなくなりました。昔はすごい細かいことまで色々気にして、活動するのも大変だったし、生きるのも大変だったんですけど。逆にちょっと気楽に生きることで、肩の荷も下りて、より楽しく活動に専念できているような気がします。 ―INIのメンバーの中で、「お疲れさま」と言ってこの商品をおすすめしたい方はいますか？ 僕は（池﨑）理人におすすめしたいです。理由は理人もみんなのヒーローのような存在だし、SISIのクレンジングスキンケアと理人の性格もすごい合いそうだなと思っておすすめしたいです。 ―ファンが思わず癒されるような胸キュンセリフと一緒に、「アイムユアヒーロー」のおすすめをカメラに向かってお願いします。 MINI（ファンネーム）の皆さん、俺もMINIの皆さんのスーパーマンだと思ってるからSISIと「アイムユアヒーロー」を推して幸せになって！ リアルサウンド編集部,[],[]
Travis Japan、4枚目となるオリジナルアルバムリリース　“7色の宝石”が出現する特設サイトも（リアルサウンド）,https://news.yahoo.co.jp/articles/c67d234adeacfac8424ce750477c73513d560ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010053-realsound-000-1-view.jpg?exp=10800,2026-08-27T21:17:39+09:00,2026-08-27T21:17:39+09:00,リアルサウンド,realsound,リアルサウンド,613,Travis Japan Travis Japanが、自身4枚目となるオリジナルアルバムを11月18日にリリースする。 【画像】Travis Japan、特設サイトに出現する7色の宝石 本日8月26日にリリースされたライブ映像作品『Travis Japan Concert Tour 2026 's travelers』には、QRコードがプリントされたフライヤーが封入されており、アクセスするとTravis Japanの文字と7色の宝石、「2026.8.26 18:00」の文字だけが表示された特設サイトが出現。予告されていた本日18時にアルバムの詳細が発表され、予約受付もスタートした。 本作では、グループがこれまで憧れ、リスペクトしてきた“王道アイドルエンターテインメント”を表現。歌、ダンス、ショー、そして人を楽しませること。Travis Japanが大切にしてきたアイドルとしての原点を、今の7人ならではのエンターテインメントへと昇華した作品となる。 CDには、2026年4月にリリースされたシングルの表題曲「陰ニモ日向ニモ」などを収録。通常盤にはボーナストラック、FC盤にはユニット曲を収録した特典CDが付属する。 また、初回T盤、初回J盤、FC盤には、それぞれ異なる特典映像とフォトブックを用意し、FC盤にはオリジナルブレスレットも付属。アルバムタイトルや収録楽曲の詳細は今後随時発表予定だ。 リアルサウンド編集部,[],[]
TOMORROW X TOGETHER、5回目のワールドツアー『STEAL THE WIND』開催　アジア、日本、北米、欧州めぐる（リアルサウンド）,https://news.yahoo.co.jp/articles/954b967b5ddfabcd14240897df50afa41e24d515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010052-realsound-000-1-view.jpg?exp=10800,2026-08-27T21:10:00+09:00,2026-08-27T21:10:00+09:00,リアルサウンド,realsound,リアルサウンド,861,『TOMORROW X TOGETHER WORLD TOUR 』告知画像 （P）&（C） BIGHIT MUSIC TOMORROW X TOGETHERが、5回目となるワールドツアー『TOMORROW X TOGETHER WORLD TOUR ＜STEAL THE WIND＞』を開催する。 【画像】TOMORROW X TOGETHER、日本5thシングルプレミアムライブの様子 同ツアーは8月27日にWeverseを通じて発表されたもの。11月13日のソウル公演を皮切りに、アジア、日本、北米、ヨーロッパを巡り、来年6月まで世界各地でファン（MOA）と対面する予定となっている。開催都市は後日更新される見込みだ。 『STEAL THE WIND』は、これまでの『ACT : LOVE SICK』、『ACT : SWEET MIRAGE』、『ACT : PROMISE』、『ACT : TOMORROW』と続いてきた『ACT』シリーズを終え、新たな物語を始めるツアーとなる。 ツアー名『STEAL THE WIND』には「流れを自分のものにする」という意味が込められている。風は時に予測できない混乱を引き起こすが、より遠くへ進むための力にもなる。TOMORROW X TOGETHERはこれを自分たちの方法で受け入れ、どんな状況でも流れを主導し、前に進む意志を表現しているという。4月にリリースした8thミニアルバム『7TH YEAR: A Moment of Stillness in the Thorns』で扱った「風」を、新たなツアーの核心テーマとして拡大させ、没入感のある公演を届ける。 なおTOMORROW X TOGETHERは8月19日に日本5thシングル『セツナハナビ (Setsuna Hanabi)』をリリース。28日にはテレビ朝日系『ミュージックステーション』、29日にNHK『Venue101』、31日にはTBS系『CDTVライブ！ライブ！』への出演も予定されている。 リアルサウンド編集部,[],[]
『ちいかわ』ナガノ、『こっちむいて！みい子』は「生き甲斐」　作者・おのえりこも感謝（リアルサウンド）,https://news.yahoo.co.jp/articles/fa64e3287de25e8ff2d3720f5676e0173e0591fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010051-realsound-000-1-view.jpg?exp=10800,2026-08-27T21:00:27+09:00,2026-08-27T21:00:27+09:00,リアルサウンド,realsound,リアルサウンド,765,ナガノ X（@ngntrtr）より 漫画『ちいかわ』の作者・ナガノが、漫画『こっちむいて！みい子』の新刊への愛をつづり、話題を呼んでいる。 【写真】ナガノが描く『こっちむいて！みい子』キャラ風の「ナガノくま」 ナガノは8月26日、自身のXを更新し「こっちむいて！みい子の新刊、生き甲斐」と投稿。同日に発売された最新40巻への思いを、短い言葉に込めた。これを受け、作者のおのえりこもナガノの投稿を引用し「ナガノさん、ありがとうございます！！」と感謝を伝えている。 ナガノの『みい子』愛は今回が初めてではない。2020年2月には、髪型や表情で同作の登場人物を表現した「ナガノのくま」9体のイラストを投稿。おのは「苦しいくらいかわいいです」と反応し、「竜平くまちゃん」「みい子くまちゃん」とキャラクターを見分けながら感謝した。 そのやり取りのなかで、ナガノは「おの先生、昔からずっと大大大好きです！！」と告白。単行本を何度も読み返していることや、子どもの頃、子どもの気持ちを理解してくれる大人がいることに衝撃を受けたと明かしていた。 『こっちむいて！みい子』は、明るく元気な山田みい子と家族や友人の日常を描くハートフルコメディ。前身の『みい子で～す！』が1990年10月に「ぴょんぴょん」で連載を開始し、「ちゃお」移籍後の1995年1月号から現在のタイトルとなった。2025年には連載35周年を迎え、『ちゃお』最長連載作品として親しまれている。 最新40巻では、中学2年生になったみい子たちの友情や恋模様が描かれる。おの自身も発売告知で、連載開始当初は40巻まで続くとは想像できなかったと読者へ感謝を伝えた。ナガノの「生き甲斐」というひと言は、子どもの頃から作品を読み続けてきた愛読者ならではのものだろう。 リアルサウンド ブック編集部,[],[]
香取慎吾、草間彌生への追悼コメント発表　「描き続けることの大切さを教えていただきました」（リアルサウンド）,https://news.yahoo.co.jp/articles/2583cc1a62c6f88d802364fffa7fc68f964624f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00010050-realsound-000-1-view.jpg?exp=10800,2026-08-27T21:00:14+09:00,2026-08-27T21:00:14+09:00,リアルサウンド,realsound,リアルサウンド,348,香取慎吾 香取慎吾が、草間彌生の逝去の報を受け、追悼コメントを発表した。 香取は、生前の草間と対談を行っていた。その当時を振り返り、「限られた時間の中で、描き続けることの大切さを教えていただきました。僕も、描き続けてみます。草間さん、本当にありがとうございました」とコメントしている。 【画像】「雨あがりのステップ」を歌唱する稲垣吾郎、草彅剛、香取慎吾 ＜香取慎吾 コメント＞ 草間さんのアトリエで対談をさせていただいた時、草間さんはお話をしながらも、ずっと絵を描き続けていらっしゃいました。 どれだけ描き続けても、時間が足りないんだと。 限られた時間の中で、描き続けることの大切さを教えていただきました。 僕も、描き続けてみます。 草間さん、本当にありがとうございました。 リアルサウンド編集部,[],[]
