headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【社会人野球　都市対抗大会】三菱重工Ｅａｓｔ、コールド勝ちで２回戦進出　４回に打者１４人で一挙９点（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/99d07a17a39225ee5dd1a606dd7426ec42b33fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299973-kana-000-2-view.jpg?exp=10800,2026-08-27T22:11:02+09:00,2026-08-27T22:49:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,215,４回三菱重工Ｅａｓｔ２死一、二塁、３ランを放ちベンチに迎えられる武田＝東京ドーム（花輪 久写す） 社会人野球の第９７回都市対抗大会第２日は２７日、東京ドームで１回戦が行われ、２０２４年大会優勝の三菱重工Ｅａｓｔ（横浜市）は日本製鉄瀬戸内（姫路市）に１４－１で七回コールド勝ちし、２回戦に進んだ。 先発全員安打の三菱重工Ｅａｓｔは、四回に打者１４人の攻撃で一挙９点。五回には武田の２打席連続本塁打などで４点を追加した。 神奈川新聞社,[],[]
伊勢原市、大山阿夫利神社で秋季例大祭　みこし担ぎ「お下り」、夏山の無事に感謝（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/d288c0e54d935ed817081b33fb7b4a36364dd52b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299972-kana-000-1-view.jpg?exp=10800,2026-08-27T22:00:24+09:00,2026-08-27T22:00:24+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,434,１０人ほどの担ぎ手によって運ばれるみこし＝２７日、伊勢原市大山 大山に夏の終わりと秋の到来を告げる大山阿夫利神社（同市大山）の秋季例大祭が２７日、始まった。みこしを担いで山を下る「お下（くだ）り」が行われ、保存会の有志が慎重な足取りで麓を目指した。 【写真で見る】急勾配の石段を下るみこし行列 夏山期間の無事を神々に感謝する年中行事で、明治期から続く現在の形を保存会の「阿夫利睦」のメンバーが継承している。 午前８時ごろに同神社下社を出発したみこしは最大斜度約３０度もある「男坂」を下り、総勢５０人が神社の参道や町内を練り歩いた。「阿夫利睦」の会長を務める三橋朗さん（６７）は「注意を払いながら、今年もけがなく下りてくることができた。若い人も入ってきてくれていることが喜ばしい。しっかりと伝統を守っていきたい」とうなずいた。 ２８日は祭典が行われ、最終日の２９日は午後１時ごろから、みこしを安置した社務局から同神社下社に戻す「お上（のぼ）り」が行われる。 神奈川新聞社,[],[]
海老名運動公園内にローソン初、トレーラーハウス型店　災害時は「移動して支援」視野（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/febbaac672436b044292120ab0b03e61a1512785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299947-kana-000-3-view.jpg?exp=10800,2026-08-27T20:31:02+09:00,2026-08-27T21:25:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,240,オープンしたローソン初のトレーラーハウス型店＝２７日、海老名運動公園 大手コンビニエンスストア「ローソン」（東京都品川区）は２７日、同社で初めてとなるトレーラーハウス型店を海老名市中新田の海老名運動公園内にオープンした。来年３月末まで試行的に営業する。出店コストや用地削減につながるメリットがあることに加え、同社は災害時の移動支援への可能性も視野に入れる。今後、事業性や運営面の課題を検証して継続の有無を判断する。 【写真で見る】タイヤがあり、災害時の移動支援も可能 神奈川新聞社,[],[]
川崎・中原区で道路陥没　自転車で走行中の３０代男性が転倒、骨折（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2b0f3d45e010c1b841fad13d93bb1d45483412f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299941-kana-000-1-view.jpg?exp=10800,2026-08-27T20:01:02+09:00,2026-08-27T20:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,259,道路が陥没してできた穴（川崎市提供） ２６日午前８時２０分ごろ、川崎市中原区井田１丁目の市道で「車道にへこみがある」と通行人から１１０番通報があった。自転車で走行中の３０代男性が転倒し、骨折した。 市上下水道局によると、陥没の入り口部分は幅と長さがそれぞれ約１メートルで、内部は幅約２メートル、長さ約３・５メートル、深さ約２メートル。地中に埋設した下水道管が腐食して穴が開き、土砂が管に流れ込んだことが原因とみられる。 陥没は徐々に拡大したが、同局が仮補修し、通行止めなどの交通規制は現在行われていない。 神奈川新聞社,[],[]
神奈川県内、２８日も落雷や竜巻など注意　前線の影響で大気が不安定（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/cca85545cad04dde4d8c105bd9354fbb590aff88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299943-kana-000-2-view.jpg?exp=10800,2026-08-27T19:21:01+09:00,2026-08-27T19:27:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,295,横浜地方気象台（資料写真） 神奈川県内は２７日、大気の状態が不安定になり、県西部などで局地的に激しい雨が降った。横浜地方気象台は気象解説情報を発表し、２８日も前線の影響で大気の状態が不安定になるとして、落雷や竜巻などに注意するよう呼びかけている。 気象台などによると、２７日は前線に向かって流れ込む暖かく湿った空気や上空の寒気の影響などで、夕方を中心に雷を伴った激しい雨が降った。山北町の雨量計で午後５時までの１時間に４２ミリを観測。横浜市港南区と松田町では１時間に２９ミリの雨が記録された。 ２８日午後６時までの２４時間に予想される降水量は、東部が６０ミリ、西部は８０ミリ。 神奈川新聞社,[],[]
海上自衛隊の新制度「幹部候補海曹課程」１期生が修業式　伝統の「七つボタン」の制服着用、横須賀教育隊で（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/6bf5fc715b43dfcac375a92f6bfd27ec930e5ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299831-kana-000-1-view.jpg?exp=10800,2026-08-27T14:11:01+09:00,2026-08-27T14:11:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,433,修業式で整列する幹部候補海曹課程の１期生ら＝２４日、海上自衛隊横須賀教育隊 海上自衛隊の新しい任用制度「幹部候補海曹課程」の１期生の修業式が、横須賀市御幸浜の海自横須賀教育隊で行われた。 【写真をもっと見る】帽を振る１期生＝海上自衛隊横須賀教育隊 同課程は幹部自衛官の確保や育成のため２０２６年度から導入。入隊後約２年３カ月で３等海曹、同４年２カ月で海曹長、同５年３カ月で３尉と短期間で幹部に昇任する。 ４月に入隊した１期生は、自衛隊法や規則を学んだほか、水泳など海自隊員としての基礎を身に付けてきた。今後は全国の部隊にそれぞれ配属される。 ２４日に行われた修業式では、同課程を修めた３６人がかつて旧海軍飛行予科練習生が着用した「七つボタン」をシンボルとした制服を身にまとって出席。海自横須賀地方総監の八木浩二海将は「伝統ある七つボタンの制服を着用した１期生として、同期の絆を今後も大切にし、お互い助け合いながら任務にまい進してもらいたい」と訓示した。 神奈川新聞社,[],[]
平塚で開催、ビーチバレーのツアー大会をＰＲ　川合俊一会長らが市長を訪問（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/7c794b7bdb83a7dee8085c2f229f2bc3e636d7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299806-kana-000-1-view.jpg?exp=10800,2026-08-27T11:41:01+09:00,2026-08-27T11:41:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,378,大会を前に落合市長（右から３人目）を訪問した川合会長（右端）ら＝２４日、平塚市役所（荒井商事提供） ９月に平塚市で開かれる「ジャパンビーチバレーボールツアー２０２６第６戦平塚大会荒井商事杯」を前に、大会を主催する日本バレーボール協会の川合俊一会長らが落合克宏市長を訪問した。 ツアーは国内トップレベルの選手が集う大会で、平塚での開催は１０回目。訪問は今月２４日に行われ、川合会長や平塚ゆかりの選手らが協力への感謝や意気込みを語った。平塚大会の冠協賛の地元企業、荒井商事（同市紅谷町）は「砂の上で繰り広げられる国内最高峰の迫力あるプレーを間近で体感してもらえる。選手たちへ熱い声援を」とＰＲしている。 平塚大会は９月１０～１３日に湘南ベルマーレひらつかビーチパーク（同市高浜台）で開催。会場には無料観覧エリアとテント内の有料観客席が用意される。 神奈川新聞社,[],[]
「断らない救急」支える拠点に　市立川崎病院に新棟、１１月から運用（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/af643cc38048a0052fdd5ecd64211771a07325a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299683-kana-000-1-view.jpg?exp=10800,2026-08-27T05:01:10+09:00,2026-08-27T05:01:10+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,433,１１月に運用を開始する川崎市立川崎病院の救急棟＝同市川崎区（市提供） 川崎市立川崎病院（同市川崎区新川通）で、救急患者を受け入れる「救命救急センター棟（救急棟）」が完成し、１１月９日に運用を開始することが決まった。救急医療の需要増が今後も見込まれる中、救急外来や重症患者向けの集中治療室を拡充するなど「断らない救急」を支える拠点となる。８月２６日の市議会健康福祉委員会で報告された。 【写真で見る】８月に完成した川崎市立川崎病院の救急棟 川崎病院が受け入れた救急搬送は２０２１年度の５８３４人から増加傾向にあり、２５年度には９１９５人に達した。全体の救急患者も同年度は１万８５２１人に上った。市の人口は減少に転じる見通しだが、市内全域の救急搬送人員は増え続け、４０年代には年間８万人台に達すると見込んでいる。 新たな救急棟は、地上３階建て、延べ約１６０５平方メートル。１階に救急外来、２階に救急病棟を配置し、動線の確保など効率的な診療体制が整えられた。 神奈川新聞社,[],[]
光放つ調べ、後世に　「１６歳のモーツァルト」小児がんで死去した加藤旭さんの曲　１０月に慈善公演（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2b6ed53914c09fe347e6e39bd74bd6dea25d7476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299623-kana-000-1-view.jpg?exp=10800,2026-08-27T05:01:06+09:00,2026-08-27T05:01:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,484,小児がんと闘病しながら作曲を続けた加藤さん（左）と活動を支えた三谷さん＝２０１５年７月（三谷さん提供） 小児がんと闘病しながら作曲活動を続け、１６歳で亡くなった加藤旭さんの関係者らが今秋、チャリティーコンサートを開催する。脳腫瘍で両目の視力を失いながらも、子どもたちの“光”になろうと鍵盤と向き合い続けた。「心が洗われるような曲を聴きに来てほしい」。関係者は来場を呼びかける。 【写真で見る】作曲活動に打ち込む６歳の頃の加藤さん 有数の音楽家から「１６歳のモーツァルト」と名付けられた加藤さんにちなみ、「モーツァルトと加藤旭の作品によるコンサート」と題した。４歳のころに作曲を始め、手がけた曲は約５００曲。コンサートではえりすぐりの数曲を国内外で活躍する奏者がピアノやバイオリンで表現する。 １０月２５日に横浜市港北区民文化センター「ミズキーホール」で開催。同ホールの主催で、売り上げの半分は小児がん患者の支援団体に寄付される。前売り券は一般２５００円などで、ホール窓口や「チケットぴあ」で購入できる。問い合わせは、同ホール電話０４５（５３３）２３６０。 神奈川新聞社,[],[]
テツａｎｄトモ、マギー審司ら８組　大和でマジックや漫才（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ebdc456029b88d56c44898fcc0a03da0ae5f057f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-01299588-kana-000-1-view.jpg?exp=10800,2026-08-27T05:01:01+09:00,2026-08-27T05:01:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,337,（写真：神奈川新聞社） 「みんおんバラエティーショー」が９月４日、大和市文化創造拠点シリウス・芸術文化ホールで開かれる。にぎやかな芸人やアーティストが集い、マジック、漫才、太神楽、オペラ、コミカルソングと、幅広いジャンルを通して「お笑い」と「音楽」の二刀流で楽しめるバラエティーショー。出演はテツａｎｄトモ（コミカルソング）、マギー審司（マジック）など８組。 午後２時／午後６時半。４５００円。全席指定。未就学児の入場不可。大和市文化創造拠点シリウス・芸術文化ホールは大和駅徒歩３分。チケット申し込みはイープラス、チケットぴあ、ローソンチケット。ＭＩＮ－ＯＮインフォメーションセンター、電話０３（３２２６）９９９９＝午前１０時～午後２時（金～日曜・祝日休み）。 神奈川新聞社,[],[]
