headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
李在明大統領の支持率、2週間前より1ポイント上昇の50％（中央日報日本語版）,https://news.yahoo.co.jp/articles/727fdd524cccebe11230ae44ac115c348b99f396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000069-cnippou-000-1-view.jpg?exp=10800,2026-08-27T17:57:15+09:00,2026-08-27T17:57:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,1044,李在明大統領が26日に青瓦台で開かれた中央地方協力会議で冒頭発言をしている。［写真 青瓦台写真記者団］ 韓国の李在明（イ・ジェミョン）大統領の国政運営を肯定的に評価する割合が小幅に上昇し50％を記録したという世論調査結果が27日に出てきた。 エムブレーンパブリック、Kスタットリサーチ、コリアリサーチ、韓国リサーチが24～26日に満18歳以上の1001人を対象に実施しこの日公開した全国指標調査（NBS）で李大統領の国政運営を肯定評価した回答の割合は2週間前の前回調査より1ポイント高い50％となった。 否定評価は前回調査と同じ43％で、「わからない」「無回答」は6％だった。 8・13不動産対策に対する期待感には、回答者の57％は「効果がないだろう」と答えた。「効果があるだろう」と答えた回答者は34％だった。 年齢別で見ると、全年齢帯で否定評価が過半数を記録した。30代では71％で特に高かった。経済的階層認識や住宅所有現況と関係なく否定評価が高い中で、進歩層では「効果があるだろう」という評価が57％となった。 住宅供給方式に対する意見を聞くと、「再建築、再開発に対する規制を緩和し民間住宅の供給を増やすべき」という回答が59％で、「竜山（ヨンサン）公園など都心の土地を活用して公共住宅の供給を増やすべき」の29％より2倍近く高かった。 全年齢帯で「規制を緩和して民間住宅の供給を増やすべき」という回答が半分を超える中で、18～29歳では67％、30代では68％と割合が特に高かった。 李大統領が改憲時に次期大統領選挙に出馬しないという立場を明らかにすべきという主張に対しては回答者の63％が「同意する」と答え、「同意しない」という回答は28％となった。 「李大統領の不出馬表明が必要だという主張に同意する」という回答はすべての年齢帯と地域で過半数を占めた。理念性向別では進歩で55％、中道で66％、保守で75％となった。 政党別支持度は与党「共に民主党」が41％、「国民の力」が20％となった。前回調査と比較して民主党は1ポイント上がり、「国民の力」は3ポイント下がった。改革新党と祖国革新党はそれぞれ2％、進歩党は1％、「支持する政党がない」という回答は30％だった。 NBS調査は携帯電話仮想番号（100％）を利用した電話面接で行われ、標本誤差は95％信頼水準で±3．1ポイント、回答率は15．4％だった。 詳しい内容は中央選挙世論調査審議委員会ホームページに掲載されている。,[],[]
カナダグース制圧するハクトウワシ…ホワイトハウス投稿の嘲笑写真に意外な結末（中央日報日本語版）,https://news.yahoo.co.jp/articles/e26929b74d30c5cf472516d873f0c89462b283bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000068-cnippou-000-1-view.jpg?exp=10800,2026-08-27T17:29:18+09:00,2026-08-27T17:29:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,1036,カナダグース制圧するハクトウワシ…ホワイトハウス投稿の嘲笑写真に意外な結末［X キャプチャー］ 米国とカナダの関税摩擦が貿易紛争を超え暴言まで飛び交う真っ向対立の様相に突き進んでいる中、ホワイトハウスは26日に米国を象徴する国鳥であるハクトウワシがカナダグースを制圧している写真をXに上げた。 トランプ大統領は24日、トゥルース・ソーシャルに「来年1月1日からカナダ製のすべての乗用車と大型・小型トラック、自動車部品に対する関税を50％に引き上げる」と明らかにした。米国は交渉決裂翌日の22日からワイン、セメント、電子製品、ホッケー用品など約200億ドル規模のカナダ製品に50％の関税を課した。これに対しカナダのカーニー首相は同日「来月8日から同規模の米国製品に報復関税を課す」と発表した。カナダが正面対抗を宣言するとトランプ大統領が自動車産業まで50％関税の対象に上げると再度圧迫したのだ。 その上でトランプ米大統領はカーニー首相らカナダの政治指導者を「ピエロ」と呼ぶと、カナダ政界はトランプ大統領に向け「独裁者」「敗北者」とこきおろし、電力と原油の輸出中断論まで出てきた局面だ。 ホワイトハウスはXにハクトウワシの写真とともに、「トランプ大統領がついにカナダのただ乗りを終わらせようとしている」という資料まで出し、「米国経済はカナダの13倍で、人口も米国が8倍多い」として米国が交渉で優位にあると主張した。 名前そのままカナダを連想させる鳥であるカナダグースを踏みにじる米国のハクトウワシの写真はトランプ大統領がカナダを相手にした貿易戦争で勝利したという趣旨だ。写真はハクトウワシが凍りついた湖の上で鋭い爪でカナダグースの首を握って押さえ付けている瞬間を捕らえた自然ドキュメンタリーのワンシーンだ。 だが写真の2羽の鳥の後日談が公開され、嘲笑写真はすぐ逆風を浴びることになった。 ホワイトハウスが出典を明かさず使った写真が実際のドキュメンタリー映像ではカナダグースの勝利で終わる正反対の状況だったという事実がコメントで相次いで明らかになったためだ。この写真は昨年2月に米オンタリオ湖で撮影されたドキュメンタリーのワンシーンで、20分にわたる戦いの末にカナダグースがハクトウワシを相手に反撃に成功し、結局ハクトウワシはあきらめて去っていたことがわかった。 ホワイトハウスがこの映像を撮影した原作者に著作権と関連して許諾を求めたかも不明な状況で、無断使用議論も起きている。,[],[]
「氷河崩壊が大規模洪水を呼んだ」…通信網途絶えたネパールで韓国人パニック（中央日報日本語版）,https://news.yahoo.co.jp/articles/7da312a1b7b83786dee4c2de4df7144908650915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000067-cnippou-000-1-view.jpg?exp=10800,2026-08-27T16:55:15+09:00,2026-08-27T16:55:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,1128,26日にネパールで洪水が発生した。［写真 聯合ニュース］ ネパール中北部のヒマラヤ山岳地帯で発生した大規模洪水でネパール地域の韓国人社会の不安も高まっている。ネパール韓国人会のチャ・スンウォン会長は26日、中央日報との通話で「大使館とともに状況を確認しているが、水害地域の通信網が途絶え道路も寸断され情報を把握するのが困難だ」と明らかにした。 チャ会長は「ネパールに在外登録している韓国人は約650人だが、（洪水が発生した）ラスワ地域にはいない。登山をしに来た観光客が多くなかったようで現在までは水力発電所の被害が最も大きいようだ」と推定した。韓国政府によると、洪水により水力発電所を建設中だった韓国南東発電と斗山エナビリティ所属の韓国人社員9人の連絡が途絶えた状態だ。洪水が発生したラスワ地域は夏になるとヒンズー教、仏教、ジャイナ教の信者が多く訪れる聖地で、人気登山路の出発点であることから観光客の被害も懸念される状況だ。 チャ会長は「洪水が発生したボテコシ川地域は中国・チベットとの国境に近い。過去にも洪水が数回起きている」と話した。近隣の山岳地帯での登山経験があるAさんも「山岳地帯であるチベットとつながった川はいくつもない上に、ボテコシ川周辺は地盤が弱くより危険だ。最近洪水、山崩れ、氷河湖崩壊など大型災害の頻度が高まっているようだ」と話す。洪水が起きたラスワ地域は昨年8月にもチベットの氷河湖が決壊して洪水が発生している。統合山岳発展国際センター（ICIMOD）所属の気候専門家らは26日、洪水は氷河で発生したなだれが原因だった可能性が高いと診断した。 オンライントレッキングコミュニティでも不安感は続いている。現在ネパールにいると紹介したBさんはこの日午前5時40分ごろ、コミュニティに「当初きょうからネパールのアンナプルナベースキャンプ）トレッキングコースに行こうとしていた。洪水が起きた地域ではないが心配だ。いまバスに乗るべきなのか」と投稿した。このトレッキングコース中盤部にあるに滞在しているというCさんは「ずっと登るべきか下りるべきか悩んでいる」とした。他の会員たちは「大きな影響はなさそうか、現地人とガイドの判断に従うべき」などの助言を与えている。 各種コミュニティでは「当分ラスワ地域に近いランタンへのアクセスは困難だと思うので、秋のトレッキング計画は変更するべき」との公示が掲示されている。ネパール韓人会も「洪水被害地域で緊急救助や支援が必要な場合はすぐに連絡してほしい」と案内している。会員らは「知り合いが多くとても心配だ」「オフシーズンで雨季なので人がいない可能性が高い。安全な場所にいることを祈ろう」などの反応を見せている。,[],[]
韓中共同製作慰安婦ドキュメンタリー試写会開催…「記憶し記録せよ」（中央日報日本語版）,https://news.yahoo.co.jp/articles/4f978848d616d1f36cf89e42ee946c6159bf161b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000066-cnippou-000-1-view.jpg?exp=10800,2026-08-27T16:20:13+09:00,2026-08-27T16:20:13+09:00,中央日報日本語版,cnippou,中央日報日本語版,518,韓中合作ドキュメンタリー『「5」記憶し、記録せよ』は韓国に生存する旧日本軍「慰安婦」被害者5人の話を盛り込んだ。［写真 チャイナラボ］ 韓国と中国が共同製作した旧日本軍「慰安婦」被害者ドキュメンタリー『「5」記憶し、記録せよ』の試写会が27日にソウルの中国文化院で開かれた。 ドキュメンタリー『5』はチャイナラボ、CGTN、アジアホームエンターテインメントが共同で作った作品で、韓国に生存している日本軍「慰安婦」被害者5人の話を盛り込んだ。 この日の行事にはチャイナラボのユ・サンチョル代表と駐韓中国文化院の沈暁剛院長、韓中友好協会のソ・ヒョンジェ事務局長、映画『鬼郷』のチョ・ジョンレ監督らが参加した。キム・ウォンドン総括プロデューサーはこの日の試写会で、ドキュメンタリー『5』の企画意図と製作過程を紹介した。8分のハイライト映像も公開された。 今回のドキュメンタリーは韓国、中国、日本、フィリピンなどの関係者インタビューを通じ、反省と共存、平和の声を込めた。製作スタッフは中国人「慰安婦」被害生存者22人が全員死亡し、韓国にも5人だけ残っている現実に光を当て、消えていく証言を記録として残さなければならないというメッセージを伝えた。,[],[]
【中央時評】済州行方不明事件、虚偽終結処理は捜査統制をなくした結果だ（中央日報日本語版）,https://news.yahoo.co.jp/articles/288258cf533720fdbd1d8fa2eea13b3b7e735d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-27T15:59:31+09:00,2026-08-27T15:59:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,2106,済州で行方不明となっていたチャン・ミランさんが104日後に遺体で発見された。担当者だった済州西部警察署の警部補は、行方不明者の安全を確認したかのように虚偽の入力を行った後、自ら事件を終結させた。同じ人物が同じ方法で処理した数百件の行方不明事件が後に再調査の対象となり、国民的な衝撃はさらに広がった。果たしてこれは警察官1人の逸脱にすぎないのだろうか。捜査統制はまさにこの質問から出発する。 警察は現場で初期証拠を確保し、事実関係を整理する。検察官はすべての事件記録を改めて検討し、証拠は十分か、見落とした部分はないか確認する。新たな証拠が発見されるたびに捜査の方向が変わり得るうえ、人の判断にもいつでも誤りが生じる可能性があるからだ。こうした理由から韓国の刑事司法は70年間、「再確認する構造」を維持してきた。2021年の検察・警察捜査権調整は、本来の検察の直接捜査の範囲を縮小し、警察は捜査に、検察は捜査統制と起訴に集中しようという趣旨から始まった。しかし立法の過程で捜査指揮権が全面的に廃止され、警察は捜査終結権を得たうえ、事件を検察に送致することもできなくなった。 この5年間はこうした制度がいかに現場の捜査能力を弱めるかを見せる期間だった。さらに先月末、共に民主党が強行した刑事訴訟法改正は、わずかに残っていた実質的な捜査統制までも取り除いた。今や検察官は自ら補充捜査を行うこともできない。捜査統制とは、通報を受けたり意見を聞いたりする手続きではない。誤った結論を実際に変える権限こそが捜査統制の核心だ。だからこそ、近代刑事司法は検察官に対し、法律の専門家として事件記録を検討し、公訴と捜査の適法性に責任を負う機能を担わせてきた。いくら被害者の意見を聞き、記録を閲覧できるようにしても、誤った捜査の方向を正すことができなければそれは捜査統制ではない。 特に今回の改正で理解しがたい部分は社会的弱者を保護するという説明だ。社会的弱者に関する7大犯罪に限り全件送致するよう個別法を改正するというが、その制度が実際にどう機能するのかについては十分な検討が行われていない。どの事件を7大犯罪に分類するかも担当捜査官の判断に委ねられている。仮に全件送致の対象になったとしても、公訴庁の補充捜査要求により、事件が警察と重大犯罪捜査庁の間を再び行き来する可能性がある。社会的弱者を保護するために作られた制度であるにもかかわらず、むしろ事件がどの機関でどのような手続きを経て処理されるのか、さらに予測しにくくなった。 なぜ7大犯罪だけを全件送致の対象としたのかも理解しがたい。法律専門家による検討が特に重要なボイスフィッシング、大規模詐欺、横領、背任、株価操縦、組織犯罪、権力型犯罪、企業秘密や国家情報の流出事件などは対象から外れている。社会的弱者かどうかは犯罪名によって決まるものでもない。ボイスフィッシングや住宅保証金詐欺、横領、詐欺の被害者の中にも社会的弱者はいくらでも存在する。7大犯罪だけを切り離して特別な手続きを適用することで、手続き上の混乱だけが増えた。 告発人の異議申立権を復活させたという説明も同じだ。実際には直接的な利害関係を持つ「犯罪被害者に準ずる告発人」に限定されていて、どの告発人がその要件に該当するかも結局は捜査機関の判断を経るしかない。名称上は「復活」だが、実質的には「制限」だ。被害者の事件記録閲覧や検察官との面談も解決策にはならない。記録閲覧は捜査の密行性のために制限的になるしかなく、面談をしても検察官には直接捜査を正す権限はない。結局、これまで国家が自動的に行っていた捜査統制を、さまざまな手続きに分けて被害者に負担させたにすぎない。 捜査統制は内部統制で代替すればよいとの主張もある。しかし両者はそもそも役割が異なる。警察も重大犯罪捜査庁も事件を捜査する機関だ。自らの判断を自ら正すことには限界がある。だからこそ検察官に、事件記録全体を法律的な観点から改めて検討し、誤った結論を正すという捜査統制の機能を担わせてきたのだ。 犯罪を捜査して真実を明らかにすることは国家の責任だ。その責任を被害者の法律知識や対応能力、弁護士を選任できる経済的余裕に委ねてはならない。社会的弱者を保護すると言いながら、手続きをさらに複雑にして捜査統制を無力化すれば、その被害は最も弱い立場にある人たちに真っ先に及ぶしかない。 チャン・ミランさんの事件は、担当警察官を処罰して済む問題ではない。第2、第3のチャン・ミラン事件を防ぐ制度を作ることが国家の責任だ。ところが政治は反対方向に進んでいる。誤った捜査を正す権限をなくし、被害者により多くの手続きとより大きな責任を負わせている。このままでは第2、第3のチャン・ミラン事件が起きても驚く理由はない。それは偶然ではなく、制度が生み出す結果だからだ。手遅れになる前に捜査統制を復活させなければ、その時にはもう人だけの責任とは言えなくなる。人の過ちを防ぐ安全装置を取り除いた制度の責任も同時に問わなければならない。 キム・イェウォン弁護士／障害人権法センター,[],[]
ソウル「モーテル連続殺人」キム・ソヨンに一審で無期懲役判決（中央日報日本語版）,https://news.yahoo.co.jp/articles/c3d64a79de9a67d657ad05cd07a3804610e56432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000064-cnippou-000-1-view.jpg?exp=10800,2026-08-27T15:46:53+09:00,2026-08-27T15:46:53+09:00,中央日報日本語版,cnippou,中央日報日本語版,872,ソウル「モーテル連続殺人」事件の被疑者キム・ソヨン。［写真 ソウル北部地検］ 韓国・ソウル「江北（カンブク）モーテル連続殺人」事件で起訴されたキム・ソヨン被告（20）に対し、一審で無期懲役が言い渡された。 【写真】ソウル「モーテル殺人」容疑者のキム・ソヨンのインスタグラムと身元公開写真 27日、ソウル北部地方法院（地裁）刑事合議14部（オ・ビョンヒ部長判事）は殺人などの罪に問われているキム被告に無期懲役を言い渡した。また、30年間の位置追跡電子装置（電子足輪）の装着を命じた。 キム被告は「（眠らせようと）しただけで、死亡するまで予想できなかった」という趣旨の主張をしてきたが、裁判所は殺人の故意があったと判断した。 裁判所は「（当初は）具体的な死亡の危険性を認識していなかったとみられるが、その後、複数の被害者に薬物を飲ませる過程でChatGPTなどを通じ、薬物によって死亡に至る可能性がある条件を認識するようになった」と判示した。 ただ、裁判所は被害者6人のうち1人に対する特殊傷害容疑については無罪を言い渡した。 キム被告はこれまでの裁判で「過去に類似強姦被害に遭った事件を思い出して怖くなり、体を触られないよう薬物を渡した行為を深く反省している」とし、身体接触を防ぐために犯行に及んだと主張した。 裁判所は「カカオトークのやり取りなどに照らしてみると、強姦の形跡はなく、被害者らからの性暴力を防ぐために少しの間眠らせようとしたという主張は受け入れられない」とし、この主張を退けた。 これに先立ち検察は結審公判で「犯行を全く反省していない」とし、キム被告に死刑を求刑した。同時に30年間の位置追跡電子装置（電子足輪）の装着および保護観察などを求めた。 キム被告は昨年12月中旬から今年2月まで、20代の男性3人にベンゾジアゼピン系薬物が入った飲み物を渡し、2人を死亡させ、1人に意識を失わせた疑いがもたれている。 キム被告はこのような疑いにより、3月に拘束起訴された。4月には別の男性3人に同様の手口で傷害を負わせた容疑が追加された。,[],[]
【社説】第2の済州行方不明事件を防ぐため対応体系の全面改編を（中央日報日本語版）,https://news.yahoo.co.jp/articles/e656e9ae46a8add76c94788a1e473c16d833b075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000065-cnippou-000-1-view.jpg?exp=10800,2026-08-27T15:41:07+09:00,2026-08-27T15:41:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,1058,行方不明事件の虚偽終結処理があった中、チャン・ミランさんの遺体が行方不明から104日後の26日に発見された。済州市翰林邑の現場が統制されている［ニュース1］ 済州（チェジュ）のチャン・ミランさんの事件は、警察の行方不明者対応システムがいかにずさんであるかを如実に表した。一昨日（25日）逮捕された済州西部警察署のブ警部補は5月15日、行方不明者届を出した人物に「チャンさんと連絡が取れた」という趣旨の嘘をついた後、交通事故死として事件を独自に終結させた疑いが持たれている。ブ警部補が担当した60代の男性の行方不明事件も、チャンさんと同じく虚偽の終結処理が行われ、2人とも最近、遺体で発見された。 これを警察一人の逸脱として済ませることはできない。警察が家族などに無事だと嘘をつき、電算上では死亡処理をしても、こうした事態を把握できないというシステム自体が問題だ。兪在成（ユ・ジェソン）警察庁長官職務代行も24日、国会で、担当者が事件を終結できる構造だと伝えながらシステム上の問題があったと認めた。こうした行方不明事件の処理が警察1人の手に左右される構造なら、類似の虚偽終結がなかったか徹底的に調査する必要がある。また、チャンさんと60代の男性の正確な死亡の経緯と犯罪との関連性も明確にしなければいけない。 今回の事件をきっかけに行方不明者届の対応体系を全面改編することが求められる。これからは必ず上級者の決裁を経て事件を終結し、行方不明者の所在を確認したという理由で事件を終わらせる場合は通話録音や写真・映像など客観的な根拠を残す必要がある。 補完的な立法も進めるべきだ。行方不明者の迅速な発見を目的に制定された失踪児童法の対象は18歳未満の児童と知的障害・自閉症・精神障害者、認知症患者だ。成人の行方不明者は警察庁の訓令に基づき「家出人」に分類される。昨年の成人の行方不明（家出）届は7万814件で、うち99％以上が本格的な捜索・捜査を行わずに終結された。大半は自発的な帰宅や所在の確認で終結したが、931人は遺体で発見された。成人の行方不明者について捜索・捜査を義務付ける法案は2015年以降、約10件が提出されたが、プライバシー侵害の懸念から十分に議論されてこなかった。もう成人の行方不明を単なる「家出」として扱い、ゴールデンタイムを逃す現状を放置することはできない。単純な家出と、生命・身体への危険が懸念される高リスクの行方不明を区別し、高リスク事件については迅速な位置追跡と捜索を可能にしなければいけない。,[],[]
SM、テンセントと合弁法人設立…現地アイドル育成で「限韓令」のなか橋頭堡確保（中央日報日本語版）,https://news.yahoo.co.jp/articles/13c488e35262e2fa20479014f41869b18520e86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000063-cnippou-000-1-view.jpg?exp=10800,2026-08-27T15:31:20+09:00,2026-08-27T15:31:20+09:00,中央日報日本語版,cnippou,中央日報日本語版,1307,SMエンターテインメントとテンセント・ミュージック・エンターテインメント（TME）の合弁法人SMEの代表取締役に選任されたチョウミ代表。チョウミはSUPER JUNIOR－M出身で、韓国と中華圏で活動してきた。 SMエンターテインメント（以下、SM）がテンセント・ミュージック・エンターテインメント・グループ（以下、TME）と合弁法人STEを北京に設立したと明らかにした。K－POPアイドル育成システムを取り入れた現地アイドルを本格的に育成する計画だ。いわゆる「限韓令」以降、K－POPアイドルの中国での活動が10年にわたり制約を受ける中、韓国で活動する中国人アイドルの現地活動を支援する橋頭堡が設けられた格好だ。 27日、SMは中国・北京にTMEとの合弁法人STEを設立し、代表取締役にSUPER JUNIORの中国ユニットであるSUPER JUNIOR－Mとして活動してきたチョウミを選任したと明らかにした。 STEはまず、2～3年以内のデビューを目標に準備している中国の新人アイドルグループ育成プロジェクトを推進する計画だ。アーティストをキャスティングするためのオーディションと、グループデビュー後の中国現地でのマネジメントも主導する。今後、STEはNCT DREAMのロンジュンをはじめ、中華圏を主な舞台とする人気ボーイズグループWayV（ウェイブイ）のヤンヤンやシャオジュンなどの中華圏でのマネジメントを専任で担当し、SM所属アーティストの現地活動を支援する。これまで中国人K－POPアイドルは現地で活動するため個人法人を設立するなどの過程を経てきたが、今後SM所属の中国人アイドルは現地法人STEの支援を受けながら中国で活動できるようになった。 中国出身のチョウミ代表は、20年近くにわたり、SUPER JUNIOR－Mのメンバー兼ソロアーティストとして韓国と中華圏で活動してきた。SUPER JUNIOR－Mは2008年、中国市場を攻略するために結成されたグループで、中国人のチョウミと中国系カナダ国籍のヘンリー（2018年脱退）、リョウク、ウニョク、キュヒョンらで構成された。 SM側はチョウミ代表について「K－POP制作システム全般に対する高い理解度と専門性を備えており、SMの中国法人の取締役として在職しながら培ってきた経営実務者としてのノウハウと現地トレンドを網羅する洞察力を兼ね備えている」と選任の背景を明らかにした。チョウミ代表は「代表を務めることになりうれしい」とし、「IPおよびコンテンツ制作分野でSMが持つ独自の強みと中華圏市場の特性を完璧に結合し、差別化されたコンテンツを披露するとともに、両社の橋頭堡として意味のある成果を生み出したい」と明らかにした。 TMEは昨年5月、HYBE（ハイブ）が保有していたSM株221万2237株（9．38％）を買収し、SMの第2位株主となった。これはHYBEが2023年にイ・スマン元SM創業者から買収して取得した株でもある。TMEは続いて今年5月、SMと業務協定（MOU）を締結して協力体制を構築することで合意し、STEの設立を推進してきた。,[],[]
「水玉模様のカボチャ」日本の現代美術家・草間彌生さん死去（中央日報日本語版）,https://news.yahoo.co.jp/articles/82f8e29e6c6e0347b96976e57a016cdd18e7f1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000062-cnippou-000-1-view.jpg?exp=10800,2026-08-27T15:13:17+09:00,2026-08-27T15:13:17+09:00,中央日報日本語版,cnippou,中央日報日本語版,472,インスタレーションなどの領域で幅広く活動していた芸術家の草間彌生さんが2012年2月7日（現地時間）、英国ロンドンのテート・モダンに展示されている自身の作品の前でポーズを取っている。AP＝聯合ニュース 日本を代表する現代美術家、草間彌生さんが14日、死去した。97歳だった。 27日、共同通信によると、草間さんは14日、都内の病院で多臓器不全のため亡くなった。 草間さんは鮮烈な色彩と繰り返される水玉模様を活用した作品で世界的な名声を得た。特に水玉模様を施した大型のカボチャのオブジェは、草間さんを象徴する代表作に挙げられる。 1929年に長野県で生まれた草間さんは1957年、米国に渡った。その後、ニューヨークを中心に作品活動を続け、独創的な芸術世界を築いた。 ◇ニューヨークで活動後、日本に帰国…2016年に文化勲章 草間さんは1973年に日本に戻った後も、水玉模様と網目模様を主なモチーフに、絵画や彫刻・インスタレーションなど多様な作品を発表した。 日本政府は現代美術の発展に寄与した功績を認め、2016年に草間さんに文化勲章を授与した。,[],[]
ネパールの水力発電所を襲った洪水…斗山エナビリティ代表、緊急出国（中央日報日本語版）,https://news.yahoo.co.jp/articles/7af2b37cd4f0d5773bdd390799342e90106bafc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00000060-cnippou-000-1-view.jpg?exp=10800,2026-08-27T15:11:55+09:00,2026-08-27T15:11:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,905,洪水被害を受けたネパール。AFP＝聯合ニュース ネパール大洪水により、現地で水力発電所を建設していた韓国人労働者9人と連絡が途絶えている中、企業が非常対応に乗り出している。 27日、業界によると、斗山（トゥサン）エナビリティの鄭然仁（チョン・ヨンイン）代表は現場対応チームとともにこの日午後、ネパールに向け緊急出国する。斗山エナビリティは前日、事故の知らせが伝えられた直後に非常対策本部を設置し、状況把握と事故収拾に総力を挙げている。韓国南東発電もチョ・ヨンヒョク社長職務代行を中心に24時間の非常対応体制を稼働し、現地に本社社員を派遣した。 各社によると、斗山エナビリティは現場にいた社員15人のうち5人と、韓国南東発電も建設管理要員3人とそれぞれ連絡がつかないでいる。これに加え、斗山エナビリティが現地で採用した韓国人社員1人がいたことが確認され、計9人と連絡が取れない状況だ。 このほか、現地で孤立したと伝えられていた斗山エナビリティ所属の韓国人10人は、ネパール人など外国人社員約200人とともに避難し、救助を待っていることが確認された。 事故が発生したのは、ネパールの首都カトマンズから北西約70キロに位置する水力発電所「アッパートリシュリ－1（UT－1）」建設現場だ。UT－1プロジェクトは総事業費6億4700万ドル（約7470億円）が投入されたネパール最大規模の水力発電事業だ。216メガワット（MW）規模の大型水路式水力発電所で、ネパールの電力供給の10％以上を担う核心インフラになる予定だ。韓国南東発電が事業開発を担い、斗山エナビリティが発電所建設とタービンなど核心設備の製作・供給を担当し、韓国内外の機関が投資に参加したネパール最大規模の外国人直接投資事業でもあった。 特に今回の事故は水力発電所の完成を目前にして発生した。UT－1プロジェクトは2011年から韓国南東発電を中心に開発が始まり、今年末に竣工し、来年初めの商業運転に向けて準備を進めてきた。これまで2015年のネパール大地震をはじめ大小の洪水を経験しながら工事を続けてきたが、今回の大洪水で稼働時期が遅れるとの見方が出ている。,[],[]
