headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダブル台風　茨城県内、けが人や住宅被害なし　鹿行、県南地域に大雨（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/32c56313c8cb78fac4da7e9345ebb80ff4c32ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000010-ibaraki-000-1-view.jpg?exp=10800,2026-06-28T19:09:00+09:00,2026-06-28T19:09:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,237,街頭に照らされる雨 相次いで接近した台風7号と8号の影響で、茨城県内は鹿行や県南地域を中心に大雨となった。水戸地方気象台によると、降り始めの25日午前3時から27日午後9時までの降水量は鹿嶋市で108.5ミリ、稲敷市で78ミリ、龍ケ崎市で76ミリを記録した。 県防災・危機管理課によると、28日午前10時現在、県内でけが人や住宅被害はなかった。同気象台は「土砂災害や河川の増水は雨が降り止んだ後も影響が続く」として、むやみに崖や川に近づかないよう呼びかけている。 茨城新聞社,[],[]
大子で約330軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b6353fe794b1a336c3a5abc5cf95fccf7c111ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000009-ibaraki-000-3-view.jpg?exp=10800,2026-06-28T18:29:00+09:00,2026-06-28T20:08:50+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,74,東京電力パワーグリッドによると、28日午後4時11分ごろから、茨城県大子町で約330軒が停電していたが、同7時43分ごろまでに復旧した。 茨城新聞社,[],[]
北茨城で約340軒停電【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/2a24bd172dfe667a5e2f9407ff6a9189a0a6785c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000008-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T15:03:00+09:00,2026-06-28T19:26:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,75,東京電力パワーグリッドによると、28日午後2時49分ごろから、茨城県北茨城市で約340軒が停電していたが、同6時46分ごろまでに復旧した。 茨城新聞社,[],[]
茨城・那珂市「道の駅」事業　43億円超、割れる賛否　起爆剤か、市民負担か（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/35269555de716c5f8045ba3cfb559ab904f60210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000007-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T11:00:00+09:00,2026-06-28T11:36:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,977,那珂市「道の駅」の建設予定地。写真右を真っすぐに走るのが常磐道(市提供) 茨城県那珂市が整備を進めている「道の駅」事業を巡り、市民の賛否が割れている。地域活性化の起爆剤として期待の声が上がる一方、43億円を超える事業費に市民の一部が反発。2027年度の本体工事着工を前に、市民団体は事業の賛否を問う住民投票条例の制定を直接請求した。市の一大プロジェクトは岐路に立たされている。 ▽1.5倍に 「造ってほしいが賛成できない」「市民を置き去りにしている」。市民団体「道の駅を考える有志の会」が6月上旬に開いた集会で、事業見直しを求める厳しい意見が相次いだ。 市民団体は事業費が当初計画から1.5倍に膨らんだ点や、収支シミュレーションの不透明さを批判。1カ月で集めた法定数の4倍に当たる署名3714筆を添えて6月9日、住民投票条例制定を本請求した。 一方、計画を支持する声も根強い。市内で商店を営む60代男性は「商品の販路拡大が見込める。集客にもつながるし、店を知ってもらうきっかけになるのでありがたい」と整備を心待ちにする。 先﨑光市長は21年度に実施した市民アンケートで開発を望む声が多かったことを強調。「農業所得の向上と税収増を図り、教育や福祉を充実させる『足腰の強い地域』には不可欠な施設」と必要性を説く。 ▽妥当性 議論の焦点は43億2000万円に増額された総事業費だ。市は資材や人件費の高騰、防災機能強化が要因としており、国の補助金や合併特例債を活用することで「市の実質的な負担は11億9000万円に抑えられる」と理解を求める。反対派は「実質負担が抑えられているとはいえ、維持管理費を含めればリスクは大きい」と反論。大幅増額後に住民説明会が開かれていないことなどが不信感の一因となっている。 年間レジ通過者「95万人」との集客目標の妥当性も問われている。近隣の「ひたちおおた」(同県常陸太田市、約67万人)、「かわプラザ」(同県常陸大宮市、約58万人)=いずれも24年度実績=と比較しても高いハードルだ。 住民投票条例案は29日開会の市議会臨時会で審議される。 「納得できるものを積み上げてやってきた」と説明する市と、「収支計画が不透明」と事業見直しを求める反対派住民。合併特例債の適用期限が30年度に迫る中、市議会の判断が注目される。 茨城新聞社,[],[]
《連載:夏の足音～全国高校野球茨城大会を前に～》(1)　再開願って白球磨く　玉造工3年マネジャー　池野杏奈さん（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/9a91609b6d52bcaadb8ebc0ccd94fd31bae2a833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000006-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T10:00:00+09:00,2026-06-28T10:36:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,930,ボールを磨く玉造工野球部のマネジャー・池野杏奈さん=同校野球部グラウンド 甲子園を目指す夏の足音が、今年も聞こえてきた。全国高校野球茨城大会が7月4日に開幕する。各校が最終調整を進める中、特別な思いで大会に臨む選手やマネジャーたち、指導者の姿を、5回に分けて紹介する。 強い日差しが照りつけるグラウンドで、黙々と雑草を抜いた。「部員が集まってくれることを信じて、寂しかったけど自分にできることをやろう」。真剣なまなざしで語るのは、茨城県立玉造工3年のマネジャー、池野杏奈さん(18)だ。この夏は選手が一人もおらず、念願の出場はかなわなかった。 野球との出合いは2年前の夏。入部のきっかけは偶然だった。当時の監督だった井沢悠介さん(33)から誘いを受けた。それまで野球に興味が一切なかったが、いつの間にか白球の魅力に取りつかれた。 チームの一員になった当初から部員不足は深刻で、合同チームとして対外試合を戦った。部員が少ない分、マネジャーの役目は多岐にわたった。選手のサポートは当たり前。捕手のブロッキング練習のためにショートバウンドの球を投げ、初心者向けにテニスボールとラケットを使って外野ノックを行うこともあった。 他校のマネジャーであれば「普通はやらないこと」。それだけに、野球にどんどんのめり込んでいった。自ら汗を流して練習に協力してきたからこそ、選手たちが試合で好プレーを見せた時は「自分のことのようにうれしかった」と笑顔で振り返る。 2025年夏以降は選手が誰もいなくなり、合同チームすら組めなくなった。それでも「いつでも活動を再開できるように」と郡司誠一監督(57)と二人三脚で練習場の整備を欠かすことはなかった。 「またみんなと野球がしたい」。合同チーム時代に苦楽を共にした他校の選手たちと再び白球を追うことを夢見て、いつ使用されるかも分からない道具をひたむきに磨いてきた。 夢が実現することはなかった。だが、ただ一人の部員として野球部を守り続けてきたマネジャーには最後の大仕事が残っている。開会式で大会旗手として球児たちを先導する大役を務める予定だ。 「高校野球はやっぱり青春そのもの。最後の晴れ舞台を飾るために、胸を張って頑張る」 茨城新聞社,[],[]
色とりどりアジサイ　1500品種咲き誇る　北茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/8519927790bb540b146ab4c8cae8d508e648c389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000005-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T09:00:00+09:00,2026-06-28T09:36:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,393,涼しげに咲き誇るアジサイ=北茨城市華川町小豆畑 茨城県北茨城市華川町小豆畑の「北茨城あじさいの森」で、色とりどりのアジサイ約1500品種の花が咲き誇っている。同園によると、栽培品種数は国内一。園内にはアジサイを一望できる丘もあり、来場者は花びらを観察したり、写真を撮ったりして、初夏の風物詩を満喫している。見ごろは7月上旬まで。 敷地約3万平方メートルに、アジサイ約2万5000～3万株が植えられている。清らかな白色で外国原種の「アナベル」や、かわいらしい「恋物語」など、多様なアジサイの花が訪れた人々を楽しませている。土壌の酸度を調節することで、同じ品種でも異なる色彩の花を咲かせることができるという。 園主の山縣繁一さんは「時間経過と共に花弁の色が変わっていくのも魅力の一つ。初めて見る品種に会いに来てほしい」と来園を呼びかけている。開園時間は午前9時から午後4時まで。 茨城新聞社,[],[]
水戸桜ノ牧高常北校　制服パーカ導入　生徒の意見、デザインに　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4042fdbf697b5891d3a42d7a02152fa08277910b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000004-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T08:00:00+09:00,2026-06-28T08:36:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,831,パーカを着用する県立水戸桜ノ牧高常北校の生徒たち=城里町春園 学校生活の魅力向上につなげようと、茨城県城里町春園の県立水戸桜ノ牧高常北校(橋本晃輝校長)で本年度、制服のオプションとしてパーカが導入された。生徒会と教員が時間をかけて協議し、デザインには生徒の意見を取り入れた。パーカは気温や体調に合わせて容易に着脱できることから、生徒らは肌寒い登下校時やエアコンが効いた教室での授業中に着用するなど、便利なアイテムとして受け入れている。 同校生徒支援部長の田崎宗佑教諭は「県内の公立高での導入は初めてではないか」と話す。きっかけは2024年夏ごろ。「他校にないことをやりたかった。生徒会と話す中で、私立高でのパーカ導入例を投げかけると、『絶対欲しい』『あったほうがいい』という反応があった」という。 田崎教諭によると、生徒の声を集めるために設けられた目安箱に「パーカを作りたい」という声が何件か寄せられた。さらに25年4月に学校生活上の改善を求める意見を集めたところ、同じような要望があった。学校側は同年夏ごろから、生徒会と話し合いを進めた。生徒総会でパーカ導入を協議し、総意としての賛同を得た。同年秋には生徒会が橋本校長に導入を直接要望し、今年3月末に了解を得た。登校時や授業中の着用を可能とするなど、生徒会の主導でルール作りを進めた。 生徒にアンケートを行い、デザインやスタイルの意見を調査。シンプルな3パターンを用意した。ジップなしのタイプはグレーで、胸に同校名を表す「MSJH」の白文字をプリント。フルジップタイプは黒色と紺色があり、左の袖口に黄色で同校のロゴマークを入れた。 田崎教諭は「大人を納得させるための材料を探すことに苦労した。他校がやっていないことをやり遂げた」と導入を実現した生徒たちをたたえた。1年生の三浦華之介さん(15)は、「制服パーカは良いアイデア。教室のエアコンが効き過ぎて寒いと感じる時などに着ている」と笑顔を見せた。 茨城新聞社,[],[]
《広角レンズ》物価高、花火大会直撃　運営費確保へ有料席拡充　物流費や人件費も　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f4eaf6dd9daf259da76dc0dab292469b3e24eef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000003-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T07:00:00+09:00,2026-06-28T07:36:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1137,1 / 2 日本最大級の打ち上げ3万発を誇る境町の利根川大花火大会=2025年9月、境町の利根川河川敷 本格的な花火シーズンを前に製作中の尺玉を手にする田熊火工の田熊市郎社長=栃木県野木町 物価高の波が茨城県内の主要な花火大会を直撃している。中東情勢の緊迫化に伴う火薬原料の値上がりや調達難に加え、物流費や人件費の高騰も運営を圧迫。膨らむ運営費を賄うため、有料観覧席の増設やチケット値上げに踏み切る動きが目立ち始めた。 ■高止まり 「今年は有料席の座席数を昨年より100席増やした」。そう明かすのは「鹿嶋市花火大会」の運営関係者だ。背景には、花火代そのものに加え、湖上打ち上げに必要な用船費や警備費の上昇がある。担当者は「値上がりの中心は花火代。毎年2割ほど上がっている印象がある」と語る。 「古河花火大会」に参加し、栃木県野木町で製造から打ち上げまで一貫して手がける田熊火工専務の江森賢一さんは、「原材料の仕入れ値は5年前に比べて3割は上がった」と指摘する。花火の彩色に欠かせない金属化合物をはじめ、花火玉を作るための大量の紙類など、近年はいずれも価格が上昇しており、「原材料は輸入品が多く、円安や輸送コスト増の影響も大きい」と話した。 運営を悩ませるのは花火玉にとどまらない。会場に配置する警備員らの人件費、観覧席の椅子やテーブル、テントといった備品レンタル代も高止まりが続く。 これらコスト増への対応策の一つが、有料観覧席の拡充だ。大規模な花火大会は、企業の協賛金や自治体の補助金、観覧席の販売収入などが大きな柱になっている。 古河花火大会は今年、計7種類の有料席を増設し、価格を昨年比で「全体的に(それぞれ)5%程度」(市観光物産課)引き上げた。境町の「利根川大花火大会」も有料エリアを拡大する。町観光協会の担当者は「原材料費の高騰で規模縮小や開催断念を強いられる大会もある中、国内最大級の3万発を維持するため」と強調する。水戸市の「水戸偕楽園花火大会」や常総市の「常総きぬ川花火大会」も、物価高を理由に値上げを決めた。 ■快適性向上 ただ、有料席拡充や値上げは、必ずしも物価高だけが理由とは限らず、対応は分かれている。「会場スペースを有効活用するため」(取手市・とりで利根川大花火)、「鑑賞ゾーン全体の見直しのため」(大洗町・大洗海上花火大会)といった、快適性や安全性向上を狙う側面もある。 田熊火工の江森さんは「『お金を払ってでも価値ある体験をしたい』と考える観客は増えている。大規模大会は今後、有料席主体の運営が増えるだろう」と展望する。 夜空を彩る「伝統の光」をどのように次代へつなぐか。物価高という逆風が続く中、関係者の苦悩と模索が続いている。 茨城新聞社,[],[]
「桜川SC」来秋開業へ　スーパーや飲食店　地権者会で説明　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/116985a12f269de7e7fe1137b639e73dd26531b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000002-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T06:00:00+09:00,2026-06-28T06:36:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,620,国道50号沿いで来秋開業する桜川ショッピングセンター(仮称)の予定地=桜川市長方 茨城県桜川市の北関東自動車道桜川筑西インターチェンジ(IC)周辺地区開発の一環で、民間業者が進める商業施設「桜川ショッピングセンター(SC)」(仮称)が2027年秋に開業することが決まり、同市内で27日、地権者会で開発事業者が開業予定時期などを説明した。スーパーの「ベイシア」(群馬県前橋市、相木孝仁社長)とドラッグストアが開店するほか、先行して同年夏に牛丼ととんかつを提供する複合店舗「松屋/松のや」を含む飲食店3店が開店する。現在もテナント募集中で最終的に全体で10～15店舗となる予定。 地権者会では、開発を手がける不動産業の「日計商事」(栃木県佐野市、小林昌也社長)や核テナントのベイシアの担当者らが説明。予定地は国道50号沿い南側に位置し、桜川SCの敷地面積は約8ヘクタール。今夏以降の早い段階で大店立地法の届け出を行い、年内に土木工事を終了、来年1月以降に建築工事を始める予定。 ベイシアの業態は、衣料と食品、住関連用品を備えた「スーパーセンター」のスタイルとなる。 市はIC開通をきっかけに09年、周辺地区の都市整備構想を策定。18年にさくらがわ地域医療センターが開院し、周辺では住宅地造成が進められている。また、市は同地区で道の駅の整備検討を進めており、事業者の出店ニーズを調べるサウンディング調査(対話型需要調査)を行っている。 茨城新聞社,[],[]
日立でプロサーファー大会　7月8日開幕、初開催　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0526e2e4c3b8cd5d321178ccc44a7310158fd1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260628-00000001-ibaraki-000-2-view.jpg?exp=10800,2026-06-28T05:00:00+09:00,2026-06-28T05:36:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,853,1 / 2 河原子北浜海岸で波に乗るローカルシード出場選手=日立市河原子町(日立サーフィン連盟 井上康則代表提供) 小川春樹日立市長(左から3人目)に大会をPRする大野修聖チェアマン(右から2人目)ら=日立市助川町 プロのサーファーが磨き上げた技の精度を競い合う「Sリーグ」の開幕戦で、トップリーグ「S・ONE」が7月8日から12日まで、茨城県日立市河原子町の河原子北浜海岸で開かれる。同市でプロの大会が行われるのは初めて。主催する日本プロサーフィン連盟(JPSA)の大野修聖(まさとし)チェアマンは「サーフィンや海を身近に感じてもらえるきっかけになれば」と期待を寄せる。 本大会は国内唯一のサーフィンのプロリーグ。開幕後、複数回の「ランキング戦」を経て上位者のみが出場できる「グランドファイナル」で年間チャンピオンを決定する。 全国からランキング上位者が集まる「S・ONE」を同市で開くほか、S・ONEへの昇格を目指すプロやアマチュアの選手が出場する「S・TWO」開幕戦を同県大洗町(7月2～4日、ショートボード)と同県鉾田市(同25、26日、ロングボード)でそれぞれ開催。 例年、開幕3戦は異なる都道府県を会場に行われていたが、今年は同連盟が主催する茨城県のサーフィン大会「茨城サーフィンクラシック」が、開催から30回目の節目を迎えたことを記念して全て県内で実施することとなった。 トップリーグの舞台に選ばれた河原子北浜海岸は常に波があり、年間を通して風も安定している。良質な波が割れる地形でもあるため、地元のみならず他県のサーファーからも根強い人気があるという。 S・ONEリーグには全国から150人がエントリー。スピードや技の難易度、組み合わせなどが点数化され、トーナメント形式で頂点を争う。 今月15日、地元サーフィン団体の代表や出場者らと共に日立市助川町の市役所を訪れた大野チェアマンは「日本の最高峰の選手が来るので、素晴らしいライディングを見て感化されてほしい」と大会をPRした。 茨城新聞社,[],[]
