headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米、侵攻2年で最大の対ロ制裁　ナワリヌイ氏死去で政府高官も対象（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f4a4ce22a9986104ee21f17dfb10c0ccc4705dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000054-asahi-000-1-view.jpg?exp=10800,2024-02-23T23:00:00+09:00,2024-02-23T23:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,340,\nモスクワで2020年、集会に参加したロシアの反政権派指導者アレクセイ・ナワリヌイ氏=ロイター\n米政府は23日、ロシアのウクライナ侵攻を手助けしたなどとして、500以上の個人や企業に対して経済制裁を発動すると発表した。侵攻開始後のこの2年間に米国が科してきた対ロ制裁としては、最大規模になるという。\n【写真】プーチン氏批判の「最後のカリスマ」 ナワリヌイ氏の死、世界に衝撃\n対ロ制裁は米財務省と国務省が中心になって進めており、対象者の資産凍結などが中心。今回の分を含め、制裁対象は約4千の個人・企業に拡大する。\n\n このうち、ロシアの反政権派指導者アレクセイ・ナワリヌイ氏の獄中での死に関係があるとして、米国務省は3人のロシア政府高官を制裁対象に加えた。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000054-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f4a4ce22a9986104ee21f17dfb10c0ccc4705dea/images/000', 'https://www.asahi.com/articles/photo/AS20240216004196.html?oai=ASS2R5VQDS2RULFA00G&ref=yahoo']"
ロシア軍の侵攻を受けたウクライナ・ブチャの今　2年前と写真比較（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0010ee44f5befff885495b1841c209ca5713b748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000052-asahi-000-2-view.jpg?exp=10800,2024-02-23T22:00:00+09:00,2024-02-23T22:49:42+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,432,\n【左】2022年4月8日に撮影されたウクライナ軍とロシア軍が激しく戦ったボクザルナ通り【右】約2年後の24年2月5日に撮影。新しい住宅が立ち並んでいた=ウクライナ・ブチャ\n2年前の侵攻開始直後、ロシア軍によって一時的に占領、または破壊されたウクライナの街を訪れ、当時と今の写真を比較した。\n【写真】ロシア軍に爆撃されたマンションの現在の姿\n「惨劇の街」として世界中にその名前を知られたブチャ。駅から南北に延びるボクザルナ通りを訪れると、真新しい住宅が立ち並び、侵攻を感じさせる痕跡はきれいに無くなっているように見えた。むしろ住人の生活感が無く、住宅展示場のような雰囲気を感じたほどだ。聞くと、住宅は欧米のNPOや財団によって無償で提供されたという。\n\n 一方、ボロジャンカやイルピンなど近隣の街を訪れると、今もミサイルや銃撃で破壊された住宅などの建物がそのまま放置されたところもあった。至る所に戦争の爪痕が生々しく残っていた。（内田光）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000052-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0010ee44f5befff885495b1841c209ca5713b748/images/000', 'https://www.asahi.com/articles/photo/AS20240223002166.html?oai=ASS2R544SS2RUQIP01Y&ref=yahoo']"
合格祈る白いハンカチ　入試前に本堂が真っ白に　堺・西区の家原寺（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a6e315d3bb07bab5aef7c59c82d7fde2dd018bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000051-asahi-000-1-view.jpg?exp=10800,2024-02-23T21:00:00+09:00,2024-02-23T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,387,\n合格祈願の白いハンカチで覆われた家原寺の本堂=2024年2月23日午後、堺市西区、筋野健太撮影（名前の部分を加工しています）\n公立高校の入試を3月に控え、「智恵（ちえ）の文殊さん」と親しまれている堺市西区の家原寺（えばらじ）で、本堂が合格祈願の白いハンカチで覆われている。\n【写真】合格祈願の白いハンカチで覆われた家原寺の本堂=2024年2月23日午後、堺市西区、筋野健太撮影（名前の部分を加工しています）\n合格を願う受験生らが多く訪れ、ハンカチに志望校や名前を書き、柱や壁に貼っていた。貼られたハンカチは受験シーズンが終わった後にはがされ、来年1月におたきあげされるという。\n\n 同寺に合格祈願に来た大阪狭山市の中学3年生、辻ノ瑠奈さんは「母も姉も、ここで合格祈願して受かったので、私もあやかりたい。絶対に合格します」と話していた。（筋野健太）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000051-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a6e315d3bb07bab5aef7c59c82d7fde2dd018bf8/images/000', 'https://www.asahi.com/articles/photo/AS20240223002750.html?oai=ASS2R66BWS2RPQIP00G&ref=yahoo']"
ガザの戦闘休止と人質解放、パリで交渉へ　新たな提案で溝は埋まるか（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/30273efa75e89596c002d104aae0f4fc05a336c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000050-asahi-000-1-view.jpg?exp=10800,2024-02-23T21:30:00+09:00,2024-02-23T21:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,615,\nパレスチナ自治区ガザ北部のジャバリヤ難民キャンプで2024年2月22日、破壊された建物のそばを歩くパレスチナ人=ロイター\nパレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止と人質解放をめぐる関係国の交渉が、23日にもパリで開かれる。双方の主張の溝が埋まらないなか、イスラエル側がガザ最南端ラファへの本格攻撃を始める期限と示唆する時期をにらみ、交渉妥結に向けた動きが続いている。\n【写真】どうするアッバス議長 超難問の「2国家解決」 語った希望の道筋\nAP通信などによると、パリでの交渉は23日か24日の開催が予定されている。米中央情報局（CIA）のバーンズ長官、エジプト、カタールの政府高官が参加し、新たな提案が示される見通し。イスラエルの地元メディアは、イスラエルの対外諜報（ちょうほう）機関モサドの長官らをパリに派遣することを決めたと報じている。\n\n これまでの交渉でイスラエルのネタニヤフ首相は、ハマスの要求について「妄想的だ」と非難。戦時内閣のメンバー、ガンツ前国防相は、3月10日ごろに始まる予定のイスラム教の断食月（ラマダン）までにハマスが人質全員を解放しなければ、避難民ら約140万人が集中するラファでの軍事作戦が始まる可能性に言及している。\n\n ガザ保健省の23日の発表によると、昨年10月7日以降、ガザでの死者は2万9514人にのぼっている。（エルサレム=其山史晃）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000050-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/30273efa75e89596c002d104aae0f4fc05a336c1/images/000', 'https://www.asahi.com/articles/photo/AS20240221001430.html?oai=ASS2R6TLPS2RUHBI01L&ref=yahoo']"
ネタニヤフ氏、「ハマス後」のガザ統治構想示す　自治政府の関与焦点（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/cf24186c4a8ad3fa4159e601a222e2cf15d2722b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000053-asahi-000-1-view.jpg?exp=10800,2024-02-23T22:30:00+09:00,2024-02-23T22:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,534,\n2024年2月18日、エルサレムでの会議で演説するイスラエルのネタニヤフ首相=ロイター\nイスラエルのネタニヤフ首相は22日、イスラム組織ハマスとの戦闘が続くパレスチナ自治区ガザの戦後統治についての原則を閣僚らに示した。イスラエルへの安全保障上の脅威を取り除くために広範な権限を握りながら、行政機能などについては「経験のある地元の専門家が担う」としている。パレスチナ自治政府はガザ統治に関与する意欲を示しており、今後の交渉の焦点になりそうだ。\n【写真】パレスチナ和平へ国際会議を アッバス氏、ガザ統治の新政府構想語る\nガザの戦後統治について、ネタニヤフ氏がまとまった構想を明らかにしたのは初めて。複数のイスラエルメディアが首相府の発表として、「ハマス後の原則」と題された文書の内容を報じた。\n\n 文書によると、イスラエルは戦後も「テロリズムの復活を防ぎ、ガザからの脅威を緩和するため」に、ガザ全域で作戦を自由に展開できるとしている。\n\n ネタニヤフ政権は、ガザと境界を接するエジプト側からトンネルなどを通じて武器がハマスなどに渡っていると主張している。文書は、エジプトと調整し、米国の支援を受けながら、この境界付近を封鎖する方針も示した。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000053-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cf24186c4a8ad3fa4159e601a222e2cf15d2722b/images/000', 'https://www.asahi.com/articles/photo/AS20240221001282.html?oai=ASS2R7766S2RUHBI01K&ref=yahoo']"
EU、200の個人・団体に制裁　ロシアの武器調達などに関与の疑い（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/50bf777e71231a407848d269f2e6989e2b6d95f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000049-asahi-000-1-view.jpg?exp=10800,2024-02-23T20:44:44+09:00,2024-02-23T20:44:44+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,497,\n2023年3月1日、ベルギー・ブリュッセルの欧州委員会本部に掲げられた欧州旗=ロイター\n欧州連合（EU）は23日、ロシアによるウクライナへの全面侵攻から2年になるのを前に、追加の制裁案を採択した。ロシアの武器調達を支援したり、ウクライナの子どもの連れ去りに関わったりした疑いのある、ロシア、中国、インド、トルコ、北朝鮮などの約200の企業や個人が対象になった。\n【写真】40キロ減った体重、続くロシアの拷問 それでも未来を守りたかった\n13回目となる制裁では、対ロシアのほかに、ロシアが民生品をミサイルやドローン（無人機）に軍事転用するのを支援した外国の企業が対象になった。これらの企業は今後、EU域内への輸出が制限される。ロシアに弾道ミサイルを提供したとして、北朝鮮の強純男（カンスンナム）・国防相も資産の凍結とビザ発禁の対象になる。\n\n ウクライナ政府によると、侵攻開始からロシア側に移送された子どもの数は約2万人に上る。ベラルーシなどでウクライナの子どもの連れ去りや「再教育」に関わったとされる15人の個人と2団体も、制裁の対象にした。（ブリュッセル=牛尾梓）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000049-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/50bf777e71231a407848d269f2e6989e2b6d95f7/images/000', 'https://www.asahi.com/articles/photo/AS20240216001153.html?oai=ASS2R6R1NS2RUHBI024&ref=yahoo']"
村山富市元首相が来月100歳　明大OB北野大さんらが記念品贈る（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/815acc32cafb4b3ee26f75219b2ab8bb8f65d398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000048-asahi-000-5-view.jpg?exp=10800,2024-02-23T20:21:20+09:00,2024-02-23T22:58:46+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,405,\n「明治が一番」のポーズをとる村山富市さん（右）=2024年2月23日午後1時38分、大分市、代表撮影\n村山富市元首相の100歳の誕生日を前に、母校の明治大学校友会の北野大（まさる）会長（81）や向殿（むかいどの）政男名誉会長（81）ら4人が23日、大分市内の村山さんの自宅を訪れ、百寿を祝う記念品を贈った。\n【写真】村山富市さん=2024年2月23日午後1時49分、大分市、代表撮影\n来月3日に100歳になる村山さんは、校友会の前名誉会長でもある。訪問後に取材に応じた北野会長らによると、校友会からの百寿の記念品として、1924年から100年分の誕生日の新聞縮刷版をまとめた冊子と、総理就任時の地元紙1面を入れた額を贈った。受け取った村山さんは「すごい」と繰り返し、食い入るように見て喜んでいたという。体調も良く、会話もできたといい、北野会長は「昔と変わっていない。安心した」と話した。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000048-asahi-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/815acc32cafb4b3ee26f75219b2ab8bb8f65d398/images/000', 'https://www.asahi.com/articles/photo/AS20240223003248.html?oai=ASS2R6RMFS2RTPJB009&ref=yahoo']"
「紋付きはかまを着られる最後の日」から6年　宇良が涙の祝賀会（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/fbeb626708e8695a7eaba6ff01c5fe93363c74c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000047-asahi-000-1-view.jpg?exp=10800,2024-02-23T20:00:00+09:00,2024-02-23T20:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,985,\n小結昇進祝賀会で、来賓とともに鏡開きをする宇良（中央）\nニコニコ顔のイメージが強い大相撲の宇良。そんな31歳が涙を止めることができなかった。\n【写真】批判するなら禁止すればいい 「変化って…」元大関・小錦さんの思い\n23日、京都市内であった後援会主催の「小結昇進祝賀会」で、嗚咽（おえつ）する一幕があった。\n\n 「今日、どうしても見て欲しかったのが紋付きはかま。これ、大変高価な物で」\n\n 明るい口調で謝辞を述べはじめた宇良が、突然言葉を詰まらせたのは、2018年2月末の思い出を語りだした時だった。\n\n 当時、右ひざの大けがで2場所連続で全休。春場所は幕下に転落することが決まっていた。\n\n それでも、支援者たちが京都市内で激励会を開いてくれた。春場所の番付発表前日だった。\n\n その会に、宇良は紋付きはかま姿で参加した。新番付が発表されれば十両ではなくなる。幕下以下の力士は紋付きはかまの正装は許されない。そんなギリギリのタイミングで開かれた会だったという。\n\n 「あの日『今日が紋付きはかまを着られる最後の日です』とあいさつしたことを、今でも覚えています。今日、みなさまの前であいさつできることが、自分にとってとても感慨深く……」\n\n 涙を流す宇良に、約400人の参加者から温かい拍手が起きた。\n\n けがの影響で一時は序二段106枚目まで番付を落とした。引退も考えたが、周囲の支えもあって復帰。\n\n 再入幕を果たした21年、後援会が正式に発足した。ただ、世の中はコロナ禍のまっただ中。会員との交流の場は持てなかった。\n\n ひざの古傷を抱えながら奮闘し、今年初場所で新三役となる小結に昇進。後援会発足後は初めての大規模な交流の場が、めでたい席になった。\n\n さらなる飛躍を期した初場所は6勝9敗。10日からの春場所では、平幕に逆戻りする。\n\n 大阪府寝屋川市出身で、京都府立鳥羽高から関学大に進学。宇良にとってはまさに「ご当地場所」。いつも以上の声援が背中を押してくれるはずだ。\n\n 「幕内上位の壁はまだまだ厚くて、期待に応えられないことも多くなりますが、自分の持っている力を存分に発揮してこれからもがんばりたい」\n\n 涙の余韻が残る鼻声で宇良は声援を呼びかけ、頭を下げた。（松沢憲司）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000047-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fbeb626708e8695a7eaba6ff01c5fe93363c74c9/images/000', 'https://www.asahi.com/articles/photo/AS20240207001669.html?oai=ASS2R5V90S2RPTQP009&ref=yahoo']"
自主避難所への食料配達、来月から取りやめ　石川・輪島（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/34e1c1e80f398be64423bb5a01b4c85267ee148f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000045-asahi-000-6-view.jpg?exp=10800,2024-02-23T19:51:54+09:00,2024-02-23T22:32:20+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,586,\n自主避難所となったビニールハウス=2024年1月31日、輪島市長井町、黒田早織撮影\n能登半島地震の支援をめぐり、石川県輪島市は2月末で、自主避難所に食料などの支援物資を届ける活動を終了する。現在は自衛隊員のほか、市職員や県外の応援職員が物資を定期的に届けている。市は、応援職員の減少などによる変更だと説明している。\n【写真】能登で「外国人が窃盗」発信元をたどると\n23日の定例会見で市幹部が明らかにした。市によると、学校の体育館など、行政が運営する指定避難所は23日時点で市内に27カ所あり、約1690人が過ごしている。一方、寺や地区の集会所などの自主避難所は31カ所あり、約380人が生活している。3月から物資の配布は指定避難所や公共施設などの26カ所に集約し、自主避難所にいる住民には原則、集約拠点に取りに来てもらうこととする。\n\n 集約化の理由について市は、地震発生から2カ月が近づき、応援職員が減りつつあることから、「現在の対応では、他の業務に影響が出る」と説明。自主避難所には変更について周知を始めたという。\n\n 市によると、避難者を指定避難所に集約することは現時点で予定していないという。担当者は「今後、応急仮設住宅への入居や水道の復旧もあるので、避難者の集約化については、そうした動向も踏まえて見極めたい」と話す。（村井隼人）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000045-asahi-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/34e1c1e80f398be64423bb5a01b4c85267ee148f/images/000', 'https://www.asahi.com/articles/photo/AS20240222002987.html?oai=ASS2R6HX4S2RPTIL008&ref=yahoo']"
ゼレンスキー大統領「新たな反転攻勢の準備進める」　米インタビュー（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/411de50e98bb61cad9a572b848de114f145c0515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000046-asahi-000-1-view.jpg?exp=10800,2024-02-23T19:59:00+09:00,2024-02-23T19:59:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,581,\nウクライナ北東部ハルキウ州クピャンスクで2024年2月19日、前線を訪れ、旗にサインを書き込むゼレンスキー大統領。ウクライナ大統領府提供=AP\nウクライナのゼレンスキー大統領は、23日までに配信された米FOXニュースのインタビューで「新たな反転攻勢、新たな作戦の準備を進める」と明言した。新たな反転攻勢を成功させるだけの兵器や兵士をそろえられるかがカギとなる。\n【写真】食事を与えられず、40キロ体重が減ったウクライナ人捕虜\nゼレンスキー氏は2023年の反転攻勢が失敗に終わったことや、24年の課題などについて問われると、「兵士を失ってしまえば、すべてを失ってしまう。防衛することが第1の課題だ」と指摘した。\n\n また、戦果が出ている黒海周辺での作戦を「成功物語」と呼び、これを続ける必要性にも触れ、「ロシアは何かしらの『サプライズ』（驚き）を得ることになる」とも語った。その上で「新たな反転攻勢の準備」について触れて、「単にこのままじっとしていると言うつもりはないが、（反転攻勢は）多くの物事に依存する」と述べた。\n\n 一方、米国では議会で、ウクライナ支援の議論が行き詰まっている。ゼレンスキー氏は「議会の支援なしに我々は生き残るか。もちろんだ。ただ、我々全員（が生き残る）というわけにはいかない」と話した。（キーウ=藤原学思）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000046-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/411de50e98bb61cad9a572b848de114f145c0515/images/000', 'https://www.asahi.com/articles/photo/AS20240216001153.html?oai=ASS2R6JPWS2RUHBI021&ref=yahoo']"
