headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アジア杯負傷欠場の広島GK大迫敬介「もう一度あそこに自分が立つんだと…」新スタ初陣で堂々の再出発（ゲキサカ）,https://news.yahoo.co.jp/articles/abb6592acff82a2b0a2b728db55e2888d6eb66fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942471-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T20:53:01+09:00,2024-02-23T20:53:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1270,\nGK大迫敬介(Getty Images)\n[2.23 J1第1節 広島 2-0 浦和 Eピース]\n\n シーズンオフを右手舟状骨骨折の治療に充て、プレシーズンでも慎重な調整を続けてきたサンフレッチェ広島GK大迫敬介が、ブランクを感じさせない安定感でJ1開幕戦で浦和レッズを封じ込めた。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\nこの日はクラブにとって長年の悲願だったサッカー専用スタジアムでの初陣。ゴールシーンよりも先にサポーターを大きく沸かせたのは、若き守護神のビッグセーブだった。前半11分、右ハーフスペースをMF小泉佳穂に侵入されたが、力強く飛んできた左足シュートを大迫がセーブ。ボールの勢いに負けない鮮やかなパンチングで軌道をゴールからそらした。\n\n その後も後半6分のMFサミュエル ・グスタフソンのスライディングシュートや、終盤のクロス攻勢に対し、終始安定したセービングを連発。結果としてはFW大橋祐紀の2ゴールが目立つ形とはなったが、決して少なくないピンチを守護神が防いだ働きも勝利の大きな要因となった。試合後、取材陣に囲まれた24歳は「新スタジアムで初勝利ができたことに何よりホッとしている」と笑顔を見せた。\n\n 昨季終了後に右手舟状骨の手術を受けた影響で、プレシーズンの練習に本格合流したのは約2週間前。一瞬の判断や反射神経が求められるポジションゆえ、ブランクを乗り越えるのは決して簡単ではなかった。\n\n それでも大迫は「練習が終わってからプラスアルファでGKコーチに付き合ってもらって、納得がいくまで練習した。とにかく量をこなして(自分を)納得させた」と準備段階から奮闘。しっかりと開幕に間に合わせてきた。\n\n 試合が始まってからも「まずはいろいろ考えすぎないこと。自分にできることは限られているし、最後にボールが飛んでくるのはゴールなので、できるだけの準備をしながら、相手の動きを見ながら、常に予測することを意識していた」と気持ちが揺らぐことはなく、見事に完封。最後は「でも僕だけじゃなく、みんなが足をつるくらい走ってくれた。ハードワークのおかげで僕の身体の周りにボールが集まってきた」とチームメートを称えることも忘れなかった。\n\n そんな大迫にとってこの日のパフォーマンスは、日本代表への復帰を目指すためにも上々の再出発となった。カタールW杯後の第2次森保ジャパン発足以降、昨年9月のドイツ戦を任されるなど正GK争いを牽引してきた立場だったが、アジア杯は負傷のため招集外。アジア8強に終わったチームをテレビで見守るしかなかった。\n\n「アジア杯はキャンプ中に見ていたし、常に刺激をもらっていた。もう一度、あそこに自分が立つんだという強い思い、目標ができた」。その野望を実現させるためには、Jリーグでの活躍が第一歩。「まずはこうした試合で結果を出し続けること、自分の存在感を常に出し続けていくことが大事」と新シーズンに向けて意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942471-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/abb6592acff82a2b0a2b728db55e2888d6eb66fe/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
浦和デビューの前田直輝、約30分で決定機量産も「0ゴール0アシスト。結果が全て」（ゲキサカ）,https://news.yahoo.co.jp/articles/027a433526baf4f383db31f7cf80366baae2e7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942475-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T22:26:01+09:00,2024-02-23T22:26:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1006,\n浦和レッズMF前田直輝(J.LEAGUE)\n[2.23 J1第1節 広島 2-0 浦和 Eピース]\n\n 約30分間の浦和レッズデビューで確かな爪痕は残した。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\n名古屋から加入のMF前田直輝は0-2の後半22分、4-3-3の右ウイングで途中出場。ファーストプレーはパスミスで相手カウンターを誘発し、「地獄のようなバックパスでチームの試合を終わらせてしまうかと思った。申し訳なかった」と自嘲するしかなかったが、その後は圧巻のドリブル突破とキックでチャンスを量産した。\n\n しかし、試合後の自己評価は低かった。「結果が全て。内容も求められるけど、一番は結果が求められるチームだと思うので、どれだけチャンスをつくろうが0ゴール0アシスト。結果が全てだと思っている」。後半24分のカットインシュートも、同33分と同45+5分にFW興梠慎三のヘディングシュートをお膳立てしたクロスも、結果につながらなかったことを悔やんだ。\n\n ペア・マティアス・ヘグモはウイングの個人能力を全面に押し出すスタイルを志向しており、前田との相性も抜群。だからこそ、新加入とはいえどもすでに大きな責任感を持って戦っている。\n\n「僕はやれることとやれないことがハッキリしている選手だと思っていて、やれないことを排除されているなと思っている。僕がストロングを出せるところまでチームが持ってきてくれていて、得意なプレーをさせてもらっているので、そこで結果を残さないと男じゃないなと思う」(前田)\n\n まずは結果で手応えを掴みたいところだ。3月3日の次節は小学生の頃から長年にわたって在籍した古巣の東京ヴェルディ戦。さらに埼玉スタジアム2002デビューとなるため、アピールするには格好の舞台となる。\n\n それでも前田は「明日、僕の足が(50m走で)5秒台になるような劇的な変化はないし、毎日やれることをコツコツと、成長のためにやるだけ」と冷静に見つめる。「ヴェルディということで古巣への思いもいろいろあるし、初めてホームとして迎える埼玉スタジアムということでいろんな感情は出てくるけど、試合に出るために毎日アピールしないといけない。気負いすぎず、あまり考えすぎず、普段どおりの1週間を過ごしたい」と平常心で準備を進めていくつもりだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942475-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/027a433526baf4f383db31f7cf80366baae2e7e1/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
新スタで舞った広島DF荒木隼人がサンタナ完封「相手のメンバーを見た瞬間に分かっていた」（ゲキサカ）,https://news.yahoo.co.jp/articles/c978df36d5656918b839a5ce6134e4b4dde59783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942473-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T21:45:01+09:00,2024-02-23T21:45:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1322,\nDF荒木隼人(J.LEAGUE)\n[2.23 J1第1節 広島 2-0 浦和 Eピース]\n\n 終始アグレッシブな姿勢を貫いたサンフレッチェ広島が、新スタジアムで迎えたJリーグ開幕戦を制した。浦和レッズに自由を与えない激しいプレッシングが一つの勝因となったが、そうした前傾姿勢は最終ラインの高いクオリティーによって支えられていた。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\n特に際立っていたのはDF荒木隼人の対応だった。浦和は前半、新戦力FWチアゴ・サンタナにハイボールを蹴ってきた中、荒木は空中戦でことごとく勝利。それも単に高さや強さで競り勝つというだけでなく、クリアしたボールを味方につなげることで二次攻撃のリスクも潰していた。\n\n「やっぱりターゲットになってくるのはサンタナ選手だったし、相手のメンバーを見た瞬間にそれはわかっていた。厳しく行くことは心掛けていた」\n\n そう話す荒木だが、ただ強く対応するだけでなく、相手に狙いを絞らせない試みも続けていたという。「自分が深い位置にいた時はオフサイドの駆け引きしたり、(サンタナが)ボールを待っているだけでいいという状況にならないことも心がけていた」\n\n またクリアボールを味方につなぐのは、昨季から継続して意識していたこと。「チームの練習でも大きく蹴ってきたボールをただクリアするのではなく、味方につなぐのは去年から継続していた。いくつか出せたのは練習の成果だと思う」。昨季の中盤戦はクリアが奪われ、二次攻撃でピンチを招く試合もあったが、この日は一昨季のJリーグ得点王を相手にスキを与えなかった。\n\n 荒木ら守備陣によるそうした奮闘の結果、浦和は後半に入ってロングボールを使うのではなく、自陣からのビルドアップにより注力。広島のハイプレッシャーがハマりやすい形となり、2点目につながる流れを手繰り寄せていった。\n\n プロ1年目の2019年以降、Jリーグでは継続的にパフォーマンスを発揮してきた荒木だが、日本代表に選ばれたのは19年のキリンチャレンジカップと22年のEAFF E-1選手権の2回のみ。19年は出場機会なしに終わった後、22年も1試合の出場にとどまっており、再び挑戦する機会を得たいという思いは強いという。\n\n「やはり代表は目指したい。そのためにはもっともっとビルドアップの部分であったり、得点を取ることができれば見えてくると思う」。空中戦を強みとする荒木だが、プロ入り後の得点数は毎年1～2点。この日もセットプレーのシュートチャンスを活かせなかったことを悔やみ、「去年のように最後の最後で決めるのではなく、今年は早く点を取りたい」と力を込めた。\n\n またCBというポジション柄、チーム成績も評価には大きく直結するはずだ。今季は高校時代を過ごし、大学経由で帰ってきたクラブにとって重要な新スタジアム元年。「長い歴史をかけて作ってきて、たくさんの方の尽力があってできたスタジアム。そこに立たせてもらっている選手として、感謝の気持ちを忘れず、結果で恩返ししたい」と強い決意で結果を残す構えだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942473-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c978df36d5656918b839a5ce6134e4b4dde59783/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
AFCがアジアカップの名場面8選を発表…日本対イランの“復讐達成”が選ばれる（ゲキサカ）,https://news.yahoo.co.jp/articles/543ff4342868bee6e858508138825d2b359ef0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942474-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T22:01:01+09:00,2024-02-23T22:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1200,\n歓喜のイラン、名場面に選ばれた(Kaoru WATANABE/GEKISAKA)\nアジアサッカー連盟(AFC)は23日、今年行われたアジアカップの名場面8選を発表した。ファンの投票によって1位が決まる。\n【動画】周囲もどよめいた三笘薫のニアズドン\nカタールの2連覇で幕を閉じた今大会はタジキスタンやヨルダンの躍進も注目を集めた。AFCもこの2チームに関する出来事を選出。ベスト8で敗れた日本代表に関する出来事では、イラン代表が前回大会の準決勝で敗れた雪辱を果たした点のみが選ばれ、ポジティブな話題は入らなかった。\n\n AFCの公式サイトから名場面の投票をすることができ、今月26日の日本時間午後11時まで受け付けられている。\n\n以下、AFC選出の名場面8選\n\n▽タジキスタンのおとぎ話のような快進撃\nアジアカップ初出場のタジキスタンがGL最終節・レバノン戦で逆転勝利して決勝トーナメントに進出。\n\n▽ヨルダンが韓国を驚かせる\nGLでマレーシアに4-0で勝ち、韓国に2-2で引き分ける。次に何が起きるか予想できた人は少なかっただろう。初の準決勝進出を決めて韓国との再戦に臨むと、ゲームプランを完璧にこなして2-0で勝利して決勝に進んだ。\n\n▽FWソン・フンミンの強烈な一撃でオーストラリアを沈める\n2015年の決勝と同じカードとなった一戦、延長前半14分にソンが素晴らしいFKを決めて準決勝へのチケットを確保する\n\n▽イランが2019年に敗れた復讐をする\n日本は2019年の準決勝でイランを3-0で破った。今回は違い、1点ビハインドのイランが後半9分で同点に追いつく。イランは日本の守備陣に攻撃を挑み続けると後半アディショナルタイムにPKを決めてふさわしい勝利を手にした。\n\n▽インドネシアが東南アジアダービーで勝利\nGL第2節でベトナムと対戦し、勝利を飾った。ベトナムの敗退とインドネシアが史上初の決勝トーナメント進出を果たすことにふさわしいことを証明するものだった。\n\n▽香港が大会通算1000ゴールを達成\nアジア杯第1回開催国の香港、MFフィリップ・チャンがGL第1節・UAE戦で得点。これが大会通算1000ゴール目となった。\n\n▽DFアリ・アルブライヒの緑風船\nサウジアラビアのアルブライヒがGL第1節・オマーン戦で後半アディショナルタイムにネットを揺らす。オフサイドと判定されたがVARの確認でゴールが認められると、アルブライヒは緑色の風船を膨らませながら両手を広げるユニークなゴールパフォーマンスをした。\n\n▽魔術師、FWアクラム・アフィフ\nMVPを受賞したカタールのアフィフは8ゴールを決めた。決勝での史上初となるハットトリックも達成。1点目の後にはカードを使ったマジックを使い、ボールがなくても魔術師であることを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942474-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/543ff4342868bee6e858508138825d2b359ef0a2/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400663-400663-fl#0']"
[デンチャレ]「深川もユースも友佑のチームだった」FC東京アカデミー同級生も一目置いたストライカー、新潟医療福祉大FW青木友佑「怪我は大きな分岐点だったけど…」（ゲキサカ）,https://news.yahoo.co.jp/articles/c821337210c172bb68a97281a0776fb467127886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942472-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T20:56:01+09:00,2024-02-23T20:56:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1507,\n北信越選抜のFW青木友佑(新潟医療福祉大3年=FC東京U-18)(Koyo KODAMA/GEKISAKA)\n関東選抜BのMF常盤亨太(明治大3年=FC東京U-18)は、心を躍らせたという。「自分の中で一番のFWは友佑。今日出てきたときも、こいつだけには気をつけろと仲間に声をかけていました」。北信越選抜は後半22分に最初の交代カードとしてFW青木友佑(新潟医療福祉大3年=FC東京U-18)を投入。ピッチでの再会が実現した。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\n試合は前半29分に常盤が鮮やかなゴールを突き刺して関東選抜Bが先制。青木が投入された後半も常盤は43分にゴールネットを揺らして、試合を勝利に導いていた。「先に亨太が点を取っていて、自分も取りたい、絶対に勝ちたいという思いで入ったんですけど、なかなかそんなに甘くはなくて、難しかった。めっちゃ悔しいです」。プレーオフ敗退が決まったこともあり、二重の悔しさを味わうことになった。\n\n 順調にいけば、FC東京でトップ昇格は間違いないとみられていた選手だった。FC東京U-15深川に在籍した中学生時代から世代別代表に選ばれ、中学時代最後の大会となった高円宮杯全日本ユース(U-15)では、全5試合連続ゴールを決めて、得点王に輝いた。「深川の時もユースの時も友佑のチームだった」(常盤)。チームメイトからも一目置かれる存在だった。\n\n しかし高校2年生のなったばかりのころ、歯車が狂いだす。練習中に左足で踏ん張った際に膝を捻じってしまう。その場ではプレーを続行することができたというが、違和感が取れなかったことで病院に行くと、半月板損傷と診断された。「縫合手術でした。初めての大怪我で、そのあと1年くらいサッカーをすることが出来ませんでした」。高校3年生の途中から復帰したが、すぐにトップパフォーマンスを取り戻すことは難しかった。\n\n ただトップ昇格が叶わなくなったと分かっても、大学で力をつけてまたプロを目指そうとすぐに切り替えたという。関東の強豪大への進学も考えたが、授業料免除など好条件で話を貰った新潟医療福祉大への進学を選択。「ここでプロになってやるという強い気持ちでしたし、結果を残してもう一回FC東京に戻りたい、プロのチームに行きたいと思ってやってきました」。\n\n 大学ではFW小森飛絢(千葉)やFW田中翔太(鳥取)らとのハイレベルなレギュラー争いで、なかなか出場のチャンスを掴めずにいたが、その中でも個人の成長を感じることは出来ている。「高校のころに比べて技術もついてきたと思う。高校の時は収めるところだったり、裏抜けをやってきたけど、大学では自分が落ちて受けることを求められている。選手として少しずつですが成長できていると思います」。\n\n 中学時代にチームメイトだったMF安斎颯馬(早稲田大→FC東京)やDF稲村隼翔(東洋大/新潟内定)らが大学経由でJリーグ入りを内定させた。高校でチームメイトだったGK野澤大志ブランドン(FC東京)は、昨年末に日本代表にも選出された。耳に届くニュースに刺激を受けないわけがない。\n\n「怪我は非常に大きな分岐点だったけど、たくさんの人が応援してくれたり、ライバルだった同期がこうやって活躍していると、自分の刺激にもなる。もっともっと自分の名前を知ってもらえる選手になりたいです」\n\n 自分も必ず同じステージに立つ。「その過程で今年は北信越リーグで得点王を獲りたいと思っています」。青木自身も改めて目標を明確にしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942472-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c821337210c172bb68a97281a0776fb467127886/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
EL決勝トーナメント1回戦の組合せ決定!! 三笘ブライトンはローマと激突（ゲキサカ）,https://news.yahoo.co.jp/articles/dfada3d78980789d2978a30b00aeb24d31ccd5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942469-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T20:21:01+09:00,2024-02-23T20:21:01+09:00,ゲキサカ,gekisaka,ゲキサカ,558,\nEL決勝トーナメント1回戦の対戦カードが決まる(Getty Images)\n欧州サッカー連盟(UEFA)は23日、UEFAヨーロッパリーグ(EL)・決勝トーナメント1回戦の組合せ抽選会を実施した。\n【動画】腕でのゴールがバレなかったFW、堂々“神の腕”アピールのセレブレーション披露\nMF三笘薫が所属するブライトンはローマ、MF守田英正のスポルティングは アタランタ、MF堂安律のフライブルクはウエスト・ハムと対戦する。\n\n 決勝トーナメント1回戦は3月7日(スポルティングvsアタランタのみ3月5日)に第1戦、同14日に第2戦が行われる。\n\n以下、決勝トーナメント1回戦の対戦カード(左が第1戦ホーム)\n\nスパルタ・プラハ(チェコ) vs リバプール(イングランド)\nマルセイユ(フランス) vs ビジャレアル(スペイン)\nローマ(イタリア) vs ブライトン(イングランド)\nベンフィカ(ポルトガル) vs レンジャーズ(スコットランド)\nフライブルク(ドイツ) vs ウエスト・ハム(イングランド)\nスポルティング(ポルトガル) vs アタランタ(イタリア)\nミラン(イタリア) vs スラビア・プラハ(チェコ)\nカラバフ(アゼルバイジャン) vs レバークーゼン(ドイツ),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942469-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dfada3d78980789d2978a30b00aeb24d31ccd5fb/images/000', 'https://web.gekisaka.jp/news/world/detail/?401413-401413-fl#0']"
MLSは審判員ストライキとともに開幕…新ルールの導入凍結、3部リーグ担当主審がメッシをさばく（ゲキサカ）,https://news.yahoo.co.jp/articles/5de04b1a5f4b8f9818e5eff40434db68b627a131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942466-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T19:50:02+09:00,2024-02-23T19:50:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1097,\n開幕戦に臨むFWリオネル・メッシ、主審は3部リーグが主戦場(Getty Images)\nメジャー・リーグ・サッカー(MLS/北米1部)が21日、インテル・マイアミ対レアル・ソルトレイクの一戦で開幕を迎えた。FWリオネル・メッシのアシストなどでI・マイアミが2-0の勝利を手にして盛り上がりを感じさせる一方、大きな不安要素も残る試合となった。\n【動画】GKが決死のキャッチ、興奮した味方がボールを叩いてPK献上\nMLSでは現在、待遇の改善を求めて担当審判員が所属するプロフェッショナル・サッカー審判員協会(PSRA)のストライキが実行されている。オープニングマッチもMLS担当審判員が不在となり、主審は昨季USLリーグ・ワン(北米3部相当)を中心に吹いたクリスティアン・カンポ・エルナンデス氏が急遽担当。試合開始7時間前に発表された審判団リストの第一報ではVARとアシスタントVAR(AVAR)が未定と表記され、結局3年前に引退した元審判員がVARを務めることになった。\n\n『ザ・アスレチック』や『ESPN』などによると、MLSとプロフェッショナル・レフェリー・オーガナイゼーション(PRO)は今後も下部リーグ担当審判員を割り当てるほか、ブラジル、トルコ、スペイン、イタリア、ジャマイカ、メキシコ、ポーランドから審判員を招聘するという。今季から時間稼ぎを抑制するため、交代で退く選手は10秒以内にピッチから出なければ一時的にチームが数的不利になるルールと一定時間倒れ込んでメディカルスタッフが入った場合は2分間ピッチに戻れないルールを適用する予定だったが、外部の審判員によって試合が行われるため急遽導入を停止することになっている。\n\n 審判員を統括するPROはPSRAに改善策を提示したが、PSRAメンバーの投票結果として95.8%が受け入れることはできない意思を示したという。PSRAは平均の給与が増加すると示されたデータが実際は一部の審判員のみ昇給することになっていて全体の改善はできていないこと、PROが比較として出した海外リーグの給与情報がカメラマンのもので、審判員同士での比較ではないことなどが合意に至らなかった理由だとしている。\n\n MLSコミッショナーのドン・ガーバー氏はPSRAがPROの改善案に合意にしなかったことについて「反対した理由がよくわからない。フラストレーションがたまる」などと反応。PSRA側はストライキの長期化は望んでいないといい、合意に至らなかった理由を記載した書面を送るとともにガーバー氏らMLS幹部とともに会議を行うことを希望している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942466-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5de04b1a5f4b8f9818e5eff40434db68b627a131/images/000', 'https://web.gekisaka.jp/news/world/detail/?401090-401090-fl#0']"
パリ五輪最終予選の北朝鮮戦に臨むなでしこジャパン背番号を発表（ゲキサカ）,https://news.yahoo.co.jp/articles/6192f3f6091894fcc116fdfece8d71806a5d6e90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942470-gekisaka-000-1-view.jpg?exp=10800,2024-02-23T20:26:01+09:00,2024-02-23T20:26:01+09:00,ゲキサカ,gekisaka,ゲキサカ,726,\nGetty Images(ゲキサカ)\n日本サッカー協会(JFA)は23日、日本女子代表(なでしこジャパン)メンバーの背番号を発表した。\n\n 同代表は24日にパリオリンピック女子サッカー競技のアジア最終予選で北朝鮮代表と対戦。第1戦は24日にサウジアラビアで、第2戦は28日に東京の国立競技場で対戦する。\n\n 第1戦は日本時間22時4分にキックオフ。NHK BS1で生中継されるほか、DAZNでも生配信する。18時30分キックオフの第2戦はNHK総合で生中継を予定。DAZNでも引き続き生配信される。\n\n▽GK\n1 山下杏也加(INAC神戸レオネッサ)\n21 平尾知佳(アルビレックス新潟レディース)\n18 田中桃子(日テレ・東京ヴェルディベレーザ)\n\n▽FP\n4 熊谷紗希(ローマ)\n11 田中美南(INAC神戸レオネッサ)\n2 清水梨紗(ウエスト・ハム)\n17 清家貴子(三菱重工浦和レッズレディース)\n8 上野真実(サンフレッチェ広島レジーナ)\n14 長谷川唯(マンチェスター・C)\n6 杉田妃和(ポートランド・ソーンズ)\n13 北川ひかる(INAC神戸レオネッサ)\n16 林穂之香(ウエスト・ハム)\n3 南萌華(ローマ)\n10 長野風花(リバプール)\n22 千葉玲海菜(フランクフルト)\n7 中嶋淑乃(サンフレッチェ広島レジーナ)\n9 植木理子(ウエスト・ハム)\n5 高橋はな(三菱重工浦和レッズレディース)\n12 石川璃音(三菱重工浦和レッズレディース)\n15 藤野あおば(日テレ・東京ヴェルディベレーザ)\n19 谷川萌々子(ローゼンゴード)\n20 古賀塔子(フェイエノールト),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942470-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6192f3f6091894fcc116fdfece8d71806a5d6e90/images/000']
J1通算100試合メモリアルの仲間隼斗が2発!鹿島が3年連続開幕戦白星!!名古屋は10年ぶり開幕戦黒星（ゲキサカ）,https://news.yahoo.co.jp/articles/dc7e22212445b0cb2606c0060a0c2857d46e12c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942467-gekisaka-000-2-view.jpg?exp=10800,2024-02-23T19:54:02+09:00,2024-02-23T19:55:01+09:00,ゲキサカ,gekisaka,ゲキサカ,901,\nJ.LEAGUE(ゲキサカ)\n[2.23 J1第1節 名古屋0-3鹿島 豊田ス]\n\n 鹿島アントラーズが敵地で名古屋グランパスに3-0で勝利した。鹿島の開幕戦勝利は3年連続。名古屋は14シーズン以来、10年ぶりの開幕戦黒星となった。\n【写真】Hカップグラドルの告白にファン「うっそー!」「セクシー」「コレはハットトリック」\n新戦力は名古屋がDF井上詩音(←甲府)、DF三國ケネディエブス(←福岡)、MF山中亮輔(←C大阪)、FWパトリック(←京都)が先発。鹿島はDF濃野公人(←関西学院大)とFWアレクサンダル・チャヴリッチ(←スロバン・ブラチスラバ)が開幕スタメンを勝ち取った。\n\n 鹿島がチャンスを確実にものにした試合になった。前半19分に右CKを獲得した鹿島は、DF植田直通が浮き球をゴール方向に跳ね返すと、後ろから飛び出したMF仲間隼斗が鮮やかに蹴り込んで先制点を決める。仲間はこの試合でJ1通算100試合の節目で、自らのメモリアルを祝った。\n\n さらに鹿島は後半に入ってすぐの2分、濃野が右から上げたクロスは左に流れるが、DF安西幸輝が入れ直すと、競り勝ったチャヴリッチが頭で流し込んで追加点が決まる。さらに同17分にはカウンターからチャヴリッチが右サイドを突破。クロスを上げると、フリーでいた仲間が難なく頭で押し込んで、勝利をぐっと引き寄せる3点目が決まった。\n\n 名古屋もチャンスがないわけではなかった。前半27分には山中が蹴った右CKがそのままゴールに入ったかと思われたが、混戦の中でパトリックがファウルを取られて、ゴールは取り消し。ポゼッション率で上回る中で、交代カードを切りながら試合を勧めたが、なかなか鹿島の守備網を崩しきることができなかった。\n\n なお、後半20分から名古屋は大卒ルーキーのMF倍井謙(←関西学院大)を投入。MF和泉竜司との交代でそのまま左MFに入ったことで、大学の同期で右SBで先発していた濃野と完全マッチアップが実現した。濃野が同24分に交代となったためにわずかな時間ではあったが、倍井が濃野を相手に突破を試みる場面もみられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942467-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dc7e22212445b0cb2606c0060a0c2857d46e12c7/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?400692-400692-fl#0']"
FW山下ハット!近畿大会は決勝6発の東山が2度目の頂点に（ゲキサカ）,https://news.yahoo.co.jp/articles/7b4d6714a7c2f59bf8d70947813b32aa8b4ba02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942468-gekisaka-000-2-view.jpg?exp=10800,2024-02-23T20:03:01+09:00,2024-02-23T20:05:01+09:00,ゲキサカ,gekisaka,ゲキサカ,633,\n決勝の前半1分、東山高FW山下ハルが右足で先制ゴール(Taro YOSHIDA)\n令和5年度第76回近畿高等学校サッカー選手権大会決勝が23日午後、和歌山市の紀三井寺公園陸上競技場で開催され、東山高(京都1)がFW山下ハルの3得点など6-1で近大新宮高(和歌山3)に快勝。東山は夏開催されていた第74回(令和3年度)大会以来、2度目の優勝を果たした。近大新宮は準決勝のPK戦で3本を止めたGK畑中優希の活躍などで初の決勝進出、準優勝。3位決定戦を4-0で制した草津東高(滋賀2)が、3位に食い込んでいる。\n【写真】「そりゃ勝てるわ」「可愛すぎる」“派手衣装”の女優が日本代表をピッチサイドで応援\n【近畿】\n[決勝]\n東山高 6-1 近大新宮高\n[東]山下ハル3(1分=補・辻綸太郎、35、44分=補・沖村大也)、小西凌介(24分=補・山下ハル)、津崎翔也(67分)、吉田航太朗(69分=補・澤田陽人)\n[近]大谷侑誠(70+3分)\n\n[3位決定戦]\n草津東高 4-0 初芝橋本高\n[草]谷口慧敏2(2分=補・上原周、18分=補・川口祐樹)、成宮結太(37分=補・上原周)、上原周(44分)\n\n[準決勝]\n東山高 5-1 草津東高\n[東]沖村大也(12分=補・雪本迅之助)、辻綸太郎(19分)、吉田航太朗2(24、31分=補・辻綸太郎)、青山透吾(38分)\n[草]河崎暖希(44分)\n\n近大新宮高 0-0(PK3-2)初芝橋本高,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-45942468-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7b4d6714a7c2f59bf8d70947813b32aa8b4ba02f/images/000', 'https://web.gekisaka.jp/news/japan/detail/?400492-400492-fl#0']"
