headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
原爆投下「8時15分」指す腕時計が落札、約370万円　広島の被爆者「許せない」（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d3a30913da29c7275afdd313165372c246ced92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010009-chugoku-000-2-view.jpg?exp=10800,2024-02-23T20:41:45+09:00,2024-02-23T21:22:26+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,413,\n腕時計が落札された米競売会社のサイト\n米競売会社のインターネットオークションに出品されていた原爆投下時刻の午前8時15分を指す腕時計が23日、2万4890ドル（約370万円）で落札された。手数料込みの総額は3万1113ドル（約470万円）に達した。落札者は分かっていない。\n\n 広島県被団協の箕牧（みまき）智之理事長（81）は「被爆の惨状が利益を得る道具にされているようで許せない」と批判。非政府組織（NGO）「核兵器廃絶国際キャンペーン」（ICAN＝アイキャン）は20日、競売の取り下げを求めるメリッサ・パーク事務局長名の書簡を送っていた。\n\n 競売会社は米マサチューセッツ州の「RRオークション」。同社サイトによると腕時計は広島に派遣された英国の兵士が拾い、2015年に英国で競売に出されて別人の手に渡ったという。今回の出品に際し、どのような鑑定を経て被爆資料として真正だと判断されたかは不明。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010009-chugoku-000-2-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/d3a30913da29c7275afdd313165372c246ced92a/images/000']
【J1】サンフレ、新スタジアム開幕戦白星、浦和に2―0で快勝　2ゴールの大橋「歴史的な日・・・うれしい」（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d32200c1377e4321a433b5d8a0d7a4ccfda70aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010007-chugoku-000-1-view.jpg?exp=10800,2024-02-23T16:54:31+09:00,2024-02-23T16:54:31+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,375,\n前半、先制のゴールを決める大橋（右）\nJ1サンフレッチェ広島は23日、広島市中区のエディオンピースウイング広島で浦和と今季の開幕戦を戦い、2―0で快勝した。新スタジアム最初の公式戦を白星で飾り、詰めかけた2万7545人と喜びを分かち合った。\n【誕生】エディオンピースウイング広島\n広島は前半、ミドルシュートなどで果敢にゴールを狙った。終了間際、川村拓夢のシュートのこぼれ球を新加入の大橋祐紀が押し込んで先制。1―0で折り返した。\n\n 後半も攻勢を緩めず、10分、加藤陸次樹のクロスを再び大橋がヘディングで決めて追加点を奪った。大橋は「多くの方が尽力してできた新スタジアム（での開幕戦）という歴史的な日に、新加入ながらピッチに立ち、恥じないプレーをしようと思った。チームの勝利に貢献できてうれしい」と喜んだ。（時間は速報値）\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010007-chugoku-000-1-view.jpg?pri=l&w=640&h=613&exp=10800'],"['https://news.yahoo.co.jp/articles/d32200c1377e4321a433b5d8a0d7a4ccfda70aa1/images/000', 'https://www.chugoku-np.co.jp/stp/Edit/sakasuta20231226/']"
広島の新サカスタ公式戦初ゴールはサンフレ大橋　湘南から新加入（中国新聞デジタル）,https://news.yahoo.co.jp/articles/76c89c1e8601e67f8c8312bc49c845e9330651cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010006-chugoku-000-1-view.jpg?exp=10800,2024-02-23T16:03:10+09:00,2024-02-23T16:03:10+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,267,\n前半、先制のゴールを決める大橋\n【広島―浦和】（23日、エディオンピースウイング広島）\n\n J1サンフレッチェ広島の新スタジアムの公式戦第1号は、湘南から新加入の大橋祐紀だった。\n【誕生】エディオンピースウイング広島\n前半終了間際、川村拓夢が放ったシュートのこぼれ球に素早く反応。右足で蹴り込んでゴールネットを揺らすと、チームメートと抱き合って喜び、詰めかけたサポーターを湧かせた。\n\n 後半にもクロスに頭で合わせて2点目をマーク。ストライカーとして期待される新戦力が、あいさつ代わりのゴールを決めた。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010006-chugoku-000-1-view.jpg?pri=l&w=484&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/76c89c1e8601e67f8c8312bc49c845e9330651cb/images/000', 'https://www.chugoku-np.co.jp/stp/Edit/sakasuta20231226/']"
【事故】広島電鉄の路面電車とバスが衝突、電車が脱線　広島市南区宇品海岸（中国新聞デジタル）,https://news.yahoo.co.jp/articles/1c35566d8651f11a8267aaaac7c8dfdf90f5a254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010008-chugoku-000-5-view.jpg?exp=10800,2024-02-23T17:32:29+09:00,2024-02-23T20:29:54+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,117,\nバスと衝突して脱線した路面電車\n広島県警広島南署によると、23日午後5時7分ごろ、広島市南区宇品海岸1丁目で、広島電鉄の路面電車とバスが衝突し、路面電車の車両が脱線した。\n【動画】路面電車とバスが衝突、電車が脱線\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010008-chugoku-000-5-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/1c35566d8651f11a8267aaaac7c8dfdf90f5a254/images/000', 'https://www.chugoku-np.co.jp/articles/-/429117']"
呉基地母港の護衛艦かが、太平洋上の拠点も想定し「空母化」【海自呉地方隊創設70年】（中国新聞デジタル）,https://news.yahoo.co.jp/articles/95c3296f88c9bd1e00a1f0fa6fc08fed199d48ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010005-chugoku-000-3-view.jpg?exp=10800,2024-02-23T12:47:42+09:00,2024-02-23T13:34:11+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,1318,\n「空母化」に向け改修が進められる護衛艦「かが」＝2023年11月\n広島県呉市の海上自衛隊呉地方隊は7月1日、創設70年となる。旧海軍とともに発展した呉を拠点に戦後、国防だけでなく災害支援、国際貢献など活動の幅を広げてきた。政府が「防衛力の抜本的な強化」を掲げ、防衛費を大幅に引き上げる中、基地はどう変わっていくのか。歩みをたどり、地域との関わりを含めて今後を見通す。\n【写真】「空母化」に向け改修が進む護衛艦「かが」（3枚）\n■ステルス戦闘機F35Bの運用を想定\nさまざまな種類の艦艇が並ぶ呉の港でひときわ目を引く巨大な護衛艦がある。海上自衛隊呉基地を母港とする「かが」だ。2022年3月に民間ドックで改修を始め、船首は四角形に広げられ、甲板にはイエローの線が引かれた。工事は今年3月にいったん完了する予定だ。\n\n 改修は事実上の「空母化」を図るためとも指摘される。短い滑走で離陸し、垂直着陸できるステルス戦闘機F35Bの搭載、運用を想定しているからだ。\n\n 艦首から艦尾までが平らな「全通甲板」を持つ、ヘリコプター搭載艦として17年3月に就役した。基準排水量1万9950トン、全長248メートル、最大幅38メートル。内部に格納庫を有する。\n\n 今回の改修では戦闘機が発着艦できるよう甲板に耐熱塗装を施した。船首を四角形にしたのは、気流の発生を抑制する目的だ。23年11月には、山口県沖の瀬戸内海などで最大速力などを試したとみられる。海上幕僚監部（東京）によると、今年4月以降はさまざまな試験をし、26年度から2次改修に入る。\n■防衛省は「あくまでも多機能な護衛艦」\n「空母化」は南西諸島の防衛力強化が背景にある。防衛省は陸上自衛隊のミサイル部隊などを相次いで配備するなど「防衛の空白地帯」とされた島しょ部地域の防衛を強化している。飛行場の少ない太平洋上の拠点としての役割も想定し、「防空任務の円滑な実施に大きく貢献する」とする。同型の護衛艦「いずも」と合わせた2隻の改修に取り組んでいる。\n\n 24年度は航空自衛隊の新田原基地（宮崎県）にF35Bを配備し、鹿児島の馬毛島（まげしま）に整備中の航空基地内に、「かが」と「いずも」の甲板を模した発着訓練場を整備する。「かが」などへ搭載が想定され、米軍との相互運用性も高まる見込み。「いずも」は既に米軍と合同で、洋上での発着試験を実施済みだ。\n\n 戦後、政府は「必要最小限度の防衛力」のみを認めている憲法を理由に、空母を保有してこなかった。「かが」などの改修については、保有できないとされる「攻撃型空母」には当たらないとの立場だ。防衛省は「あくまでも多機能な護衛艦」と説明する。\n\n ただ、設備や機能から運用次第では攻撃型空母になり得ると懸念する声もある。県原水協の神部泰代表理事は「装備の強化を拡大させる呉基地の象徴。原則としてきた専守防衛から逸脱する可能性がある」とする。\n\n 「かが」の國分一郎艦長は「乗員も注目の大きさを感じ、任務に備えて訓練に励んでいる。『新生かが』で、国民の期待に応えられる活動をしていきたい」と話した。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010005-chugoku-000-3-view.jpg?pri=l&w=640&h=411&exp=10800'],"['https://news.yahoo.co.jp/articles/95c3296f88c9bd1e00a1f0fa6fc08fed199d48ad/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/426915']"
「Jリーグを観に行こう!」愛あふれる開幕ビジュアル　あの人やこの人の姿も・・・イラストレーターりおたさん、サポーターの聞き取り重ね描く　全60クラブで背景描き分け（中国新聞デジタル）,https://news.yahoo.co.jp/articles/ca7e1a1bdca61e391b65c925dd5f922ef4d04d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010001-chugoku-000-1-view.jpg?exp=10800,2024-02-23T06:01:15+09:00,2024-02-23T06:01:15+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,896,\nJリーグ開幕ビジュアルの横断幕\n山口市在住のイラストレーターりおたさん（33）が、23日のJリーグ開幕を告げる「開幕ビジュアル」を描いた。Jリーグの依頼で制作した。J1～3の全60クラブで背景を描き分けた。22日、そごう広島店（広島市中区）で開催中のJ1サンフレッチェ広島をテーマにした企画展にも加わった。\n【写真】Jリーグ開幕ビジュアル、大杉漣さんと勝村政信さんが語らう様子も\n展示したビジュアルは縦約2・2メートル、横約1・6メートル。「Jリーグを観に行こう!」と掲げ、グッズショップや屋台で楽しむ名物サポーター、クラブのマスコットキャラクターなどを色鮮やかに描いた。サンフレのマスコット「サンチェ」のヘアキャップをかぶった人や、サンフレオフィシャルマガジン編集長の中野和也さんの姿も。ビジュアル下部のピッチでは、J1セレッソ大阪の香川真司選手がプレーしている。\n\n 18日にJリーグが公式X（旧ツイッター）で公開すると、「○○さんがいる!」「開幕楽しみ」などと話題に。サッカー好きで知られた故大杉漣さんと勝村政信さんが語らう様子は、多くのサポーターの胸を打った。\n\n 全60クラブそれぞれで色や背景を変えたパターンも制作。サンフレバージョンは新スタジアム「エディオンピースウイング広島」周辺にある広島城や原爆ドームを描写。りおたさんの地元クラブ、J2レノファ山口バージョンは「維新みらいふスタジアム」の外周の陸上トラックや芝生を表現した。シーズン中、各クラブがPRに活用する。\n\n りおたさんは「サポーターへも聞き取りを重ね、スタジアムの思い出をたどりながら描いた渾身こんしん（の作品。Jリーグを楽しんでほしい」と話す。企画展は無料。28日まで。\n\n りおたさんがサンフレをテーマに描いたポスターやフラッグは今、紙屋町・基町エリアの15施設に展示されている。そごう広島店の壁には縦約2・7メートル、横約5・8メートルの看板があり、サポーターが写真を撮って楽しんでいた。8月まで、サカスタへ向かう道のあちこちでりおたさんのイラストが出迎えてくれる。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010001-chugoku-000-1-view.jpg?pri=l&w=460&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ca7e1a1bdca61e391b65c925dd5f922ef4d04d03/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/428785']"
列車トンネル内のすごい「キー、キー」音、最近無くなった・・・車内アナウンスも聞こえなかったのに、なぜ？　JR西日本が試行錯誤で突き止めた原因とは（中国新聞デジタル）,https://news.yahoo.co.jp/articles/4e2f5d8d08cd77cc5904a3b9e6a7a4dc304e2437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010000-chugoku-000-3-view.jpg?exp=10800,2024-02-23T05:30:07+09:00,2024-02-23T12:30:14+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,1028,\n呉トンネルの入り口。奥が呉方面\n広島県のJR呉線の呉―安芸阿賀間にある呉トンネル（全長約2・6キロ）について、読者から「以前はトンネルに入ると列車内の騒音がすごかったが、最近改善された気がする」との情報が寄せられた。駅員もよく知らず、JRの公式サイトで情報を探しても見つからないという。確かに車内アナウンスが全く聞こえないほどの騒音がし、謎に思っていた。何が原因で、どんな対策をしたのだろうか。調べてみた。\n【地図】アナウンスが聞こえないほどの騒音だった呉トンネル\nまず、広行きの列車に乗り、現状を確かめた。呉駅を出発して約1分後、トンネルに入ると、気になる音はなくなっていた。\n\n 以前は、トンネルの中間辺りで「キー、キー」と金属が摩擦するような音がしばらく列車内に響き、イヤホンで聴いていた音楽もかき消された。呉線をよく利用するという寺井彰浩さん（58）=広島県坂町=は「音が本当に気になっていたが、最近は快適」と話す。\n\n JR西日本中国統括本部（広島市東区）の施設部課長代理の原田祐樹さん（37）は「レールの上面を削ると静かになった」と説明。レールは経年劣化で上面に凸凹ができ、騒音はこの凸凹と車輪が摩擦して発生していたという。JRは昨年11月上旬、専用の「レール削正車」で上面を平均約1・3ミリ削ってならした。\n\n 修正したのはトンネル内の約1・1キロの区間。この区間の線路は砂利や枕木のない構造で騒音や振動が大きくなる傾向があった。作業後に列車の運転台で音を測定したところ、修正前に比べ約1割数値が低くなった。\n\n 騒音がなくなったことは喜ばしいことだ。でも「なぜ、最近まで修正されなかったのか」という点が気になった。\n\n 同本部は数年前から騒音を把握していたという。苦情も寄せられていたが、原田さんは「当初は原因が分からなかった」と明かす。線路の保守管理を担う同本部三原保線区がレール全体のゆがみを直したりレールをコンクリートの地面につなぎ留める部品を交換したり、試行錯誤を繰り返したが、なかなか原因を特定できなかったという。\n\n レール削正車が同本部内に2台しかなく、山陽線など運行本数の多い区間を優先するため手配に時間を要したことも、解決が遅れた一因となった。作業責任者の同保線区の寺地悠紀さん（36）は「手探りの作業で苦労したが、乗客からの反響を聞いてほっとしている」と顔をほころばせた。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010000-chugoku-000-3-view.jpg?pri=l&w=640&h=536&exp=10800'],"['https://news.yahoo.co.jp/articles/4e2f5d8d08cd77cc5904a3b9e6a7a4dc304e2437/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/428552']"
営業休止中の「君田温泉森の泉」、新たな運営事業者決定　広島県三次市　8月1日の開業予定（中国新聞デジタル）,https://news.yahoo.co.jp/articles/79b4ad9ff1874af2a6b2d48eead83144304ccba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010003-chugoku-000-1-view.jpg?exp=10800,2024-02-23T07:00:28+09:00,2024-02-23T07:00:28+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,486,\n「君田温泉森の泉」の温泉施設（奥中央）や、はらみちを美術館（左上）＝2023年9月（ドローンから）\n営業休止中の広島県三次市君田町の「君田温泉森の泉」の新たな運営事業者について市は22日、選考審査委員会の審査結果を踏まえ、公園管理などのジャパンクリーンサービス（三次市）と関連2社で構成する企業体「MORINOIZUMI」を選んだと発表した。企業体は8月1日の開業を予定している。\n【地図と写真】君田温泉森の泉\n関連2社は、サービス業のウェルス（島根県邑南町）と斎場運営の日本斎苑（広島市中区）。3社とも同じ経営者で、ジャパンクリーンサービスは広島県世羅町のレクリエーション施設「せら香遊（こうゆう）ランド」などの指定管理を担う。ウェルスも邑南町の宿泊施設「いこいの村しまね」などの指定管理者。\n\n 企業体によると、開業までに浴場改修を予定する。地域の食や省エネ対策も重視。従業員の半数は君田町内で採用し、地域行事にも参加する。\n\n 選考審査委は15日にあり、2事業者が事業計画を発表。この企業体の温泉・宿泊施設の運営経験などが評価された。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010003-chugoku-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],"['https://news.yahoo.co.jp/articles/79b4ad9ff1874af2a6b2d48eead83144304ccba2/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/428432']"
イズミ、食品の品薄23日に解消へ　総菜は3月中旬見込む（中国新聞デジタル）,https://news.yahoo.co.jp/articles/57de1ff703eb89b4c1f4e793dae4eb6c9aab2731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010002-chugoku-000-1-view.jpg?exp=10800,2024-02-23T06:31:27+09:00,2024-02-23T06:31:27+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,122,\nイズミ本社\n地場流通大手のイズミ（広島市東区）は22日、システム障害に伴う一部食品の品薄について、23日をめどに解消する見通しを発表した。総菜コーナーの解消は3月中旬を見込む。商品の受発注は電話やファクスでやりとりしている。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010002-chugoku-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/57de1ff703eb89b4c1f4e793dae4eb6c9aab2731/images/000']
いじめの可能性、担任が報告せず　広島県廿日市市内の小中学校　保護者アンケートで「わが子がいじめられているのでは」の回答（中国新聞デジタル）,https://news.yahoo.co.jp/articles/bf5fdce5168104f7009e2a773614117f4f2e2583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010004-chugoku-000-3-view.jpg?exp=10800,2024-02-23T12:21:49+09:00,2024-02-23T12:25:56+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,613,\n広島県のニュース\n広島県廿日市市内の小中学校のうちの1校で、いじめが起きている可能性を保護者からアンケートで指摘されたにもかかわらず、担任教諭が管理職への報告を怠った事案があったことが22日、分かった。市教委は不適切な対応だったとして、各学校への指導を強めている。\n\n アンケートは2013年5月、市内の中学でいじめを受けていた女子生徒が亡くなったのを受け、翌14年度から保護者に年1回、子どもに年3回の頻度で実施。問題が指摘された場合、担任は校長や教頭といった管理職や生徒指導主事と情報を共有して対応するよう市教委は学校側に指導してきた。\n\n 市教委によると22年6月、保護者から「わが子がいじめられているのでは」との回答があった。当時の担任は単独で動き、管理職への報告はなく、いじめの内容やいじめた子への指導記録も残していなかったという。\n\n 23年8月、保護者から学校に問い合わせがあり発覚。市教委は「いじめが拡大したり、いじめられた子どもが不登校になったりはしていない」としている。市教委はアンケートの運用を点検して報告するよう全小中学校に通知し、生徒指導主事の教諭を対象にした研修も実施。「再発防止に努めたい」としている。\n\n 13年5月に亡くなった女子生徒の父親（56）は「いじめが閉鎖的に対処されるような事案はあってはならない。問題点をしっかり洗い出してほしい」と求めている。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00010004-chugoku-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bf5fdce5168104f7009e2a773614117f4f2e2583/images/000']
