headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドイツで大麻を限定的解禁へ　闇市場排除、流通管理に転換（時事通信）,https://news.yahoo.co.jp/articles/6d6144a20e122a45865605b31fc113b07b201da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T23:54:28+09:00,2024-02-24T00:17:49+09:00,時事通信,jij,時事通信,271,\n【ベルリン時事】ドイツ連邦議会（下院）は23日、嗜好（しこう）用大麻の所持を限定的に認める法案を賛成多数で可決した。\n\n 所持を禁止する従来の政策では闇市場を通じたまん延に対処できず、ショルツ左派連立政権は、流通を管理する方向に転換する。医療界や野党からは激しい反対の声が上がっている。\n\n 成人が個人使用のために最大25グラム所持し、3株まで栽培することを認める。入手は会員制の団体内でのみ可能とし、商業販売は禁止する。\n\n 法案は今後、連邦参議院（上院）で審議されるが、下院の決定は覆らない見通し。早ければ4月に施行する。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/e33bd9398631ae0e94f54bcdb853d0a9f51d434b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T23:48:59+09:00,2024-02-23T23:54:06+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】週末23日のニューヨーク株式相場は、前日に初めて3万9000ドル台に乗せた勢いが継続し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比118．06ドル高の3万9187．17ドル。ハイテク株中心のナスダック総合指数は80．86ポイント高の1万6122．48。
〔NY外為〕円、150円台半ば（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/7aa682027b56e72cb87b731a87b73377bd815951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T23:30:18+09:00,2024-02-23T23:35:05+09:00,時事通信,jij,時事通信,441,\n【ニューヨーク時事】週末23日午前のニューヨーク外国為替市場では、新規の手掛かり材料不足の中、円相場は1ドル＝150円台半ばで小動きとなっている。午前9時現在は150円40～50銭と、前日午後5時（150円47～57銭）比07銭の円高・ドル安。\n ニューヨーク市場は150円40銭近辺で取引を開始。この日は、東京市場が休場で、米国の主要な経済指標の発表もなく、手掛かり材料難から動意に乏しい展開となっている。\n 米連邦準備制度理事会（FRB）のウォラー理事は22日の講演で、最近1カ月ほどの指標を踏まえれば「利下げ開始を急ぐことはない」と強調。この発言を受け、利下げ時期の後ずれを巡る思惑からいったん円売り・ドル買いが進む場面もあったが、あと一服状態となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0830～0840ドル（前日午後5時は1．0818～0828ドル）、対円では同162円90銭～163円00銭（同162円87～97銭）と、03銭の円安・ユーロ高。
NY円、150円台半ば（時事通信）,https://news.yahoo.co.jp/articles/1b6d160d0fa1f68a0332b8e42179fb255fcbbec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T23:27:55+09:00,2024-02-23T23:34:03+09:00,時事通信,jij,時事通信,115,\n【ニューヨーク時事】週末23日午前のニューヨーク外国為替市場では、新規の手掛かり材料不足の中、円相場は1ドル＝150円台半ばで小動きとなった。\n\n 午前9時現在は150円40～50銭と、前日午後5時比07銭の円高・ドル安。
石油価格上限、成果を強調　対ロシア制裁、侵攻2年で検証　米財務省（時事通信）,https://news.yahoo.co.jp/articles/54ec7714416a6b15cd83bc37ff0b74c8f9d208a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T23:06:28+09:00,2024-02-23T23:24:59+09:00,時事通信,jij,時事通信,344,\n【ワシントン時事】バイデン米政権は23日、日米を含む先進7カ国（G7）などが導入したロシア産石油に価格上限を設ける経済制裁について、「ロシアの石油による利益を減らしている」との検証結果を発表し、成果を強調した。\n\n 古いタンカーなどを使った制裁逃れが横行し、効果が出ていないとの見方を否定した格好だ。\n\n ロシアのウクライナ侵攻から2年を前に効果を検証した。財務省高官は「ロシアの収入を減らすための最も重要な取り組み」と位置付け、監視を強化する姿勢を示した。\n\n 同省によると、2023年1～9月のロシア石油関連税収は、前年同期から4割超減少。昨秋時点で、ロシア産原油は市場価格を1バレル当たり12～13ドル程度下回っていたが、足元では、その差が19ドルに広がったという。
日本女子、5大会連続決勝へ　香港に3―0―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/69a2f569638664203ccdbdc082d6e3fd19be701c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T22:46:50+09:00,2024-02-23T23:24:55+09:00,時事通信,jij,時事通信,192,\n卓球の世界選手権団体戦第8日は23日、韓国の釜山で女子の準決勝が行われ、世界ランキング2位の日本は同6位の香港を3―0で下し、5大会連続で決勝に進んだ。\n\n 張本美和（木下グループ）が第1試合をフルゲームの末に制し、続く早田ひな（日本生命）、平野美宇（木下グループ）はストレート勝ちした。\n\n 日本は1971年大会以来の金メダルを懸け、決勝で6連覇を目指す中国と対戦する。
〔NY外為〕円、150円台半ば（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d4ea16473cb6c8c1e9861e495bc3c671a3fa4805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T22:30:22+09:00,2024-02-23T22:35:04+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円37～47銭と、前日午後5時（150円47～57銭）比10銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0831～0841ドル（前日午後5時は1．0818～0828ドル）、対円では同162円96銭～163円06銭（同162円87～97銭）。
〔ロンドン外為〕円、150円台後半（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/91209e031954f7373d3193d50532233617708ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T21:30:19+09:00,2024-02-23T21:35:07+09:00,時事通信,jij,時事通信,482,\n【ロンドン時事】週末23日午前のロンドン外国為替市場の円相場は、東京市場が休場で薄商いとなる中、1ドル＝150円台後半に下落した。正午現在は150円61～71銭と、前日午後4時（150円46～56銭）比15銭の円安・ドル高。\n 円は朝方に150円50銭台で推移した後、時間外取引での米長期金利の上昇を眺めて売りが優勢となり、午前中盤に一時150円77銭近辺を付けた。正午にかけては調整買いが入り、下げ幅を削った。米連邦準備制度理事会（FRB）のウォラー理事が22日の講演で、最近1カ月ほどの経済指標を踏まえれば「利下げ開始を急ぐことはない」と発言、円売り・ドル買いの流れを後押しした。\n 対ユーロは1ユーロ＝163円07～17銭（前日午後4時は162円65～75銭）と、42銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0822～0832ドル（同1．0805～0815ドル）。\n ポンドは1ポンド＝1．2676～2686ドル（同1．2616～2626ドル）。スイス・フランは1ドル＝0．8797～8807フラン（同0．8813～8823フラン）。
円、150円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/46ed0e54ab0dc5c4bfc6706d0482b2d18162c795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T21:28:40+09:00,2024-02-23T22:33:53+09:00,時事通信,jij,時事通信,107,\n【ロンドン時事】週末23日午前のロンドン外国為替市場の円相場は、東京市場が休場で薄商いとなる中、1ドル＝150円台後半に下落した。\n\n 正午現在は150円61～71銭と、前日午後4時比15銭の円安・ドル高。
北朝鮮国防相に制裁　対ロ軍事支援で、中国企業4社も　EU（時事通信）,https://news.yahoo.co.jp/articles/1f409528d220f37e61c33604d47301a5e0c17460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:42:32+09:00,2024-02-23T22:34:06+09:00,時事通信,jij,時事通信,348,\n【ブリュッセル時事】欧州連合（EU）は23日、ウクライナへの侵攻を続けるロシアの武器調達などに関与したとして、新たに北朝鮮の強純男国防相ら194の個人・団体を制裁対象に指定したと発表した。\n\n ロシアの軍事関連企業や中国企業4社も含まれており、EU内での資産凍結などの対象となる。\n\n 侵攻開始から24日で2年を迎えるのを前に、EUが制裁を科した個人・団体は2000を超えた。ただ、ウクライナが厳しい戦況に直面する中、制裁がどこまでロシアに打撃を与えているのかは不透明だ。\n\n EUは今回の制裁で、ロシアの軍事部門に狙いを定め、ドローンやミサイルといった武器製造に関わる140以上の個人・団体を加えた。中国企業4社については、電子部品の取引を通じてロシアを支援したと説明している。
