headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
渋谷スクランブル交差点は、実は完全スクランブルではない!? 渋谷のまちづくりに40年以上関わってきたベテランと『Ghostwire: Tokyo』を歩く「ゲームさんぽ」動画が公開（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/67bf0833a7d20df950fe999b18aa36f821c5b409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00996046-denfami-000-2-view.jpg?exp=10800,2024-02-23T18:00:37+09:00,2024-02-23T18:00:37+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,746,\n渋谷のまちづくりに40年以上関わってきたベテランと『Ghostwire: Tokyo』を歩く「ゲームさんぽ」動画が公開\n2月23日（金）、ニコニコ動画とYouTubeの「ゲームさんぽ／よそ見」チャンネルにて『Ghostwire: Tokyo』を題材にした新たな動画が公開された。\n\n「ゲームさんぽ」はさまざまな分野の専門家をゲストとして招き、その専門知識に基づいてゲーム内の表現や事象を深掘りしていく動画シリーズだ。「ゲームさんぽ／よそ見」は、長年にわたって本シリーズの制作に携わってきたいいだ氏が手がける新バージョンとして、2023年5月から続いてきた。\n\n今回の動画で題材となっているのは、超常現象によって人々が消失した東京を舞台とするアクションアドベンチャーゲーム『Ghostwire: Tokyo』。ゲストとして渋谷区の土木課職員としてキャリアをスタートし、渋谷のまちづくりに40年以上にわたって関わってきた「渋谷未来デザイン」の須藤憲郎氏が出演する。\n\n動画の中では都市計画の大ベテランである須藤氏と、“けっこう現実の渋谷そのもの”な『Ghostwire: Tokyo』のマップを歩き、再開発について考えていくそうだ。また編集者の野口尚子氏、クラベ・エスラ氏も案内人として参加している。\n\n映像の冒頭では、有名な「渋谷スクランブル交差点」は実は完全なスクランブル交差点ではないという意外なトークも。続いてゲーム内の百鬼夜行が“スクランブル”する様子が映されているのも印象的だ。\n\n『Ghostwire: Tokyo』を題材にした次回の動画は3月1日（金）に公開予定。気になる方は「ゲームさんぽ／よそ見」をチャンネル登録して待とう。\n電ファミニコゲーマー：,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00996046-denfami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67bf0833a7d20df950fe999b18aa36f821c5b409/images/000']
モーションキャプチャ「Uni-motion」が通常販売を再開。VRヘッドセットとコントローラーを組み合わせることで「フルトラ」環境を手軽に構築できるVRSNS上で人気の製品（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/a5eae90ca620089ce89e1ce6a3c145b5c10d4d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997915-denfami-000-9-view.jpg?exp=10800,2024-02-23T19:40:12+09:00,2024-02-23T19:43:49+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1513,\nVRヘッドセットとコントローラーを組み合わせることで「フルトラ」環境を手軽に構築できるVRSNS上で人気の製品。バッテリー持続時間最大24時間を誇り完全ワイヤレスなので、コードが絡まる心配もなし\n株式会社ライバーは2月22日（木）、フルトラッキングモーションキャプチャ「Uni-motion」の販売を再開した。\n\n「Uni-motion」はVRヘッドセットとコントローラーを組み合わせることで、いわゆる「フルトラ（フルトラッキング）」環境を構築することができるモーションキャプチャだ。ゴムバンド製のセンサーで完全ワイヤレスを実現し、バッテリー持続時間最大24時間と連続して長時間使用できることから『VRChat』をはじめとしたバーチャル空間で人気な製品である。\n\nそんな本製品は高いトラッキング精度にくわえ手のひらサイズの小型サイズのセンサーが特徴的。充電も乾電池方式となり、面倒な設定やペアリングも不必要なため身軽さと手軽さが群を抜いて秀でている。実際公式サイトでは『VRChat』を例にバーチャル空間上で眠る「VR睡眠」やしゃがんだり立ったりする日常的な動作が身軽にできるとして紹介されている。\n\nちなみに、本製品の動作が確認されているサービスとして『VRChat』、『Cluster』、『Virtual Cast』、『Neos VR』をはじめ3Dキャラクターを動かすことができるソフトウェア「Virtual Motion Capture」の5サービスが公式で確認済み。他VRゲームについては動作が保証されていないため、本製品を用いて他サービスを利用したい場合はSNS上などの口コミを参照すると良いだろう。\n\nなお「Uni-motion」は現在シリーズ製品として3種類のバージョンがラインナップしている。ひとつ目に紹介する「Uni-motion Core」は手軽にフルトラを始めたい人向けのライトバージョン。腰トラを除いた5点のセンサーが同梱されており、価格は税込3万3980円となる。\n\nそんなCoreバージョンの上位互換として販売されているのが「Uni-motion Full」。本バージョンはダンスやゲームなど、より自然な全身の動きを表現したいユーザー向けの商品となり、6点のトラッキングでより高精度に人体の動きを感知する。価格は税込3万9800円だ。\n\n最後に紹介する「Uni-motion With」はカメラトラッキングなどで起こりやすい、正常にトラッキングが出来なくなる「トラッカー飛び」問題を解決するために販売されている胸トラオンリーのバージョンだ。センサー数は1つしか同梱されていないため価格は1万800円と、ほかバージョンよりも安く購入できるのが特徴的である。\n\n公式サイトではそれぞれのシリーズを並べた比較表も掲載されているのであわせてチェックされたい。\n\n・Uni-motion Core：手軽にフルトラを始めたい人向け（センサー5個）\n・Uni-motion Full ：ダンスやゲームなど、より自然な全身の動きを表現したい人向け（センサー6個）\n・Uni-motion With：光学式のトラッカー飛び問題を解決したい人向け（センサー1個）\n\nまた販売再開に合わせて、開発は自作フルボディートラキングデバイスである「SlimeVR」がUni-motion上で使えるようにするベータテストをDiscord内で開催中。\n\n公式サイトからDiscordに参加できるため、興味があればチェックしてみると良いだろう。\n電ファミニコゲーマー：cookieP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997915-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a5eae90ca620089ce89e1ce6a3c145b5c10d4d0a/images/000']
『スーパーストリートファイターII X』を原作としたアニメ『ストリートファイターII V』がYouTubeにて期間限定無料配信スタート。1話から29話まで順次公開（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/e58945cbdb317984a8045c105948d538cefdaec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997975-denfami-000-4-view.jpg?exp=10800,2024-02-23T20:58:27+09:00,2024-02-23T20:58:35+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,729,\nアニメタイムズ公式YouTubeは2月3日（金）、アニメ『ストリートファイターII V』の期間限定無料配信を開始した。\nアニメタイムズ公式YouTubeは2月3日（金）、アニメ『ストリートファイターII V』の期間限定無料配信を開始した。\n\nアニメ『ストリートファイターII V』はビデオゲーム『スーパーストリートファイターII X』を原作とした1995年に放送していたアニメ作品だ。『ときめきトゥナイト』や『タッチ』でお馴染みのグループ・タックがアニメーションを手掛け、OP主題歌はシンガーソングライターのASKAさんが手掛けている。\n\n今回の発表ではそんな不朽のアニメが数日かけて全話無料配信。記事執筆時点では1話から5話までが公開されており、3月25日（月）12時までの期間YouTubeにて誰でも見れるようになっている。\n\nストーリーとしては南西諸島にある自然あふれる海宮内島で杣人の手伝いや空手の稽古に励んでいたリュウ。そんなリュウのもとにある日、アメリカに住む友人のケンから「アメリカに来い」というメッセージと100ドルが添えられた手紙が送られてきたのであった。\n\n戸惑いながらもかつて、一緒に修行を交わした友人からの誘いということもあり日本を離れる決意を固めたリュウ。そして、ケンと再会したリュウは共に世界へ修行の旅に出発することになり物語はスタートした。\n\nそんなアニメ『ストリートファイターII V』は現在無料で1～5話まで公開中。Amazon Prime Videoの「アニメタイムズ」に登録していれば一足先に全話視聴できるため、興味があればチェックしてみると良いだろう。\n電ファミニコゲーマー：cookieP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997975-denfami-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e58945cbdb317984a8045c105948d538cefdaec9/images/000']
『バイオハザード』のアンブレラ社みたいなことが出来る医療施設経営シミュレーションゲーム『Undead Inc.』の最新トレーラーが公開。生物兵器や怪しい医薬品、非合法な技術を研究・開発して企業の発展に貢献しよう（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/50e69d0bbfe11d3a16a4d6baac2f07f14c826a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997882-denfami-000-4-view.jpg?exp=10800,2024-02-23T18:49:29+09:00,2024-02-23T18:49:29+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,839,\n倫理的な問題を無視して生物兵器や怪しい医薬品、非合法な技術を研究・開発して企業の発展に貢献しよう。事態が悪化し始めたら手遅れになる前に撤退だ\n『バイオハザード』のアンブレラ社みたいなことが出来るシミュレーションゲーム『Undead Inc.』の最新トレーラーが公開された。あわせてSteamニュースにて3月に配信されることが発表された。\n\n本作は「Endswell Medical」という医療法人の関連企業として施設を設立し、経営していくシミュレーションゲームだ。プレイヤーは最高責任者として、スタッフを雇用して管理したり、施設を建設、拡張したり、薬や医療法を研究したりして施設の運営を行い、企業の発展に貢献していくことになる。\n\nただし、普通の薬や医療法を研究するだけではなく、倫理的な問題を無視して生物兵器や怪しい医薬品、非合法な技術を研究・開発して最高入札者に売っていくようだ。\n\n本作ではスタッフの雇用と管理は慎重に行わなければならない。安く人物を雇うことは会社としては良いことかもしれないが、施設の内情を漏洩する可能性があるため、しっかりと人物を選ぶ必要がありそうだ。そして、スタッフが忠実かどうかを管理したり、政治家や地方公務員に賄賂や脅迫を行ったりして警察に目を付けられないようにしていくのだ。\n\nしかし、プレイヤーが犯した犯罪はいつしか警察にバレてしまうようだ。そのため、手遅れになってしまう前にできる限り多くのお金や薬、研究成果や信頼できるスタッフを持ち出して上手く逃げ切り、社名のEndswellという名の通り「終わりよければすべてよし」を目指すことになる。\n\nプラットフォームはPC（Steam）で、配信日は3月を予定している。なお、残念ながら日本語対応は予定されていない。『バイオハザード』のアンブレラ社みたいなことが出来る本作が気になる方はウィッシュリストに登録して配信されるのを待とう。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997882-denfami-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/50e69d0bbfe11d3a16a4d6baac2f07f14c826a44/images/000']
Steamで「非常に好評」な最大10人マルチのパズルゲーム『脱出ルームシミュレーター』が3月1日まで34%オフの1122円で買えるセールを実施中。新DLC「Magic DLC」も本日より発売開始（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/f3e7481fa7f33d206469bbefd983ade38132a119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997948-denfami-000-4-view.jpg?exp=10800,2024-02-23T20:34:54+09:00,2024-02-23T20:35:01+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,928,\n新たなDLC「Magic DLC」も本日より発売開始。公式のステージや何千個もあるほかのユーザーが制作したステージを自由に遊ぼう\n2021年よりSteamにて配信されているパズルゲーム『Escape Simulator（脱出ルームシミュレーター）』が3月1日まで34%オフの1122円（税込）で買えるセールを実施中だ。また、新DLC『Escape Simulator: Magic DLC』も本日より発売開始した。\n\n本作は最大10人マルチプレイに対応した一人称視点のパズルゲームだ。古代エジプトの迷宮や宇宙船、邸宅などを舞台にさまざまな謎を解いてその場から脱出していくことになる。\n\n本作の一番の特徴として、独自の脱出ルームやパズルを設計・共有できるルームエディターが収録されており、何千個もある誰かが制作したステージを自由に遊ぶことができる所だ。もちろん、自身で新たにステージを制作して公開することもできる。\n\nマルチプレイで遊べる点やユーザーが自身でステージを制作できる点などから、Steamでは1万件以上のユーザーレビュー中94%が高く評価しており「非常に好評」のステータスを獲得している。\n\n今回のセールは新たなDLC『Escape Simulator: Magic DLC』が発売されたとして開催されたと思われる。内容としてはタイトルの通り魔術に関連した3つのステージが実装され、ルームエディターにて使用できるオブジェクトが追加されるとのこと。\n\nほかにも有料DLCとして『Escape Simulator: Steampunk DLC』と『Escape Simulator: Wild West DLC』も販売中だ。また、無料DLCとして『Among Us』と『Portal』のコラボステージを追加するDLCもあるようだ。\n\nプラットフォームはPC（Steam）で、基本価格は1700円（税込）のところ、3月1日まで1122円（税込）で購入することができる。全有料DLC込みのバンドルも販売されているため、長時間遊ぶことが決まっている人はこちらを購入してみてはどうだろうか。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997948-denfami-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f3e7481fa7f33d206469bbefd983ade38132a119/images/000']
ダンジョンに潜って素材を獲得し装備を作りまくるRPG『ザクザククラフト』配信開始。鍛冶屋、大工、木こりなど8種の職業を選択し、ランダムに配られるスキルカードで戦う。スキルは最大200種類以上（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/6e5133b3bf9384cef69114ea26b5cdf8c4fa11dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997780-denfami-000-11-view.jpg?exp=10800,2024-02-23T17:42:58+09:00,2024-02-23T17:43:07+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,2448,\n鍛冶屋、大工、木こりなど8種の職業を選択し、ランダムに配られるスキルカードで戦う。スキルは最大200種類以上あり、レベルアップしたら新たなスキルを獲得するか強化できる\n2月23日、ダンジョンに潜って素材を獲得して装備を制作するスマホ向けRPG『ザクザククラフト』がiOSとAndroidに向けて配信された。基本プレイは無料となっている。\n『ザクザククラフト』画像・動画ギャラリー\n本作は、プレイヤーが鍛冶屋、大工、木こりといった職業のキャラクターを選択して、ダンジョンに潜る⇒モンスターを倒す⇒素材を獲得する⇒街へ帰って新たな装備をクラフトする。といったサイクルをこなすシンプルなゲームとなっている。\n\n職人（クラス）にはそれぞれさまざまなスキルが存在しており、性能の良い装備をクラフトできたら更に高難度のダンジョンへ挑むこともできる。最終的には、素材の宝庫である「黄金宮殿」を攻略することが目標となる。\n\n本作の戦闘システムは、デッキからランダムでドローされるスキルカードを用いることで敵モンスターを攻撃するターン制のバトルとなっている。プレイヤーはSP（スキルポイント）を消費してスキルを発動し、敵にLP（生命力）を削りきることで勝利する。\n\nスキルはSPのほかに、弓のスキルを使用する際にAP（アローポイント）を消費するものや、化学系のスキルを使用する際にFP（燃料ポイント）を消費するものなど、複数のスキルが存在するようだ。\n\nキャラクターは戦闘でモンスターを討伐することで経験値を獲得し、レベルアップして新たなスキルを習得するか、既に覚えているスキルを強化するか選択することができる。このスキルは200種類以上用意されており、組み合わせ次第では強力な効果を発揮するものもあるという。\n\nスマホ向けRPG『ザクザククラフト』がiOSとAndroidに向けて配信された。基本プレイは無料となっている。なお、AmazonAppStoreでは広告が存在しない有料版が600円で配信されている。本作が気になった方は、ぜひ各・ストアページをチェックしてみてほしい。\n\n■探索とクラフトを繰り返しながらダンジョンを攻略するスマホ向けRPG『ザクザククラフト』を配信\n\nnekosuko（ネコスコ）は、2024年2月23日より、モバイルアプリゲーム『ザクザククラフト』の配信を開始しました。\n\n【Google Play ストア ダウンロードページ】\n\n【App Store ダウンロードページ】\n\n【YouTube動画】\n\n\n・『ザクザククラフト』とは\n\n『ザクザククラフト』はデッキ構築型のダンジョン探索RPGです。\nダンジョン探索で手に入れた素材を使って装備品をクラフトし、より難易度の高いダンジョンを攻略していきます。最終的には素材の宝庫である「黄金宮殿」を攻略することが目的です。\n\n■ゲームの特徴\n\n1. 8つの職業から選んでキャラクターを作成\n\n各職業には特徴があり、またレベルアップ時に取得できるスキルも違います。作成したキャラクターは戦闘に負けてもロストすることはなく、宿屋で治療することで何回でも同じキャラクターを使用することができます。また、同時に別のキャラクターも作成することができるので、攻略するダンジョンに合わせてキャラクターを複数作成しておくことも可能です。\n\n2. デッキ構築型のターン制バトル\n\nデッキからランダムで配布されるスキルを選択して戦うターン制のバトルです。SP（スキルポイント）を消費してスキルを使用し、LP（生命力）を削りつつ敵の攻撃をガードで相殺してダメージを受けないようにしていきます。スキルにはSPを消費するもの以外に弓系スキルを使用するときに消費するAP（アローポイント）、化学スキルを使用するときに消費するFP（燃料ポイント）があります。\n\n3. 一択から三択形式でザクザク進むダンジョン探索\n\nダンジョンの進み方は一択から三択になっているフロアを選択していくだけです。選択した先では敵との遭遇やダンジョン限定スキルが入手できるイベントが発生します。マップのアイコンからエンカウントする敵の数が大まかにわかるので、主人公の状況を見極めつつ食料を消費しながらダンジョン探索を進めていきます。\n\n4. スキルのデッキを構築する\n\n戦闘でモンスターを討伐することで経験値を得ることができます。一定の経験値を得るとレベルアップし、新しいスキルを取得するかすでに取得しているスキルをレベルアップもしくは削除することができます。\nスキルの種類は200以上あり、組み合わせによっては強力な効果を発揮するものもあります。\n\n5. ダンジョンで素材を集める\n\nダンジョンを探索中やモンスターの討伐によって素材を手にいれることができます。素材を街に持って帰れば商店で装備品をクラフトすることができます。装備品によって攻撃力や防御力が変わり特殊効果のあるものもあります。さらに武器と盾にはスキルがあり、装備することでそのスキルをデッキに組み込むことができます。\n装備品によってキャラクターの短所を補ったり長所を伸ばしたりすることができます。\n\n6. キャラクターを育てつつ装備品をクラフト\n\n同じ職業でもスキルの取得はランダムなので成長しても違うデッキ構成のキャラクターになります。また装備品の等級や装備品のスキルがランダムなのでクラフトするたびに違うものができる可能性があります。\nダンジョンは難易度が上がると特徴が出てくるので、探索するダンジョンに合わせて職業や装備品を検討して探索を進めていく必要があります。簡単操作でありながら計画と戦略と運が要求されるロールプレイングゲームとなっています。\n電ファミニコゲーマー：TsushimaHiro,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997780-denfami-000-11-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6e5133b3bf9384cef69114ea26b5cdf8c4fa11dd/images/000', 'https://news.denfaminicogamer.jp/news/240223m/attachment/image1-2659']"
『大神』『Ghostwire: Tokyo』の開発に携わった中村育美氏による廃墟写真集が4月30日に発売。荒廃した劇場や精神廃病院など多岐に渡る写真を収録、「所在地は極秘」の廃墟も（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/def4ecbec20ca28903b7819787ee5c102c2047be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997381-denfami-000-6-view.jpg?exp=10800,2024-02-23T17:53:10+09:00,2024-02-23T17:53:40+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1451,"\n荒廃した劇場や精神廃病院など多岐に渡る廃墟を同氏の解説とともに紹介。「所在地は極秘」の廃墟も登場する、好奇心を刺激される一冊\nボーンデジタルはゲームクリエイター・中村育美氏による廃墟写真集『ハハハハイキョアドベンチャー 世界廃墟探索記』を4月30日（火）に発売することを発表した。\n『中村育美』画像・動画ギャラリー\n本書は『大神』や『Ghostwire: Tokyo』の開発に関わったことで知られる中村育美氏が2004年以降撮り溜めた、廃墟を捉えた写真を本人の解説と、待鳥まい氏による綴じ込みの漫画・イラストとともに紹介する一冊。同氏は設立したゲームスタジオ・UNSEENより新作『KEMURI』を発表している。\n\n紹介されているロケーションは荒廃した劇場や教会、人形島、砂漠の飛行場、ホテル廃墟群、精神廃病院など多岐に渡っており、その所在地も北アメリカ、ヨーロッパ、アジアなどさまざま。「所在地は極秘」というミステリアスな章も収録されているようで、好奇心が刺激される。\n\nさまざまな構図から撮影された写真の数々は廃墟マニアでなくとも美しさを感じることができ、廃墟への足取りや実際に訪れた中村氏だからこその記憶を記した解説はどれも興味深いものになっている。\n\n『ハハハハイキョアドベンチャー 世界廃墟探索記』は4月30日（火）発売、価格は税込6600円。予約も受付中なので、本書が気になった方はぜひチェックして欲しい。\n\n■ゲームクリエイター中村育美による廃墟写真集が発売！\n\n株式会社ボーンデジタル（本社：東京都千代田区）は、『ハハハハイキョアドベンチャー 世界廃墟探索記』を2024年4月30日に発売します。\n\n気鋭のゲーム会社UNSEENの代表であり、『大神』や『ベヨネッタ』の開発で知られるゲームクリエイター中村育美による、廃墟・廃景の写真集。\nゲーム創作のインスピレーションとして、2004年以降撮り溜めた探検の記録を厳選し、本人の解説と待鳥まいによる綴じ込みの漫画・イラストとともに掲載。荒廃した劇場や教会、人形島、砂漠の飛行場、ホテル廃墟群、精神廃病院……匂いや湿度まで伝わってくる情報量の多い色彩、ありえない画角から撮影された極端な構図など、廃墟好きだけでなく、クリエイターにとっても必見の一冊です。\n\n・■目次\n\n●北アメリカ\nメソジスト教会\nサトラー劇場\n人形島 \nフェニックス繋駕速歩競馬場\nモハーヴェ砂漠の飛行機\nトノパーの格納庫群\netc...\n\n●ヨーロッパ\nパワープラントIM\nオクルス・タワー\n縫製工場 イタリア中部\nクパリのホテル廃墟群\nマニコミオ・ディ・アール\netc...\n\n●アジア\nNアミューズメントパーク\n新潟ロシア村\nブドゥグル・タマン・ホテル\n嵊山島の廃漁村\n軍艦島\n八丈オリエンタルリゾート\netc...\n\n●所在地は極秘\n大邸宅の廃墟\n木材工場\nUFO ハウス風の強いビーチ\n奇妙なカルトのブラ寺\nソビエト時代の飛行学校\netc...\n\n・【商品概要】\n\n書名：ハハハハイキョアドベンチャー 世界廃墟探索記\n発売日：2024年4月30日\n定価：6,000円（税別）\n仕様：A4変型判 224ページ\nISBN：978-4-86246-576-4\nアマゾン：\n出版元：株式会社ボーンデジタル\n電ファミニコゲーマー：anymo",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997381-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/def4ecbec20ca28903b7819787ee5c102c2047be/images/000', 'https://news.denfaminicogamer.jp/news/240223h/attachment/sub1-1698']"
協力プレイ可能なゴミ屋敷お掃除ゲーム『Emergency Cleanup Co.』Steamストアページが公開。（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/08c288b655a89ef831cb905914a65dd7ab01b74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997816-denfami-000-5-view.jpg?exp=10800,2024-02-23T17:56:59+09:00,2024-02-23T17:57:06+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,713,\nなまなましい生ゴミや、バスルームの黄色いシミの表現が印象的。子供たちのパーティーにより戦場と化したゴミ屋敷を清掃し、ゴミの中に眠るお宝を手にれろ\nデベロッパーのSmallroomは2月23日、清掃会社のスタッフとしてゴミ屋敷の清掃を行うゲーム『Emergency Cleanup Co.』のSteamストアぺージを公開した。\n\n対応プラットフォームはPC（Steam）で、2024年内にリリースする予定だ。\n\n『Emergency Cleanup Co.』は清掃会社のスタッフとなり、1人称視点でゴミ屋敷の清掃を体験できるシミュレーションゲームだ。シングルプレイのほか、オンラインマルチでの協力プレイも可能となっている。\n\nSteamストアページに掲載されたスクリーンショットを参照すると、いかにも「生ごみの嫌な感じ」を彷彿とさせる散らかった部屋が確認でき、高圧洗浄機や掃除機、ニコちゃんマークの掃除用スポンジを駆使して部屋を清潔な空間に戻すこととなる。\n\n清掃する部屋は子供たちがパーティーによって汚した部屋で、食べかけのピザや空き缶が散乱し、バスルームには黄色い大きなシミが水たまりのようない汚れを作っている。壁にかけられた家族写真には幼稚な落書きが施されており、正に地獄のようなゴミ屋敷の清掃を楽しめそうだ。\n\nなお、ゴミ屋敷のゴミの中には“宝物”が眠っている可能性がある。家主が紛失した貯金箱などは“くすねる”ことができそうだ。\n\nなお、いまだ詳細が明かされていない要素も多いため、興味がある読者は本作の公式Discordサーバーで新情報をチェックしよう。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997816-denfami-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/08c288b655a89ef831cb905914a65dd7ab01b74c/images/000']
人気サバイバルホラーゲーム『Sons Of The Forest』が正式リリース。新たなエンディングやクリエイティブ モードが追加（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/529c80a40e92091a977a120829e6b490f6154be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997537-denfami-000-5-view.jpg?exp=10800,2024-02-23T16:39:18+09:00,2024-02-23T16:39:26+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,716,\n前作『The Forest』からグラフィックを刷新し、新ストーリーなどにより全方位的な進化を遂げた作品。新たなエンディングやクリエイティブ モードが追加\nNewnightは2月23日、早期アクセス版として発売されたサバイバルホラーゲーム『Sons Of The Forest』を正式にリリースした。\n\n価格は3400円で、対応プラットフォームはPC（Steam）となる。\n\n『Sons Of The Forest』は2014年に早期アクセス版がリリースされ、2018年に正式版がリリースされた人気サバイバルホラーゲーム『The Forest』の続編にあたる作品だ。\n\nプレイヤーは特殊部隊の隊員となり、危険な島でサバイバルをしながら「失踪した大富豪」を探す任務に挑んでいくこととなる。\n\nゲームプレイは資材を集めて建築や武器、アイテムなどを制作するビルド・クラフト要素と、島で暮らす謎の住民、クリーチャーたちの襲撃を迎え撃つ戦闘要素が用意されている。\n\nサバイバルやクラフトに焦点が当てられている点は前作『The Forest』と同様だが、グラフィックやマップの大きさ、登場するアイテムの種類なども大幅に強化され、季節が変化するシステムや新たなストーリーに味方NPCの導入など全方位的にアップグレードされた作品となっている。\n\nこのたびの「バージョン1.0」の内容を参照すると、無数の項目の改善や変更、修正が行われている。また、新たな選択肢によるエンディングも追加されており、メインストーリーをクリアするとプレイできる「クリエイティブモード」なども実装されているという。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997537-denfami-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/529c80a40e92091a977a120829e6b490f6154be0/images/000']
「足の生えた車のような何か」が走り回るアクションゲーム『WHAT THE CAR?』のSteamストアページが公開。車が自転車に乗ったり、丸くなったり、伸びたり、キリンが生えたりと、思わず「車ってなんだっけ?」と言いたくなる（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/02e618b1eda2b9535f4897959c1ce8d147f1ea94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997717-denfami-000-4-view.jpg?exp=10800,2024-02-23T16:32:00+09:00,2024-02-23T16:32:06+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,778,\n開発者チーム内に車を所持している人はなんと0人。車が自転車に乗ったり、丸くなったり、伸びたり、キリンが生えたりと、思わず「車ってなんだっけ?」と言いたくなる\n足の生えた車のような何かが走り回るアクションゲーム『WHAT THE CAR?』のSteamストアページが公開された。\n『WHAT THE CAR?』画像・動画ギャラリー\n『WHAT THE CAR?』は、2023年5月にモバイル向けゲームとしてApple Arcadeにて配信された作品だ。\n\nプレイヤーは主人公である足の生えた車となってジャンプしたり、ジェットパックで飛んだり、建物を登ったり、荷物を届けたり、普通の車ではできない動きで何百ものユニークなステージを駆け抜けていくことになる。\n\nステージごとに車はさまざまな見た目に変化していくようだ。自転車に乗ったり、丸くなったり、伸びたり、横幅がデカくなったり、車輪の代わりにオフィスチェアが付いたり、キリンが生えたりと、思わず「車ってなんだっけ?」と言いたくなる。\n\nまた、本作では、ハンバーガーを焼いたり、釣りをしたり、カラオケをしたり、縄跳びをしたりなど、さまざまなミニゲームで遊ぶことも可能なようだ。\n\n『WHAT THE CAR?』は開発者チーム内に車を所持している人が誰もおらず、ストアページでは免責事項として、本作は娯楽のみを目的としており、運転技術の改善は絶対に望めないと記載している。ほかにもストアページでは本作を面白く紹介しているため、気になったら見てみよう。\n\nプラットフォームはPC（Steam）、Apple Arcadeで、Steam版の配信日は2024年内、日本語にも対応している。興味が湧いた方はウィッシュリストに登録して配信されるのを待とう。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00997717-denfami-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/02e618b1eda2b9535f4897959c1ce8d147f1ea94/images/000', 'https://news.denfaminicogamer.jp/news/240223l/attachment/new_worlds_to_explore_new']"
