headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続伸、158ドル高＝ナスダックも高い（15日午前）（時事通信）,https://news.yahoo.co.jp/articles/3495e4cb8e3d9761da726887467f33b1a21e5acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T23:30:15+09:00,2024-07-16T00:26:12+09:00,時事通信,jij,時事通信,913,\n【ニューヨーク時事】週明け15日午前のニューヨーク株式相場は、続伸している。暗殺未遂に遭ったトランプ前大統領が軽傷で済んだことで、買い安心感が広がった。優良株で構成するダウ工業株30種平均は寄り付き直後、一時4万0285．62ドルを付け、前週末に続き取引時間中の最高値を更新。午前10時現在は前週末終値比158．88ドル高の4万0159．78ドル。ハイテク株中心のナスダック総合指数は107．49ポイント高の1万8505．94。\n 米東部ペンシルベニア州バトラーで13日開かれた選挙集会でトランプ前大統領が演説中、銃撃を受けたが、負傷したのは右耳上部だけだった。米大統領選を巡る過度の先行き不透明感が後退している。\n 市場の関心は、パウエル米連邦準備制度理事会（FRB）議長がこの日参加する対談イベントでの発言に向いている。前週発表された6月の米消費者物価指数（CPI）は前年同月比3．0％上昇。伸びは3カ月連続で縮小し、市場予想も下回った。インフレ鈍化でFRBが9月の連邦公開市場委員会（FOMC）で利下げに踏み切るとの観測が強まる中、政策決定者がFOMC前に金融政策に関する発言を控える「ブラックアウト（沈黙）」期間入りを20日に控え、FRB高官らの週内予定されている発言機会に注目が集まっている。\n ニューヨーク連銀が朝方発表した7月の同州製造業景況指数は、総合でマイナス6．6となり、前月のマイナス6．0から小幅低下し、市場予想（マイナス6．0＝ロイター通信調べ）も下回った。米景気の過熱感が引き続き後退していることが示唆され、市場の早期利下げ観測を後押しする格好となり、相場の支援要因となっているもよう。\n 個別銘柄では、キャタピラー、アップルが約2％高となり、ダウ平均の上げを先導。アメリカン・エキスプレス（アメックス）、JPモルガン・チェースなど金融関連株も堅調に推移している。トランプ・メディア・アンド・テクノロジー・グループ（TMTG）は50％高と急伸している。一方、ナイキは1％超下落。メーシーズは15％近く下落している。メーシーズ買収を巡る米投資会社連合との交渉が終了したとの報が嫌気された。
米連邦地裁、トランプ氏の起訴棄却　機密文書不正保管　大統領選に向け追い風（時事通信）,https://news.yahoo.co.jp/articles/0a102df2b98b2a02f16d46707b108881752e21f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000073-jij-000-7-view.jpg?exp=10800,2024-07-15T23:20:01+09:00,2024-07-16T00:51:11+09:00,時事通信,jij,時事通信,524,\nトランプ前米大統領＝６月２７日、南部ジョージア州アトランタ（ＡＦＰ時事）\n【ワシントン時事】米南部フロリダ州の連邦地裁は15日、トランプ前大統領（78）の機密文書不正保管に関する起訴を棄却した。\n\n 事件の捜査・起訴を指揮したジャック・スミス特別検察官の任命に関して「違法性がある」としている。11月の大統領選で返り咲きを目指すトランプ氏にとっては追い風となる。\n\n 米メディアによると、検察側は連邦地裁の今回の決定について上訴できる。\n\n トランプ氏は、自身のSNSで「われわれが国の団結に向けて前進する中、（連邦地裁の判断は）最初の一歩にすぎない」と述べた。トランプ氏は13日、演説中に銃撃を受けて負傷していた。\n\n トランプ氏は2021年1月の大統領退任時、300点以上の機密文書をホワイトハウスからフロリダ州の邸宅に持ち出した。これを受けて同氏は23年6月、国防機密を意図的に所持したスパイ防止法違反などで起訴されていた。\n\n 連邦地裁のキャノン主任判事は、政権による特別検察官の任命は議会の役割を損ねているとし、「憲法上の枠組みを逸脱している」と指摘。「起訴の取り下げを求めていた弁護側の訴えを認める」と述べた。
菅井、堂々の初勝利　21歳、チーム救う―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/0eed2c93cdd252c096700a8af76d9f5b7e2a528a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000072-jij-000-7-view.jpg?exp=10800,2024-07-15T23:11:33+09:00,2024-07-16T00:19:54+09:00,時事通信,jij,時事通信,449,\nプロ初勝利を挙げ、笑顔を見せる西武の菅井（左）と渡辺監督代行＝１５日、ベルーナドーム\n6月に支配下登録された西武の菅井がプロ初勝利。\n\n 苦労を重ねた3年目左腕がチームに漂う重い空気を吹き飛ばした。\n\n 1点リードの七回に1死二、三塁のピンチを迎えた。渡辺監督代行は継投も頭をよぎったというが、四回まで走者を許さない快投を見せていた菅井の姿に思いとどまった。\n\n その期待に応えた。紅林を中飛に打ち取り、続く打者は代打杉本。変化球で追い込むと、最後は直球を振らせて三振に仕留めた。「守り切ってやろうという気持ちだった」。かつての本塁打王を真っ向勝負で抑えた。\n\n 山形・山本学園高（現惺山高）から入団。同期が1軍デビューする姿に「焦る気持ちもあった」。その思いを抑えてフォームを固め、球速はプロ入り時から7キロ増して149キロに伸びた。\n\n 先発2戦目で得た初白星に「一番はお母さんに報告したい」。7回無失点。堂々の投球を終えた21歳は、あどけない表情で喜びをかみしめた。
〔米株式〕NYダウ続伸、228ドル高＝ナスダックも高い（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/21134ef0dbfa167b497897319a972df0b4f32066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T23:00:11+09:00,2024-07-15T23:26:03+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週明け15日のニューヨーク株式相場は、続伸して始まった。暗殺未遂に遭ったトランプ前大統領が軽傷で済んだことで、買い安心感が広がった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比228．41ドル高の4万0229．31ドル。ハイテク株中心のナスダック総合指数は116．48ポイント高の1万8514．93。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/770ef336f499b4c2813ebb665b819ccaf7bd2148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T22:57:29+09:00,2024-07-16T00:19:37+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】週明け15日のニューヨーク株式相場は、続伸して始まった。\n\n 暗殺未遂に遭ったトランプ前大統領の命に別条がなかったことで、買い安心感が広がった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比228．41ドル高の4万0229．31ドル。ハイテク株中心のナスダック総合指数は116．48ポイント高の1万8514．93。
〔NY外為〕円、158円近辺（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/0622c84fd865a9c444033252df61a07cbc5b2b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T22:30:14+09:00,2024-07-15T22:35:23+09:00,時事通信,jij,時事通信,656,\n【ニューヨーク時事】週明け15日午前のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが先行し、円相場は1ドル＝158円近辺で弱含みに推移している。午前9時現在は157円90銭～158円00銭と、前週末午後5時（157円76～86銭）比14銭の円安・ドル高。\n 米東部ペンシルベニア州バトラーで13日、11月の大統領選に向けた集会で演説していたトランプ前大統領が男に銃撃され、右耳などを負傷した。警備隊は男を殺害、捜査当局はトランプ氏に対する暗殺未遂事件として捜査を進めている。米共和党は15～18日、中西部ウィスコンシン州ミルウォーキーで開かれる全国大会で同氏を大統領候補に正式指名する予定で、同氏も出席し、最終日の指名受諾演説で「米国の団結」を訴える方針。これを受け、同氏が大統領選で勝利する可能性が高まったとみる向きが強まった。同氏が大統領に返り咲けば、同氏が掲げる政策が財政赤字拡大を招く可能性があるとの見方から、米長期金利が上昇。円売り・ドル買いが優勢となっている。\n ニューヨーク連銀が朝方発表した7月の同州製造業景況指数は総合でマイナス6．6と、前月のマイナス6．0から若干低下。市場予想（マイナス6．0＝ロイター通信調べ）も下回ったが、相場の流れは変わっていない。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0900～0910ドル（前週末午後5時は1．0899～0909ドル）、対円では同172円20～30銭（同172円10～20銭）と、10銭の円安・ユーロ高。
NY円、158円近辺（時事通信）,https://news.yahoo.co.jp/articles/ce6cb3d4aacfc5afcc460ce4eb1baa7d143ced1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T22:27:02+09:00,2024-07-16T00:19:59+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】週明け15日午前のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが先行し、円相場は1ドル＝158円近辺に軟化している。\n\n 午前9時現在は157円90銭～158円00銭と、前週末午後5時比14銭の円安・ドル高。
西武の菅井がプロ初勝利　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/5c6426792645b17a550f1454449401ef9f50f6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000069-jij-000-7-view.jpg?exp=10800,2024-07-15T21:32:00+09:00,2024-07-15T22:05:50+09:00,時事通信,jij,時事通信,137,\n力投する西武先発の菅井＝１５日、ベルーナドーム\n西武が連敗を8で止めた。\n\n 六回に野村大の犠飛で1点を先取。八回に栗山、炭谷の適時打で2点を加えた。菅井は7回3安打無失点、7奪三振の好投でプロ初勝利。零封負けのオリックスは、七回の好機を生かせなかったのが響いた。
〔NY外為〕円、158円台前半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/36f6ace4fa03ba9ded60cbdbcb1e5ecf99ef6f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T21:30:19+09:00,2024-07-15T21:35:18+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝158円07～17銭と、前週末午後5時（157円76～86銭）比31銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0901～0911ドル（前週末午後5時は1．0899～0909ドル）、対円では同172円39～49銭（同172円10～20銭）。
優勝賞金、過去最多4．9億円　全英ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d020f954b7de7a6258cc90249f4c33ce859c6bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T21:29:09+09:00,2024-07-15T22:05:50+09:00,時事通信,jij,時事通信,171,\n【ロンドン時事】男子ゴルフの今季メジャー最終戦、全英オープン選手権（18～21日、英ロイヤルトルーンGC）を主催するロイヤル・アンド・エンシェント・クラブ（R＆A）は15日、今年の優勝賞金が過去最高の310万ドル（約4億9000万円）になると発表した。\n\n \n 賞金総額は前年比50万ドル増の1700万ドル（約26億8000万円）。
