headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セビージャ、アーセナルからMFロコンガをレンタルで獲得！…約20億円の買取OPも付随（サッカーキング）,https://news.yahoo.co.jp/articles/4af3d6c589e960c7d07d1e4d1644eb28223162f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911861-soccerk-000-1-view.jpg?exp=10800,2024-07-15T22:14:51+09:00,2024-07-15T22:14:51+09:00,サッカーキング,soccerk,SOCCER KING,775,\n昨季はルートンでプレーしたロコンガ [写真]=Getty Images\nセビージャは15日、アーセナルからベルギー代表MFアルベール・サンビ・ロコンガをレンタルで獲得したことを発表した。\n\n レンタル期間は2024－25シーズン終了までで、買い取りオプションも付随。移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ氏によると、買い取りオプションの金額は1200万ユーロ（約20億円）に設定されており、2024－25シーズンの給与はセビージャが支払うとのこと。また、完全移籍へ移行した場合には、売却時の移籍金の25パーセントをアーセナルへ支払うことになるという。\n\n 1999年10月22日生まれで現在24歳のロコンガはボランチを主戦場とするプレーヤー。母国の名門アンデルレヒトの下部組織出身で、2017－18シーズン途中にトップチームデビューを果たした。同クラブで公式戦通算78試合に出場すると、2021年夏にはアーセナルへ完全移籍加入。初年度は公式戦24試合で起用されたが、2年目以降は出番が減少。2022－23シーズン後半はクリスタル・パレス、2023－24シーズンはルートン・タウンへレンタル加入した。\n\n 自身初のラ・リーガ挑戦が決まったロコンガは、セビージャのクラブ公式サイトを通じて次のようなコメントを発表している。\n\n「とても幸せな気分だし、ここでプレーする機会を与えてくれたことに感謝している。僕には証明すべきことがたくさんあるから、長くここへ留まりたいと思っているよ。セビージャが素晴らしい歴史を持っていることは誰もが知っているし、僕はこのクラブで多くの勝利を収めることを望んでいる。僕にとって最も魅力的なことは試合に勝利し、歴史を刻むチームの一員になれる機会だ」\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911861-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4af3d6c589e960c7d07d1e4d1644eb28223162f2/images/000']
オーバメヤンがサウジ移籍へ？…ナチョ加入のアル・カーディシーヤと2年契約で合意か（サッカーキング）,https://news.yahoo.co.jp/articles/b3636e256255a9f487c58203746d2617929cc158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911944-soccerk-000-1-view.jpg?exp=10800,2024-07-15T22:59:28+09:00,2024-07-15T22:59:28+09:00,サッカーキング,soccerk,SOCCER KING,809,\nサウジ移籍の可能性が報じられたオーバメヤン [写真]=Getty Images\nマルセイユに所属するガボン代表FWピエール・エメリク・オーバメヤンにサウジアラビア移籍の可能性が浮上しているようだ。15日、フランス紙『レキップ』が伝えている。\n\n 現在35歳のオーバメヤンはサンテティエンヌやドルトムント、アーセナル、バルセロナ、チェルシーなどで活躍した後、昨年夏にマルセイユにフリートランスファーで加入し、約10年ぶりのリーグ・アン復帰を果たした。迎えた2023－24シーズンはリーグ戦34試合の出場で17ゴール8アシストをマークしたほか、ベスト4進出を果たしたヨーロッパリーグ（EL）では10ゴールを挙げて得点王に。衰え知らずの決定力でチームを牽引した。\n\n マルセイユとの現行契約を2026年6月末まで残すオーバメヤンだが、今夏のサウジアラビア移籍の可能性が高まっている模様。報道によると、2023－24シーズンのサウジ・ファーストディヴィジョンリーグ（2部）を制覇し、サウジ・プロフェッショナルリーグ（1部）復帰を決めたアル・カーディシーヤが同選手との交渉を進めているとのこと。マルセイユは慰留に努めているものの、選手本人は2026年6月末までの2年契約で加入することを決断したようだ。\n\n 移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ氏もオーバメヤンとアル・カーディシーヤが2年契約締結で合意に達したと指摘。給与条件などについても既に合意が成立しており、現在はマルセイユからの最終承認を待っている段階のようだ。\n\n なお、アル・カーディシーヤは先月27日、レアル・マドリードを契約満了で退団したスペイン代表DFナチョ・フェルナンデスの完全移籍加入を正式発表。トップリーグ復帰初年度となる2024－25シーズンに向けて戦力強化を進めている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911944-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b3636e256255a9f487c58203746d2617929cc158/images/000']
ビジャレアル、マンUから19歳DFカンブワラを獲得！…5年契約締結、買い戻しOPも付随か（サッカーキング）,https://news.yahoo.co.jp/articles/44daa4f8e7b1c2ee42189e4bf6f5d2829f85a648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911859-soccerk-000-1-view.jpg?exp=10800,2024-07-15T20:52:31+09:00,2024-07-15T20:52:31+09:00,サッカーキング,soccerk,SOCCER KING,782,\nビジャレアルへの移籍が発表されたカンブワラ [写真]=Getty Images\nビジャレアルは15日、マンチェスター・ユナイテッドからU－20フランス代表DFウィリー・カンブワラを完全移籍で獲得したことを発表した。\n\n 契約期間は2029年6月30日までの5年間。移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ氏によると、移籍金は1000万ユーロ（約17億円）程度で、マンチェスター・ユナイテッドが発動可能な買い戻し条項も付随しているようだ。\n\n 2004年8月25日生まれで現在19歳のカンブワラはセンターバック（CB）を主戦場とするプレーヤー。2020年10月にソショーの下部組織からマンチェスター・ユナイテッドの下部組織へ加入し、2023年12月にトップチームデビューを飾った。最終ラインに負傷者が続出した2023－24シーズンは公式戦通算10試合に出場。また、世代別のフランス代表に招集された経験もある。\n\n ビジャレアルの移籍決定に際し、カンブワラは自身の公式Instagram（＠willy_kams）にてマンチェスター・ユナイテッドへの感謝を次のように綴っている。\n\n「親愛なるマンチェスター・ユナイテッドへ。僕は夢を持った少年としてここへやって来たが、今は夢を叶えた若者としてこのクラブを去る。アカデミーからトップチームへ、このクラブでの素晴らしい4シーズンを経て、僕にとって新たな冒険を始める時が来た。この4年間で出会ったすべての人々に感謝している。コーチ、チームメイト、スタッフ、ホストファミリーのメンバー。みんながしてくれたことは決して忘れない。そして、いつも僕を支えてくれたファンのみんなにも感謝している。みんなはこのクラブの魂だ。新シーズンと今後の活躍を祈っているよ」\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911859-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/44daa4f8e7b1c2ee42189e4bf6f5d2829f85a648/images/000']
マンC、スペイン代表MFダニ・オルモに関心か…約103億円の契約解除条項を発動へ？（サッカーキング）,https://news.yahoo.co.jp/articles/b654dfcd989cf2d2b6c879f9edbc37f54f7c23d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911822-soccerk-000-1-view.jpg?exp=10800,2024-07-15T20:06:27+09:00,2024-07-15T20:06:27+09:00,サッカーキング,soccerk,SOCCER KING,918,\nEURO2024でスペインの優勝に貢献したダニ・オルモ [写真]=Getty Images\nマンチェスター・シティがライプツィヒ所属のスペイン代表MFダニ・オルモへの関心を強めているようだ。14日、イギリス紙『イブニング・スタンダード』やドイツ紙『ビルト』が伝えている。\n\n 現在26歳のダニ・オルモはバルセロナのカンテラ出身で、2014年夏に加入したディナモ・ザグレブでプロデビューを飾った。同クラブで攻撃の主軸として活躍すると、2020年夏にはライプツィヒへ完全移籍で加入。左右のウイング（WG）や中盤の攻撃的ポジションを主戦場にここまで公式戦通算148試合に出場し29ゴール34アシストをマークしている。\n\n 今夏開催のEURO2024ではトップ下を主戦場に6試合に出場し、イングランド代表FWハリー・ケインやオランダ代表FWコーディ・ガクポらと並ぶ大会最多の3ゴールをマーク。ドイツ代表との準々決勝やフランス代表との準決勝など重要な試合でネットを揺らし、スペイン代表の史上最多4度目の欧州制覇に大きく貢献した。\n\n かねてからメガクラブ行きの噂が絶えないダニ・オルモだが、プレミアリーグ4連覇中のマンチェスター・シティが今夏の獲得に乗り出す可能性が浮上しているという。報道によると、同クラブを率いるジョゼップ・グアルディオラ監督はダニ・オルモの能力を高く評価しており、以前から動向を注視していたとのこと。現在はライプツィヒと同選手との現行契約に付随している6000万ユーロ（約103億円）の契約解除条項の発動を検討してるようだ。\n\n なお、この契約解除条項の発動期限は今夏のみとなっている模様。移籍市場に精通するイタリア人記者のジャンルカ・ディ・マルツィオ氏によると、マンチェスター・シティは迅速に契約を締結するべく、現地時間16日火曜日までに6000万ユーロ（約103億円）を全額支払うことを検討しているという。\n\n EURO2024で輝きを放ったスペイン代表アタッカーは、マンチェスター・シティの一員として新シーズンを迎えることになるのだろうか。今後の動向に注目が集まる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911822-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b654dfcd989cf2d2b6c879f9edbc37f54f7c23d0/images/000']
鹿島、MF三竿健斗が約1年半ぶり復帰「このクラブで優勝をしたい」…背番号は「6」（サッカーキング）,https://news.yahoo.co.jp/articles/b1e228eb2a3c1dad439c50b6b976d9145b7d2ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911868-soccerk-000-1-view.jpg?exp=10800,2024-07-15T21:32:08+09:00,2024-07-15T21:32:08+09:00,サッカーキング,soccerk,SOCCER KING,600,\n鹿島への復帰が決定した三竿健斗 [写真]=Getty Images\n鹿島アントラーズは15日、ベルギーのルーヴェンからMF三竿健斗が完全移籍で加入することを発表した。新天地での背番号は「6」に決定している。\n\n 1996年4月16日生まれで現在28歳の三竿は中盤の守備的ポジションを主戦場とするプレーヤー。横河武蔵野FCジュニアを経て東京ヴェルディの下部組織へ入団し、2015年にトップチーム昇格を果たした。翌年1月に鹿島へ完全移籍で加入すると、徐々に出場機会を増やし、約7年間で公式戦243試合出場6ゴール14アシストをマーク。2023年1月にはポルトガルのサンタ・クララに加入し、半年後にルーヴェンへ活躍の場を移した。\n\n 2023－24シーズンはジュピラー・プロ・リーグで20試合に出場し1ゴール1アシストをマーク。また、国内カップ戦で1試合に出場した。\n\n 約1年半ぶりの復帰が決まった三竿は鹿島のクラブ公式サイトを通じて次のようなコメントを発表している。\n \n「再び鹿島アントラーズでプレーできることに感謝をしています。このクラブで優勝をしたい。自分にとって最善だと思い、決断しました。自分の持っている力を最大限発揮して、アントラーズのために戦います。ここからが勝負です。最後にアントラーズファミリーみんなで笑えるよう、ともに戦いましょう！」\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911868-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b1e228eb2a3c1dad439c50b6b976d9145b7d2ffe/images/000']
レジェンドが“後輩”の勇姿を見届ける！　イニエスタ、シャビ＆ビジャとの3ショットも公開「おめでとう！！！！」（サッカーキング）,https://news.yahoo.co.jp/articles/571d9e49759bc89733dbeaf0690ffbb4de48fe95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911813-soccerk-000-2-view.jpg?exp=10800,2024-07-15T18:46:36+09:00,2024-07-15T18:49:59+09:00,サッカーキング,soccerk,SOCCER KING,866,\n“後輩”の勇姿を見届けたレジェンドの3人（写真は2010年） [写真]=Getty Images\nスペイン代表のレジェンドたちが、14日に行われたEURO2024・決勝戦を現地観戦したようだ。\n【投稿】現地観戦したレジェンドの3人\nルイス・デ・ラ・フエンテ監督の下、史上最多4度目の優勝を目指したスペイン代表。“死の組”と称されたグループBを首位突破した後、決勝ラウンドでジョージア代表、ドイツ代表、フランス代表を撃破し、イングランド代表とのファイナルに進出。その決勝戦では、後半の立ち上がりにFWニコ・ウィリアムズが先制点を決めると、1－1で迎えた86分にFWミケル・オヤルサバルが“アンリ・ドロネー杯”を手繰り寄せる決勝ゴール。2－1の勝利を収め、“無敵艦隊”復活を予感させる7戦全勝の完全優勝を達成している。\n\n ドイツ・ベルリンの地で行われた決勝戦だが、“後輩”たちの勇姿を見届けようと、スペイン代表のレジェンドも現地観戦に訪れた。EURO2008制覇を皮切りに、南アフリカW杯、EURO2012と前人未到の主要国際大会3連覇の偉業を成し遂げ、“無敵艦隊”と畏怖されたチームの主力を担ったアンドレス・イニエスタは自身の公式Instagramを更新。旧友のシャビ、ダビド・ビジャとのスリーショットを掲載した。また、別の投稿では「代表の誇り！！！！ チャンピオンおめでとう！！！！」と賛辞を綴っている。\n\n さらに、EURO2008・決勝戦ドイツ戦で決勝ゴールを決めたフェルナンド・トーレス氏も、自身の公式Instagramにて「今大会最高のチームだったスペインにとって、当然の勝利だ。素晴らしい今と、エキサイティングな未来を予感させる壮大なチーム。本当におめでとう。バモス スペイン」と称賛している。\n\n FWラミン・ヤマルやFWニコ・ウィリアムズを筆頭に、若手選手も躍動したスペイン代表。今大会の優勝を足掛けに、“先輩”たちに匹敵する黄金時代を築いていくことになるのだろうか。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911813-soccerk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/571d9e49759bc89733dbeaf0690ffbb4de48fe95/images/000', 'https://www.soccer-king.jp/news/world/euro/20240715/1911813.html/2']"
“超豪華”スカッドで臨むも悲願達成ならず…OBが指摘するイングランド代表の問題点とは？（サッカーキング）,https://news.yahoo.co.jp/articles/02b645a66add2a306bd22b824e03df9a2b75be21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911820-soccerk-000-1-view.jpg?exp=10800,2024-07-15T17:50:38+09:00,2024-07-15T17:50:38+09:00,サッカーキング,soccerk,SOCCER KING,1491,\nEURO2024決勝で敗れたイングランド代表 [写真]=Getty Images\nEURO2024・決勝が現地時間14日に行われ、イングランド代表はスペイン代表に1－2で敗れた。\n\n 低調なパフォーマンスへの批判に晒されながらも粘り強い戦いを続け、2大会連続で決勝へ駒を進めたイングランド。悲願の初優勝をかけて、こここまで盤石の戦いを見せているスペインとの決戦に臨んだ。後半開始早々に先制を許したものの、73分に途中出場のコール・パルマーが狙い澄ましたミドルシュートを突き刺して試合を振り出しに。しかし、86分に勝ち越しゴールを献上すると、その後の反撃も実らず、前回大会に続き決勝で涙を呑むこととなった。\n\n ブンデスリーガの得点王ハリー・ケインやプレミアリーグのMVPに輝いたフィル・フォーデン、加入初年度のレアル・マドリードで抜群の存在感を放ったジュード・ベリンガムなど欧州屈指のスカッドを擁しながらも、最終的には準優勝という結果に終わったイングランド。90分間を通してのボール支配率は34％に留まり、シュート数もスペインの16本に対して9本とゴールシーン以外では攻撃面での迫力も欠けていた。\n\n この結果を受け、かつて“スリーライオンズ”で活躍したOBたちからは、より攻撃的な戦い方にシフトすべきとの声が相次いでいる。ゲーリー・リネカー氏が『BBC』を通じて「イングランドにとっては悲痛な敗北だが、攻撃的なサッカーにとっては勝利と言えるだろう」とコメントすれば、クリス・サットン氏も「スペインがあのようなプレーで優勝したことはサッカー界にとって良いことだ。スペインは美しい試合をしたが、イングランドはそうではなかった。スペインはチームであり、イングランドは断片的だった」と言及。さらにリオ・ファーディナンド氏も次のようにコメントしている。\n\n「彼ら（スペイン）にには勇気があり、リスクを冒し、そしてチャンスをものにした。ビハインドという状況を待たず、試合が拮抗している難しい時間帯にチャンスをものにした。勝つためには勇気を持ち、時にはサイコロを振ってみることも重要だ」\n\n「グループステージを終えた後、タレントの揃った今回のチームで保守的なプレーをするならば勝利しなくてはならないと言った。そうでなければ、分析され、かなり否定的なアプローチとして見られてしまうだろうと。それは監督の責任だ。監督がチームに特定のプレースタイルを課しており、それが彼のサッカースタイルだからね。しかし、そのようなプレーをする場合は勝たなくてはならない。なぜならば、選手たちは所属クラブで良いプレーを続けているからだ。多くの場合、ここへ来ると本来の姿とはかけ離れてしまっている」\n\n また、マイカ・リチャーズ氏も「我々には守備面で成功を収め、ワールドカップ準決勝と2度のEURO決勝に進出した監督がいる。しかし、このチームに相応しいやり方で前進させることができたとは思っていない。ガレス・サウスゲート監督を軽視しているのではなく、これは彼の戦術に過ぎない。今こそ我々は正しい方向に進み、選手たちがクラブでプレーしているようなサッカーをしなくてはならない」と自論を展開している。\n\n なお、2016年から指揮を執るガレス・サウスゲート監督は決勝戦後に「今は何かを決めるのに適切なタイミングではないと思う。舞台裏でそのような話し合いをする必要はあるが、公にそれを議論するつもりはない」とコメント。現時点では自らの去就について名言を避けている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911820-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/02b645a66add2a306bd22b824e03df9a2b75be21/images/000']
ミュラーがドイツ代表引退を表明…14年間で歴代3位の131試合出場、2014年にはW杯制覇（サッカーキング）,https://news.yahoo.co.jp/articles/ca14ef09e5cf231f0cc1864d470eb5a3bde2ac84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911836-soccerk-000-1-view.jpg?exp=10800,2024-07-15T18:33:57+09:00,2024-07-15T18:33:57+09:00,サッカーキング,soccerk,SOCCER KING,1075,\nドイツ代表引退を表明したミュラー [写真]=Getty Images\nバイエルンに所属するFWトーマス・ミュラーが15日、自身の公式YouTubeチャンネル（Thomas Müller）にて一本の動画を公開。ドイツ代表からの引退を正式に表明した。\n【動画】ミュラーが代表引退を表明\n1989年9月13日生まれで現在34歳のミュラーは、2010年3月3日にヨアヒム・レーブ監督の下で代表デビューを飾った。自身初の大舞台となったFIFAワールドカップ南アフリカ2010で5ゴールを挙げて得点王に輝くと、その後も前線の主軸として活躍。FIFAワールドカップブラジル2014では全7試合の出場で5ゴール3アシストをマークし、ドイツ代表の24年ぶり4回目の優勝に大きく貢献した。\n\n その後は一時的に招集から遠ざかった時期があったものの、2021年夏に就任したハンジ・フリック前監督、昨年秋に就任したユリアン・ナーゲルスマン監督の下でも主力級として活躍。今夏のEURO2024に臨むメンバーにも名を連ねたが、1－2で敗れたスペイン代表との準々決勝がラストマッチとなった。14年間に渡りドイツを牽引したミュラーは、歴代3位となる国際Aマッチ通算131試合に出場。ここまで挙げた45ゴールも代表歴代6位タイの記録となっている。\n\n 代表引退に際し、ミュラーは動画内で次のようにコメントしている。\n\n「すべてはここペールのピッチから始まったんだ。サッカーに対する僕の大きな情熱。14年以上も前にドイツ代表として初めてピッチに立った時は、こんなことになるとは夢にも思わなかった。偉大な勝利と苦い敗北。時に打ちのめされて、再び立ち上がる。世界最高の選手たちと競い合い、素晴らしいチームメイトとともに数え切れないほどの忘れられない瞬間を過ごした」\n\n「131試合に出場し、45ゴールを挙げた。そして今日、代表チームに別れを告げる。ワールドカップとEUROに4度ずつ出場し、ワールドカップのトロフィーを掲げ、ピッチ上でみんなからの愛を感じ取ることができた。母国のためにプレーできたことをいつも誇りに思っているよ」\n\n「僕たちは一緒に祝い、時には一緒に涙を流した。全てのファンと代表チームにメンバーに感謝を伝えたいと思う。応援ありがとう。今年のEUROの熱狂と喜びを胸に、2026年のワールドカップへの道を歩んで欲しいと思う。僕はピッチ上の選手ではなく、スタンドのファンとしてそうするよ。さようなら、そしてまた会おう！」\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911836-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ca14ef09e5cf231f0cc1864d470eb5a3bde2ac84/images/000', 'https://www.soccer-king.jp/news/world/euro/20240715/1911836.html/2']"
同点弾も及ばず…イングランド代表MFパルマーは落胆「がっかりしている」（サッカーキング）,https://news.yahoo.co.jp/articles/77bc168f7081f726d4e52074f449848a0ccd7550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911777-soccerk-000-1-view.jpg?exp=10800,2024-07-15T15:58:48+09:00,2024-07-15T15:58:48+09:00,サッカーキング,soccerk,SOCCER KING,703,\nEURO2024決勝で同点弾を決めたパルマー [写真]=Getty Images\nイングランド代表MFコール・パルマー（チェルシー）が、EURO2024決勝を振り返った。14日、イギリスメディア『BBC』が伝えている。\n【ハイライト動画】スペイン代表vsイングランド代表\nEURO2024決勝が14日に行われ、2大会連続で決勝に進出したイングランド代表はスペイン代表と対戦。47分にニコ・ウィリアムズに先制点を許すと、73分には途中出場のパルマーが同点弾を決めて試合を振り出しに戻したものの、86分にミケル・オヤルサバルに決勝点を奪われ、1―2で敗れた。\n\n 70分からの途中出場で値千金の同点弾を決めたものの、タイトル獲得には一歩届かなかった試合後、パルマーはイギリスのテレビ局『ITV』で、「スペインは大会を通して素晴らしいプレーを見せていた。誰もが彼らの実力を知っているので、彼らには祝福の言葉を贈りたい」と史上最多となる4度目の優勝を果たしたスペインへの賛辞を送りながら、次のように続けた。\n\n「僕たちは願っていたけど、叶わなかった。がっかりしているよ。僕たちは再び決勝まで進んでポジティブな点もあるけど、全員がさらにもう一歩進みたかったのにそれができなかった」\n\n なお、2016年9月からイングランド代表を率いているガレス・サウスゲート監督の今後の去就についても試合前から話題になっているが、パルマーは「ガレスはチームにとって素晴らしい存在だ。僕たちは2大会連続で決勝まで進んだし、いい結果は出ていると思うよ」と続投を支持していることを明かした。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911777-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/77bc168f7081f726d4e52074f449848a0ccd7550/images/000', 'https://www.soccer-king.jp/news/world/euro/20240715/1911777.html/2']"
所属クラブとスペイン代表の両方でタイトル獲得！　FWニコ・ウィリアムズ「信じられないようなシーズン」（サッカーキング）,https://news.yahoo.co.jp/articles/ea0560fc66b2cae77b8facef11177d56e08f988d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911756-soccerk-000-1-view.jpg?exp=10800,2024-07-15T17:41:37+09:00,2024-07-15T17:41:37+09:00,サッカーキング,soccerk,SOCCER KING,995,\nEURO優勝に貢献したFWニコ・ウィリアムズ [写真]=Getty Images\nスペイン代表のFWニコ・ウィリアムズ（アスレティック・ビルバオ）が、EURO2024優勝の喜びを語った。14日、スペイン紙『マルカ』が伝えている。\n【ハイライト】自身初のEUROで大会優勝に貢献したニコ・ウィリアムズ\n公式戦46試合に出場し10得点21アシスト。FWニコ・ウィリアムズのセンセーショナルな1年が幕を閉じた。自身初のEUROとなった今大会、グループB第2節イタリア戦でプレーヤー・オブ・ザ・マッチ（POTM）に選出される活躍を見せるなど、ファイナル進出のチームを牽引。イングランド代表と対戦した決勝戦では、対峙したDFカイル・ウォーカーに苦しめられたものの、後半の立ち上がりに先制点となるゴールを決めると、フル出場で2－1の勝利に貢献。所属クラブでのコパ・デル・レイ（国王杯）優勝に続いて、スペイン代表として史上最多4度目のEURO優勝の立役者にもなったのだ。\n\n EURO決勝戦における最年少得点記録で、『22歳と2日』と歴代2番目の記録を塗り替えたニコ。今大会2度目のPOTMに輝いた同選手は、「まるで獣のように苦しむことになったよ。自分たちが何を成し遂げてきたのか、スペイン国内がどのくらい盛り上がっているのか、今はまだ実感が湧かないけど、僕たちは確かに歴史を作った」と噛み締めつつ、「これがフットボールで、このチームはユニークだ。みんなが同じ方向に進んでいて、それが証明された。試合に勝ったことはもちろん、複雑な状況から立ち直ったことも素晴らしかった」と失点直後は劣勢となったが、リズムを取り戻して決勝点に繋げたゲーム運びについて語った。\n\n また、アスレティック・ビルバオとスペイン代表の両方でタイトルを獲得したニコは「信じられないようなシーズン。ここに立つために懸命に戦ってきた。家族や僕を信頼してくれる人々のことが頭に浮かぶ。みんながリスペクトを払ってくれることに、本当に感謝。自分のポジションで世界最高の選手になりたいと思っている」と充実ぶりを口にするとともに、成長への意欲を示している。\n\n 決勝戦の2日前に誕生日を迎え、22歳最初の試合は忘れられない一戦となったニコ。EURO2024で得た自信が、成長速度をさらに加速させる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-01911756-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea0560fc66b2cae77b8facef11177d56e08f988d/images/000', 'https://www.soccer-king.jp/news/world/euro/20240715/1911756.html/2']"
