headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金融業界向けブロックチェーン「カントン」、チェーンリンクのCCIP導入（あたらしい経済）,https://news.yahoo.co.jp/articles/22a75b5f3b85539f8f19cb6ff1222d72afa68f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010009-neweco-000-1-view.jpg?exp=10800,2025-09-26T18:17:21+09:00,2025-09-26T18:17:21+09:00,あたらしい経済,neweco,あたらしい経済,1783,"Canton NetworkにCCIP導入
※写真はイメージです
金融業界向け分散型ネットワーク「カントンネットワーク（Canton Network）」が、分散型オラクルネットワーク「チェーンリンク（Chainlink）」との戦略的提携を9月24日に発表した。

カントンネットワークは、2023年5月に立ち上げられた金融機関のプライバシー要件に最適化されたレイヤー1ブロックチェーン。カントンネットワーク全体の相互運用レイヤー「グローバルシンクロナイザー」は、2024年6月にメインネットで稼働開始した。同チェーン上のアプリケーション開発者は、各アプリケーションごとに、「パブリックな要素を持った許可制のチェーン」を構築できる。これらは、スマートコントラクトを用いたプライバシー設定が可能なため、取引の詳細は関係者のみに限定して公開され、それ以外には完全に非公開になるという。

今回の提携により、チェーンリンクのクロスチェーン相互運用プロトコル「CCIP（Cross-Chain Interoperability Protocol）」の導入が、カントンネットワーク上で進められているとのこと。

さらに、チェーンリンクのデータサービス「チェーンリンクデータストリームズ（Chainlink Data Streams）」、準備金証明（プルーフオブリザーブ）とNAVリンク（純資産価値の追跡）を含むデータソリューション「スマートデータ（SmartData）」もカントンネットワーク上で導入が進められているという。

また、カントンネットワークはチェーンリンクスケールプログラム（Chainlink SCALE Program）に参加しており、チェーンリンクのオラクルノードが提供する各種データやサービスの運用コストの一部を負担しているとのこと。

同プログラムは、参加するブロックチェーンやレイヤー2ネットワークがそのチェーン上の開発者が負担するはずであったチェーンリンクの利用料を一定期間肩代わりすることで、開発者を自身のエコシステムに誘致する取り組みだ。

開発者は、この一定期間内にサービスを構築しユーザーを集めることで、この期間の終了後もプロトコルの手数料収入でチェーンリンクの使用料をまかなえるようにし、自立的に運営できることを目指す。

さらにチェーンリンク開発のチェーンリンクラボ（Chainlink Labs）は、通常のバリデータ機能とカントンシンクロナイザーノード（取引・データの同期を担う）を兼ね備えたスーパーバリデータとしてカントンネットワークに参加し、グローバルシンクロナイザーの運用にも貢献している。

なおチェーンリンクラボは6月5日、グローバルシンクロナイザーを監督するガバナンス機関「カントン財団（Canton Foundation）：旧 グローバルシンクロナイザー財団（Global Synchronizer Foundation）」に参加した。

これによりチェーンリンクラボは、カントンネットワークエコシステム全体の技術基盤や標準づくりに貢献するという。また、カントンネットワークにおけるプライバシー、セキュリティ、相互運用性を重視した金融インフラの発展を支えていくとのことだ。

⚫︎CCIPとは

CCIPは、パブリックブロックチェーンとプライベートブロックチェーンの両方にわたってアプリケーションをリンクするように設計されたクロスチェーン相互運用プロトコル。

開発者は、任意メッセージングを使用してCCIP上に独自のクロスチェーンソリューションを構築できるだけでなく、CCIPは簡素化されたトークン転送も提供するという。これにより、プロトコルは制御する監査済みのトークンプールコントラクトを使用して、独自コードを記述することなくチェーン間でトークンの転送を迅速に開始できるとのこと。

このプロトコルにより、独自のブリッジソリューションを構築することなく、単一のインターフェイスからブロックチェーン間でトークン転送ができる他、ユーザーが1つのブロックチェーンに担保を預け、別のブロックチェーンで資産を借りられるようにするクロスチェーン融資アプリケーションの起動も可能になるとのことだ。
一本寿和（幻冬舎 あたらしい経済）",[],[]
堀田丸正、「Bitcoin Japan 株式会社」に11/11から商号変更へ（あたらしい経済）,https://news.yahoo.co.jp/articles/41f9b6b72fff0f47a9adc40a792ef5cc59d8249f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010008-neweco-000-1-view.jpg?exp=10800,2025-09-26T17:30:00+09:00,2025-09-26T17:30:00+09:00,あたらしい経済,neweco,あたらしい経済,731,"堀田丸正の商号が「Bitcoin Japan 株式会社」へ
※写真はイメージです
新規事業としてビットコイン・トレジャリー事業を開始する予定の堀田丸正が、11月11日より商号を「Bitcoin Japan 株式会社」へ変更する。同社が9月26日に発表した。

堀田丸正は、主に和装品・宝飾品・和装小物・婦人用品の卸売販売及び意匠撚糸の製造・卸売販売を行う東証スタンダード上場企業。

同社は8月6日、米デジタル資産サービス企業バックト（Bakkt）による発行済み株式約30%の取得を発表。これにより堀田丸正の筆頭株主となったバックトは、堀田丸正の事業にビットコインをはじめとするデジタル資産への投資を組み込むとしていた。

今回の商号変更は、当該新規事業を展開する企業としてふさわしい商号とするべく行われるとのことだ。

なお、日本の上場企業で最もビットコインを保有するメタプラネットは9月17日、完全子会社「ビットコインジャパン株式会社」の設立決議を発表している。メタプラネットは同子会社新設にあたり、ウェブドメイン「bitcoin.jp」を取得する予定と伝えている。

メタプラネットの「bitcoin.jp」の取得にあたっては、バックトがこれまで保有していた同ドメインの権利を放棄したと9月17日に発表していた。

またそれにあたりバックトは、同ドメインの権利放棄の代わりに「bitcoin.co.jp」を取得完了したと伝えている。

これらの発表から、Bitcoin Japan株式会社のドメインは「bitcoin.co.jp」に、ビットコインジャパン株式会社のドメインは「bitcoin.jp」になると考えられる。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
イーサリアム財団、「Ethereum Everywhere」発足。コミュニティ支援強化へ（あたらしい経済）,https://news.yahoo.co.jp/articles/def8be44be8d9c0cf9094724de833337cba16992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010007-neweco-000-1-view.jpg?exp=10800,2025-09-26T16:35:29+09:00,2025-09-26T16:35:29+09:00,あたらしい経済,neweco,あたらしい経済,863,"グローバルなコミュニティ支援を強化
※写真はイメージです
イーサリアム財団（Ethereum Foundation：EF）が、世界中のイーサリアムコミュニティのつながりを強化する取り組み「イーサリアム・エブリウェア（Ethereum Everywhere）」を9月24日立ち上げた。

Ethereum Everywhereは、世界各地のイーサリアムコミュニティやイベントを支援し、結びつけ、長期的な発展を促すことを目的としたイニシアチブだ。具体的には、交流会や開発者向けワークショップ、コミュニティ主導のイノベーションハブ、その他のコミュニティイベント、カンファレンスなどへの支援を行うという。

今後の最新情報はEthereum Everywhereの公式Xアカウントで随時発信される予定だ。

Ethereum Everywhereは公式Xにて、「ローカルコミュニティこそがイーサリアムの生命線」と強調。ミートアップ、ハッカソン、カンファレンス、ポップアップシティなどの活動は、メインネットのアップグレードと同様にネットワークを強化するものだと述べている。

EFは7月、エコシステム開発（EcoDev）部門の大規模な再編を発表。「イーサリアムの利用者数の最大化」と「インフラの回復力の強化」という2つの主要目標を掲げ、組織体制を刷新していた。

8月には、エコシステムサポートプログラム（ESP）チームが活動の焦点を見直すため、公開助成金の申請受付を一時停止すると発表している。

またEFは今月、AIとブロックチェーンを組み合わせた技術の研究開発を加速するため、コア開発者のダビデ・クラピス（Davide Crapis）氏が率いる新チーム「dAI」を設立した。

クラピス氏は「イーサリアムはAIをより信頼できるものにし、AIはイーサリアムをより有用にする。インテリジェントエージェントがより多く取引するほど、価値と評判のための中立的なベースレイヤーが必要になる」と説明している。
髙橋知里（幻冬舎 あたらしい経済）",[],[]
ゲート、独自L2「Gate Layer」ローンチとGTトークノミクス刷新（あたらしい経済）,https://news.yahoo.co.jp/articles/5798816a61f6436156f793883544cf63ca65a15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010006-neweco-000-1-view.jpg?exp=10800,2025-09-26T16:22:15+09:00,2025-09-26T16:22:15+09:00,あたらしい経済,neweco,あたらしい経済,1022,"暗号資産取引所ゲートが独自レイヤー2発表
※写真はイメージです
海外暗号資産（仮想通貨）取引所ゲート（Gate）が、EVM互換の独自レイヤー2ネットワーク「ゲートレイヤー（Gate Layer）」のローンチを9月25日に発表した。また同チェーンの基盤トークンとなる「ゲートトークン（GT）」のエコシステム刷新も併せて発表されている。

レイヤー1の決済レイヤーには、イーサリアム（Ethereum）ではなく、同社が2020年に立ち上げた独自チェーン「ゲートチェーン（GateChain）」を利用するとのことだ。

ゲートレイヤーの構築には、「OPメインネット（オプティミズム）」の開発元OPラボ（OP Labs）が提供するソフトウェア「OPスタック（OP Stack）」が採用されている。報告によるとゲートレイヤーは、1秒のブロックタイムで毎秒5,700件超の取引処理が可能とのこと。ガス代は既存のレイヤー2に比べて低く抑えられているという。

同社はゲートレイヤーを「All in Web3」戦略の基盤と位置付けている。同チェーン第1弾のサービスとして、パーペチュアル（無期限）先物取引プラットフォーム「パープ（Perp）」、ノーコードのトークン発行支援「ゲートファン（Gate Fun）」、クロスチェーン対応のミームトークントラッカー「ミームゴー（Meme Go）」を展開する。

GTはゲートレイヤー上で唯一のガストークンとして利用される。さらに定期バーンとオンチェーンバーンを組み合わせた二重のデフレモデルを継続している。発表によると、2025年第2四半期までに累計で1億8,055万GT以上がバーンされたという。これは初期供給量の約60％に相当する。

あわせてL1のゲートチェーンもバージョン1.20にアップグレードされた。新機能としてEIP-4844（Blobトランザクション）が追加され、EVMはカンクン（Cancun）に更新され複数のEIPにも対応した。これにより処理効率やセキュリティが強化されたという。

なおゲートレイヤーと同様にOPスタックで構築された取引所のチェーンとして、コインベース（Coinbase）のベース（Base）やクラーケン（Kraken）のインク（Ink）、ハッシュキーグループ（HashKey Group）のハッシュキーチェーン（HashKey Chain）がある。
幻冬舎「あたらしい経済」編集部",[],[]
ビットワイズ、「ハイパーリキッド（HYPE）現物ETF」を米SECにS1申請（あたらしい経済）,https://news.yahoo.co.jp/articles/19fd7d3fe35e8a31b806ea8cc49d12b9f28713f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010005-neweco-000-1-view.jpg?exp=10800,2025-09-26T16:21:13+09:00,2025-09-26T16:21:13+09:00,あたらしい経済,neweco,あたらしい経済,1027,"Bitwise Hyperliquid ETF申請
※写真はイメージです
米暗号資産（仮想通貨）運用会社ビットワイズ（Bitwise）が、暗号資産ハイパーリキッド（HYPE）の現物ETF（上場投資信託）に関する登録届出書「S-1申請書（Form S-1）」を、米SEC（米証券取引委員会）へ9月25日に提出した。

提出書類によると、ビットワイズが申請したハイパーリキッド現物ETFの名称は「Bitwise Hyperliquid ETF」。現時点では、同ETFのティッカーシンボルおよび上場予定の取引所は未定となっている。

なお「Bitwise Hyperliquid ETF」の信託受託者には、米デラウェア州拠点のサービスプロバイダーであるCSCデラウェアトラスト（CSC Delaware Trust）が指定されている。また、同ETFが保有するハイパーリキッドの保管機関（カストディアン）はコインベースカストディ（Coinbase Custody Trust）が担当予定とのこと。

なお同ETFの証券代行（トランスファーエージェント）および現金管理者（キャッシュカストディアン）については、現時点では未定となっている。

今回提出されたS-1申請書は、ETF発行体による証券登録届出書。ETFの上場を実現するためには、発行体によるS-1申請書と並行して、ETF上場先の取引所が規則変更案「19b-4申請書（Form 19b-4）」をSECに提出する必要がある。その後、SECが19b-4申請書に基づく規則変更案を承認することでETFの上場が可能となる。

ちなみに、9月10日には米資産運用会社ヴァンエック（VanEck）が、米国市場向けにハイパーリキッドのステーキング対応現物ETFの申請計画を進めていると「ブロックワークス（Blockworks）」が報じた。報道によれば、ヴァンエックは欧州市場向けにハイパーリキッドのETP（上場投資商品）申請も準備しているという。

また、8月28日からはスイスのSIXスイス証券取引所（SIX Swiss Exchange）で「21Shares Hyperliquid ETP（HYPE）」が取引開始されている。「21Shares Hyperliquid ETP」は、スイス拠点の資産運用会社21シェアーズ（21Shares）が提供するハイパーリキッド現物ETPだ。
一本寿和（幻冬舎 あたらしい経済）",[],[]
欧州主要9銀行、MiCA準拠のユーロステーブルコイン発行目的に新会社設立へ（あたらしい経済）,https://news.yahoo.co.jp/articles/29496813cc1cd3b0af7904645dbad1a89feaf081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010004-neweco-000-1-view.jpg?exp=10800,2025-09-26T15:27:34+09:00,2025-09-26T15:27:34+09:00,あたらしい経済,neweco,あたらしい経済,1006,"欧州主要9銀行がステーブルコイン発行で新会社
※写真はイメージです
欧州の主要銀行9行によるコンソーシアムが、EU（欧州連合）の「暗号資産市場規制（MiCA/MiCAR：Markets in Crypto Assets Regulation）」に準拠したユーロ建てステーブルコイン発行に向け、オランダに新会社を設立する。9月25日に発表された。

この銀行コンソーシアムの創設メンバーとして参加しているのは、オランダのING、イタリアのバンカ・セッラ（Banca Sella）、ベルギーのKBC、デンマークのダンスケ銀行（Danske Bank）、ドイツのデカバンク（DekaBank）、イタリアのユニクレディト（UniCredit）、スウェーデンのSEB、スペインのカイシャバンク（CaixaBank）、そしてオーストリアのライファイゼン・バンク・インターナショナル（Raiffeisen Bank International）の9行だ。

同コンソーシアムによるオランダ新会社は、オランダ中央銀行から電子マネー機関として認可・監督を受​​けることを目指すという。ステーブルコイン発行は2026年を予定しているとのこと。コンソーシアム参加銀行は、同ステーブルコインのウォレットやカストディ（保管）などの付加価値サービスの提供が可能になるという。

また規制当局の承認を条件に、新会社のCEOが近いうちに任命されるとのこと。

発表によると、このデジタル決済手段はブロックチェーン技術を活用し、デジタル・エコシステムにおける欧州の信頼できる決済標準となることを目指すという。「今回の取り組みは、米国が支配するステーブルコイン市場に代わる、真の欧州の選択肢を提供し、欧州の決済における戦略的自立性に貢献する」と述べられている。

INGのデジタル資産担当責任者であり、このイニシアチブの共同代表を務めるフロリス・ルグト（Floris Lugt）氏は「デジタル決済は、新たなユーロ建て決済と金融市場インフラの鍵となります。ブロックチェーン技術のプログラム可能な機能と24時間365日対応の即時通貨間決済により、デジタル決済は大幅な効率性と透明性を実現します。この発展には業界全体のアプローチが必要であり、銀行が同じ基準を採用することが不可欠だと考えています」とコメントしている。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
豪州のステーブルコイン仲介業者は免許免除へ、暗号資産交換業者には取得を義務付け提案（あたらしい経済）,https://news.yahoo.co.jp/articles/ee4493a6d04eb3c81968e1a652e1176ade008e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010003-neweco-000-1-view.jpg?exp=10800,2025-09-26T14:59:45+09:00,2025-09-26T14:59:45+09:00,あたらしい経済,neweco,あたらしい経済,1529,"ステーブルコイン規制緩和の方針
※写真はイメージです
オーストラリア証券投資委員会（Australian Securities and Investments Commission：ASIC）が、ステーブルコイン仲介業者に対し、特定の条件下で金融サービス免許の取得義務を免除する計画を9月18日に発表した。

今回の免除は、オーストラリア金融サービス（AFS）ライセンスを保有する発行体のステーブルコインに関連するサービスを提供する仲介業者に適用される。これにより仲介業者は、従来必要だったAFSライセンスやオーストラリア市場ライセンス、決済・清算施設ライセンスを別途取得する必要がなくなる。

ASICは、適格なステーブルコイン発行体がAFSライセンスを取得するにつれて、今回の救済措置をそのステーブルコインを流通させる仲介業者に段階的に拡大する方針を示した。一方で、免除を受ける仲介業者は、対象ステーブルコインの製品開示書を顧客に提供する義務がある。

ASICは2024年12月に「暗号資産・デジタル資産に関するガイダンス（INFO 225）」の更新案について意見募集を実施。意見募集文書では、現行法の明確化を目的に、金融商品の定義がデジタル資産および関連商品に適用される具体例を追加するなど、一連の更新を提案した。

対象にはステーブルコイン、暗号資産（仮想通貨）取引所のネイティブトークン、ミームコイン、商品連動型トークン、ラップドトークンなどが含まれ、発行者や仲介業者、取引所も影響を受ける。意見募集文書では一部のステーブルコインが現行法上の金融商品に該当するとし、発行者にライセンス取得義務があるとの見解を示した。

ASICは現在INFO225の更新の最終段階にあり、今後数週間以内に公表する予定だ。

また、意見募集文書への対応として寄せられた主要テーマと公的意見書も同時に公表する見込みだ。

ASICはさらに、政府のデジタル資産改革に向け財務省と連携しており、この改革には2023年に意見募集を行った決済用ステーブルコインの枠組みも含まれる。

また2025年7月、ASICはデジタル資産イノベーション支援の一環として、「プロジェクト・アカシア（Project Acacia）」の参加者に規制緩和を提供し、トークン化資産の取引やデジタルマネーの実世界での試験運用を行っている。

⚫︎規制強化案も

一方、オーストラリア財務省は同国の暗号資産規制を強化するため、暗号資産交換業者や特定の暗号資産サービス提供者に対し、AFSライセンスの取得を義務付ける法案を9月25日提案した。

財務省が同日に開始したパブリックコンサルテーションによると、この法案は2001年会社法（Corporations Act 2001）を改正し、「デジタル資産プラットフォーム（DAP）」および「トークン化カストディプラットフォーム（TCP）」を新たな金融商品として位置付けるものだ。

これにより、DAPとTCPは自動的に金融商品として扱われ、既存のライセンス規制や消費者保護の枠組みに従うことになる。財務省の説明資料によれば、規制の焦点はデジタル資産そのものではなく、顧客の資産を預かる事業者に置かれるとのことだ。

今回の改正案により、DAPやTCPは投資ポートフォリオ運用者などの既存の金融仲介業者と同様の規制枠組みに入れられることになる。DAPには暗号資産取引所やブローカーが含まれ、TCPにはトークン化された現物資産を扱うプラットフォームが含まれる。

財務省は、この法案への意見を10月24日まで募集している。
髙橋知里（幻冬舎 あたらしい経済）",[],[]
メタプラの筆頭株主が異動、米キャピタルグループの投資顧問子会社に（あたらしい経済）,https://news.yahoo.co.jp/articles/83eb7e835deafe2fcd9a83cc33f5da024d0e1587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010002-neweco-000-1-view.jpg?exp=10800,2025-09-26T13:55:38+09:00,2025-09-26T13:55:38+09:00,あたらしい経済,neweco,あたらしい経済,770,"メタプラの筆頭株主が米キャピタルグループ子会社に異動
※写真はイメージです
国内上場企業で最もビットコインを保有するメタプラネットの筆頭株主が、米投資顧問会社のキャピタル・リサーチ・アンド・マネジメント・カンパニー（Capital Research and Management Company：以下、キャピタル・リサーチ）に異動した。メタプラネットが9月25日に発表した。

なおキャピタル・リサーチの親会社は、米大手独立系資産運用会社キャピタルグループ（The Capital Group Companies）だ。

これまでメタプラネットの主要株主である筆頭株主は、大手資産運用会社フィデリティ・インベストメンツ（Fidelity Investments）の完全子会社であるとされる、ナショナル・ファイナンシャル・サービシーズ（NATIONAL FINANCIAL SERVICES：以下、ナショナル・ファイナンシャル）だった。同社は6月30日付で保有比率12.9%となる84,405,418株を所有。7月15日に筆頭株主となったことが発表されていた。

今回の発表によるとキャピタル・リサーチは8月22日時点で株保有比率8.31%で第3位だった。その後同社はメタプラネットの株式を追加取得。9月17日付で保有比率11.39％となる129,918,500株を所有し筆頭株主となったとのことだ。なおナショナル・ファイナンシャルの株保有数に変更はないが、保有率は7.40％となり、9月17日時点で第2位の保有率となっている。

ちなみにメタプラネットのビットコイン保有数は9月22日の発表時点で、25,555BTC。上場企業が保有するBTC保有数ランキングでメタプラネットは世界で第5位となっている。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
ジーイエット（旧マックハウス）、2日連続でビットコイン追加購入（あたらしい経済）,https://news.yahoo.co.jp/articles/87eaada182bcbaf78c89a114ab8b34c826f71403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010001-neweco-000-1-view.jpg?exp=10800,2025-09-26T12:32:58+09:00,2025-09-26T12:32:58+09:00,あたらしい経済,neweco,あたらしい経済,1036,"旧マックハウスがビットコイン追加購入
※写真はイメージです
衣料品の販売店舗を全国に展開する東証スタンダード上場企業のジーイエット（旧マックハウス）が、ビットコインの追加購入を9月25日に発表した。同社は前日24日にもビットコイン追加購入を報告しており、2日連続での購入となる。

発表によると同社は9月25日に4億円で23.88BTCを購入。平均取得単価は1,675万418円となっている。

これにより同社のビットコイン累計購入枚数は88.4862BTCとなった。累計購入金額は15億円で1BTCあたりの平均取得単価は1,695万1,795円となっている。

なおこれまでジーイエットは、8月21日に3億円で17.5075BTC（平均取得単価：1,713万5,513円）、9月22日に4億円で23.1807BTC（平均取得単価：1,725万5,734円）、9月24日に4億円で23.9180BTC（平均取得単価：1,672万3,806円）を取得していた。

なおジーイエットは9月中に17億円分のビットコインを取得予定としている。

以前の発表によるとジーイエットのビットコインへの投資方針は、価格変動リスクに対応するために安定的かつ柔軟なドルコスト平均法（定期的・定額取得）を主軸とし、必要に応じて機動的な一括取得を併用する戦略をとるとのこと。

通常時はドルコスト平均法により継続的な取得を行い、世界情勢や市場の急変動によって価格が大きく下落した際には、状況を的確に見極めたうえで取得タイミングと金額を調整した一括取得を実施するという。これにより市場変動に柔軟に対応しつつ、長期的な資産形成と事業の安定化を図るとのことだ。

これにより同社は、中長期的に1,000BTC以上の保有を目指している。

またジーイエットは8月21日、米ナスダック（NASDAQ）上場のコインチェックグループ（Coincheck Group）の完全子会であるネクストファイナンステック（Next Finance Tech）と暗号資産（仮想通貨）の戦略的運用および関連事業展開に向けた基本契約の締結を発表している。

これにより両社は、ステーキングを通じた利回り生成の検証、リスク管理フレーム整備及び法令・制度上の適合性確認を8月から開始している。

なおジーイエットは、事業多角化を理由に、9月18日付で商号をマックハウスから現名称に変更している。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
オーダリーネットワーク、独自パーペチュアルDEXをノーコードで構築できる「Orderly One」提供開始（あたらしい経済）,https://news.yahoo.co.jp/articles/fc58cb565b1ae8ddcc7ea7be6f0ebe553ba7cdcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00010000-neweco-000-2-view.jpg?exp=10800,2025-09-26T12:01:00+09:00,2025-09-26T18:03:11+09:00,あたらしい経済,neweco,あたらしい経済,689,"Orderly Oneで独自パーペチュアルDEX構築可能に
※写真はイメージです
オーダリーネットワーク（Orderly Network）が、コード不要で独自のパーペチュアル（無期限先物）DEXを構築できるプラットフォーム「オーダリー・ワン（Orderly One）」の提供開始を9月23日に発表した。

オーダリーネットワークは、ブロックチェーン全体で流動性を一つのオーダーブックに統合するオムニチェーン取引インフラストラクチャの提供を目指している分散型オーダーブックプロトコル。同プロジェクトでは、分散型オーダーブックなどDEX（分散型取引所）インフラを提供している。

今回提供開始されたオーダリー・ワンで構築するパーペチュアルDEXでは、140種類以上の資産と17以上の主要チェーン、最大レバレッジ100倍に対応した無期限先物取引が自身のブランドで提供可能となる。

またオーダリー・ワンでのパーペチュアルDEXの立ち上げは、わずか数分で可能。費用も無料だ。ただし立ち上げたDEXを収益化するには、ブローカーコードを1,000ドルで有効化する必要がある。ただしオーダリーの独自トークンORDERで支払えば25％の割引が受けられるという。

発表によるとオーダリー・ワンは数カ月にわたるテストが実施されており、日次取引量で5億ドル以上を記録するADEMが同プラットフォームによって立ち上げられたという。またNoot DEX、LOL DEX、DexlessといったDEXも、すでにオーダリー・ワンを利用してローンチされているとのことだ。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
