headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『鬼滅の刃』お手頃価格のミニフィギュア第3弾！甘露寺蜜璃、時透無一郎も…ランダム仕様の全6種（オタク総研）,https://news.yahoo.co.jp/articles/5421ee19962b48b7df3d80b14fb4a75383657a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00214200-otakulab-000-1-view.jpg?exp=10800,2025-09-26T21:42:00+09:00,2025-09-26T21:42:00+09:00,オタク総研,otakulab,オタク総研,633,"提供：オタク総研
ブシロードクリエイティブは26日、トレーディングフィギュアブランド「PalVerse（パルバース）」の最新商品「PalVerse　鬼滅の刃 vol.3」を発売した。価格は1パック1,100円（税込）、1BOX6,600円（税込）。
【画像】デフォルメでも個性あふれる！全種コンプリートしたい「鬼滅」新フィギュアシリーズを見る（全8枚）
本商品はアニメ「鬼滅の刃」に登場する人気キャラクターを手のひらサイズにデフォルメしたフィギュアシリーズで、全高90mmのサイズでPVC素材を使用した全6種のラインナップ。

今回で第3弾となり、甘露寺蜜璃、時透無一郎、悲鳴嶼行冥、伊黒小芭内、不死川実弥、鬼舞辻󠄀無惨がフィギュア化されている。本体サイズは約90ミリメートル。

各商品は中身が見えないクローズドパッケージ仕様となっているが、1ボックスでコンプリートすることができる。

「PalVerse（パルバース）」は「手のひらサイズの新世界」をコンセプトにブシロードが展開しているもので、アニメ・ゲーム・VTuberなど多数展開している。全国のアニメグッズ・ホビーショップ、量販店、主要オンラインショップにて販売される。

これまで竈門炭治郎、竈門禰󠄀豆子、我妻善逸、嘴平伊之助、冨岡義勇、鬼の累、栗花落カナヲ、胡蝶しのぶ、宇髄天元、不死川玄弥、煉獄杏寿郎、猗窩座が展開されていた。

©吾峠呼世晴／集英社・アニプレックス・ufotable
アニメ情報担当",[],[]
『葬送のフリーレン』早くもアニメ化2周年、始まりの“旅立ち編”が無料配信！第2期を前に振り返り（オタク総研）,https://news.yahoo.co.jp/articles/3991bead846f4033212b0079812f2ccd8fb20d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00210400-otakulab-000-1-view.jpg?exp=10800,2025-09-26T21:04:00+09:00,2025-09-26T21:04:00+09:00,オタク総研,otakulab,オタク総研,803,"提供：オタク総研
第2期が2026年1月16日からはじまるTVアニメ『葬送のフリーレン』について、この度本作の「旅立ち編」にスポットをあてた無料一挙放送が「ABEMA」にて決定した。
【画像】アニメ第2期・第2弾ビジュアルなど
このたび決定した無料配信は、『葬送のフリーレン』が9月29日にアニメ放送開始2周年を迎えることを記念したもので、10月3日（金）、4日（土）に3回にわたり、第1期の物語の序章となる第1話から第6話【旅立ち編】をオンエア。放送後1週間は放送エピソードを無料で視聴することができる。

■放送2周年記念！『葬送のフリーレン』第1期【旅立ち編】無料一挙放送
#1～6
放送日時：2025年10月3日（金）午後5時～、夜8時〜、10月4日（土）午後2時～
放送チャンネル：ABEMA アニメチャンネル2、アニメLIVEチャンネル

『葬送のフリーレン』は、「週刊少年サンデー」（小学館刊）にて連載中、原作・山田鐘人、作画・アベツカサよる、累計発行部数2400万部を突破する同名漫画を原作としたアニメ作品。勇者たちによって魔王が倒された“その後”の世界を舞台に、千年以上生きる魔法使い・フリーレンが、かつて共に魔王を倒した勇者・ヒンメルの死をきっかけに“人を知るための旅”に出かける物語が描かれる。

2023年9月から2024年3月までTVアニメが放送され、旅の中で出会う人々や新たな仲間との胸に刺さるドラマやセリフ、思わず笑ってしまうユニークなシーンや、魔法による戦いの描写などが人気を博し、SNSで多くの関連ワードがトレンド入りするなどたちまち話題沸騰となった。TVアニメ第2期は2026年1月16日より日本テレビ系列で放送されることが明らかに。原作コミックス7巻収録の第61話以降の展開が描かれる。

©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
アニメ情報担当",[],[]
【TGS】コナミ、今年のゲームショウは「大谷翔平」「桃鉄」「SILENT HILL」が目印！謎解きエリアはビジネスデーでも70分待ちの盛況（オタク総研）,https://news.yahoo.co.jp/articles/64f4d43591a45653dfc025bbe3f38e7181dcb97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00193700-otakulab-000-5986-view.jpg?exp=10800,2025-09-26T19:37:00+09:00,2025-09-26T21:17:26+09:00,オタク総研,otakulab,オタク総研,992,"提供：オタク総研
コナミデジタルエンタテインメントは、9月25日（木）から開催中の「東京ゲームショウ2025」に出展。今年のKONAMIブースでは「桃太郎電鉄」シリーズ最新作『桃太郎電鉄２ ～あなたの町も きっとある～』の最速試遊や同日発売の最新作『SILENT HILL ｆ』体験型謎解きエリアが展開されている。
【画像】SILENT HILL、桃鉄などで賑わったKONAMIブースの様子をフォトレポート（全7枚）
目玉展示となっている、11月13日に発売予定の『桃太郎電鉄２』エリアではNintendo Switch 2 でどこよりも早く試遊可能。試遊エリアは全国各地の名産品や物産をモチーフにしたお祭り屋台風のスペースを展開しており、東日本マップ・西日本マップのいずれかを選んで試遊した来場者には、オリジナル手ぬぐいが配布される。

また、『SILENT HILL f』エリアでは「残置物展」として体験型謎解きが実施される。謎解きを体験した来場者には、特製ステッカーとポストカードが配布される予定のほか会場周辺にもフォトエリアが設置されており、ゲーム業界関係者のみが来場できるビジネスデーでも「70分待ち」となっていた。

野球ゲームコーナーでは、KONAMI野球ゲームアンバサダーの大谷翔平選手を存分に「感じる」「楽しむ」をコンセプトにした展示を用意。『パワフルプロ野球2024-2025』では二頭身にデフォルメされた大谷選手を、『プロ野球スピリッツ2024-2025』ではリアルに再現された大谷選手を操作できる。

また、ロサンゼルス・ドジャースと侍ジャパンのユニフォームをそれぞれ着た大谷選手の巨大壁面パネルや一緒に撮影ができる等身大フォトパネルも。

ステージイベントも展開されており、豪華ゲストが出演する「遊戯王×eFootball™シリーズ」ステージやゲーム開発陣によるトークセッションと2BRO.の弟者さん・おついちさんによる生実況プレーが楽しめる『SILENT HILL f』ステージ、「METAL GEAR - PRODUCTION HOTLINE」を配信する『METAL GEAR SOLID Δ: SNAKE EATER』ステージなども用意されている。

©Konami Digital Entertainment
©さくまあきら
テクノロジー／ゲーム担当",[],[]
神奈川県知事、地元ネタ満載のご当地漫画作者と面会「#神奈川に住んでるエルフ」Wメディア化報告で激励（オタク総研）,https://news.yahoo.co.jp/articles/0e259977fb3fcd4e4186b0b2ec034886e4c0ce0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00175700-otakulab-000-3-view.jpg?exp=10800,2025-09-26T17:57:00+09:00,2025-09-26T17:57:32+09:00,オタク総研,otakulab,オタク総研,982,"提供：オタク総研
神奈川県の黒岩祐治知事は24日、県庁内でマイクロマガジン社刊行のウェブ漫画『
#神奈川に住んでるエルフ
』の原作者鎧田氏と、実写ドラマ版で町田のオーク役を演じる赤羽流河氏と面会した。同作品の実写ドラマ化およびTVアニメ化が控えるなか、激励を送った。
【画像】クセ強めな原作者とドラマ化ビジュアル（全4枚）
『
#神奈川に住んでるエルフ
』はコミックELMOで連載中の神奈川県ご当地あるある漫画で、このたびtvkテレビ神奈川での映像化が決定している。面会では、メディア化の報告とともに、神奈川県の公式PRキャラクター「かながわキンタロウ」についての漫画掲載についても相談が行われた。

原作者の鎧田氏は「連載当時からドラマ化・アニメ化したいとずっと願っていたので、今回実現してとてもうれしいです。新しい形で、神奈川県の魅力を届けていけたらと思いますので、ぜひ皆さんに見て楽しんでいただきたいと思っています」とコメントした。

実写ドラマは9月30日からtvkテレビ神奈川の情報番組「猫のひたいほどワイド」内で放送開始予定。毎週火曜日の12時から12時30分の3局ネット枠での放送のため、チバテレビとテレビ埼玉でも視聴可能となる。

一方、TVアニメ版は12月から同じく「猫のひたいほどワイド」内での放送が予定されている。アニメ制作にはDNPが開発した「ライトアニメ®」の手法が採用されるという。ライトアニメ®は従来のアニメーション制作手法と比較して制作時間やコストを大幅に抑制できる新しいフローとして、DNPが2022年8月から主に漫画原作を持つ出版社やコンテンツ保有企業向けに提供している制作手法。

■作品情報
東京都の真下に位置する神奈川県。
県内それぞれの地域で別にひっそりするでもなく普通に暮らしているエルフたち。
足柄山で相撲を取ったり、猫の妖精たちに囲まれたり、相模原市でラーメンに沼ってみたり！
ハレの日だってケの日だって、暮らしはいつでも特別――
関東No.2の地で始まる異色ファンタジーコメディー

(C)2025 Yoroida (C)2025 MICRO MAGAZINE, INC.©鎧田／マイクロマガジン社／ドラマ「
#かなエル
」製作委員会©鎧田／マイクロマガジン社／アニメ「
#かなエル
」製作委員会
アニメ情報担当",[],[]
世界最大のアニメ配信サイト「Crunchyroll」がマンガ配信に参入…海外ファンの“原作誘導”に期待（オタク総研）,https://news.yahoo.co.jp/articles/f06429b5b5442047ff0ecd77e8b706c13883196c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00144400-otakulab-000-3-view.jpg?exp=10800,2025-09-26T14:44:00+09:00,2025-09-26T14:44:13+09:00,オタク総研,otakulab,オタク総研,604,"提供：オタク総研
世界最大規模のアニメ配信ブランドであるクランチロールが、Link-Uグループと提携し、新たな海外向けマンガサービス「Crunchyroll Manga」を10月9日よりアメリカ・カナダで開始する。

同サービスは有料会員向けのオプションサービスとして提供される予定で、配信作品には「ONE PIECE」「呪術廻戦」「文豪ストレイドッグス」「ダンジョン飯」「薬屋のひとりごと」「その着せ替え人形は恋をする」など、日本の主要出版社による数百タイトルの人気マンガが並ぶ。今後のラインアップはさらに拡充していく予定としている。

クランチロールはソニーグループの子会社が運営するアニメ配信サービス。買収が完了した2021年当初は会員数が500万人だったが、「⻤滅の刃」の配信などが大きく貢献し、2023年3月末時点で1,070万人と倍近い成長を記録。さらに数年で700万人増やし、現在では1,700万人を超える世界最大規模となっている。

映像配信に加え、今回の「Crunchyroll Manga」の追加によりマンガも見られるサービスとなり、アニメからマンガ（原作）へとファンの体験の幅を広げることが期待される。

本提携においてクランチロールはサービス企画、UI/UXデザイン、マーケティングを担当し、Link-Uグループがサービス開発、サービス運用、コンテンツ調達を手がける。
経済／社会担当",[],[]
『モンハンワイルズ』に出てくる木樽ジョッキがリアル世界で商品化！2.8Lサイズで期間限定発売（オタク総研）,https://news.yahoo.co.jp/articles/bdbea0f61562e1ed66803f275b420813423c7955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00121600-otakulab-000-36-view.jpg?exp=10800,2025-09-26T12:16:00+09:00,2025-09-26T12:16:48+09:00,オタク総研,otakulab,オタク総研,642,"提供：オタク総研
愛鷹製作所のURAKITA工房は25日、ゲーム「モンスターハンターワイルズ」に登場する木製ジョッキをリアルサイズで再現した「大集会所 木樽ジョッキ」を直販サイトで発売した。価格は5万4780円（税込）。
【画像】かなり高級な部類の「木樽ジョッキ」製品写真を見る（全5枚）
同所はこれまで『鬼滅の刃』などともコラボ歴のあるメーカー。今回の同商品は容量2.8Lの大型木樽ジョッキで、ゲーム作中でハンターが使用するジョッキを忠実に再現する。

職人が一つ一つ手作業で製作しているといい、木樽ジョッキの外側底板には「モンスターハンターワイルズ」の作品ロゴが彫刻されている。

素材には国産木材のスギとブナを使用、重量は約420グラムの軽量仕上げで、タガ部分も金属ではなく木を巻いているため錆の心配もない。耐熱温度は約70度。

価格は4万9800円（税別）で、追加オプションとしてゲーム内フォントでのハンターネーム彫刻や、クエストスタート・クリアマークの彫刻も各2000円（税別）で提供される。また、発売を記念してSNSでのフォロー・リポストキャンペーン「アイルー木樽ジョッキプレゼント」も実施している。

「モンスターハンターワイルズ」《大集会所 木樽ジョッキ》：49,800円
容量：2.8L
素材：国産⽊（スギ・ブナ）
サイズ：高さ18.5cm・最大横17.5cm・取手含む最大奥行22cm
重さ：約420g（超軽量仕上げ）

©CAPCOM
テクノロジー／ゲーム担当",[],[]
35年ぶりに復活？『シティーハンター』公式ゲームが26年2月全世界同時発売へ（オタク総研）,https://news.yahoo.co.jp/articles/53762ee1c8b3319396d89709f34a860f7f4e41e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00114200-otakulab-000-21-view.jpg?exp=10800,2025-09-26T11:42:00+09:00,2025-09-26T11:43:11+09:00,オタク総研,otakulab,オタク総研,809,"提供：オタク総研
サン電子のゲームブランド「SUNSOFT」は25日、1990年にPCエンジンで発売した『シティーハンター』を現行ゲーム機向けに移植し、新規要素を加えた復刻版について、2026年2月26日に発売すると発表した。
【動画】新たに解禁された最新映像をチェック
同作は1990年3月2日にPCエンジン向けに発売された『シティハンター』シリーズ唯一の公式ゲームとなっており、35年の時を経ての復活となる。同社は「懐かしさと新しさが融合したこのゲームは、単なるリメイクではありません」として、多言語ローカライズの実施も告知している。

発表と合わせて本作のティーザートレーラーも公開された。トレーラーではアニメ『シティーハンター』とエンディング曲で知られるTM NETWORKの「Get Wild」が用いられている。

また、ファン向けの「コレクターズエディション」の準備も進めているとのこと。対応機種はNintendo Switch、Nintendo Switch 2、PlayStation 5、Steamで、全世界同時発売を予定しており、Steam版は同日に公式サイトがオープンした。

■シティーハンター
発売予定日：2026年2月26日（木）
価格：未定
対応ハード：Nintendo Switch™ / Ninendo Switch™2 / PlayStation®5 / Steam®
対応言語：日本語、英語、フランス語（ニッキーラーソン版を含む）、ドイツ語、イタリア語、スペイン語、韓国語、中国語（繁体字）、中国語（簡体字）
ジャンル　：アクション
プレイ人数：1人
CERO レーティング：審査予定

© 北条司／コアミックス・読売テレビ・サンライズ　©SUNSOFT　Distributed by Clouded Leopard Entertainment Inc.
テクノロジー／ゲーム担当",[],[]
NHK放送『赤毛のアン』アニメ化新作、週末に最終話！アンとギルバートの未来は【先行カット＆コメント】（オタク総研）,https://news.yahoo.co.jp/articles/6463404672a2293cb1bbed0cb37f0ce407b2c136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00110600-otakulab-000-1-view.jpg?exp=10800,2025-09-26T11:06:00+09:00,2025-09-26T11:06:00+09:00,オタク総研,otakulab,オタク総研,1017,"提供：オタク総研
NHK Eテレで放送中のアニメ『アン・シャーリー』について、最終回となる第二十四話が今週末9月27日（土）に放送される。この度最終話の場面カット、あらすじに加えてキャストコメントが到着した。
【画像】明日放送！最終話の場面カットが到着（全4枚）
同作品は世界的に長く愛されるモンゴメリ著・村岡花子訳「赤毛のアン」シリーズを原作としたアニメ化作品で、4月5日から放送が開始されている。最終回の放送を前にアン役の井上ほの花さん、ギルバート役の宮瀬尚也さんからコメントが届いた。
第24話あらすじ
「今日はあたしたちの幸福の誕生日よ」▽ロイのプロポーズを断ったアンにフィリパは一度は怒るが、落ち込むアンをなぐさめる。フィリパの結婚式の後グリーン・ゲイブルズに戻ったアンは、ギルバートが腸チフスで危篤と聞き衝撃を受ける。はじめて自分の心に向き合ったアンは、ギルバートへの愛を確信する。アンは回復したギルバートと秘密のリンゴの木まで散歩する。そんなふたりに、ついに幸福の誕生日が訪れる。
最終話コメント
■アン・シャーリー（CV：井上ほの花）
いよいよ『アン・シャーリー』も最終話を迎えます。沢山笑って、沢山泣いて…
幼かったアンが成長していく中で、喜びも涙も、全てが宝石のように輝いていたように思います。アンと共に過ごした時間を通して、わたし自身も日常の小さな幸せや、未来を信じる力を教わったような気がします。皆様にとっても、心に残る素敵な作品だったと思っていただけたら嬉しいです。
どんな時でも一生懸命なアンですが、時には間違ったり回り道をしながら、真実に辿り着くような最終回。どうか最後まで、アンの物語を温かく見届けていただけたら嬉しいです。どうぞよろしくお願いいたします！

■ギルバート・ブライス（CV：宮瀬尚也）
まずは皆さまここまで『アン・シャーリー』をご覧いただきましてありがとうございます。
まだの方や途中までの方も、ぜひ再放送や各種配信にてこの物語を味わっていただけますと幸いです。
いよいよ最終回を迎える『アン・シャーリー』。
夢と現実のはざまで揺れながらも、まっすぐに未来へ進もうとする姿がここにあります。
どうぞ最後までご覧いただき、彼女が紡いだ日々の記憶を、皆さまの心の中にもそっと残していただければ幸いです。そしてギルバートとアンの行方は！？
最後まで、よろしくお願いいたします！
アニメ情報担当",[],[]
来る2025年秋アニメ、放送延期が続出　6作品も後ろ倒しとなる背景は（オタク総研）,https://news.yahoo.co.jp/articles/17c0666ab42d35f7d8337f995aee5554a3cab59a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00071500-otakulab-000-10470-view.jpg?exp=10800,2025-09-26T07:15:00+09:00,2025-09-26T10:10:16+09:00,オタク総研,otakulab,オタク総研,1131,"放送延期となった『異世界マンチキン ―HP1のままで最強最速ダンジョン攻略―』©志瑞祐・青桐良・講談社／異世界マンチキン製作委員会
2025年10月クールより放送開始が予定されていたアニメのうち、公式発表により放送時期が変更（延期）となるケースが相次いでおり、制作現場に対する心配や懸念の声が挙がっている。
【画像】アニメ制作業界、増収でも“6割が業績悪化”の現実…帝国データバンク調査（グラフ）
直近では『異世界マンチキン ―HP1のままで最強最速ダンジョン攻略―』の製作委員会が9月16日、当初アナウンスしていた2025年10月からの放送開始を「未定」に変更するとことを告知した。理由は「更なるクオリティの向上を図るため」としており、新スケジュールは決定次第あらためて案内するとしている。

同じく直近、9月22日にはライトノベルやマンガ原作の『対ありでした。～お嬢さまは格闘ゲームなんてしない～』が公式に2025年内から2026年へ放送時期を変更することを公表。案内では「関係各所とのスケジュール調整の結果」と表現され、具体的な内容は明かしていない。

白浜鴎氏原作によるTVアニメ『とんがり帽子のアトリエ』も9月6日、当初予定されていた2025年内の放送開始から「2026年」への変更を発表。理由は「より一層高いクオリティで作品の魅力をお届けできるよう」にするためとしている。また同時期の9月3日には「別冊少年マガジン」連載原作の『姫騎士は蛮族の嫁』も放送時期が2026年4月に変更され、こちらも同様に「更なるクオリティの向上を図るため」となっている。

少し前になるものの、8月には『こめかみっ！ガールズ』という作品が「商品開発や関連イベントを含めたプロジェクト全体の進行を精査した結果」延期に。さらに7月には『勇者刑に処す』も2026年1月クールへの変更が行われた。後者は当時第1話が「60分拡大スペシャル」になることも公表されており、編成などを加味した結果とも推察されている。

これらの延期について、理由としては「クオリティを担保するため」との説明が目立つ。視聴者サイドでは原作ファンも多いことから、応援する声や延期に寛容な声（「いつでも待つ」等）も多く見られる一方で、制作産業全体を不安視する意見も少なくない。

アニメ業界では近年、多くの作品が放送・配信され盛り上がりを見せている傍ら、制作現場の負荷増大が懸念されており、公開予定の後ろ倒しが発生したり、放送スケジュールに延期が生じたりするケースが度々発生している。今回10月クールだけで計6作品が確認され、過去と比較しても特に多い状況となっており、心配や懸念が広がっている。
経済／社会担当",[],[]
この夏盛り上げた青春ホラーが最終話！アニメ『光が死んだ夏』第十二話「居場所」【先行カット】（オタク総研）,https://news.yahoo.co.jp/articles/3408931af537a84d2ff46e711ad9b033b3e4ab98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00070200-otakulab-000-1-view.jpg?exp=10800,2025-09-26T07:02:00+09:00,2025-09-26T07:02:00+09:00,オタク総研,otakulab,オタク総研,844,"提供：オタク総研
日本テレビ系にて放送のTVアニメ『光が死んだ夏』について、この度明日9月27日（土）より放送、配信となる最終話・第十二話の先行カットとあらすじが到着した。
【画像】明日放送！最新話の先行カットを見る（全5枚）
土曜日24時55分より日本テレビ系にて放送され、25時55分よりNetflixにて世界独占・ABEMA無料独占配信が開始される。
第十二話「居場所」
体育館で終業式が行われるさなか、楽しかった思い出をなぞるように誰もいない校舎を歩くヒカル。
だがそこへ朝子がやってきて、問いかける。「やっぱり『光』やないよね？」。
あの日、ヒカルがよしきを襲う現場を目撃してしまっていたのだ。
その頃、タナカは武田に「ノウヌキ様ね、あれ最初から存在してないんです」と告げていて……。

脚本：村山沖 絵コンテ：山内愛弥 演出：山内愛弥
作画監督：あかみ・牛尾優衣・橋本有加・槇田路子・矢永沙織・KAGO・高橋瑞香・二瓶令暁・kiki・渡辺舞・上海樊特姆動画・CygamesPictures
『光が死んだ夏』作品情報
とある集落で幼い頃からずっと一緒に育ってきた同い年のよしきと光
照りつける太陽
耳にこびりつくクマゼミの声
帰り道に食べるアイス
他愛もないことで笑い合う
いつもと変わらない夏のある日「……お前、やっぱ光ちゃうやろ」
半年前、山で行方不明になった光は一週間後ふらりと帰ってきた声も姿も光に見えるモノ
その中に蠢いていたのは―
「光はもうおらんのや……それやったら」
友人の姿をした〝ナニカ〟と歩みだす、“いつもと変わらない”日常だが、時を同じくして奇怪な事件が集落を襲い始める
未知の〝ナニカ〟へ墜ちていく
青春ホラー物語の幕が、今、上がる―

７月５日（土）よりTVアニメ放送中
日本テレビ系にて毎週土曜24:55より順次全国放送
Netflix世界独占・ABEMA無料独占配信

©モクモクれん／KADOKAWA・「光が死んだ夏」製作委員会
アニメ情報担当",[],[]
