headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キマグレンの物語描く「LIFE-海の家の物語-」に広井雄士・吉原雅斗ら（ステージナタリー）,https://news.yahoo.co.jp/articles/c87c52d38205012e87d9284f8daa76a00eebd272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000139-natalies-000-1-view.jpg?exp=10800,2025-09-26T19:11:10+09:00,2025-09-26T19:11:10+09:00,ステージナタリー,natalies,ステージナタリー,892,"「LIFE-海の家の物語-」出演者
「LIFE-海の家の物語-」に、広井雄士、BOYS AND MENの吉原雅斗らが出演することが発表された。
【画像】「LIFE-海の家の物語-」ビジュアル（他1件）
本作では脚本を鈴木智晴、演出を山本タクが手がけ、音楽ユニット・キマグレンの誕生までのストーリーが、キマグレン自身の生演奏・生歌唱を交えて描かれる。広井はクレイ勇輝役、吉原はISEKI役を担当。そのほかの出演者には上野凌大、絃ユリナ、黒木文貴、三上竜平が名を連ねた。

広井は「クレイ勇輝役を務めさせて頂きます、広井雄士です。まず初めに、『キマグレン』20周年おめでとう御座います!! このような記念すべき節目に、こうして舞台役者としてお二人の軌跡を追わせて頂ける事が本当に嬉しいです。自分らしく生きる、好きな事で生きていく、この選択がどれ程難しい事なのか、そしてどれだけ魅力的なのか。しっかりと考え抜いて演じてゆきたいと思っております。そして今回……！ キマグレンの生演奏・生歌唱が……!!!! ぜ、贅沢過ぎる（歓喜）皆様、劇場でお待ちしております！」とコメント。

吉原は「いつもグループで大変可愛がってもらってるキマグレンさんの20周年とならば、少しでも華が添えれたらと息巻いております。そもそもキマグレンさんと言えば僕らの学生時代スターで知らない人は周りにいませんでした！ クレイさんとはLIFEも歌わせて頂いたことがありますし、かけがえのない思い出です！ キマグレンさんによる生演奏・歌唱と言うことでファンとして純粋に楽しみです！」と語った。

公演は来年1月10日から18日まで東京・赤坂RED/THEATERで行われる。チケットの一般販売は11月8日10:00にスタート。

■ LIFE-海の家の物語-
□ 開催日程・会場
2026年1月10日（土）～18日（日）
東京都 赤坂RED/THEATER

□ スタッフ
脚本：鈴木智晴
演出：山本タク

□ 出演
広井雄士 / 吉原雅斗 / キマグレン（特別出演） / 上野凌大 / 絃ユリナ / 黒木文貴 / 三上竜平",[],[]
ミュージカル「星の導く夜に」開幕、小林愛香「5人姉妹の誰かに共感できるところがあるはず」（ステージナタリー）,https://news.yahoo.co.jp/articles/672c3640b13b2a99556d76f56347a78461eb8ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000136-natalies-000-1-view.jpg?exp=10800,2025-09-26T19:00:25+09:00,2025-09-26T19:00:25+09:00,ステージナタリー,natalies,ステージナタリー,2332,"ミュージカル「星の導く夜に」囲み取材より。（撮影：鈴木健太）
ミュージカル「星の導く夜に」が明日9月27日に東京・シアターHで開幕する。

本作は、脚本・演出・振付を岸本功喜、作曲・編曲・音楽監督・歌唱指導を小島良太が手がけるファンタジー作品。街はずれに佇む少し古びた屋敷に、血のつながっていない5人姉妹が住んでいた。5人は育ての親であるリアンと飼い猫のサントと仲良く暮らしていたが、ある日、新しい彗星を発見したことから生活が急変し……。出演者には、宇宙物理学の研究員である長女・ミラ役の小林愛香、救急医療の新米医師である次女・カリナ役の花宮初奈と小越春花、現代アートの道を志すマンガアシスタントの三女・ハナ役の山根綺、トリマーとして働く四女・カスミ役の絵森彩と浅井七海、語学学校の学生である五女・マユ役の指出毬亜、物語の鍵を握る猫サントに扮する吉武千颯と堀内まり菜、姉妹の育ての親であるリアン役の園岡新太郎が名を連ねる。
【画像】ミュージカル「星の導く夜に」より。（撮影：鈴木健太）（他14件）
本日26日に行われた囲み取材には、小林、小花、山根、絵森、指出、吉武、園が登壇した。小林は「5人姉妹が登場しますが、それぞれ違うお仕事をしていたり、学生だったりするので、観に来てくださる方も誰かに共感できるところがあると思います。彼女たちの思いを素敵なストーリーと音楽に乗せてお届けしますので、そこがこの作品の見どころです」とアピールする。

本作では、小林、小越、山根、絵森、指出、吉武がミュージカル初挑戦。園岡は「僕は1974年に劇団四季に入って、それから52年くらいこの仕事をしていますが、今この取材で初めてミュージカル初挑戦のキャストがこんなにもいることを知りました。そんなふうにはとても思えなかった」と驚きながら、「みんな良い芝居ができるし、良い声で歌ってくれるし、そのうえ綺麗でかわいい。同じステージの上に立てて本当に私は幸せです。私も精進してまだまだステージに立てるようがんばります」と場を和ませた。

最後に、小林は「ミュージカルを観るのが初めてという方も、気負わずに観ることができる作品になっていると思いますので、迷われている方がいたらぜひ観に来てください。心が温かくなるミュージカルですので、多くの方に観ていただきたいですし、何度でも観に来ていただけるとうれしいなと思っております」とその場を締めくくった。

上演時間は休憩含む約2時間。本作は10月5日まで上演される。なお、一部公演ではアフタートークが実施される。

■ 小林愛香コメント
ミュージカルに出演させていただくのは初めてなので、ゲネプロを前にすごく緊張していますが、素敵なカンパニーの皆さんとこの物語を届けられることがすごく嬉しくて、ワクワクしています。

■ 小越春花コメント
私もミュージカル初挑戦で、いよいよ始まるんだなという実感が湧いてきました。稽古場で「自分をプリンセスだと思い込んで舞台に立とう」とみんなで話していたので、今日は「私はプリンセス」とおまじないのように心で唱えて頑張りたいと思います。

■ 山根綺コメント
私もミュージカルは初めてです。稽古では勉強になることがすごく多く、みんなとても上手な方々ばかりなので、たくさんのことを学べましたし、他の方のお芝居や歌を観て「こういうふうにやってみようかな」と自分なりに取り入れることができました。この物語を皆さんにきちんと届けられるように最後まで走り抜けたいと思います。頑張ります。

■ 絵森彩コメント
私もミュージカル初挑戦なので、はじめは手探り状態で、分からないことばかりの稽古でした。でも、皆さんのいいところをたくさん見させていただいて、いろいろと吸収できました。まずは1公演1公演を大事に歩みたいと思います。私は30日から参加になるので、皆さんが初日から積み上げてきたところに、きちんと馴染んでカスミちゃんをしっかり演じられるように頑張りたいと思っています。

■ 指出毬亜コメント
私もミュージカル初挑戦です。何も分からないまま稽古が始まりましたが、たくさんの方に支えられながら、いろいろなことを学びながら今日まで頑張ってきました。本日のゲネプロ、そして明日からの本番も精一杯頑張りたいなと思っております。

■ 吉武千颯コメント
私もミュージカルは初めてです。メンバー全員に稽古期間からたくさん支えてもらいながら過ごしてきて、こうして初日を迎えられることがすごくありがたいです。劇場に入ってから、客席からステージを見させてもらいましたが、改めて今、たくさんの方に届けたいと思っています。ぜひ多くの方にご来場いただけたら嬉しいなと思います。精一杯頑張ります。

■ 園岡新太郎コメント
私は50年くらいミュージカルをやっていますが、今回、稽古期間も詰まっていたので、本番は楽しみながら演じたいと思っております。テンション高くみんなで楽しみましょう。

■ ミュージカル「星の導く夜に」
□ 開催日程・会場
2025年9月27日（土）～10月5日（日）
東京都 シアターH

□ スタッフ
脚本・演出・振付：岸本功喜
作曲・編曲・音楽監督・歌唱指導：小島良太

□ 出演
小林愛香 / 花宮初奈 / 小越春花 / 山根綺 / 絵森彩 / 浅井七海 / 指出毬亜 / 吉武千颯 / 堀内まり菜 / 園岡新太郎 / 平山トオル / 鈴木まゆり / 渡来美友 / 赤澤明日加 / 栗本彩未

※花宮初奈と小越春花、絵森彩と浅井七海、吉武千颯と堀内まり菜、堀内まり菜と渡来美友、浅井七海と鈴木まゆりはWキャスト。",[],[]
TOKYO FMの新番組「P-CREW」に三浦宏規・和田雅成、橋本祥平は10月パーソナリティに（ステージナタリー）,https://news.yahoo.co.jp/articles/359aab80f51d95fb5bc0bdd3d3ef467bb4e6e06b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000126-natalies-000-1-view.jpg?exp=10800,2025-09-26T18:20:11+09:00,2025-09-26T18:20:11+09:00,ステージナタリー,natalies,ステージナタリー,977,"「P-CREW」ビジュアル
TOKYO FMが10月改編を発表し、三浦宏規、橋本祥平、和田雅成、蓮見翔（ダウ90000）らのラジオ番組がラインナップされた。
【画像】「P-CREW」に出演する三浦宏規。（他3件）
TOKYO FMでは、“新たな深夜のカルチャーゾーン”を掲げる新番組「P-CREW」「P-CREW Deep」が月曜から木曜日に放送。「P-CREW」は全国JFN系列32局で26:00から27:00まで、「P-CREW Deep」は東京ローカルで27:00から28:00まで放送され、各番組に8組のカルチャーの担い手が出演する。

三浦は「P-CREW」の木曜26:30から27:00までの枠を担い、これまでAuDeeで配信されてきた「三浦宏規 MAKE RADIO」がオンエアされる。また、橋本は「P-CREW Deep」の10月パーソナリティを担当。和田は「P-CREW Deep」の出演者に名を連ねている。和田の担当曜日は続報を待とう。

またTOKYO FMでは、蓮見の新番組「日曜大学 supported by 日本大学」をJFN37局ネットで放送。日曜13:30から13:55までオンエアされる同番組は、身近な話題から宇宙規模の問題まで、あらゆる疑問を独自の“学問”として専門家を招いて深堀りしていく。

■ 「P-CREW」
□ 放送日時
JFN32局ネット 2025年10月1日（水）スタート 毎週月～木曜日26:00～27:00

□ 出演
月曜：ぐちつぼ、ストグラ参加者（月替わり）
火曜：西山智樹、「18TRIP」出演キャスト（月替わり）
水曜：超学生、命-mikoto-（-真天地開闢集団-ジグザグ）
木曜：ファン太、三浦宏規

■ 「P-CREW Deep」
□ 放送日時
TOKYO FM（東京ローカル）2025年10月スタート 毎週月～木曜日27:00～28:00

□ 出演
月替わりパーソナリティ（10月：橋本祥平）、野中ここな、高嶺のなでしこ、きゅるりんってしてみて、SAY MY NAME、aoen、大森夏向、和田雅成

■ 「日曜大学 supported by 日本大学」
□ 放送日時
JFN37局ネット 2025年10月スタート 日曜日13:30～13:55

□ 出演
蓮見翔（ダウ90000）",[],[]
ブルステ「EPISODE 凪」新ビジュアル＆全キャラクタービジュアル解禁、ライブ配信も（ステージナタリー）,https://news.yahoo.co.jp/articles/bcdc8e0fd56e6ce6e8da6f6c8b25adbba6efc4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000118-natalies-000-1-view.jpg?exp=10800,2025-09-26T18:00:48+09:00,2025-09-26T18:00:48+09:00,ステージナタリー,natalies,ステージナタリー,1162,"舞台「ブルーロック -EPISODE 凪-」ティザービジュアル
舞台「ブルーロック -EPISODE 凪-」の新ティザービジュアルと全キャラクタービジュアルが解禁された。
【画像】佐藤たかみち扮する凪誠士郎。（他22件）
公開されたのは、佐藤たかみち扮する凪誠士郎と菊池修司扮する御影玲王の姿を収めたティザービジュアルと、凪、玲王、松井健太扮する剣城斬鉄、佐藤信長扮する蜂楽廻、佐伯亮扮する千切豹馬、伊万里有扮する馬狼照英、宇野結也扮する烏旅人、健人扮する乙夜影汰、前嶋曜扮する二子一揮、中西智也扮する清羅刃、関隼汰扮する日不見愛基、坂田大夢扮する柊零次、竹中凌平扮する潔世一、草地稜之扮する糸師凛、横井翔二郎扮する絵心甚八の各キャラクタービジュアル。

併せて、ライブ配信がDMM TVで実施されることが決定した。配信対象は、最終日となる11月30日の2公演で、12:30開演回では全景映像、17:00開演回ではスイッチング映像が届けられる。見逃し配信はいずれも12月14日まで。視聴料金は全景映像が税込2800円、スイッチング映像が税込4000円、2公演セットが税込6300円となる。なお配信特典として、スイッチング映像の購入者に、配信終了後のキャスト生コメント、2公演セット購入者に特別メイキング映像が配信される。

「ブルーロック」（講談社）は、「別冊少年マガジン」で連載されている“エゴイストFW育成サッカーマンガ”。同作の公式スピンオフ作品「ブルーロック -EPISODE 凪-」では、天才・凪誠士郎を主役にした“もう一つの青い監獄の物語”が描かれる。伊勢直弘が脚本・演出を手がける舞台「ブルーロック -EPISODE 凪-」は、11月20日から30日まで東京・東京ドームシティ シアターGロッソで上演される。

■ 舞台「ブルーロック -EPISODE 凪-」
□ 開催日程・会場
2025年11月20日（木）～30日（日）
東京都 東京ドームシティ シアターGロッソ

□ スタッフ
原作：金城宗幸原作 / 三宮宏太漫画 / ノ村優介キャラクターデザイン「ブルーロック -EPISODE 凪-」（講談社「別冊少年マガジン」連載）
脚本・演出：伊勢直弘

□ 出演
凪誠士郎：佐藤たかみち
御影玲王：菊池修司
剣城斬鉄：松井健太
蜂楽廻：佐藤信長
千切豹馬：佐伯亮
馬狼照英：伊万里有
烏旅人：宇野結也
乙夜影汰：健人
二子一揮：前嶋曜
清羅刃：中西智也
日不見愛基：関隼汰
柊零次：坂田大夢
潔世一：竹中凌平
糸師凛：草地稜之
絵心甚八：横井翔二郎
アンサンブル：荒牧大矢 / 窪寺直 / 土居健蔵 / 古田蓮

©金城宗幸・三宮宏太・ノ村優介・講談社／舞台『ブルーロック -EPISODE 凪-』製作委員会",[],[]
Travis Japan川島如恵留主演「すべての幸運を⼿にした男」に花乃まりあ・大野拓朗ら（ステージナタリー）,https://news.yahoo.co.jp/articles/363bdb93b0a86d35e6e3e08be0236f1c36d66fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000110-natalies-000-1-view.jpg?exp=10800,2025-09-26T18:00:18+09:00,2025-09-26T18:00:18+09:00,ステージナタリー,natalies,ステージナタリー,3020,"「すべての幸運を⼿にした男」キービジュアル
Travis Japanの川島如恵留が初単独主演を務める舞台「すべての幸運を⼿にした男」の全キャストが決定。併せて、キービジュアルとキャラクタービジュアルが公開された。
【画像】「すべての幸運を⼿にした男」キャスト（他2件）
「すべての幸運を手にした男（The Man Who Had All the Luck）」は、1944年にアメリカ・ニューヨークで初演されたアーサー・ミラーの初期作品。自宅の納屋で小さな自動車整備工場を営むデイヴィッド・ビーヴス（川島）は、ある夜を境に幸運に恵まれ続けるようになり、そのことに不安を募らせる。今回の上演では、演出をイギリスのリンゼイ・ポズナーが務める。

このたび、ディヴィッドの恋人でのちに妻となるヘスター・フォーク役に花乃まりあ、野球選手としての成功を夢見る兄エイモス・ビーヴス役に大野拓朗、誠実な整備工ガスタフ・エバーソン役に古河耕史、家庭の問題を抱え酒に溺れる男J.B.フェラー役に駒木根隆介、不慮の事故で足が不自由となった元兵士のショーリー役に永島敬三、デイヴィッドのおばであるベル役に栗田桃子、デイヴィッドにビジネスの機会をもたらすダン・ディブル役に内田紳一郎、ヘスターの父アンドリュー・フォークと、野球のコーチ・オーギー・ベルファストの2役に大石継太が決定。さらに、エイモスに夢を託し続ける父のパターソン・ビーヴス役で羽場裕一が出演する。

花乃は「どこへ転がっていくのか、どこに着地するのか、ずっとドキドキしながら台本を読みました。これぞまさに人生……！ へスターはデイヴィッドの可能性や葛藤を深く理解し、愛し、支えとなる人物だと捉えています。彼女の存在もデイヴィッドのひとつの『幸運』であるよう演じたいです」とコメント。

大野は「本作のエイモスは報われません。でも、僕自身は幸運をいただきました。アーサー・ミラーの初期の作品に挑めること、そのご縁に深く感謝しています。運命・努力・幸運──3つがぶつかり合う物語の中で、人間の喜びや苦しみを感じながら、リンゼイ氏の演出のもと、日本のお客様に、心を込めて真っ直ぐ届けたいと思います」と語った。

本作は11月14日から12月2日まで東京・東京グローブ座で上演される。チケットの一般販売は10月13日10:00にスタート。

■ 花乃まりあコメント
どこへ転がっていくのか、どこに着地するのか、ずっとドキドキしながら台本を読みました。これぞまさに人生……！
へスターはデイヴィッドの可能性や葛藤を深く理解し、愛し、支えとなる人物だと捉えています。彼女の存在もデイヴィッドのひとつの「幸運」であるよう演じたいです。
リンゼイさん、そして川島さんはじめとする素晴らしいキャストの皆様とご一緒させていただけることがとても楽しみです。

■ 大野拓朗コメント
本作のエイモスは報われません。でも、僕自身は幸運をいただきました。アーサー・ミラーの初期の作品に挑めること、そのご縁に深く感謝しています。運命・努力・幸運──3つがぶつかり合う物語の中で、人間の喜びや苦しみを感じながら、リンゼイ氏の演出のもと、日本のお客様に、心を込めて真っ直ぐ届けたいと思います。

■ 古河耕史コメント
尊敬する劇作家アーサー・ミラー氏の作品の上演に参加できることに、大きな喜びと光栄を感じております。“すべての幸運を手に”する人間を、今の日本の私達は一体どんな風に受けとめるのでしょうか。主演の川島さん、演出のリンゼイさん、そして素敵なキャストとスタッフの皆さんに、早く稽古場でお会いしたいです！

■ 駒木根隆介コメント
「すべての幸運を手にした男」いいタイトルですね。
常々、自分がこうして演劇やら何やら好きなことで生活できているのは、本当に「幸運」だと思っているのですが、今回も素敵なご縁をいただきまして、少しでも作品の力になれればと思っています。
主演の川島如恵留さん、演出のリンゼイ・ポズナー氏とは初めての創作となりますので、どのような現場になるかとても楽しみです。
アーサー・ミラー作品も初めてのわたくし、頼もしいことは重々承知の共演者の皆さまと一丸となって、この座組でしか作れない世界を丁寧に構築していきたいと思っています。

■ 永島敬三コメント
まず、今回アーサー・ミラーの戯曲に初めて挑めることがとても有り難い機会だと思っています。
そして英国の演劇界を代表するリンゼイさんとの創作や、川島さんはじめとても強力な俳優の方々との共演も、大いに楽しみです。
「運命」という言葉がキーワードになる作品ですが、様々な障壁や迷いの中で翻弄される登場人物たちがどういった運命を辿るのか、自分自身もきちんと考え、迷いながら役を深めていけたらと思っています。

■ 栗田桃子コメント
演出家のリンゼイさんとは、3年前アーサー・ミラー作「みんな我が子」という作品で初めてご一緒させて頂きました。異国の方の演出を受けるのが初めてで、緊張していたのですが、リンゼイさんはとてもとても優しくて、一緒にその役のことを考えて柔らかく対応して下さいました。
今回またご一緒させて頂けること、本当に嬉しいです！ 私は今回ちょっとの出番ですが、キャスト全員の方が初めまして、の皆さまとリンゼイさんと、観てよかったと思って頂ける作品になりますよう頑張ります。

■ 内田紳一郎コメント
東京グローブ座の舞台に立つのは、な～んと21年ぶり！ 「スカパン」「スタンド・バイ・ミー」そして今回の「すべての幸運を手にした男」ん？ 頭文字がみんなSで始まってる!! 初めて自腹で観た芝居がアーサー・ミラーの「セールスマンの死」これもS!? なんとも不思議な縁（えにし）に導かれたようで……。素敵なスタッフ、キャスト、そしてお客様と一緒に幸せな舞台を作って行きまっしょう!!!

■ 大石継太コメント
アーサー・ミラーの作品は「THE PRICE」に次いで、2本目です。
アーサー・ミラーの人間ドラマを演出家のリンゼイ・ポズナーさん、キャスト、スタッフで創りあげて行くのが今からとても楽しみです。僕は二役！に挑みます！ どちらも物語を波及する役です。
どうする?! いやぁウキウキです。臆せずチャレンジしていきましょう！楽しい稽古場になる様カンパニー全員で走り出します！

■ 羽場裕一コメント
こんにちは羽場裕一です。
役どころは、主人公デイヴィッドの父パターソン・ビーヴス。
デイヴィッドの兄エイモスを大リーグプレーヤーにする為に心血を注いでいる男です。
そんな男を演じる私は野球をまったく知りません。そもそもスポーツ自体に興味がないのです。筋金入りの文系なのです。
さて、この役、どうしましょう。
私でいいんですかねー。
あっ、大谷翔平は知ってます。確かドジャース……だったよね。

■ すべての幸運を⼿にした男
□ 開催日程・会場
2025年11月14日（金）～12月2日（火）
東京都 東京グローブ座

□ スタッフ
作：アーサー・ミラー
翻訳：髙田曜子
演出：リンゼイ・ポズナー

□ 出演
川島如恵留 / 花乃まりあ / 大野拓朗 / 古河耕史 / 駒木根隆介 / 永島敬三 / 栗田桃子 / 内田紳一郎 / 大石継太 / 羽場裕一",[],[]
ミュージカル「愛の不時着」大阪公演決定、ユ・ヨンジェら韓国人キャストが出演（ステージナタリー）,https://news.yahoo.co.jp/articles/83a6f33f1dcc5e04633d0c6d57d32fba1df57a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000108-natalies-000-1-view.jpg?exp=10800,2025-09-26T18:00:11+09:00,2025-09-26T18:00:11+09:00,ステージナタリー,natalies,ステージナタリー,649,"ミュージカル「愛の不時着」出演者
ミュージカル「愛の不時着」が、12月6日から14日まで大阪・COOL JAPAN PARK OSAKA WWホールで上演される。
【画像】ミュージカル「愛の不時着」ビジュアル（他1件）
「愛の不時着」は2019年から2020年まで韓国で放送され、人気を博したテレビドラマ。ミュージカル版は、日本では昨年2月と7月に初めて上演された。今回の大阪公演では、北朝鮮の軍人リ・ジョンヒョク役をユ・ヨンジェ、身分を偽り北朝鮮に入国した若き実業家ク・スンジュン役をPENTAGONのジンホ、n.SSignのKAZUTAがWキャストで務める。パラグライダーの飛行事故で、北朝鮮の非武装地帯にたどり着いてしまった韓国の財閥令嬢ユン・セリ役はジョン・ユジが担当。またソ・ダン役をKARAのギュリ、ソン・ミンジェがWキャストで演じ、チョ・チョルガン役をホ・ギュが担う。

チケットの一般販売は10月18日10:00にスタートする。

■ ミュージカル「愛の不時着」
□ 開催日程・会場
2025年12月6日（土）～14日（日）
大阪府 COOL JAPAN PARK OSAKA WWホール

□ スタッフ
原作：パク・ジウン執筆 tvNラマ「愛の不時着」

□ 出演
ユ・ヨンジェ / ジンホ（PENTAGON） / KAZUTA（n.SSign） / ジョン・ユジ / ギュリ（KARA） / ソン・ミンジェ

©STUDIO DRAGON,ALL RIGHTS RESERVED",[],[]
「エヴァンゲリオン」シリーズ30周年イベントで「エヴァ歌舞伎（仮）」上演（ステージナタリー）,https://news.yahoo.co.jp/articles/2bd6c37a70f311eb7a796fa070000dd39a48da78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000099-natalies-000-1-view.jpg?exp=10800,2025-09-26T17:07:10+09:00,2025-09-26T17:07:10+09:00,ステージナタリー,natalies,ステージナタリー,486,"「エヴァ歌舞伎（仮）」ティザービジュアル
来年2月21日から23日にかけて神奈川・横浜アリーナで開催される「EVANGELION:30+； 30th ANNIVERSARY OF EVANGELION」内で、「エヴァ歌舞伎（仮）」が上演される。

「EVANGELION:30+； 30th ANNIVERSARY OF EVANGELION」は、「エヴァンゲリオン」シリーズ30周年の集大成となるリアルイベント。本イベントには、周遊可能な“EVA EXTRA 30”エリアと、ステージエンタテインメントが展開する“STAGE AREA”とがあり、「エヴァ歌舞伎（仮）」は開催3日目となる23日に“STAGE AREA”で上演される。松竹が共同企画・製作で参画する「エヴァ歌舞伎（仮）」では、歌舞伎と「エヴァンゲリオン」シリーズが初めてコラボレートする。公演詳細については続報を待とう。

■ 「EVANGELION:30+； 30th ANNIVERSARY OF EVANGELION」
2026年2月21日（土）～23日（月・祝）
神奈川県 横浜アリーナ

©カラー",[],[]
歌舞伎「流白浪燦星」第2弾を2026・2027年に上演、片岡愛之助「みんなぁ、待ってろよ!!」（ステージナタリー）,https://news.yahoo.co.jp/articles/a856abc09a361c5d13c7f49d32cde3ebcdb4b55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000083-natalies-000-1-view.jpg?exp=10800,2025-09-26T15:30:11+09:00,2025-09-26T15:30:11+09:00,ステージナタリー,natalies,ステージナタリー,670,"「流白浪燦星」第2弾新作上演決定告知ビジュアル
歌舞伎「流白浪燦星」の第2弾となる新作が、来年3月から2027年2月にかけて、東京・愛知・京都・福岡で上演されることが発表された。
【画像】片岡愛之助（他1件）
「流白浪燦星」は、モンキー・パンチの「ルパン三世」を原作とした新作歌舞伎。2023年12月に東京・新橋演舞場で第1弾が初演され、9月には京都・南座で再演された。第2弾となる今回も、戸部和久が脚本・演出を担い、片岡愛之助が主役の流白浪燦星を勤める。

愛之助は「『流白浪燦星』第2弾の上演が決定しました！ 本当に嬉しいです。さらに嬉しいことに、2026年3月東京・新橋演舞場、4月名古屋・御園座、9月京都・南座、2027年2月福岡・博多座となんと全国4大都市でのロングラン公演です！ 次回もオリジナルの新作歌舞伎。何を盗みに行くのか、どこが舞台になるのか、どんな敵が待っているのか、それとも素敵な女性との出会いがあるのか、今から楽しみです。みんなぁ、待ってろよ!!」とコメントした。

公演は来年3月に新橋演舞場、4月に愛知・御園座、9月に南座、2027年2月に福岡・博多座で行われる。愛之助以外の出演者や作品の詳細については、続報を待とう。

■ 「流白浪燦星」
□ 開催日程・会場
2026年3月
東京都 新橋演舞場

2026年4月
愛知県 御園座

2026年9月
京都府 南座

2027年2月
福岡県 博多座

□ スタッフ
原作：モンキー・パンチ（「ルパン三世」より）
脚本・演出：戸部和久

□ キャスト
片岡愛之助",[],[]
いとうあさこ、山田ジャパン劇団員としての顔は？timelesz原嘉孝も語る「A-Studio+」（ステージナタリー）,https://news.yahoo.co.jp/articles/bfdeb8209a982df918f1e55f8efbd071e96543bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000063-natalies-000-1-view.jpg?exp=10800,2025-09-26T13:35:10+09:00,2025-09-26T13:35:10+09:00,ステージナタリー,natalies,ステージナタリー,749,"「A-Studio+」出演者。左から笑福亭鶴瓶、いとうあさこ、藤ヶ谷太輔。
いとうあさこが、本日9月26日23:00からTBS系で放送される「A-Studio＋」にゲスト出演する。
【画像】「A-Studio+」より、いとうあさこ。（他3件）
MCの笑福亭鶴瓶は、いとうが劇団員として所属する山田ジャパンの主宰・山田能龍に取材した。いとうが旗揚げメンバーとなった経緯や、今も舞台を最優先でスケジューリングしていること、さらに憧れの東京・本多劇場で新作公演「ドラマプランニング」を行えることになり劇団員たちと大喜びした話などが語られる。本日9月26日に初日を迎える同作でいとうと共演する原嘉孝（timelesz）も取材に参加し、過去共演時の思い出を回顧した。

番組ではほかにも、母校の先輩後輩であるかたせ梨乃や、いとうとプライベートで親交がある、みはる＆Mr.シャチホコ夫妻へのインタビューを通じて、名門女子校とされる雙葉学園出身のいとうが、芸人に至るまでの道程が明かされていく。尾崎豊の楽曲に影響を受けて高校卒業後に家出をしたこと、24歳で舞台の専門学校に通い、卒業後に出演した舞台でアドリブをしたときに笑いが起きたことからコントをやり始めたことも語られる。さらに、いとうが昔からお世話になっている先輩・カンニング竹山への取材をきっかけに、いとうが「恋と夢、どちらを選ぶのか？」という“人生最大の決断”をしたときの出来事をテレビで初告白する。

■ 「A-Studio＋」いとうあさこ出演回
□ 放送日時
TBS系 2025年9月26日（金）23:00～23:30
※TVerで見逃し配信あり。

□ 出演者
MC：笑福亭鶴瓶、藤ヶ谷太輔（Kis-My-Ft2）
ゲスト：いとうあさこ

©TBS",[],[]
泣くことと泣けることの明るい可能性を考えた、ロロの“Podcast演劇”「まれな人」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/172f3bf81b676c86c6d4cf8bdf14ff96cdbd1e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000041-natalies-000-1-view.jpg?exp=10800,2025-09-26T12:00:50+09:00,2025-09-26T12:00:50+09:00,ステージナタリー,natalies,ステージナタリー,746,"ロロ新作公演「まれな人」より。（撮影：石神俊大）
ロロ新作公演「まれな人」が、昨日9月25日に東京・ユーロライブで開幕した。

「まれな人」は、演劇とポッドキャストを組み合わせ、公演に先立って音声ドラマをポッドキャストで配信する“Podcast演劇”。三浦直之が脚本・演出を手がける本作では、“まれな人たちが巻き起こす、たのしい復讐劇”が展開する。編集者の郡内は、作家の麦川に突如「明日、あなたにラリアットしたい」と電話をかける。奇妙な相談を持ちかけてきた郡内に対して、麦川はある条件を出した。それは「中学時代の同級生・図雲雪次をみつけだすこと」で……。出演者には、ロロの亀島一徳と篠崎大悟、高野ゆらこ、長井健一、人間横丁の内田紅多と山田蒼士朗が名を連ねた。
【画像】ロロ新作公演「まれな人」より。（撮影：石神俊大）（他15件）
開幕に際し、三浦は「いまここで泣いてしまったら、あのときの涙が嘘になりそうで、それが怖くて涙をこらえる、っていう経験が増えてきた。『泣ける』って惹句は敬遠されがちだし、僕もあんまり得意じゃないけど、『まれな人』は、泣くことと泣けることの明るい可能性を考えたくて書きました。『泣きながら一気に読みました』って言ってみたい」とコメントした。

上演時間は約1時間30分。公演は10月1日まで。

■ ロロ新作公演「まれな人」
□ 開催日程・会場
2025年9月25日（木）～10月1日（水）
東京都 ユーロライブ

□ スタッフ
脚本・演出：三浦直之
音楽：江本祐介

□ 出演
亀島一徳 / 篠崎大悟 / 高野ゆらこ / 長井健一 / 内田紅多 / 山田蒼士朗

※9月25日はプレビュー公演。
※U-25、障がい者割引あり。U-18は無料。
※鑑賞サポートあり。",[],[]
