headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元日本代表の現役引退「遂にきてしまった」　J通算109Gの点取り屋…ルーキー時代は「凄かったな」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0ee2ceb1c76f8f086ede26d8581863ac4ae1117a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609789-soccermzw-000-1-view.jpg?exp=10800,2025-09-26T19:20:00+09:00,2025-09-26T19:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,684,"SHIBUYA CITY FCの渡邉千真が現役生活に幕
渡邉千真の現役引退発表に惜別の声（写真は2021年撮影）【写真：長田洋平/アフロスポーツ】
SHIBUYA CITY FCは9月26日、FW渡邉千真が9月28日のリーグ最終戦をもって現役を引退することを正式発表した。  Jリーグ史に残るストライカーの引退に、衝撃が広がっている。
【写真】“ゾッとする負傷”の瞬間　「現役引退を招く」「膝が過度に拡張」
渡邉は国見高等学校、早稲田大学を経て2009年に横浜F・マリノスへ加入。 プロ1年目から新人年間最多得点の13得点を挙げ、新人王を獲得した。 同年に日本代表へも初招集された。その後、FC東京、ヴィッセル神戸、ガンバ大阪、横浜FC、松本山雅FCを渡り歩き、Jリーグ通算424試合出場109得点を記録した。 

　2024シーズンからはSHIBUYA CITY FCに加入し、クラブの関東サッカーリーグ2部昇格に貢献。SHIBUYA CITY FCでは通算35試合に出場し、5得点を挙げていた。9月28日に行われる関東サッカーリーグ2部最終節の日立ビルシステム戦がラストゲームとなる。

　この決断に際し、SNS上では「わあああマジですか」「寂しくなるな」「初めて好きになった選手」「やられたイメージしかない」「また1人レジェンドが」「ほんと衝撃的な大卒ルーキーだった」「信じられん…」「いきなりリーグ戦13ゴールを叩き出した衝撃は忘れない」「遂にきてしまった」「最初、見た時の衝撃は凄かったな」といったコメントが寄せられている。
FOOTBALL ZONE編集部",[],[]
J3高知、山本代表にハラスメント疑惑か　クラブが内部調査の開始を発表…23日には秋田監督が退任（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/55f6a310cf15525ef9f80ee0b8e0bac61341cfdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609780-soccermzw-000-4-view.jpg?exp=10800,2025-09-26T16:34:03+09:00,2025-09-26T16:59:33+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,550,"「ハラスメントに該当する行為の疑い」と公表
J3の高知が内部調査を開始（写真はイメージです）【写真：SportsPressJP/アフロ】
J3の高知ユナイテッドSCは9月26日、山本志穗美代表取締役によるクラブ内でのハラスメントに該当する行為の疑いがあるとして、内部調査を開始したことを発表した。
【写真】試合中にまさか…監督がベンチ前からボールを蹴り込んだ瞬間
クラブによると、ハラスメント等の外部相談窓口に対して、山本代表によるハラスメント行為の疑いがあるとの内部通報があったという。これを受け、クラブは速やかに内部調査を行うことを決定した。

　高知ユナイテッドSCは公式サイトで「調査結果につきましては、調査終了後に改めて概要をご報告いたします」と報告している。

　高知は6月29日に選手やスタッフから今季よりチームの指揮を執る秋田豊監督の指導に関してパワーハラスメントの申し立てがあり、クラブがヒアリングを実施。9月20日にクラブは秋田監督におけるパワーハラスメント疑惑の調査結果と再発防止策について、5事案をパワーハラスメントとして認定した。前日の19日には秋田氏が記者会見を開き辞意を表明し、23日には秋田監督の退任と白石氏の監督就任を発表していた。
FOOTBALL ZONE編集部",[],[]
甲府が補強禁止処分に声明　助っ人FWの移籍金巡りトラブル「当該クラブとの間で支払いに齟齬」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/77615daa022a59c5fe9abb34784a0505ae2a54e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609746-soccermzw-000-12-view.jpg?exp=10800,2025-09-26T12:54:04+09:00,2025-09-26T15:41:10+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,599,"リリースで発表
甲府がFIFAの補強禁止処分に声明（写真はイメージです）【写真：森田直樹/アフロスポーツ】
J2のヴァンフォーレ甲府は9月26日、FIFA（国際サッカー連盟）からの補強禁止処分について声明を発表した。通達があったことを明かし、ブラジルのトンベンセFCから期限付きで在籍していたFWジェトゥリオの移籍金を巡り、両クラブ間で齟齬が生じていたという。
【動画】補強禁止処分に影響したJ助っ人、相手選手の顔面を殴打した決定的シーン
甲府については、9月24日付でFIFA公式サイトの補強禁止処分リストに載っており、今後3回の移籍市場で新戦力を獲得できないとされていた。

　原因となったジェトゥリオは2022年8月1日から2023年12月31日まで甲府に所属。移籍金の支払いに関して当該クラブとの間で齟齬が生じ、、甲府は代理人を通じてトンベンセと交渉を重ねてきたが、「双方合意には至らなかったことが今回のFIFAからの通達に繋がりました」と説明している。

　クラブは、「この様な問題が報じられ、クラブに関わる全ての皆様方に多大なるご心配とご迷惑をおかけしていることを心からお詫び申し上げます」と謝罪。今後の対応については、「引き続き、本件の早期解決に向けて、トンベンセFCと調整を図って参りますので、ご理解を賜りたくお願い申し上げます」と声明を発表した。
FOOTBALL ZONE編集部",[],[]
元スペイン代表MFブスケツが現役引退を発表　黄金期バルサの中心…18年のプロキャリアに幕「別れを告げるときが来た」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f7480eff3b73faac96c8897e068257c9957c4595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609741-soccermzw-000-4-view.jpg?exp=10800,2025-09-26T12:40:44+09:00,2025-09-26T12:49:22+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,676,"自身のSNSで発表
セルヒオ・ブスケツが現役引退を発表【写真：ロ】
メジャーリーグ・サッカー（MLS）のインテル・マイアミに所属する元スペイン代表MFセルヒオ・ブスケツが自身のSNSで現役引退を発表した。
【写真】まるで「生き別れの双子の兄弟」？　吉田麻也×ブスケッツのアメリカで再会2ショット
2005年夏にウニオ・ジャバックユースからバルセロナの下部組織に加入したブスケッツ。08年にトップチームデビューを果たし、長年バルセロナの中心として活躍する。8つのリーグタイトル、7つのスペイン国王杯、3つのUEFAチャンピオンズリーグ（CL）、3つのヨーロッパスーパーカップ、3つのクラブワールドカップ（W杯）と大きな功績を残した。

　22-23シーズン限りでバルセロナを退団すると、アルゼンチン代表FWリオネル・メッシも所属するインテル・マイアミに加入した。衰えぬ実力ですぐに主力の座を掴むと、2023シーズンのリーグス・カップでは優勝に貢献。そして2024シーズンには、レギュラーシーズンで東西最多勝ち点を積み上げたクラブに贈られるサポーターズ・シールドの獲得も経験した。インテル・マイアミでは、これまで公式戦通算105試合1ゴール16アシストを記録している。

　そして26日に自身の公式インスタグラムで「みなさんとサッカーに心から感謝しています。これからもずっと、この美しい物語の一部であり続けてください」と綴り、動画内で「プロサッカー選手のキャリアに別れを告げるときが来たようだ」と話し、現役引退を発表した。
FOOTBALL ZONE編集部",[],[]
元日本代表FW渡邉千真が現役引退を発表　J通算109得点「キャリアに区切りつける」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/458ba881546eeae9c52d98a0c3a719adb061d5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609731-soccermzw-000-6-view.jpg?exp=10800,2025-09-26T12:17:23+09:00,2025-09-26T17:13:17+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1155,"9月28日のリーグ最終節がラストゲームに
渡邉千真が現役引退を発表（写真は2022年のものです）【写真：徳原隆元】
SHIBUYA CITY FCは9月26日、元日本代表FW渡邉千真が9月28日のリーグ最終戦をもって現役を引退すると発表した。
【動画】「すげぇ」「まじか」　東京都1部SHIBUYA CITY、渡邉千真の加入PV
渡邉は国見高等学校、早稲田大学を経て、2009年に横浜F・マリノスへ加入。 1年目から新人年間最多得点記録の13ゴールをマークし新人王を獲得した。 同年には日本代表にも初招集され、翌年1月6日のイエメン戦で国際Aマッチデビューを飾っている。 その後はFC東京、ヴィッセル神戸、ガンバ大阪、横浜FC、松本山雅FCと渡り歩き、Jリーグ通算424試合に出場して109得点を記録した。

　2024シーズンからはSHIBUYA CITY FCに加入し、クラブの関東サッカーリーグ2部昇格に貢献。SHIBUYA CITY FCでは通算35試合に出場し、5得点を挙げていた。9月28日に行われる関東サッカーリーグ2部最終節の日立ビルシステム戦がラストゲームとなる。 

■渡邉千真のコメントは以下の通り。 

「応援してくださったファン・サポーターの皆さま、関係者の皆さまへ
この度プロサッカー選手としてのキャリアに区切りをつけ、現役引退することを決断しました。 この決断に至るまでには、長い時間をかけて自分自身と向き合い、悩み、考え抜いた末の結論です。 これまでのキャリアで本当に多くの出会いと経験に恵まれて、かけがえのない素晴らしい時間を過ごすことができました。 

　国見FCジュニアから始まり、国見中学、国見高校、早稲田大学ア式蹴球部、横浜F・マリノス、FC東京、ヴィッセル神戸、ガンバ大阪、横浜FC、松本山雅FC、SHIBUYA CITY FCとそれぞれのクラブで指導してくださった監督、コーチやスタッフの皆さま、共に戦ったチームメイト、そしてどんな時も支えてくださったファン・サポーターの皆さまに、心から感謝申し上げます。 

　そしてここまで大きな怪我もなくサッカーできたのも両親のおかげですし、常に味方でいてくれて隣で支えてくれた家族にも大変感謝しています。 引退は簡単な決断ではありませんでしたが、自分の身体や気持ち、これからの人生と向き合い、前向きな気持ちでこの一歩を踏み出すことを選びました。 これからは愛するサッカーに少しでも恩返しできるような形で、次のステージに進んでいきたいと思っています。 これまで本当にありがとうございました。 そして、これからもサッカーという素晴らしいスポーツを愛し、応援していきたいと思います。 渡邉千真」
FOOTBALL ZONE編集部",[],[]
元アーセナルFWが21歳で死去　試合中に事故…コンクリ壁に激突と現地報道「重大な脳損傷」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a6b375415f4b9698eec922d68c47e30188e68f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609723-soccermzw-000-2-view.jpg?exp=10800,2025-09-26T12:12:22+09:00,2025-09-26T12:24:01+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,676,"チチェスター・シティのFWビリー・ヴィガーが脳損傷により死去
アーセナル出身のビリー・ヴィガーが21歳で死去（写真はイメージです）【写真：ロイター】
イングランド8部相当のチチェスター・シティのFWビリー・ヴィガーが脳損傷により、21歳の若さで死去した。英公共放送「BBC」などによれば、アーセナルユース出身のヴィガーは試合中にコンクリートの壁に衝突し、負傷していた。
【実際の写真】ピッチ脇にコンクリートの壁…試合が行われたスタジアム
チチェスター・シティはクラブ公式Xで「ビリー・ヴィガーは先週の土曜日に重大な脳損傷を負い、昏睡状態となっていた。火曜日に回復の可能性にかけて手術を必要としました。しかし、負傷はあまりに重大であり、彼は木曜日（25日）の朝に亡くなりました」と声明を発表した。

　ヴィガーは現地時間20日に行われた試合中に負傷したとされる。英紙「ガーディアン」によれば、ヴィガーの負傷を受けて「試合は開始13分で中止になった」という。また、「BBC」は「この負傷はコンクリートの壁に衝突したことで起きたと思われるが、クラブはこれを認めていない」とレポートしている。

　ヴィガーは名門アーセナルのユース出身。2023-24シーズン終了後にアーセナルを退団し、今年8月にチチェスター・シティに加入したばかりだった。アーセナルは公式サイトで「アーセナルアカデミー出身選手、ビリー・ヴィガーの悲劇的な死去の知らせにアーセナルフットボールクラブ一同、深い悲しみにくれています」と追悼のメッセージを発表した。
FOOTBALL ZONE編集部",[],[]
日本人2人へ悪質行為「普通ではない」　腕にあざ…“証拠”を現地報道「青黒く腫れ上がっていた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f5e9690c9d28aa188d935d9d70e65923befbde23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609724-soccermzw-000-2-view.jpg?exp=10800,2025-09-26T11:40:00+09:00,2025-09-26T11:53:23+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,726,"FW上田綺世とDF渡辺剛が悪質な行為を受けた
フェイエノールトの上田綺世（左）と渡辺剛【写真：アフロ】
オランダ1部フェイエノールトの日本代表コンビ、FW上田綺世とDF渡辺剛がAZ戦でDFウーター・ゴーズから悪質な行為を受けていた件について、地元メディア「voetbalprimeur」は渡辺の腕にその証拠があると報じた。
【実際の動画】「青黒く腫れ上がった」「普通ではない」日本人2人へ“つねる”、殴るの悪質行為シーン
現地時間9月21日の第5節AZ戦で、2人は試合中にゴーズから「渡辺剛をつねったり、上田綺世の背中を殴ったりする」といった行為を受けたと現地メディアで報じられていた。ゴーズの行動はフェイエノールトの選手たちを苛立たせ、ハーフタイムには乱闘騒ぎも起きたという。

　レポートでは「月曜日（22日）にフェイエノールトの関係者と話をしたところ、渡辺の腕は文字通り青黒く腫れ上がっているとのことだった。これは普通のことではない」として、完全な青アザ状態になっていたことが分かったという。

　ロビン・ファン・ペルシー監督は地元メディアに「対処するのは私の役割ではなくKNVB（オランダサッカー協会）の管轄だが、我々の選手が反応するのは当然だ。単純に不快だからだ。冷静さを保たなければいけないが、これが長いこと続いていることが異例なことだと思う」と状況を訴えていた。

　ゴーズは昨季も他クラブの選手に対する振る舞いで論争を巻き起こしていたとして、注意も受けていたという。思わぬ被害にあってしまった両者だが、プレーの部分では開幕から好調を維持しているだけに、気を取り直して今週末のゲームに臨む姿が期待される。
FOOTBALL ZONE編集部",[],[]
久保建英は「100%ではない」　古巣バルサ戦出場に暗雲…状態に現地注目「捻挫が続いている」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5c7f8284e449338640255cc8d622f24c45fe91d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609706-soccermzw-000-1-view.jpg?exp=10800,2025-09-26T11:30:00+09:00,2025-09-26T11:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,601,"久保のコンディションに現地注目
レアル・ソシエダの久保建英【写真：ムツ・カワモリ/アフロ】
スペイン1部レアル・ソシエダのMF久保建英について、同国の有力紙「AS」が足首の状態が良くないとレポートしている。その原因は日本代表でのゲームで捻挫したことだとした。
【実際の写真】「捻挫がまだ続いている」久保建英が試合後に足首をアイシングしている姿
ソシエダは今週末に久保の古巣でもあり強豪バルセロナとのゲームが控えるが、前節マジョルカ戦の終盤に交代後の久保が左足首にアイシングを施していたことを受け、「ピッチ上で常に努力を続け、オヤルサバルのゴールにつながるプレーでチームの初勝利を決定づけたが、マジョルカ戦では100%の状態ではないことが明らかだった」とした。

　そのうえで「日本代表との国際試合中に負った捻挫がまだ続いていることを示している。レアル・マドリード戦やベティス戦でも彼を苦しめていた」と、9月の代表活動後に行われた2試合でのパフォーマンスにも影響していたと指摘した。

　今季の初勝利を挙げてバルセロナ戦への機運を高めているソシエダだが、レポートでは「試合が近づくにつれ久保の足首の状態はコーチ陣にとって懸念事項となるだろう」として、チームの不安要素になることを指摘した。古巣との一戦に久保が万全に近い状態でハイパフォーマンスを見せられるのか注目される。
FOOTBALL ZONE編集部",[],[]
日本代表DFが英クラブ補強候補に？　“接触”を現地報道「非公式なアプローチを行っている」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/43589956431d4478da79e66e214d68e1a7900fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609717-soccermzw-000-1-view.jpg?exp=10800,2025-09-26T11:20:00+09:00,2025-09-26T11:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,640,"冨安にブライトンが関心か
現在フリーの冨安健洋【写真：MB Media/アフロ】
新シーズン開幕前の7月4日にイングランド・プレミアリーグのアーセナルを双方合意で契約解除したDF冨安健洋について、同リーグのブライトンが獲得に向けて「非公式なアプローチ」を行っているという。
【写真】「バレなかった？」　美人2人が「冨安ユニ」着用の“2ショット”
冨安は2021年夏からアーセナルでプレーしたが負傷も多く、昨季は公式戦でわずか6分間しかプレーできなかった。こうした状況を受け、シーズン終了後に双方合意により契約が解除されたことが発表されていた。現在は所属チームのない冨安は、多くのクラブが獲得を検討する存在になっているとされる。

　その中で英メディア「ナショナル・ワールド」では、「ブライトンはすでにこの26歳の選手に非公式なアプローチを行っている模様だ」と報じた。

　ブライトンは右サイドバックが補強ポイントになっている状態だという。ガーナ代表DFタリック・ランプティをイタリア・セリエAのフィオレンティーナに放出したものの、新たな選手を補強できずに移籍市場が終了したことから冨安の存在がクローズアップされているとした。

　ブライトンには日本代表MF三笘薫も所属するだけに、加入すればそのコンビ結成も話題になるところ。欧州各国のリーグが開幕して約1カ月となり、選手層や負傷者の状況も見えてきた中で冨安の新天地が決まるタイミングが注目される。
FOOTBALL ZONE編集部",[],[]
日本代表FWは「ベストではない」　まさかのHTで交代…監督言及「ほど遠い状態だった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/cd35dcae79fea5a120c10924895e885e19009046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00609702-soccermzw-000-1-view.jpg?exp=10800,2025-09-26T11:10:00+09:00,2025-09-26T11:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,654,"前田大然はELレッドスター戦でハーフタイムでの交代に
セルティックの前田大然【写真：アフロ】
スコットランド1部セルティックの日本代表FW前田大然は、現地時間9月24日のUEFAヨーロッパリーグのリーグフェーズ初戦レッドスター戦で、ハーフタイムでの交代になった。ブレンダン・ロジャース監督は地元メディアに状態の部分に問題があったと明かした。
【写真】「別人みたい」　日本代表MFが“痩せこけた顔”で集合写真に収まった実際の姿
前田はスタメン出場するも前半のみでの交代になった。後半10分に前田との交代で入ったFWケレチ・イヘアナチョが先制ゴールを奪うも、元オーストリア代表FWマルコ・アルナウトビッチに同点ゴールを許しての引き分けスタートになった。また、同じくスタメン出場だったMF旗手玲央も後半23分に交代になっている。

　この決断についてロジャース監督は地元紙「スコティッシュ・サン」に対して「中央にボールをキープできる選手が必要だった。前半はファイナルサードに入っていたけれども、そこでボールをロストしていた」と戦術的な理由を説明した。

　そのうえで前田について「彼はベストな状態ではなく、それどころかほど遠い状態だった。彼はナイスガイだが、このようなことは時に起こり得る」と、状態に問題があったことを指摘した。

　レッドスターは国内全勝の好調さだけに難敵とのアウェーを引き分けで乗り切ったという見方もできるセルティックだが、欧州の舞台で前田の復調が期待される。
FOOTBALL ZONE編集部",[],[]
