headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「超超超、超超超、超超超超超難問王決定戦」大晦日に開催決定　花澤香菜、佐々木久美ら参加（お笑いナタリー）,https://news.yahoo.co.jp/articles/dc8877d88b72e1037339c66a55d5369a1f85f35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000145-natalieo-000-1-view.jpg?exp=10800,2025-09-26T19:34:10+09:00,2025-09-26T19:34:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,1050,"「やさしいズタイpresents『超超超、超超超、超超超超超難問王決定戦 超大晦日』」
「やさしいズタイpresents『超超超、超超超、超超超超超難問王決定戦 超大晦日』」が12月31日（水）に開催決定。今秋、東京都江東区青海に誕生するTOYOTA ARENA TOKYOで行われる。
【画像】やさしいズ・タイ（他11件）
問題を見ずにクイズに答える、“超”新感覚クイズイベントとして人気を誇るこのシリーズ。今年5月に有楽町よみうりホール、8月に東京と大阪の2会場で実施され、徐々に規模を拡大してきた。MCのやさしいズ・タイのほか、「超大晦日の超難問チャレンジャー」としてキンボシ、紅しょうが、レインボー、エバース、9番街レトロ、令和ロマン・ケムリ、モグライダー、かが屋、佐々木久美、花澤香菜らが出演。今後も出演者は追加される。

イベントを主宰するタイは、「みんなの熱狂の渦がすごいことになって大晦日にTOYOTA ARENA TOKYOで開催決定!!! 過去最大超超超キャパ!! 声出しオッケーなこのライブ！ 客席の熱狂の声が渦みたいになって解答者をテンヤワンヤさせる!!まだ来たことない人!! 笑いながら脳汁覚醒する他じゃ体験できない未体験ゾーンに入れてないのまじ損だから絶対おいで！」とコメント。「今年最後に全部出し切って笑って叫んでまた笑って一緒に今年を超締めくくりましょう!!」と呼びかけている。

■ 「やさしいズタイpresents『超超超、超超超、超超超超超難問王決定戦 超大晦日』」イベント情報
□ 日時
2025年12月31日（水）13:00開場 14:00開演 16:00終演

□ 会場
東京・TOYOTA ARENA TOKYO

□ 出演者（予定）
MC：やさしいズ・タイ
キンボシ / 紅しょうが / レインボー / エバース / 9番街レトロ / 令和ロマン・ケムリ / モグライダー / かが屋 / 佐々木久美 / 花澤香菜
ほか

□ 料金
「超超超、超熱狂席」前売7800円（アリーナ確約+特典付き）
「超熱狂席」前売5800円 当日6500円

□ チケット販売スケジュール
一次先行（FANYチケット）：9月26日（金）19:00～10月6日（月）11:00（FANYチケット）
二次先行（FANYチケット、チケットぴあ、ローソンチケット、イープラス）：10月10日（金）11:00～10月14日（火）11:00
一般発売：10月25日（土）10:00～",[],[]
赤嶺総理の初著書「おおぎりぼっち～大喜利百題百答～」ピース又吉が帯コメント（お笑いナタリー）,https://news.yahoo.co.jp/articles/4cb076fc57b36af384aab0642a1690c3dc68b1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000131-natalieo-000-1-view.jpg?exp=10800,2025-09-26T18:52:10+09:00,2025-09-26T18:52:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,835,"赤嶺総理の初著書「おおぎりぼっち～大喜利百題百答～」表紙。ピース又吉が帯文を担当している
赤嶺総理の初著書「おおぎりぼっち～大喜利百題百答～」（双葉社）が来月10月22日に発売される。元ハガキ職人で14歳の頃から大喜利を始め、大喜利ライブなどで活動している赤嶺総理。そんな彼女の頭の中が丸わかりとなりそうな1冊だ。
【画像】赤嶺総理
本書の中では「こんな学校はイヤだ」をテーマに、赤嶺総理がお題をアレンジ。「こんな“少年漫画みたいな”学校はイヤだ」のような自作のお題が100題ズラリと並ぶ。そのお題にストイックに打ち返していく姿は、まさに“大喜利100本ノック”。R藤本、ザ・ギース高佐との共作のお題や回答も収録される。なお帯文をピース・又吉が担当。「大喜利界、異端の旗手だと思う」と赤嶺総理を評している。

■ 赤嶺総理 コメント
──この本を読めば大喜利が強くなりますか？

コツや手法は載っていません。私は大喜利を始めたての頃、この人の答えが面白いと思ったときに「お題を見てどのような思考を経てこの答えを出したのか」を想像し、その思考の道筋を身につけることで答えの種類を増やしてきたので、この本に載っているお題と答えを見て、過程を想像してみるのもいいかもしれません。大喜利の強さとは、どのような答えを出すかではなく、自分らしく大喜利を楽しんでいるかだと思います。

──この本は読書感想文を書くのに向いていますか？

向いてはいないと思いますが、挑戦してみてほしいです。今まさに学校に通っている人がどのような感想を抱くのか興味があります。物語ではありませんが、物語の入り口はいくつもあるので、好きなように膨らませることは出来そうな気がします。

──この本で筆者が伝えたいことは何ですか？

大喜利たのしい！

■ ピース又吉 帯コメント
赤嶺総理は、面白い言葉を生み続けている。日常を掘り下げ、世界を拡張し、純性の愚かさで笑わせる。大喜利界、異端の旗手だと思う。",[],[]
“絶対王者”虹の黄昏・野沢ダイブ禁止にモグライダー芝ら挑む（お笑いナタリー）,https://news.yahoo.co.jp/articles/97b3e77d60eab8a681ed4aebaf316fcf7a7ecd67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000111-natalieo-000-1-view.jpg?exp=10800,2025-09-26T18:00:22+09:00,2025-09-26T18:00:22+09:00,お笑いナタリー,natalieo,お笑いナタリー,480,"「絶対王者野沢ダイブ禁止」フライヤー
虹の黄昏・野沢ダイブ禁止らが出演するライブ「絶対王者野沢ダイブ禁止」が10月18日（土）に東京・ユーロライブで開催される。
【コラム】虹の黄昏「衣装ってもぐもぐタイムなんですよ」
これは過去に「絶対王者永田敬介」「絶対王者友田オレ」「絶対王者麻婆」が実施されてきた「絶対王者」シリーズの第4弾。野沢ダイブ禁止が自信のある競技でチャレンジャーたちとバトルを繰り広げる。挑戦者はトム・ブラウン布川、日本クレール・中島女の子、三福エンターテイメント、モグライダー芝といった面々。ネコニスズ・ヤマゲンがMCを務める。

■ 絶対王者野沢ダイブ禁止
日時：2025年10月18日（土）19:10開場 19:30開演 20:45終演
会場：東京・ユーロライブ
料金：会場3500円 配信1500円
チケット：チケットぴあで先行抽選販売中。配信チケット情報は後日発表。
＜出演者＞
虹の黄昏・野沢ダイブ禁止 / トム・ブラウン布川 / 日本クレール・中島女の子 / 三福エンターテイメント / モグライダー芝
MC：ネコニスズ・ヤマゲン",[],[]
男性ブランコ平井が会長、マユリカ中谷が副会長　YouTube番組「埼玉魅力発信向上会議」（お笑いナタリー）,https://news.yahoo.co.jp/articles/06182bafbac86978222416fd7b6bf31205aacdf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000090-natalieo-000-1-view.jpg?exp=10800,2025-09-26T16:22:10+09:00,2025-09-26T16:22:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,408,"「埼玉魅力発信向上会議」メインビジュアル
男性ブランコ平井、マユリカ中谷が出演したYouTube番組「埼玉魅力発信向上会議」が、「ちょこたび埼玉公式チャンネル」で公開された。このコンテンツは、一般社団法人埼玉県物産観光協会が埼玉県の観光やグルメの魅力を多くの人に届けるため、埼玉県出身の清宮レイ、“おでかけスポットクリエイター”として活動するおおさこ（大迫瑞季）が埼玉県内を巡り、埼玉魅力発信向上協会の会長となった平井、副会長となった中谷と共にその映像を見ながら語るもの。全8回届けられる。
【写真】「SPEC」のときの戸田恵梨香をイメージ？男性ブランコ平井
第1回は「日本酒」をテーマに県内の酒造を訪問し、酒造りの工程や日本酒の魅力について紹介。今後も「うどん」「花」「渋沢栄一」「お祭り」「宿泊」「いちご」「お土産」「狭山茶」といった埼玉ならではのテーマを取り上げ、会議を通じて埼玉の魅力発信力を工場させていく。",[],[]
江頭2:50がアサヒビールと共同開発「アサヒ EGA BEER」数量限定発売（お笑いナタリー）,https://news.yahoo.co.jp/articles/d1005362f241072022dd22d9d0429ee98e6517ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000080-natalieo-000-1-view.jpg?exp=10800,2025-09-26T15:05:10+09:00,2025-09-26T15:05:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,754,"江頭2:50とアサヒビールが共同開発した「アサヒ EGA BEER」のWebCMのワンシーン
アサヒビール株式会社による新商品のテスト販売サイト「アサヒ空想開発局」で本日9月26日（金）10時、江頭2:50との共同開発で生まれたビール「アサヒ EGA BEER（アサヒエガビアー）」が数量限定発売。江頭が出演するWebCM「誕生！EGA BEER」も公開された。
【画像】乾杯する玉袋筋太郎と江頭2:50
「アサヒ EGA BEER」はビール好きの江頭とアサヒビールが“ビール好きのためのビール”をコンセプトに作ったビール。これまでの商品開発の様子は江頭の公式YouTubeチャンネル・エガちゃんねるでも配信されている。江頭が心から「うまい！」と思えるまで改良を重ね、本気で開発したこだわりのビールだという。パッケージは江頭をモチーフとした4種類のデザインだ。

■ 江頭2:50 コメント
──発売にあたって、一言お願いします。

ついにEGA BEER完成したぜ～！ アサヒ空想開発局とオレで何度も試飲を重ねてこだわり抜いた自信作！ 納得いくまで何度も作り直してもらったけど、やっと納得するパンチのあるビールが出来た！ マジで“うましら～”だから、お前ら、飲めよ～！

──完成CMを観て、いかがでしたか？

かっこいいCMに仕上がってたよ！ ビールのCMって、飲み顔が大事らしくて、撮影現場ではめちゃくちゃ褒めてもらったんだけど、実際どうだったかはCMを見てくれ！

──「アサヒ EGA BEER」をどんな人に飲んでほしいですか？

もちろん、あたおか！（「エガちゃんねる」視聴者の愛称）だけど、オレがいままで飲んできた中で、本当に一番美味いと思うから、オレのことを嫌いな奴もぜひ一度飲んでみてくれ！",[],[]
ぐるナイ「ゴチ」の小道具がカプセルトイに、ナイナイ岡村のフィギュアも登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/8d5b8efde1384e38245167d6e7b0d1a92463df0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000077-natalieo-000-1-view.jpg?exp=10800,2025-09-26T14:50:10+09:00,2025-09-26T14:50:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,633,"「ぐるナイ ゴチになります！アイテムコレクション」イメージ
「ぐるぐるナインティナイン」（日本テレビ系）の人気企画「ゴチになります！」のカプセルトイ「ぐるナイ ゴチになります！アイテムコレクション」が9月下旬より全国のカプセル自販機で順次展開される。
【画像】「クビ候補ネックストラップ」を身に着けるとこんな感じ
1998年にスタートした「ゴチになります！」は、レギュラーメンバーとVIPチャレンジャーがさまざまな料理店で、設定金額ピッタリの注文を目指す企画。「ぐるナイ ゴチになります！アイテムコレクション」は、同企画に登場する小道具や装飾品をミニサイズにしたアイテムがラインナップされた。

アイテムは、料理の予想金額を最終確定させる際に使用するアイテム「ストップハンド」のミニチュア、出演者が衣装の左胸に着けている校章をピンバッジにした「校章ピンバッジ」、右腕に着けている腕章をリングにした「腕章リング」、誰が土産代を支払うかを決める「おみや代ルーレット」のキーホルダー、クビ候補となった出演者が着用するたすきをストラップにした「クビ候補ネックストラップ」の5種類だ。

なお企画内でのナインティナイン岡村をフィギュアにした「ぐるナイ ゴチになります！歴代岡村コレクション」も12月中旬に登場する予定。シーズンごとに変わる髪型を再現しており「ゴチ25Ver」「ゴチ23Ver 」「ゴチ21Ver 」「ゴチ20Ver 」の4種類がラインナップされる。

©NTV",[],[]
ナイツ塙、土屋がレギュラー出演しているドラマで元相方役（お笑いナタリー）,https://news.yahoo.co.jp/articles/1eb7fbe463c1af471472717d9e0e9521115a3e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000075-natalieo-000-1-view.jpg?exp=10800,2025-09-26T14:20:11+09:00,2025-09-26T14:20:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,871,"「晩酌の流儀4 ～秋冬編～」ゲスト出演者
10月3日（金）から放送されるドラマ「晩酌の流儀4 ～秋冬編～」（テレビ東京系）にナイツ塙がゲスト出演。相方のナイツ土屋が演じている精肉店「ナイスミート」店主の肉山とかつて漫才コンビを組んでいた元相方・矢保山役を務める。
【動画】ドラマ「晩酌の流儀4 ～秋冬編～」予告（他9件）
「晩酌の流儀」は“1日の最後のお酒をいかにおいしく飲めるか”を追求する不動産会社社員・伊澤美幸の日々を描く“晩酌グルメドラマ”。2022年のシーズン1以来、毎年新作が放送されてきた。「晩酌の流儀4」シリーズ初となる2クール連続放送で、「夏編」に続いて「秋冬編」がこのたびスタートする。

主演の栗山千明と、レギュラーキャストの武田航平、辻凪子、おかやまはじめ、ロバート馬場、ミスターちん、ナイツ土屋、大久保佳代子は今作でも続投。また本宮泰風、アキラ100%、忍成修吾、冨家ノリマサ、森田甘路、前田航基は夏編から引き続き登場する。

■ 「ドラマ25『晩酌の流儀4 ～秋冬編～』」番組情報
□ 放送日時
テレビ東京系 2025年10月3日スタート 毎週金曜24:42～25:13
BSテレ東 2025年10月6日スタート 毎週月曜24:00～24:30

□ 出演者・スタッフ
主演：栗山千明
武田航平 / 辻凪子 / ロバート馬場 / ミスターちん / ナイツ土屋 / 大久保佳代子 / 本宮泰風 / アキラ100％ / 忍成修吾 / 冨家ノリマサ / 森田甘路 / 前田航基 / おかやまはじめ
ゲスト：渡邉美穂 / 螢 雪次朗 / 東根作寿英 / 福澤重文 / 小倉史也 / FAISAL / 濱津隆之 / ナイツ塙 / 南出凌嘉
監督：北畑龍一 / 宮脇亮 / 松本拓 / 宮本紘生
脚本：政池洋佑 / 當銘啓太 / 丸山恵 / 西条みつとし / 阿部凌大 / 原野吉弘 / 中川千英子
音楽：渡邊崇
オープニングテーマ：山内総一郎「人間だし」（cutting edge）
エンディングテーマ：がらり「さあ乾杯！」",[],[]
惹女香花が架空の日本史を教える　生徒にこたけ正義感や春とヒコーキ土岡（お笑いナタリー）,https://news.yahoo.co.jp/articles/1c13231adc129c4ce4ebcc62492b12ec8ece60a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000072-natalieo-000-1-view.jpg?exp=10800,2025-09-26T14:00:15+09:00,2025-09-26T14:00:15+09:00,お笑いナタリー,natalieo,お笑いナタリー,512,"「日本史T集中講座特別教師 惹女香花」フライヤー
「日本史T集中講座特別教師 惹女香花」と題したライブが来月10月23日（木）に東京・ユーロライブで開催され、惹女香花、街裏ぴんく、こたけ正義感、十九人ゆッちゃんw、照山おうちごはん金山、春とヒコーキ土岡が出演する。
【動画】猿回しを褒める惹女香花
今年7月に実施された「不成立クイズマスター惹女香花」に続く、惹女香花をメインに据えたライブ第2弾。惹女が特別教師となり、架空の日本史の授業を展開する。この中では実在の史実と整合しない人物や出来事が提示され、奇妙な年号や存在しない文化史も次々と語られることに。街裏ぴんくは“専門家”として参加し、こたけ正義感らは生徒として授業を受ける。

■ 日本史T集中講座特別教師 惹女香花
日時：2025年10月23日（木）19:10開場 19:30開演 20:45終演
会場：東京・ユーロライブ
料金：会場3000円 配信1500円
チケット：チケットぴあで先行抽選販売中。配信チケット情報は後日発表。
＜出演者＞
惹女香花 / 街裏ぴんく / こたけ正義感 / 十九人ゆッちゃんw / 照山おうちごはん金山 / 春とヒコーキ土岡 ほか",[],[]
さらば森田MC、クロちゃん、ひょうろくら出演　困りごとを抱える市町村の悩み解決（お笑いナタリー）,https://news.yahoo.co.jp/articles/092b70254880530f241e364858ce49bf55ea9279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000058-natalieo-000-1-view.jpg?exp=10800,2025-09-26T12:41:09+09:00,2025-09-26T12:41:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,919,"「カンサイ盛り上げバラエティ 勝手にイッチョ神様」MCのさらば青春の光・森田と永島優美（左）
「カンサイ盛り上げバラエティ 勝手にイッチョ神様」（カンテレ）と題した番組が本日9月26日（金）に放送され、さらば青春の光・森田と永島優美がMCを務めるほか、安田大サーカス・クロちゃん、ひょうろくらが出演する。この番組は、2050年までに若年女性の人口が半減すると予測され、存続が危ぶまれる“消滅可能性自治体”の課題に挑むバラエティ。崖っぷちに立たされている市町村の悩みを、その道のプロ＝「イッチョ神」が解決していく。
【画像】モルックに臨む、ひょうろく、カナイ
今回の舞台は大阪府河内長野市。クロちゃんはダンス集団・アバンギャルディとともに大阪府立長野高校を訪れ、街の魅力を伝えるために高校生たちと動画制作に取り組む。クロちゃんが「こんだけやり切ったからにはバズらせます！ 自分が出たやつだけをバズらせるしん！」と宣言した動画とは。

また、同市のゆるキャラ「モックル」の知名度アップのため、よく似た名前の競技「モルック」に長年臨んできたさらば森田の発案によってモルック大会を開催することに。このロケに、森田と同じチーム「キングオブモルック」のメンバー・カナイと、モルック経験が浅いひょうろくが参加するのだが……。

収録後、森田は「夜7時台のゴールデンで“消滅可能性自治体”一本でやろうという、この心意気がめちゃくちゃいい！」とコメント。さらに「地方の消えそうな街だけで1時間の番組作ります、とスタッフさんから聞いて『お昼の番組かな？』と思ってました（笑）。関西ならではの思い切った番組で、めっちゃよかったです」と絶賛した。

■ 「カンサイ盛り上げバラエティ 勝手にイッチョ神様」番組情報
□ 放送日時
カンテレ 2025年9月26日（金）19:00～20:00

□ 出演者
MC：さらば青春の光・森田 / 永島優美
バズり動画：安田大サーカス・クロちゃん / アバンギャルディ
名物グルメ：ゆめぽて / 澤田州平シェフ
モルック大会：カナイ / ひょうろく / 関純子、服部優陽、山本大貴、西中蓮（カンテレアナウンサー）

©カンテレ",[],[]
浜田雅功コラボカフェ「結果発表ー！チキンライスプレート」「浜田ゴリラテ」など（お笑いナタリー）,https://news.yahoo.co.jp/articles/7537fa75eab43ee28f131fc70046ba4d3ead3754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250926-00000054-natalieo-000-1-view.jpg?exp=10800,2025-09-26T12:27:10+09:00,2025-09-26T12:27:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,1257,"コラボカフェ「喫茶 はまだまさとティー」で提供されるメニュー
10月19日（日）から12月21日（日）まで東京・麻布台ヒルズ ギャラリーで開催される、ダウンタウン浜田雅功による初のアート展「空を横切る飛行雲」。これに併せてコラボカフェ「喫茶 はまだまさとティー」、グッズショップ「雑貨 はまだショプとし」もオープンする。
【画像】浜田雅功展「空を横切る飛行雲」メインビジュアル（他18件）
コラボカフェ「喫茶 はまだまさとティー」では、浜田にちなんだユニークなオリジナルメニューを展開。「結果発表ー！チャーハンプレート」「結果発表ー！チキンライスプレート」「普通でええねんコロッケサンド」「はまだまさとティー」「浜田ゴリラテ」などが用意されている。一部、テイクアウト可能なメニューも。

「雑貨 はまだショプとし」には、クッション、靴下、ステッカー、ポストカード、アクリルキーホルダー、スクエアポーチ、刺繍入り今治タオルハンカチ、サーモマグカップといったアイテムがずらり。また展示される全作品を網羅した浜田雅功展公式図録や、SAPEurとコラボしたアパレルアイテムも販売される。

浜田雅功展「空を横切る飛行雲」のチケットは本日9月26日（金）に販売開始された。

■ 浜田雅功展「空を横切る飛行雲」開催情報
□ 日時
2025年10月19日（日）～12月21日（日）　
※10月17日（金）、10月18日（土）はスペシャルプレビューDAY
金・土・日・祝日10:00～20:00 / 月・火・水・木10:00～18:00

□ 会場
東京・麻布台ヒルズ ギャラリー

□ 料金
スペシャルプレビューDAYチケット：2500円 ※各日2000枚限定
限定アートピース付チケット：8万8000円
特典付チケット：一般2200円 / 専門・大学・高校生：1900円 / 4歳～中学生：1600円
スタンダードチケット（前売）：一般1800円 / 専門・大学・高校生：1500円 / 4歳～中学生1200円
スタンダードチケット（当日）：一般2000円 / 専門・大学・高校生：1700円 / 4歳～中学生1400円

■ 「雑貨 はまだショプとし」取り扱いアイテム一覧
・クッション
・ステッカー
・クリアファイル
・ポストカード
・マスキングテープ
・アクリルキーホルダー
・アクリルブロック
・スクエアポーチ
・刺繍入り今治タオルハンカチ
・ダイカットクッション
・もちもちマスコット
・ドリップパックコーヒー
・ボールペン
・スライド缶ケース
・トートバッグ
・ランチトートバッグ
・サーモマグカップ
・ピンバッジ
・アクリルプレート付きボールペン

□ SAPEurコラボ商品
・フォト TEE MyVeryBest
・4連ロゴフォト TEE
・デニムツナギ
・ソックス
・描き下ろし 半袖Tシャツ

11月上旬ごろ発売予定商品
・トランプ
・総柄キャップ
・総柄シャツ
・総柄エコバッグ
・総柄ダウンマフラー",[],[]
