headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ティックトックは米に売却合意、エヌビディアは独占を調査…中国「強弱戦略」の本心（中央日報日本語版）,https://news.yahoo.co.jp/articles/f617ac3bd686276cc791a30b3b444d9c8e5f5961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000037-cnippou-000-1-view.jpg?exp=10800,2025-09-16T17:56:58+09:00,2025-09-16T17:56:58+09:00,中央日報日本語版,cnippou,中央日報日本語版,1321,"ティックトックのロサンゼルスオフィス。［写真 AFP］
米国と中国が14～15日にスペインにマドリードで開かれた米中経済貿易交渉で、動画プラットフォームであるティックトックの売却に合意したと中国共産党機関紙の人民日報が16日に報道した。2日目の交渉が始まった15日午後、中国の市場監督機関である国家市場監督管理総局は米国のチップメーカーであるエヌビディアの6年前の企業買収が中国の反独占法に違反した疑いがあるとして追加調査を実施すると発表した。中国が米国との交渉で主要な障害物とされてきたティックトック売却は譲歩し、今年に入りジェンスン・フアン最高経営責任者（CEO）が3回中国を訪問したエヌビディアは圧迫する強弱ツートラック戦略に出たことをめぐり、10月中のトランプ米大統領訪中を成功させるための措置という分析が出ている。

中国商務部の李成鋼国際貿易談判代表兼副部長（次官）は2日間の会談を終えて行った記者会見で、「中国は一貫して科学技術と経済貿易問題の政治化・道具化・武器化に反対し、原則的立場・企業利益・国際公平正義を犠牲にしたいかなる協議も達成しない」と述べた。続けて「中国政府は企業の意志を十分に尊重し、企業が市場原則に合致する基礎で平等にビジネス交渉することを支持する」としてティックトックを米国に売却することに合意したことを示唆した。

中国国家インターネット情報弁公室の王京涛副主任は「ティックトックの米国ユーザーデータとコンテンツ安全業務の委託運営、アルゴリズムなど知的財産権と使用権付与などの方式でティックトック問題を解決することで基本的なコンセンサスを達成した」と説明した。李代表は「中国が米国とコンセンサスに同意した理由は双方の利益に合致すると判断したため。双方は安定的で健全な中米経済貿易関係の重要性を認識し、継続して密接な疎通をしていき、関連成果の細部項目で交渉を進めて各自国内批准手続きを履行するだろう」と付け加えた。

李代表は「米国が依然として中国の実体（企業）に対する制裁を拡大し続けていることに注目する。これは典型的ないじめ行為で、国際法と国際関係の基本原則に反する」と主張した。12日に米商務省傘下の産業安全保障局（BIS）がロシアとイランなどの武器開発を助けたなどの理由で23の中国企業を制裁したことに対する懸念を表明したものと分析される。中国商務部は米国製アナログチップに対する反ダンピング調査と、米国が集積回路分野で取った措置に反差別調査を並行すると発表した。続けて国家市場監督管理総局が2020年にすでに承認した企業買収を5年ぶりに再調査すると発表した。

忠北（チュンブク）大学のパク・サンス教授は「中国がティックトック売却で譲歩しエヌビディアの独占を調査するという強弱ツートラック戦術を取ったのは10月31日に慶州（キョンジュ）APECに先立ちトランプ大統領訪中を成功させるための措置とみられる。2017年11月の第19回党大会直後に初めて国賓としてトランプ大統領が訪中して習主席が収めた外交効果を来月の第20期中央委員会第4回全体会議（4中全会）直後に再現しようとする策略」と分析した。",[],[]
「殉教者」「英雄」…チャーリー・カーク氏の死に欧州の右派勢力がひとつに（中央日報日本語版）,https://news.yahoo.co.jp/articles/ec9b5228b676dc2d11404dca1ea8aa544d551e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000036-cnippou-000-1-view.jpg?exp=10800,2025-09-16T17:20:25+09:00,2025-09-16T17:20:25+09:00,中央日報日本語版,cnippou,中央日報日本語版,1095,"13日にロンドンで開かれた反移民集会で参加者がチャーリー・カークの写真を手にしている。［写真 ロイター＝聯合ニュース］
米国の青年右翼活動家チャーリー・カーク氏（32）が10日に暗殺されてから欧州全域で右派勢力が結集している。極右政党が選挙で躍進し大規模な反移民集会も各地に広がっている。現地メディアは「MAGA（米国を再び偉大に）運動と欧州のポピュリズム・民族主義勢力間のシナジー効果を立証する事例」と評価した。

カーク氏の死後、欧州の政治では極右勢力の躍進が加速化している。西部ドイツ放送（WDR）などによると、ドイツ西部のノルトライン・ウェストファーレン州で14日に行われた地方選挙の開票速報で「ドイツのための選択肢」（AfD）が14．5％の支持率を記録した。キリスト教民主同盟（CDU）の35％、社会民主党（SPD）の22％に続く3位だったが、直前選挙の2020年の5％より3倍近く急騰した。

ノルトライン・ウェストファーレン州はドイツの人口の約4分の1が暮らす最大居住地域だ。農村と都市が均等に混ざっておりドイツ世論の「縮小版」とみなされる。フィナンシャル・タイムズは「メルツ首相の連立政権発足後に開かれた最初の主要選挙の試験台で与党である社会民主党（SPD）の票田である西部の産業中心地で極右政党が善戦している」と指摘した。

英国では政党支持率1位を記録している極右性向の「リフォームUK」に、最大野党である保守党のシャドー・キャビネットのメンバーであるダニー・クルーガー下院議員が合流した。リフォームUKが現職の保守党議員を迎え入れたのは今回が初めてだ。

欧州議会ではカーク氏の死が政治的争点として浮上した。フランス極右政党国民連合（RN）のジョルダン・バルデラ代表ら議員がカーク氏を賛える黙祷を要求したが、手続き上の理由で拒否され反発したためだ。バルデラ代表は「左派の非人間的捜査と非寛容が政治暴力をあおる。民主社会をむしばむ毒からこれ以上目を背けることはできない」とより強く非難した。また、2020年に「ジョージ・フロイド事件」を追悼した議会が今回は拒否したとしてダブルスタンダードだとの反発も議員の間で出ている。

欧州政界のこうした変化はカーク氏の死後に強まった反移民の気流を反映している。代表的なものが13日に英ロンドンで開かれた大規模反移民集会だ。極右活動家のトミー・ロビンソン氏が率いたこの集会には警察発表で約15万人が参加し、一部は米国とイスラエルの国旗を掲げたりMAGAと書かれた赤い帽子をかぶっていた。カーク氏を追悼する写真とスローガンも登場した。",[],[]
韓国大統領室「企業が損する合意はできない…米国に金を与えろとは言えない」（中央日報日本語版）,https://news.yahoo.co.jp/articles/becebdfaeee68656205bff3961ee0affa55928ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000035-cnippou-000-1-view.jpg?exp=10800,2025-09-16T16:52:13+09:00,2025-09-16T16:52:13+09:00,中央日報日本語版,cnippou,中央日報日本語版,493,"李在明大統領が16日に開かれた閣議で出席者の発言を聞いている。［写真 聯合ニュース］
韓国大統領室は韓米関税交渉と関連し企業に不利な合意は受け入れられないという立場を明らかにした。

大統領室高位関係者は16日に記者らと会い、「期限に追われるからと韓国企業に大きな損害が出かねない合意案に署名することはできない」と話した。彼は「特定国との交渉がこのように長期間膠着する経験は初めてでとても難しい」としながらも、「早期妥結を目標にするが、国益に甚大な悪影響を与えることはできない」と強調した。

同関係者は「抽象的な国益という表現を使うが、実際には企業の利益と直結した事案。企業が米国に投資するのは金を稼ぐためであり与えるためではない。そんな企業に政府が乗り出して米国の望む通りにしてくれとは言えない」と話した。続けて「企業の損害を強要しないという李在明（イ・ジェミョン）大統領の意志は確固としている」と付け加えた。

また、「大統領が普段どこに最も多くのエネルギーを注ぐのかを見れば、経済・民生が優先で、それからが韓米交渉。国益中心に交渉に臨むだろうという点は明確に言える」と強調した。",[],[]
韓国車売れているが…米国の関税引き下げ、年内は厳しいとの見通しも（中央日報日本語版）,https://news.yahoo.co.jp/articles/28033265406121cfee800ac239a7c014b9a1d75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-16T16:36:55+09:00,2025-09-16T16:36:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,1254,"韓国の自動車業界の輸出、内需販売、生産台数の3つの指標が2カ月連続で増加した。だが対米自動車輸出額が6カ月連続減少した上に16日から日本と10ポイントの関税格差が発生し見通しは明るくない。

韓国産業通商資源部が16日に発表した「2025年8月の自動車産業動向」によると、先月の韓国の自動車輸出額は昨年8月より8．6％増加した55億ドルとなった。これは8月としては過去最大の実績だ。欧州連合（EU）への輸出は7億9000万ドルで54．0％増えた、その他の欧州は5億5000万ドルで73．2％増加した。

8月の自動車内需販売は13万8809台で、前年同月比8．3％増加し7カ月連続の増加となった。エコカーの内需販売は36．1％増加した7万393台で、全内需販売の50．7％を占めた。生産もやはり1年前より7．1％増加した32万1008台を記録した。これで自動車の輸出、内需販売、生産台数は7月に続き2カ月連続で増加した。

だが韓国の最大の自動車輸出市場である米国への輸出は前年同期より15．2％減少した20億9700万ドルとなった。対米自動車輸出は6カ月連続で減少傾向を継続している。対米自動車輸出増減率は3月の10．8％減に続き、4月が19．6％減、5月が27．1％減、6月が16．0％減、7月が4．6％減、8月が15．2％減だ。

こうした中、米国市場で最大のライバルである日本車にかかる品目関税が現地時間16日から韓国より10ポイント低くなり、対米輸出のさらなる減少が懸念される状況だ。こうした関税格差が長期化する場合、今後韓国の自動車業界が負う打撃は雪だるま式に増える見通しだ。

一部では米国に輸出される韓国製自動車と部品に25％の関税が適用される状況が年内に解消されるのは難しいかもしれないとの見通しが出ている。IBK投資証券のイ・ヒョンオク研究員は、この日から米国向け日本製自動車の関税が27．5％から15％に引き下げられるのと関連し、「7月22日の合意から発効まで56日必要だった。英国車に課した27．5％の関税を10％に引き下げることで合意した後も発効まで53日かかった」と説明した。

彼は「9月末に（韓米間の）協定が円満に締結されても年内に自動車と部品の関税引き下げは現実的に難しい状況。現代自動車と起亜は現水準の関税が続く場合、それぞれ月4000億ウォンと3000億ウォン台の費用負担が発生すると推定される。自動車と部品関税引き下げ時期が先送りされるほど負担が大きくなるだろう」と話した。

韓国も日本のように米国が約束した自動車関税引き下げを確保しようと努力している。だが米国は3500億ドルの投資と関連して韓国に日本と同様の合意を受け入れるよう求めており交渉が膠着状態に陥った。米国との協議に入った産業通商資源部の呂翰九（ヨ・ハング）通商交渉本部長はこの日ワシントンDCに到着し「最大限早く（15％が適用）されるよう努力している。交渉の過程なので一喜一憂しない」と明らかにした。",[],[]
現代建設、イラクから31億6000万ドル規模の海水淡水化施設工事受注（中央日報日本語版）,https://news.yahoo.co.jp/articles/4a96e3b06cb2412bdd09f5fa5fb6d9a465eb668f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-16T16:14:42+09:00,2025-09-16T16:14:42+09:00,中央日報日本語版,cnippou,中央日報日本語版,1073,"現代（ヒョンデ）建設がイラクで4兆ウォン（約4300億円）台規模の海水淡水化施設工事を受注した。最近のK建設の相次ぐ海外受注により、韓国国土交通部は今年の海外建設受注目標500億ドル（約7兆3460億円）が早期に達成できると期待している。

現代建設は14日（現地時間）、バグダッドのイラク首相室から31億6000万ドル規模の海水供給施設（WIP）プロジェクト契約を締結したと15日、明らかにした。これはイラクの首都バグダッドから南東に約500キロメートル離れたコール・アルズベール（Khor Al－Zubair）港近くで海水を淡水化し、1日500万バレルの用水を石油増産施設に供給するプラント建設工事だ。

国家収入の90％以上を原油輸出に依存しているイラクは、現在1日420万バレルの原油生産量を2030年までに800万バレルまで増産するため、WIPなどの政策事業を推進している。現代建設は1978年のイラク・バスラ下水道工事を皮切りに、40件ほどの国家主要施設建設工事に参加してきた経歴を基に、今回のプロジェクトに参画することになったと説明した。

工期は着工後49カ月だ。今回のWIP事業は、仏エネルギー企業トタルエナジーズとイラク石油省傘下のバスラ石油会社、カタール国営石油企業カタールエナジーが共同出資する。

今年、韓国の建設会社は過去10年で最も多くの海外建設受注実績を挙げている。海外建設協会によると、今年1～8月の海外建設受注実績は372億4000万ドルで、昨年同期間（179億6000万ドル）の2倍を超えた。

これは、韓国国内の建設業界が工事費の急騰や受注競争の激化で厳しい状況にあるなか、建設会社が積極的に海外収益モデルの模索に乗り出した結果とみられる。特に最近は世界的にエネルギー安全保障や電力需要が急増した。今年全体実績を牽引（けんいん）したのは、チェコ原発やルーマニア・チェルナボーダ原発の近代化事業、サウジの複合火力発電など発電設備分野だった。発電設備の受注規模は、直近3年で32億1000万ドル（2023年）から224億8000万ドル（今年1～6月）へと急増した。

国土部海外建設政策課のイ・ヘソン課長は「国内建設会社が、業況が厳しくなった化学・石油精製プラント事業から発電・電力設備へと素早くシフトし、関連する国際的な競争力を育てている」とし「もう過去のように低価格受注競争で勝負することはできないため、海外の高付加価値建設市場で韓国企業が営業利益率の高い事業を受注できるよう支援策を整えている」と述べた。",[],[]
トランプ氏「ワシントンD．C．、ICEへの協力を拒否するなら国家非常事態を宣言する場合も」（中央日報日本語版）,https://news.yahoo.co.jp/articles/e82d1644d675a5bdb85ea627496f2bbd23c11a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000032-cnippou-000-1-view.jpg?exp=10800,2025-09-16T15:39:49+09:00,2025-09-16T15:39:49+09:00,中央日報日本語版,cnippou,中央日報日本語版,753,"米国のドナルド・トランプ大統領。［写真 AP＝聯合ニュース］
米国のドナルド・トランプ大統領が、ワシントンD．C．当局が移民・関税執行局（ICE）との協力を拒否したことについて、国家非常事態を再び宣言する可能性があると警告した。

トランプ大統領は15日（現地時間）、自身のSNS「トゥルース・ソーシャル」を通じて「ワシントンD．C．のミュリエル・バウザー市長が、不法滞在者の取り締まり・追放を担当するICEとの協力を拒否した」とし「私がこれを放置すれば犯罪が再び急増するだろう」と述べた。

続けて「私はそのような事態を許さない」とし「必要であれば国家非常事態を宣言し、ワシントンD．C．を連邦政府の統制下に置く」と強調した。

これに先立ちトランプ大統領は8月11日、首都ワシントンD．C．の治安悪化を理由に30日間の非常事態を暫定的に宣言した。当時、連邦法令に基づきワシントンD．C．警察（MPD）を連邦政府の指揮下に置き、ICEとの協力を強化したが、この措置は10日で期限が切れた。その後、バウザー市長はすぐに「MPDはこれ以上ICEに協力しない」と表明した。

ワシントンD．C．当局は、トラン政府権の措置がワシントンD．C．の自治権を保障した「ワシントンD．C．自治法」を侵害したとして訴訟を提起したこともある。

トランプ大統領はこれまで、自身の州兵投入の決定によって首都の治安が大きく改善したと主張してきた。この日も「連邦政府が介入する前、首都ワシントンD．C．は米国はもちろん世界で最も危険な都市の一つだったが、わずか数週間で最も安全な都市の一つに変えてみせた」と語った。

バウザー市長室は、トランプ大統領の国家非常事態再宣言の可能性について、ロイター通信などの論評要請に応じなかった。",[],[]
「想像もできなかった」…15歳俳優、デビュー作で米エミー賞最年少演技賞（中央日報日本語版）,https://news.yahoo.co.jp/articles/3e0ae63d0fb4892736deb60ad2c78ef645fa42ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000031-cnippou-000-1-view.jpg?exp=10800,2025-09-16T15:18:18+09:00,2025-09-16T15:18:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,640,"ネットフリックス（Netflix）英国ドラマ『アドレセンス』の子役俳優オーウェン・クーパー（15）が「第77回プライムタイム・エミー賞」授賞式で助演男優賞を受賞した。［写真 EPA＝聯合ニュース］
ネットフリックス（Netflix）英国ドラマ『アドレセンス』の子役俳優オーウェン・クーパー（15）がエミー賞で助演男優賞を受賞した。

14日（現地時間）、米国ロサンゼルス（LA）のピーコックシアターで開かれた「第77回プライムタイム・エミー賞」授賞式で『アドレセンス』はミニシリーズ部門で6冠を達成した。作品賞をはじめ、主演男優賞、助演女優賞、助演男優賞、演出賞、脚本賞など主要な賞が『アドレセンス』に贈られた。

英国生まれのクーパーは2009年生まれで、今年15歳になる。エミー賞史上、最年少男性演技賞受賞者となり、デビュー作で助演男優賞を手にするという記録を打ち立てた。

クーパーはトロフィーを受け取り、「この舞台に立っていることが本当に非現実的に感じられる」と語った。続けて「数年前に演技のレッスンを受け始めたときは、米国に、特にこの場所（エミー賞の舞台）に来ることになるなんて想像もできなかった。本当に夢のようだ」と受賞の感想を語った。

4部作の『アドレセンス』は、英国の13歳の少年ジェイミー・ミラー（オーウェン・クーパー扮）が同級生殺害の容疑で逮捕されたことから物語が始まる。

この作品は各エピソードがカットなしのワンテイクで制作されたことでも話題となった。",[],[]
バンス米副大統領、暗殺されたチャーリー・カーク氏に代わってポッドキャストを進行…左派を狙った発言も（中央日報日本語版）,https://news.yahoo.co.jp/articles/2037dd678a0ad59f1f8aa46c9bc53ad57b5aabf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000030-cnippou-000-2-view.jpg?exp=10800,2025-09-16T14:59:49+09:00,2025-09-16T14:59:49+09:00,中央日報日本語版,cnippou,中央日報日本語版,1086,"米国のJ・D・バンス副大統領が15日（現地時間）、死亡した右翼活動家チャーリー・カーク氏に代わり、ホワイトハウスでポッドキャストの番組を進行している。［写真 AP＝聯合ニュース］
米国のJ・D・バンス副大統領が、殺害された右派の若手活動家チャーリー・カーク氏に代わり、故人が生前ホストをしていたポッドキャスト番組のホスト役を務めた。現職の米国副大統領が民間人の死を追悼しながら番組進行者として登場したことについて、共和党や右派陣営からは、カーク氏の影響力がいかに大きかったかを端的に示すものだという声が出ている。

バンス副大統領は15日（現地時間）、ホワイトハウスでカーク氏のポッドキャスト「チャーリー・カーク・ショー」のホストを務めて「代わりのいない人物の代わりを務めることになったが、最善を尽くしたい」と語ったとAP通信などが報じた。

バンス副大統領はカーク氏との長年の友情に言及し、「我々政府が収めてきた多くの成功は、人々を組織し結集させるチャーリーの能力のおかげだ」とし、「（カーク氏は）単に我々が2024年大統領選で勝利するのを助けただけでなく、政府全体の人事構成にも寄与した」と語った。

バンス副大統領は「最近は融和と癒しを求める声が大きい」としながらも「我々はまず真実を語らなければならない。本当の融和は、真実という山を登ったあとにしか成し遂げられない」と強調した。

さらに左派陣営を狙い、「これは双方の問題ではない」とし「もし双方に問題があるのだとしても、一方の問題ははるかに大きく悪質であり、それは知られるべき真実だ」と指摘した。

この日の番組には、スージー・ワイルズ大統領首席補佐官、キャロライン・レビット大統領報道官、ロバート・ケネディ・ジュニア保健福祉長官もゲストとして参加した。バンス副大統領が直接進行したこの日の放送は、ホワイトハウスのブリーフィングルームにも中継された。

カーク氏は若年層有権者を組織化する活動にも携わり、トランプ大統領の2024年大統領選キャンペーンに大きく寄与したと評価されている。カーク氏はまた、バンス副大統領が副大統領に指名されるよう強く後押しした人物だ。

バンス副大統領は先に、9・11テロ24周年記念式典への出席日程を取り消し、カーク氏が暗殺されたユタ州へ向かい、その遺体を自身の専用機に乗せてアリゾナ州へ直接移送した。

トランプ大統領もカーク氏に「大統領自由のメダル」を授与すると表明し、14日まで半旗掲揚を指示した。トランプ大統領は21日にアリゾナで行われるカーク氏の追悼式にも出席する予定だ。",[],[]
「マージン改善」韓国石油化学、回復に期待…日本・中国でも好材料（中央日報日本語版）,https://news.yahoo.co.jp/articles/5b70c684944e22be03b20168111cb8836e6c2cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-16T14:26:30+09:00,2025-09-16T14:26:30+09:00,中央日報日本語版,cnippou,中央日報日本語版,1411,"不況に苦しむ韓国石油化学業界に光が差すのか。主力製品の収益性が少しずつ改善し、業況回復への期待感が高まっている。中国・日本など競争国の石油化学企業が構造調整（減産）を進めている点も影響を及ぼしている。

15日のブルームバーグによると、エチレンとナフタの価格差を表す「エチレンスプレッド」は先月1トンあたり214ドルだった。エチレンスプレッドは6月に160．5ドルで今年の最低水準となった後、7月の203ドルに続いて上昇傾向が続いている。

石油化学企業は原油から出るナフタを精製してエチレンにして販売する。エチレンは日常生活でよく使う各種プラスチック、繊維、ビニールなどの基礎原料だ。ナフタ（原材料）とエチレン（製品）の価格差（スプレッド）は企業の収益性を判断する指標の一つとなる。

通常、エチレンスプレッドが250ドル以上なってこそ黒字を出るとみる。企業分析会社のCEOスコアによると、今年上半期、LG化学・ロッテケミカル・ハンファソリューションなど国内石油化学企業9社の平均売上原価率は98．6％だった。事実上、利益を出せなかったということだ。流通費、広告費などまで考慮すると赤字構造だ。

石油化学企業は下半期から赤字が縮小すると期待している。4－6月期に入って本格化した中国石油化学企業の工場稼働率低下、韓国石油化学企業の減産などの影響でエチレン価格の上昇が続くと予想されるからだ。さらにロシア－ウクライナ戦争が終わる場合、（ロシアの原油が安く入り）韓国石油化学企業に好材料として作用する可能性がある。ユアンタ証券のファン・ギュウォン研究員は「少なくとも業況は最悪から抜け出したとみる」とし「エチレンスプレッドの上昇が続いて1トンあたり250ドルを超えれば確実な反騰の青信号と判断できる」と話した。

中国が早ければ今月末に発表する第15次5カ年（2026～2030年）計画も期待感を高める要素だ。ブルームバーグは、中国国家発展改革委員会（NDRC）、工業情報化部（MIIT）など中央政府5機関が地方政府に老朽石油化学設備に関する情報収集を命令したと報じた。ブルームバーグは中国が20年以上運営した老朽石油化学設備を整理するという信号と解釈した。中国が石油化学製品の減産に入れば韓国企業には追い風となる。

最近は日本も構造調整を加速させている。日本経済新聞は10日、日本の石油化学「ビッグ3」の三井化学、出光興産、住友化学が来年4月までに汎用製品事業の統廃合をすることに合意したと報じた。ポリオレフィン（ビニール袋製造に使うポリエチレンと自動車部品素材など用途に使うポリプロピレンなど）生産工程を統合するという内容だ。同紙は「今回の統合で石油化学業界の再編が加速する」と予想した。

産業通商資源部は国内10大石油化学企業に対し、年末までにナフサ分解施設（NCC）の最大370万トン（国内生産能力の25％）規模縮小計画を提出するよう注文した。LG化学はGSカルテックス側に麗水（ヨス）NCC統合の議論を提案した。ロッテケミカルとHD現代ケミカルもNCC統廃合の議論を進行中だ。中国・日本石油化学企業の構造調整と重なれば反転の契機になると期待される。ただ、石油化学企業の関係者は「現在の状況は救急室に運ばれた患者（石油化学業界）がようやく意識を取り戻したレベル」とし「回復すると断定するのはまだ早い」と話した。",[],[]
北朝鮮、金正恩委員長の軍視察写真から青瓦台模型を削除（中央日報日本語版）,https://news.yahoo.co.jp/articles/071f38bd9ea4ec4bb95c4d3d8dc88c2ec231e28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-16T13:27:21+09:00,2025-09-16T13:27:21+09:00,中央日報日本語版,cnippou,中央日報日本語版,1132,"北朝鮮が最近、金正恩（キム・ジョンウン）国務委員長の軍視察写真で青瓦台（チョンワデ、旧韓国大統領府）模型建物とミサイル工場内部の風景を意図的に削除または編集した状況が捕捉された。軍事訓練の実際の目的と武器生産施設の位置を隠すためと解釈される。

北朝鮮国営メディアの朝鮮中央通信は8月27日、金委員長が平壌（ピョンヤン）南側の人民軍第525部隊で狙撃手訓練を参観したと報道した。しかし公開された写真の中には訓練場の北端に設置された青瓦台模型の建物が見えなかった。

米国の北朝鮮専門メディア「NKニュース」は「公開された写真を分析した結果、青瓦台模型建物が削除されたと推定される」と伝えた。衛星会社プラネット・ラボが同じ時間に撮影した衛星写真でもこの建物は依然として存在することが明らかになった。特に写真の背景に重ねた森の形がそれぞれ異なるという点から、デジタル編集の可能性が確認された。

この模型は2021年末に設置され、特殊部隊の青瓦台浸透および市街地戦訓練に活用されてきた。北朝鮮は2016年にも別の青瓦台模型を活用した特殊部隊訓練を大々的に公開している。

専門家らは「李在明（イ・ジェミョン）政権の発足後、不必要な挑発を避けようとする戦略的あいまい性レベルかもしれない」「最高指導者の写真に韓国の象徴物が登場するのを避けた内部宣伝上の判断」などと推測した。

続いて9月1日に公開した金委員長の火星11系列短距離弾道ミサイル（SRBM）生産工場視察写真にも手を加えた痕跡が確認された。

写真の中の工場内部の壁面にはミサイル試験場面が掛けられているように見えたが、別の角度の写真では配列が異なり、柱の縞模様も一致しなかった。これは外部の分析家が建物の構造を手掛かりに工場の位置を特定できないようにするためとみられる。

分析の結果、この施設は咸興（ハムフン）に位置する「2月11日工場」の可能性があるとみられるが、北朝鮮は窓枠や壁面を編集して露出を最小化したとみられる。

また北朝鮮メディアは金委員長が8月31日に工場を視察したと報道したが、公開された写真の中の労働新聞は8月26日付だった。専門家はこれについて実際の訪問時点を隠し、咸興との関連性を減らすための意図的な措置と解釈している。

専門家らは、北朝鮮が軍事宣伝写真を通じて操作と歪曲を続けていることを見せている、と指摘した。衛星写真や独立的な情報なく北朝鮮メディアの報道だけを信頼する場合、誤った軍事判断を招くという懸念もある。

ある安保専門家は「北が人工知能（AI）技術を活用してさらに精巧な写真・映像操作をする可能性が高い」とし「衛星資料と多角的検証に基づく分析が必須」と強調した。",[],[]
