headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜斎藤恭代＞“奇跡の9頭身美女”　「国宝」入浴ショット公開　暖簾から濡れ髪で（MANTANWEB）,https://news.yahoo.co.jp/articles/1142e5f479c4973af0abb74cd08dcfd0d42db891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000075-mantan-000-1-view.jpg?exp=10800,2025-09-16T23:01:00+09:00,2025-09-16T23:01:00+09:00,MANTANWEB,mantan,MANTANWEB,334,"斎藤恭代さん
“奇跡の9頭身美女”などと話題のモデル・斎藤恭代さんが、自身のインスタグラム（＠yasuyon4）で、デジタル写真集「斎藤恭代『週プレ プラス！』アザーカット集　国宝～prologue～」（集英社）のオフショットを公開した。
【写真特集】斎藤恭代　9頭身美女が入浴　しっとり　美しく　写真を一挙公開
「海外から見た日本」をテーマに、しっとり艶やかな姿を披露した写真集で、これまで見せてこなかった可愛いすぎる“すっぴん”も初公開した。インスタグラムでは、入浴ショットを公開し、温泉の暖簾から濡れ髪でひょっこりと顔を出す可愛らしい姿も見せた。
この投稿にファンから「めっちゃ色っぽい」「美人すぎる」「きれいですてきです」など絶賛するコメントが寄せられている。",[],[]
＜明日はもっと、いい日になる＞「児相にあなたが来てくれてよかった」　“翼”福原遥＆“蔵田”林遣都に「すっかりいいコンビ」　続編希望の声も（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/183177a4376c14be68da5cd7b641340eadfed58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000074-mantan-000-1-view.jpg?exp=10800,2025-09-16T22:41:00+09:00,2025-09-16T22:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1087,"ドラマ「明日はもっと、いい日になる」最終話の一場面（C）フジテレビ
福原遥さん主演のフジテレビ系“月9”ドラマ「明日はもっと、いい日になる」（月曜午後9時）の最終話が9月15日に放送された。蔵田総介（林遣都さん）が夏井翼（福原さん）に「児相にあなたが来てくれてよかった」と伝える場面が、SNSで話題になった。
【写真特集】“蔵田”林遣都と“丞”柳葉敏郎の関係性が話題に
◇以下、ネタバレがあります
翼や蔵田ら児相メンバーは、父親の寛治（平原テツさん）に虐待されていた少年・峯田蒼空（松野晃士さん）を保護することに成功した。
一時保護所で過ごす蒼空を見つめた翼は、「きっと私は世間的には恵まれた家庭で生まれ育って。でもそれは偶然で。だからどれだけ（児童相談所で保護されている）あの子たちの痛みを理解しようと共感しようとしてもどうしても難しいところがあるんです」と蔵田に切り出した。そして、「でもだからこそあの子たちの声を聞きたい。その声のためなら何だってやりたい。それが私にとっての『助ける』なんじゃないかなって」と強い思いを語った。
自身も虐待された過去を持つ蔵田は、「あの子たちはずっと自分の声を押し殺してきたんだと思います。わがままを言えない状況だったり、言ってしまえば1人になってしまうから。でも本当は言いたいことがたくさんあるはずなんです。抱きしめてほしい、守ってほしい、一緒にいてほしい、笑いかけてほしい、大切にしてほしい。だから少しでも多くの声を聞いてあげてください」と翼にエールを送った。
さらに蔵田は「最初はどうかと思ったけど、児相にあなたが来てくれてよかったと思います。あなたがここにいることはあの子たちにとって希望になる。これからも、小さな声を拾ってあげてください」と真剣な表情で語った。
蔵田からの思いがけない言葉にびっくりしながらも、翼は「はい！」と応じる様子が描かれた。
SNSでは「翼ちゃん、ついに蔵田さんから認められたね。良かった」「クラッター翼ちゃん認める」「翼と蔵田は清々しく安心感のある新しいバディ像だった」「夏井さんと蔵田さん、すっかりいいコンビだ。毎回色々と考えさせられる良いドラマでした」「本当に良いドラマだった。今日が最終回なんて寂しいな。続編作って欲しい！」「SPや続編で復活希望！」「福原遥さんの、正義感が強くて真っ直ぐで優しいヒーロー、素晴らしかったな」と話題になった。
ドラマは、海辺の児童相談所を舞台に、夏井翼が新人児童福祉司としてさまざまな子供たち、親と向き合い、共に成長する姿を描く。福原さんは“月9”初主演となる。",[],[]
＜愛の、がっこう。＞“早苗”筒井真理子、“カヲル”ラウールの名刺の隠し場所が話題に　「1番のハイライト」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/6a4fb8c257078e8bba11f6ce62bb54da5c17b81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000073-mantan-000-1-view.jpg?exp=10800,2025-09-16T22:31:00+09:00,2025-09-16T22:31:00+09:00,MANTANWEB,mantan,MANTANWEB,787,"連続ドラマ「愛の、がっこう。」の一場面（C）フジテレビ
俳優の木村文乃さん主演の連続ドラマ「愛の、がっこう。」（フジテレビ系、木曜午後10時）の第10話が9月11日に放送された。愛実（木村さん）の母、早苗（筒井真理子さん）がホストのカヲル（ラウールさん）の名刺を隠し持っていたことが、視聴者の間で話題になった。
【写真特集】「それが男としてのけじめだろ」　“誠治”酒向芳の言動が話題「父変わった？」
◇以下、ネタバレがあります
一人暮らしを始めた愛実に電話をかけた早苗は、「学校、退職することになった。鷹森さん（＝カヲル）と交際したいって言ったら辞めてほしいって言われた」と電話越しに告白され、驚きを隠せない。
娘の決心に動揺し、「これからどうするつもり？」と早苗は尋ねる。「仕事は働けるところ探すから心配しないで」と愛実は答えた。
早苗は、キッチンに置いてあった植木鉢を動かし、鉢の底にあったカヲルの名刺を手に取った。「でも、将来のある関係じゃないでしょ？　こんなこと言いたくないけど、捨てられて泣くとしか思えない」と母親としての心情をぶつけた。
ところが愛実は「普通に考えたらそうなんだと思う。でも、絶対に壊れない関係なんてどこにもないよね。なんでだろう。私、今怖くない。あんなに人を好きになるのが怖かったのに」と自身の変化を明かす。早苗は「じゃあパパにはまだ彼のことも学校を辞めることも黙っとくね」と受け止めた。
SNSでは「ママが密（ひそ）かにカヲルの名刺持ってたのは笑えた」「カヲルの名刺を植木鉢の下に収納」「愛実ママ、植木鉢の下にカヲルの名刺隠しといた訳をよく聞かせてほしい。ちょっと一回飲みに行きませんか？」「今週の一番のハイライトは、カヲルの名刺を鉢の下に隠し持っていたことが発覚した愛美ママ」と盛り上がった。
※同話は、TVer、FODなどで見逃し配信中。",[],[]
＜明日のぽかぽか＞9月17日のスタジオゲスト＆番組内容が公開（MANTANWEB）,https://news.yahoo.co.jp/articles/eea134086297b2f8fa272e4eb4668fa390055426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000072-mantan-000-2-view.jpg?exp=10800,2025-09-16T22:28:00+09:00,2025-09-16T23:07:18+09:00,MANTANWEB,mantan,MANTANWEB,324,"フジテレビ社屋
フジテレビの昼の生番組「ぽかぽか！」（月～金曜午前11時50分）が9月16日に放送され、番組の最後に9月17日のスタジオゲストと番組内容が発表された。
【写真特集】今でも美魔女の水沢アキ！　借金返済の秘訣を明かす
「あの修羅場を乗り越え今は幸せSP」と題し、“華の73年デビュー組”のあべ静江さんと水沢アキさんがゲスト出演。6億円を超える借金を全額返済した秘訣（ひけつ）や、父が猛反対したというデビューの逸話、熱愛報道をきっかけに4股が発覚したエピソード、アイドル時代の裏話などを告白する。
水曜レギュラーとして ゴリエ（ガレッジセール・ゴリさん）、加藤大悟さん、勝野健アナウンサー、助っ人ゲストとして坂下千里子さんも出演する予定。",[],[]
＜あんぱん＞「ヤバ藤さん、おかえりなさい」伊礼彼方が登場　羽多子も「知ってた」有名演出家のマノ・ゴロー　モデルは誰？（MANTANWEB）,https://news.yahoo.co.jp/articles/2dae3cda62cdf2214bdcb8809b0114c52e7936e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000071-mantan-000-1-view.jpg?exp=10800,2025-09-16T22:13:00+09:00,2025-09-16T22:13:00+09:00,MANTANWEB,mantan,MANTANWEB,893,"連続テレビ小説「あんぱん」でマノ・ゴローを演じる伊礼彼方さん （C）NHK
今田美桜さん主演のNHK連続テレビ小説（朝ドラ）「あんぱん」（総合、月～土曜午前8時ほか）は、の第122回が、9月16日に放送され、伊礼彼方さんがマノ・ゴロー役で登場した。
【写真特集】やっぱり“ヤバ藤”？　マノ・ゴローのシャツの柄がヤバい！　注目カット！！
マノ・ゴローは、ミュージカル「怪傑アンパンマン」の演出を務める、有名な演出家。伊礼さん自身は、2年前の朝ドラ「らんまん」（2023年度前期）で元薩摩藩の実業家・高藤雅修を演じたことでも知られる。高藤は、ヒロイン・寿恵子（浜辺美波さん）に一目ぼれして、主人公の万太郎（神木隆之介さんさん）の恋敵となる役どころで、モラハラっぽいキャラから“ヤバ藤”などと呼ばれた。
第122回では、たくや（大森元貴さん）の提案を受けて、「怪傑アンパンマン」のミュージカル制作が動き出す。しかし、多忙な嵩（北村さん）は打ち合わせに参加できず、代わりにアンパンマンへの思いを語るのぶ（今田さん）。そして嵩は、忙しい中で脚本を書き始める。
そんなある日、蘭子（河合優実さん）から電話で呼び出されたのぶと嵩。急いで八木（妻夫木聡さん）の会社に駆けつけると、そこで待っていたのは……と展開。
同回でマノ・ゴローは、たくやから紹介されると、「はい、よろしく。まだ何やるか聞いてmけどね」とジョークを飛ばした。またマノ・ゴローは、のぶの母・羽多子（江口のりこさん）も知ってるくらい有名な演出家であることが明かされた。
SNSでは伊礼さんが登場すると「ヤバ藤さん、おかえりなさい」「伊礼彼方さん出てきた！」
「「マノ・ゴロー、あららあの人でごわす」「寿恵子、二度見のヤバ藤さん来たw」「ヤバ藤www」などと相変わらずの人気。「キダ・タロー先生みたいな名前のマノ・ゴロー先生」「ジョーク飛ばす、マノ・ゴロー……」「マノ・ゴローさん、歌ってくれないかな」「マノ・ゴローって…誰？」「モデルは誰やねん」「マノ・ゴローさんって、キノトールさんのことだろうか」といったコメントも次々と寄せられた。",[],[]
＜全力坂＞今夜の走者はアイドルの琴吹ゆず　調布市「熊谷坂」（MANTANWEB）,https://news.yahoo.co.jp/articles/3decb73076c92f22017e9606e9ae01acd50aab28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000070-mantan-000-1-view.jpg?exp=10800,2025-09-16T22:10:00+09:00,2025-09-16T22:10:00+09:00,MANTANWEB,mantan,MANTANWEB,203,"「全力坂」のロゴ＝テレビ朝日提供
タレントがさまざまな坂を全力で駆け上がるテレビ朝日の人気番組「全力坂」（月～木曜深夜1時20分）。
【写真特集】ダチョウのモノマネでバズった琴吹ゆず　キュートな水着ショットも
9月16日の走者は、アイドルグループ「RiNCENT♯（リンセント）」の琴吹ゆずさん。東京都調布市「熊谷坂」を走る。
「全力坂」は2005年4月から放送中。ナレーションは俳優の吹越満さんが務める。",[],[]
＜沖田愛加＞SNSで話題のフリーアナ　純白キャミワンピで抜群のスタイル披露（MANTANWEB）,https://news.yahoo.co.jp/articles/0f5368c47bea5925c84d647cb043ec1f014b5b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000069-mantan-000-1-view.jpg?exp=10800,2025-09-16T22:01:00+09:00,2025-09-16T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,292,"沖田愛加さん（2018年撮影）
ファッションや美容などの情報を発信し、SNSでも注目を集めているフリーアナウンサーの沖田愛加さんが、マンガ誌「週刊ヤングジャンプ」（集英社）の公式YouTubeチャンネル「ヤンジャンTV」に登場した。
【写真特集】沖田愛加　キャミソールで美肌披露　抜群のスタイル！！
沖田さんは9月11日発売の同誌41号に登場。動画では、ミニの白ワンピースで美脚を見せ、キャミソール姿で大人びた表情を見せたり、ベッドの上で寝そべるシーンなどを収めている。
この動画には「メチャクチャ可愛い」「表情大人になったなー」「見とれちゃいます」といったコメントが寄せられている。",[],[]
＜放送局占拠＞ラストで怒涛の展開！　“大和”菊池風磨の行動に視聴者騒然（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/023d7950e85cfd8cd0bb49307f0aa8c6929503ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000068-mantan-000-1-view.jpg?exp=10800,2025-09-16T21:31:00+09:00,2025-09-16T21:31:00+09:00,MANTANWEB,mantan,MANTANWEB,933,"連続ドラマ「放送局占拠」第9話の一場面＝日本テレビ提供
櫻井翔さんが主演を務める連続ドラマ「放送局占拠」（日本テレビ系、土曜午後9時）の第9話が9月13日に放送された。同話では、“傀儡子”の正体を突き止めるため、青鬼・大和（菊池風磨さん）と武蔵（櫻井さん）が放送局に潜入するシーンが描かれ、ラストで大和がとった行動がSNSで反響を呼んだ。
【写真特集】武蔵と大和が再びバディ結成！　第9話を場面写真で振り返る
◇以下、ネタバレがあります。
第9話では、すべてを裏で操る「傀儡子」の正体を突き止めようとする武蔵たちは、般若・伊吹（加藤清史郎さん）の要求に応じ、警備部長・屋代（高橋克典さん）の身柄を引き渡す“人質交換”に踏み切る。
和泉（ソニンさん）は、人質交換に乗じてSATを潜入させる極秘作戦を計画したが、失敗。そして屋代は、交換の際に妖から奪った銃で伊吹を狙うが、妖の流華（瞳水ひまりさん）に撃たれてしまう。一方、大和は武蔵に、妖に気づかれずに放送局の中に入る方法を伝授。すべてを終わらせるため、武蔵は再び大和とバディを組んで放送局の中に潜入する。
そんな中、伊吹は、傀儡子が隠ぺいしてきた犯罪の証拠を残す「闇のデータ保管庫」の存在を武蔵らに明かし、傀儡子とは誰なのかを突き止めろと武蔵に要求。さらに伊吹は、奄美（戸次重幸さん）、沖野（片岡礼子さん）、真鍋（宮部のぞみさん）を調べればその正体にたどり着くとヒントを出し、3人を並べた「死の記者会見」を開く……と展開した。
同話では、沖野が「傀儡子の正体は、屋代警備部長です！」と発言。そして屋代は、治療の甲斐なく息を引き取ってしまう。そんな中、奄美のパソコンを調べていた武蔵は、「シマウラチグサ？……そういうことか。傀儡子の……正体は……」と真相にたどり着く。するとその時、「そこまでです、武蔵刑事」と、大和が武蔵の背後から喉元へカッターを突きつける。動きを封じられた武蔵は、「大和、お前……うそだろ……」とつぶやくのだった。
SNSでは、大和の突然の“裏切り”に騒然。「えーー青鬼ー！」「やっぱり！大和！」「大和裏切るのかー」「大和～なんかやると思ったよ」「大和が傀儡子パターンある？」などのコメントが並んだ。",[],[]
＜長澤まさみ＞“最新ビジュアル”で輝く太もも　ミニ丈パンツで美脚披露（MANTANWEB）,https://news.yahoo.co.jp/articles/17a63625fa4f154c11914a0ea7865fb098492a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000067-mantan-000-1-view.jpg?exp=10800,2025-09-16T21:01:00+09:00,2025-09-16T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,290,"長澤まさみさん
俳優の長澤まさみさんが、女性ファッション誌「ar（アール）」（主婦と生活社）編集部の公式インスタグラム（@ar_magazine）に登場した。
【写真特集】長澤まさみ　私生活のぞき見？　話題の写真集で抜群の美しさ見せる！！
インスタグラムでは、10月10日の同誌11月号に長澤さんが登場することを報告。「arでしか見られない『長澤まさみの最新ビジュアル』をお届けします」とつづり、ニットのミニ丈パンツにベアトップ姿で太ももやデコルテが輝くビジュアルを投稿。
この投稿に「わあー可愛いすぎる」「いつ見てもキレイ」「スタイル良いなあ」といったコメントが寄せられている。",[],[]
＜SPY×FAMILY＞横浜市コラボ「おでけけ」大作戦エリア拡大　フォージャー家の新ビジュアル　大観覧車がアーニャに！？（MANTANWEB）,https://news.yahoo.co.jp/articles/328ef85c3509f97d24dbb41e6d58953f7308f2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000066-mantan-000-1-view.jpg?exp=10800,2025-09-16T20:56:58+09:00,2025-09-16T20:56:58+09:00,MANTANWEB,mantan,MANTANWEB,929,"「SPY×FAMILY」と横浜市のコラボキャンペーン「SPY×FAMILY『おでけけ』大作戦in 横浜・みなとみらい」の第2弾キービジュアル（C）遠藤達哉／集英社・SPY×FAMILY製作委員会
集英社のマンガアプリ「少年ジャンプ＋（プラス）」で連載中の遠藤達哉さんのマンガが原作のアニメ「SPY×FAMILY」と横浜市との大規模コラボキャンペーン「SPY×FAMILY『おでけけ』大作戦in 横浜・みなとみらい」が、9月27日からイベントエリアを横浜都心臨海部全体に拡大し、新たに12施策を展開することが分かった。エリア拡大を受け、フォージャー家が描かれたキャンペーンの第2弾キービジュアルが公開された。コラボキャンペーンは8月23日から実施される。
【写真特集】横浜が「SPY×FAMILY」一色に！　ファン垂涎の可愛いステッカー！　豪華企画を一挙紹介
12の新施策では、10月4日から放送を開始するテレビアニメのシーズン3の第1、2話先行上映会が9月28日にローソン・ユナイテッドシネマ STYLE-S みなとみらい（横浜市西区）で開催されるほか、よこはまコスモワールドの大観覧車・コスモクロック21でアーニャをイメージした特別演出、点灯式が実施される。対象店舗で指定メニューの注文やサービスを利用すると、キャンペーン限定のオリジナルステッカー（全6種）がプレゼントされる。スタンプラリーなども実施される。
「SPY×FAMILY」は、2019年3月に「少年ジャンプ＋」で連載をスタート。すご腕スパイが、任務のために仮初めの家族を作り、新生活を始める……というストーリー。スパイの父、超能力者の娘、殺し屋の母が互いに正体を隠して生活することになる。テレビアニメのシーズン1の第1クールが2022年4～6月、第2クールが同10～12月、シーズン2が2023年10～12月に放送された。
劇場版アニメ「劇場版 SPY×FAMILY CODE：White」が2023年12月に公開され、興行収入が63億2000万円を突破するなど大ヒットした。コミックスのシリーズ累計発行部数は3800万部以上。シーズン3は、テレビ東京系で10月4日午後11時から放送される。",[],[]
