headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Travis Japan、ニュー・アルバム発売決定（CDJournal）,https://news.yahoo.co.jp/articles/94a4848ef0103d7f9fccb99ce9606f5d1e6b54f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000035-cdj-000-1-view.jpg?exp=10800,2025-09-16T18:00:34+09:00,2025-09-16T18:00:34+09:00,CDJournal,cdj,CDジャーナル,741,"Travis Japan、ニュー・アルバム発売決定
昨年12月にリリースした2ndアルバム『VIIsual』を携えて全国8都市28公演約31万人を動員した、Travis Japanのアリーナ・ツアーの映像商品『Travis Japan Concert Tour 2025 VIIsual』が9月17日（水）にリリース。

　前日の16日（火）はフラゲ日ということで、この映像作品に封入されているフライヤーにて、3rdアルバムが12月3日（水）にリリースされることが発表されています。

　3rdアルバムはFC限定盤、初回T盤、初回J盤、通常盤の4形態。FC限定盤には、特典DISCとしてBlu-rayまたはDVDに加え、ユニット曲を収録したCD、そしてオリジナルデザインのグッズが封入されます。

　初回T盤、初回J盤においても、ビデオ・クリップやメイキング、バラエティコンテンツなどが収録された特典映像DISCが付随。さらに、初回T盤、初回J盤に封入されるブックレット・ステッカーシート・トレカはそれぞれ衣装違いのデザインになります。

　収録曲は、2025年3月にリリースした初ダブルAサイドCDシングル「Say I do / Tokyo Crazy Night」、4月にリリースした映画『たべっ子どうぶつ THE MOVIE』主題歌「Would You Like One?」の3曲を、6月に復帰した川島如恵留も含む7人ヴァージョンで収録し、新曲も含めた全15曲を収録。また、通常盤のみボーナストラックが収録されます。

　先着外付け特典も発表されており、CDショップごとに特典が異なるので詳しくはアルバム特設サイトをチェックしてください。アルバムタイトルは、後日発表されます。",[],[]
ブライアン・イーノのチャリティコンサート〈Together For Palestine〉ライヴ配信決定（CDJournal）,https://news.yahoo.co.jp/articles/25305526b25e2407e9dae51942622ff0d545b3a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000034-cdj-000-1-view.jpg?exp=10800,2025-09-16T15:40:33+09:00,2025-09-16T15:40:33+09:00,CDJournal,cdj,CDジャーナル,1619,"ブライアン・イーノのチャリティコンサート〈Together For Palestine〉ライヴ配信決定
ブライアン・イーノ（Brian Eno）が主催する、パレスチナ現地で人道支援を行なう団体への寄付を目的としたチャリティコンサート〈Together For Palestine〉が、イギリス時間の17日（水）午後7時（日本時間 9月18日［木］午前3時）、ロンドン・OVO Arena Wembleyにて開催。今回、イベントが即完したことを受け、イーノのYouTubeチャンネルよりライブ配信が行われることも発表されています。

　本コンサートには、デーモン・アルバーン、ジェイムス・ブレイク、ジェイミー・エックス・エックス、サンファ、キング・クルール、ホット・チップ、リナ・サワヤマ、パレスチナのアーティストらブライアン・イーノの声がけで集まった面々がん参加。パレスチナのアーティストたちとともに、音楽を通じて連帯と希望を示す特別な一夜となります。

　チケット収益（手数料を除く100％）は、英国のチャリティ団体「Choose Love」に寄付され、パレスチナ現地で人道支援を行なうパレスチナ主導の団体に全額届けられます。今回の寄付は、Taawon、Palestine Children’s Relief Fund、Palestine Medical Relief Societyといった、危機の最前線で活動する団体を支援することを目的としています。

［ブライアン・イーノ コメント］
私はこれまで50年以上にわたり、幸運にも世界で最も素晴らしいアーティストたちと仕事をしてきました。しかしその間、私たちの多くがパレスチナについて沈黙し続けてきたことを後悔しています。その沈黙はしばしば恐怖から生じていました。発言すれば反発を招き、扉が閉ざされ、キャリアが終わってしまうかもしれない――そんな現実的な恐怖です。

けれども今、その状況は変わりつつあります。一部のアーティストや活動家が道を切り開いてくれたおかげでもありますが、何よりも現地で起きていることが、もはや無視できないほど明らかになってきたからです。

私たちがガザで目撃していることは、謎でもなければ、「理解が難しい」とされる対立する物語のぼやけた集合でもありません。アムネスティ・インターナショナルや国境なき医師団といった数多くの非党派組織がそれをジェノサイドと呼んでいる以上、道徳的な一線ははっきりしています。

私たちはもう沈黙を続けることはできません。だからこそ私は「Together for Palestine」の開催に協力しています。音楽と省察と希望のための一夜、それが9月17日にOVO Arena Wembleyで行われます。

私は心から、この夜がアーティストたちにとって勇気を示す瞬間になると信じています。心にある真実を語ることこそ、私たちがアーティストに託すべき役割だからです。ステージの上でも、世界各地からの映像を通してでも、私たちが共に立ち上がり「もうこれ以上は続けられない」と声をあげる機会なのです。

共に行動することで、ガザの家族にとって切実に必要とされている支援のために、何百万もの資金を集めることができます。寄付のすべては、紛争地で活動する現地の人道支援者をサポートする英国の慈善団体「Choose Love」を通じて、パレスチナのパートナーに届けられます。

しかしこれは単なる資金集めではありません。これはパレスチナの人々に向けた愛と連帯のメッセージです。彼らが忘れ去られていないことを伝えるものです。

私たちは彼らを見ています。彼らの声を聞いています。そして、たとえ遠く離れていても、私たちは人類すべてと同じように深くつながっているのです。

どうか9月17日にご参加ください。
Together, for Palestine",[],[]
Number_i、オリジナルラジオ番組『Number_i Radio』配信開始　最新作『No.II』配信も（CDJournal）,https://news.yahoo.co.jp/articles/67ddbbceb29778927dc203b8c740d8840fcbaaeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000032-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:42:16+09:00,2025-09-16T13:42:16+09:00,CDJournal,cdj,CDジャーナル,1125,"Number_i、オリジナルラジオ番組『Number_i Radio』配信開始　最新作『No.II』配信も
Apple Musicは、平野紫耀・神宮寺勇太・岸優太からなるグループ、Number_iが出演するラジオ番組『Number_i Radio』を9月16日（火）より配信します。

　このラジオ番組は、9月22日（金）にリリースされるNumber_iの最新アルバム『No.II（ナンバーツー）」のリリースを記念した番組で、Number_iの各メンバーが、今感じていることや音楽のこと、そしてこれからについて幅広く語ります。

　また、新曲「Numbers Ur Zone」を含む最新アルバム『No.II（ナンバーツー）』が空間オーディオ対応で9月22日（月)よりApple Musicにて配信。アルバム収録全曲を空間オーディオで試聴可能となっており、没入感あふれるサウンドでお楽しみいただけます。

　Number_iのメンバー3名が出演するラジオ番組『Number_i Radio 』は全4エピソードにて配信予定、メンバーがこれまでの活動を振り返りながら、それぞれのルーツやグループへの想いを語ります。

　今回配信となるエピソード1では、第1回目を記念して「ザ・ルート、原点 」をテーマに、3名の創作活動の原点を幼少期まで振り返りながら語ってくれました。

　小さい頃に印象に残った楽曲をテーマにしたトークでは、岸優太は家でずっと流れていたという桑田佳祐さんの「波乗りジョニー」を挙げ、自分にとって「ものすごく夏の曲、家族がものすごく仲良く伊豆に行ったりとか、思い出すと泣きそう（笑）」と家族との懐かしいエピソードと共に語りました。

　また、昔夢中になっていたことのトークでは、平野紫耀は昔から今でも「めっちゃ大好きで、今もめっちゃ持ってる」と「スクイーズ」にハマっていることを明かし、「こういうラジオのときもちょっと欲しい、ずっと手に」と無邪気な様子で場を和ませました。

　さらに、結成当時を振り返る場面では、デビュー曲「GOAT」について、神宮寺勇太が「たぶんこれ（〈GOAT〉）が示してくれたというか、これがあったから今の音楽がある。〈GOD_i〉や〈未確認領域〉など新曲を出すたびに振り返る、大切な曲。この曲が俺ららしさを出してくれてるんじゃないかな」と想いを語り、グループの歩みと未来への意志を感じさせる内容となりました。

　Apple Musicでは、最新アルバムや新曲に加え、「GOAT」など、Number_iの楽曲をお楽しみいただけます。

　ぜひ、Apple MusicでNumber_iの壮大な世界観に没入ください。",[],[]
劇場版『鬼滅の刃』日本国内観客動員2304万人・興行収入330億円を記録　北米では26年ぶりに記録更新（CDJournal）,https://news.yahoo.co.jp/articles/22a0c422937ae7ca528fc2851e4da169a2783ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000033-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:42:16+09:00,2025-09-16T13:42:16+09:00,CDJournal,cdj,CDジャーナル,4428,"劇場版『鬼滅の刃』日本国内観客動員2304万人・興行収入330億円を記録　北米では26年ぶりに記録更新
アニメ『鬼滅の刃』は、集英社『ジャンプ』コミックス1巻～23巻で累計発行部数2億2,000万部を突破した吾峠呼世晴による漫画作品が原作。アニメーション制作はufotable。そして、『劇場版「鬼滅の刃」無限城編』を三部作として制作することを発表し、第一章 猗窩座再来日本では7月18日より公開中。

　このたび、『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』の最新の興行成績が発表されました。

　『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』は7月18日より公開となり、日本国内では、公開60日間で観客動員2304万2671人、興行収入330億5606万6300円を記録しました。

　そして、8月より海外地域での公開を順次開始し、日本を含む全世界で昨日までに、累計観客動員5500万4375人、総興行収入680億1524万3965円を記録しました。今後も様々な地域での公開を予定しており、『鬼滅の刃』がさらに多くのファンへ広がっていくことが期待されます。

　日本を含む全世界の映画館にお越し頂いたお一人おひとりに、そして、作品を届けて下さっている劇場関係者の皆様他、多くの関係者の方々に、心より御礼申し上げます。

［海外での主な記録（9月11日～12日 公開開始地域）］

9月12日に公開開始となった北米では、歴代No.1となる日本アニメ映画オープニング記録「観客動員600万8511人・興行収入7060万ドル（約102億3700万円／1ドル＝145円換算）」を達成し、26年ぶりに記録を更新。9月11日～12日に公開開始となったその他海外各地域においても、様々な記録を更新しました。

＜北米＞
・日本アニメ映画 歴代No.1オープニング記録（邦画歴代No.1オープニング記録）。26年ぶりに記録更新。（観客動員600万8511人・興行収入7060万ドル）
・2025年公開映画での前売券初日売上No.1。　日本アニメ映画 前売券初日売上歴代No.1

＜中南米＞
・メキシコでの日本アニメ映画 歴代No.1オープニング記録（観客動員235万302人・興行収入997万1071ドル）
・ブラジルでの日本アニメ映画 歴代No.1オープニング記録（観客動員115万4949人・興行収入487万9496ドル）
・チリでの日本アニメ映画 歴代No.1オープニング記録（観客動員31万9699人・興行収入223万3814ドル）
・ペルーでの日本アニメ映画 歴代No.1オープニング記録（観客動員47万4283人・興行収入279万3088ドル）
・アルゼンチンでの日本アニメ映画 歴代No.1オープニング記録（観客動員28万5086人・興行収入240万4285ドル）
・コロンビアでの日本アニメ映画 歴代No.1オープニング記録（観客動員43万6953人・興行収入230万7108ドル）
・エクアドルでの日本アニメ映画 歴代No.1オープニング記録（観客動員20万1383人・興行収入124万431ドル）
・ベネズエラでの日本アニメ映画 歴代No.1オープニング記録（観客動員12万286人・興行収入37万2044ドル）
・ボリビアでの日本アニメ映画 歴代No.1オープニング記録（観客動員7万2772人・興行収入53万9460ドル）
・ドミニカ共和国での日本アニメ映画 歴代No.1オープニング記録（観客動員4万8513人・興行収入27万4474ドル）
・パラグアイでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万9585人・興行収入13万9943ドル）
・中央アメリカ地域での日本アニメ映画 歴代No.1オープニング記録（観客動員42万8186人・興行収入254万6328ドル）

＜欧州＞
・イギリスでの日本アニメ映画 歴代No.1オープニング記録（観客動員46万9633人・興行収入469万6331ドル）
・スペインでの日本アニメ映画 歴代No.1オープニング記録（観客動員40万6772人・興行収入394万4297ドル）
・イタリアでの日本アニメ映画 歴代No.1オープニング記録（観客動員31万1488人・興行収入311万1276ドル）
・ポーランドでの日本アニメ映画 歴代No.1オープニング記録（観客動員10万9359人・興行収入79万4992ドル）
・エストニアでの日本アニメ映画 歴代No.1オープニング記録（観客動員3914人・興行収入4万315ドル）
・フィンランドでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万2830人・興行収入26万3373ドル）
・ノルウェーでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万4081人・興行収入43万3756ドル）
・スウェーデンでの日本アニメ映画 歴代No.1オープニング記録（観客動員3万2530人・興行収入57万5168ドル）
・ブルガリアでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万6560人・興行収入9万2171ドル）
・クロアチアでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万3432人・興行収入12万2467ドル）
・チェコでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万2708人・興行収入24万5097ドル）
・アゼルバイジャンでの日本アニメ映画 歴代No.1オープニング記録（観客動員4871人・興行収入2万468ドル）
・アルメニアでの日本アニメ映画 歴代No.1オープニング記録（観客動員2880人・興行収入1万8446ドル）
・デンマークでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万7669人・興行収入37万8050ドル）
・ジョージアでの日本アニメ映画 歴代No.1オープニング記録（観客動員4003人・興行収入2万9580ドル）
・ギリシャでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万1200人・興行収入21万1448ドル）
・ハンガリーでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万5441人・興行収入21万4452ドル）
・アイスランドでの日本アニメ映画 歴代No.1オープニング記録（観客動員2609人・興行収入4万8660ドル）
・カザフスタンでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万2708人・興行収入24万5097ドル）
・ラトビアでの日本アニメ映画 歴代No.1オープニング記録（観客動員3754人・興行収入3万9463ドル）
・リトアニアでの日本アニメ映画 歴代No.1オープニング記録（観客動員6924人・興行収入6万6505ドル）
・オランダでの日本アニメ映画 歴代No.1オープニング記録（観客動員4万9783人・興行収入79万3990ドル）
・ルーマニアでの日本アニメ映画 歴代No.1オープニング記録（観客動員4万8810人・興行収入24万5287ドル）
・セルビアでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万836人・興行収入8万5527ドル）
・スロバキアでの日本アニメ映画 歴代No.1オープニング記録（観客動員9276人・興行収入9万4279ドル）
・スロベニアでの日本アニメ映画 歴代No.1オープニング記録（観客動員3320人・興行収入3万5340ドル）

＜中東・アフリカ＞
・サウジアラビアでの日本アニメ映画 歴代No.1オープニング記録（観客動員18万0754人・興行収入268万2585ドル）
・アラブ首長国連邦での日本アニメ映画 歴代No.1オープニング記録（観客動員8万8787人・興行収入152万131ドル）
・トルコでの日本アニメ映画 歴代No.1オープニング記録（観客動員6万6127人・興行収入46万7922ドル）
・ナイジェリアでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万787人・興行収入4万3112ドル）
・バーレーンでの日本アニメ映画 歴代No.1オープニング記録（観客動員8511人・興行収入11万2164ドル）
・エジプトでの日本アニメ映画 歴代No.1オープニング記録（観客動員3万2261人・興行収入12万1624ドル）
・エチオピアでの日本アニメ映画 歴代No.1オープニング記録（観客動員2648人・興行収入2177ドル）
・イラクでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万2331人・興行収入19万3005ドル）
・イスラエルでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万603人・興行収入23万2256ドル）
・ヨルダンでの日本アニメ映画 歴代No.1オープニング記録（観客動員5652人・興行収入6万7705ドル）
・ケニアでの日本アニメ映画 歴代No.1オープニング記録（観客動員8180人・興行収入5万53ドル）
・クウェートでの日本アニメ映画 歴代No.1オープニング記録（観客動員2万9198人・興行収入45万8760ドル）
・レバノンでの日本アニメ映画 歴代No.1オープニング記録（観客動員5483人・興行収入4万7883ドル）
・オマーンでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万8142人・興行収入18万6136ドル）
・カタールでの日本アニメ映画 歴代No.1オープニング記録（観客動員1万5546人・興行収入25万7968ドル）
・シリアでの日本アニメ映画 歴代No.1オープニング記録（観客動員4467人・興行収入2万2570ドル）
・ウクライナでの日本アニメ映画 歴代No.1オープニング記録（観客動員6万7325人・興行収入31万8698ドル）
・南アフリカ地域での日本アニメ映画 歴代No.1オープニング記録（観客動員3万2484人・興行収入25万9830ドル）

＜アジア・大洋州＞
・インドでのアニメーション映画 歴代No.1オープニング記録（観客動員190万7351人・興行収入536万4691ドル）
・インドでのアニメーション映画 歴代No.1記録
・モンゴルでのアニメーション映画 歴代No.1オープニング記録（観客動員2万8510人・興行収入10万6287ドル）
・オーストラリアでの日本アニメ映画 歴代No.1オープニング記録（観客動員20万8683人・興行収入321万4847ドル）
・ニュージーランドでの日本アニメ映画 歴代No.1オープニング記録（観客動員4万933人・興行収入49万3364ドル）

(C)吾峠呼世晴／集英社・アニプレックス・ufotable",[],[]
ノア・ライルズ選手出演、世界陸上の中継で流れるadidasのCMソングは？（CDJournal）,https://news.yahoo.co.jp/articles/bffb5c0295ef590b038fe1a14f18363050e1ec03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000031-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:02:34+09:00,2025-09-16T13:02:34+09:00,CDJournal,cdj,CDジャーナル,988,"ノア・ライルズ選手出演、世界陸上の中継で流れるadidasのCMソングは？
9月13日に開幕した東京2025世界陸上。女子3,000m障害にて日本新記録を樹立した齋藤みうをはじめ、日本勢の活躍に胸が熱くなる一方、男子100mでは、新星オブリク・セヴィルが2015年のウサイン・ボルト以来10年ぶりにジャマイカを頂点に導き話題に。日本のアニメ好きとして知られる米国のスプリンター、ノア・ライルズは、大会連覇ならず銅メダルにとなりましたが、本大会でもドラゴンボール・孫悟空の“元気玉”ポーズで会場を沸かせるなど相変わらずの人気ぶりをしめしています。

　TBSの中継の合間には、そんなノア・ライルズのトレーニング風景を映したadidasの短いCMもオンエア。練習とはいえ圧倒的な速さで走るノア・ライルズと、彼を常に支えてきたコーチのランス・ブラウマンの絆が描かれており、そばで支える人たちのサポートがアスリートに「YOU GOT THIS（大丈夫、いける。）」と自信を与える様子を伝えています。

　このCMで流れている音楽は、米国のロック・バンド、ヴェルヴェット・アンダーグラウンドの楽曲「I’m Sticking With You」を、今年フジロックにも出演した英・ロンドンのエレクトロニック・プロデューサー、ジェイムズ・ブレイクが再解釈したアレンジ・ヴァージョンです。adidasは「YOU GOT THIS」をメッセージにしたグローバル・ブランド・キャンペーンを2024年1月より開始しており、2月に公開された選手と周囲の人々との“支え合う力”を描いたキャンペーン動画「We All Need Someone To Make Us Believe」でも同曲が使用されています。

　オリジナルの「I’m Sticking With You」は、1970年発表の4thアルバム『LOADED』のためにレコーディングされたものの、アルバムには収録されずバンド解散後の1985年未発表曲集『VU』に初収録されました。ルー・リードとモーリン・タッカーによるデュエット・ソングで、「君に寄り添うよ　僕は接着剤でできているから　君ががすることなら僕もするよ」と歌う、CMの内容にもふさわしい楽曲です。昨年11月に再発された『LOADED』などでもアウトテイクとして聴くことができます。",[],[]
Calvin Kleinの2025年秋最新アンダーウェアキャンペーン・ヴィジュアルに登場する女性は？（CDJournal）,https://news.yahoo.co.jp/articles/4e248382d12f95cf811ab6afa74869f7b56286f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000030-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:02:34+09:00,2025-09-16T13:02:34+09:00,CDJournal,cdj,CDジャーナル,446,"Calvin Kleinの2025年秋最新アンダーウェアキャンペーン・ヴィジュアルに登場する女性は？
Calvin Kleinが2025年秋最新アンダーウェアキャンペーンを公開。

　キャンペーンには、 GRAMMYを受賞したスペイン出身のシンガー・ソングライター“ロザリア”（ROSALIA）を初めて起用。

　カーライン・ジェイコブスをフォトグラファーとして迎えたキャンペーンは、大胆な感性とシュールなヴィジュアルストーリーテリングを融合し、Calvin Kleinのアンダーウェアスタイルが、ロザリアの力強い存在感を高めています。キャンペーン全体を通し、ロザリア独自のアーティストとしてのエネルギーが、新たな時代を予感させ、現代的イノベーションを施したアンダーウェアが力強く表現されています。

　彼女が魅せる「アイコンコットンモダール」は、ステッチフリーのインフィニティボンドウエストバンドとボンディングフック留めを採用しており、より滑らかなシルエットと優れた通気性を実現しています。",[],[]
藤本一馬と林正樹がデュオ・アルバム『Unfolding in Time』を発表　リリース記念ツアーも（CDJournal）,https://news.yahoo.co.jp/articles/7eda68a36095d4ee87cc3318e8fb6612246954a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000021-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:02:34+09:00,2025-09-16T13:02:34+09:00,CDJournal,cdj,CDジャーナル,1055,"藤本一馬と林正樹がデュオ・アルバム『Unfolding in Time』を発表　リリース記念ツアーも
ギタリストの藤本一馬とピアニストの林正樹が、デュオ・アルバム『Unfolding in Time』を11月19日（水）に発表します。オリジナル曲を5曲ずつ持ち寄った全10曲を収録。リリースを記念したツアーが全8ヵ所で開催されます。

　ツアーの日程は、11月13日（木）山口・宇部 GLYCINES、11月14日（金）熊本 ラフカディオホール、11月15日（土）福岡・糸島 いとの森の歯科室、11月16日（日）鳥取・米子 ゆう＆えん Qホール、11月17日（月）岡山・蔭凉寺、11月18日（火）兵庫・神戸 KOBE QUILT、11月19日（水）愛知・名古屋 JAZZ茶房 靑猫、11月30日（日）東京・世田谷 um ウム。

［コメント］
およそこの10年、デュオでの活動はもちろん、お互いのソロ作品への参加や、さまざまなプロジェクトを通して音を分かち合ってきたピアニスト、林正樹。僕の音楽人生に欠かすことのできない存在である彼と、音の結晶といえるデュオアルバムが完成しました。これまで培ってきた大切な時間を慈しむように、お互いのオリジナル曲を5曲ずつ収めた全10曲。心を込めて作ったこの作品、もしみなさんの日々に寄り添う一枚となれば嬉しいです。
――藤本一馬

林正樹グループや、舞台音楽、様々なレコーディングの現場など、今の自分の活動には欠かすことのできない盟友、藤本一馬。いかなる状況においても真摯に音楽と向き合う彼の姿勢に、常に刺激をもらっている。今回じっくりとお互いの音楽と対峙し、二人だけの作品を作り上げる機会がようやく訪れた。ギターとピアノというシンプルな編成でありながら、僕らだからこそできた親密な音の会話の記録。ぜひ多くの人に聴いてもらいたい。
――林正樹

音楽を聴いている時間というのは不思議なもので、リニアには進まない。あっという間に過ぎ去ってもいれば、時間が止まっていたんではないかと感じもする。藤本一馬のギターと林正樹のピアノは、曲を演奏しているというよりも、その時間を操ってみせるのだ。そして、そこに生まれる空間に聴き手をゆっくりと包み込んでいく。だから、どんなシチュエーションであっても、この音楽は聴き手を惹きつけてやまない。これはデュオ演奏のひとつの理想形であり、究極の在り方に思える。
――原雅明（ringsプロデューサー）

Photo by Ryo Mitamura",[],[]
マリの至宝サリフ・ケイタ、20年以上ぶりの東京公演がShibuya WWWXにて開催（CDJournal）,https://news.yahoo.co.jp/articles/983825250e6c51516a242790ad2176f52320e976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000020-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:02:34+09:00,2025-09-16T13:02:34+09:00,CDJournal,cdj,CDジャーナル,678,"マリの至宝サリフ・ケイタ、20年以上ぶりの東京公演がShibuya WWWXにて開催
音楽大国マリが誇る歌手、サリフ・ケイタ（SALIF KEITA）の来日公演が9月29日（月）に東京・Shibuya WWWXに開催されます。

　サリフ・ケイタは、1949年にかつてのマリ帝国の首都カンガバの隣り、ジョリバの村に生まれ、70年代から当時の代表的なバンド“レイル・バンド”や“レ・アンバサドゥール”で歌手として活躍。のちに仏パリに渡り、1987年リリースのアルバム『ソロ』で、西アフリカの伝統音楽にエレクトロ・サウンドなど西欧の音楽を取り入れた“マンディング・ポップ”を展開し、90年代のワールドミュージック・ブームの火付け役となった大スターです。

　アルビノ（先天性色素欠乏症）であること、マリの社会で伝統的に音楽を担うグリオの家系の生まれではないこと。様々な困難を乗り越えて声に磨きをかけ、高みに登りつめたサリフ。現在はバマコに拠点を移し、若いミュージシャンの育成にも尽力しているという彼に、今、見えている景色とは？

　1989年より90年代は来日ツアーも重ね、2023年に久し振りに京都公演で来日しましたが、今回の東京公演は実に20年以上ぶり。マリの伝統楽器のンゴニ、ベースドラムとなる瓢箪のパーカッションのギタ、トーキング・ドラムのタマ、ジェンベ、ギター、アコースティックな編成でで、“心が震える黄金の声”が味わえる貴重な機会となります。チケットは、Livepocketにて販売中。詳細は、Shibuya WWWXの公式サイトをご確認ください。",[],[]
KOICHI DOMOTO、最新アルバム『RAISE』が3作連続・通算6作目のアルバム1位（CDJournal）,https://news.yahoo.co.jp/articles/4e1a30d52e484b0feeff703ec45b90081fe3fb13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000019-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:02:34+09:00,2025-09-16T13:02:34+09:00,CDJournal,cdj,CDジャーナル,505,"KOICHI DOMOTO、最新アルバム『RAISE』が3作連続・通算6作目のアルバム1位
9月16日（火）発表の最新「オリコン週間アルバムランキング」では、KOICHI DOMOTO名義による堂本光一の最新アルバム『RAISE』が、初週売上8.5万枚で1位に初登場。

　2021年6月14日付『PLAYFUL』以来、4年3ヵ月ぶり、3作連続・通算6作目の1位を獲得しています。

　「気持ちを高める」「盛り上げる」「励ます」といった意味を持つ「RAISE」を冠した今作は、「A new step forward（新たな一歩）」をテーマに制作。リード曲の「The beginning of the world」を筆頭に、人生を鼓舞するようなエンターテイメントを突き詰めた楽曲が収録されています。

　今作を冠したライヴ・ツアー〈KOICHI DOMOTO LIVE TOUR 2025 RAISE〉を、10月4日（土）の愛知・Aichi Sky Expo（愛知県国際展示場）を皮切りに全国4都市11公演を開催予定。

オリコン調べ（2025年9月22日［月］付: 集計期間: 2025年9月8日～9月14日）",[],[]
Da-iCE、〈ROCK IN JAPAN FESTIVAL 2025〉に出演　圧巻のステージを披露（CDJournal）,https://news.yahoo.co.jp/articles/b352f8570160042cc55195addaa38e36a4c86b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250916-00000018-cdj-000-1-view.jpg?exp=10800,2025-09-16T13:02:34+09:00,2025-09-16T13:02:34+09:00,CDJournal,cdj,CDジャーナル,874,"Da-iCE、〈ROCK IN JAPAN FESTIVAL 2025〉に出演　圧巻のステージを披露
Da-iCEが、9月15日に千葉市蘇我スポーツ公園で開催された野外音楽フェス〈ROCK IN JAPAN FESTIVAL 2025〉に出演。

　ライヴは挨拶代わりに「CITRUS」のサビの一節のアカペラ歌唱からスタート。会場全体が引き込まれるように聴き入り、「行くぞロッキン！」の一言で観客のボルテージは最高潮に。

　続けて「TAKE IT BACK」「BACK TO BACK」を披露し、MCでは花村想太が「今日は僕たちを選んでくれてありがとうございます！音楽で一緒になろうぜ！」と語りかけ、それに応えるように観客からは大きな歓声が上がりました。

　そして、昨年4月にリリースしてからストリーミング総再生数が2億回を突破している話題の楽曲「I wonder」、9月24日（水）に配信リリースすることが発表されている最新曲「Tasty Beating Sound」をパフォーマンス。五七五のリズムに合わせたクラップで会場は一体感に包まれました。

　中盤のMCでは花村が、「今、夢が一つひとつ叶ってきて、次の夢はドームに行くことです。こんなにたくさんの人の前でライブができるようになったのも、ファンの皆さんのおかげです。これからもっともっと仲間を増やしていきたいと思っています！一緒に夢を掴もうぜ！」と語り、熱気に包まれたまま、次の楽曲「DREAMIN' ON」に突入。

　そして「スターマイン」では、Novelbrightのねぎ（ds）と、竹中雄大（vo）がサプライズ登場。誰もが予想しなかったコラボステージに会場は大興奮となりました。

　「最後は100％の声で盛り上がろうぜー！」という一言で、ラストには今年の夏から引き続きの盛り上がりを見せる、青春を生きるすべての人に届ける応援歌「ノンフィクションズ」を歌唱。LOTUS STAGEに集まったオーディエンスに全7曲を披露し、Da-iCEは最後まで圧巻のステージを繰り広げました。",[],[]
