headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、312ドル高＝ナスダックも高い（9日午前）（時事通信）,https://news.yahoo.co.jp/articles/b923d1b6db097b53d618ad6b02b4f22c2ff26c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T23:30:12+09:00,2024-09-09T23:35:12+09:00,時事通信,jij,時事通信,556,\n【ニューヨーク時事】週明け9日午前のニューヨーク株式相場は、前週末に続落した反動で反発している。午前10時現在は、優良株で構成するダウ工業株30種平均が前週末終値比312．48ドル高の4万0657．89ドル。ハイテク株中心のナスダック総合指数が196．63ポイント高の1万6887．46。\n 前週末6日発表の米雇用統計は、非農業部門の就業者数が市場予想を下回る伸びにとどまった一方、失業率は小幅に改善。労働市場は軟化しているものの、なお底堅さを維持しているとの見方が広がった。これを受け、米連邦準備制度理事会（FRB）による今後の利下げは緩慢なペースとなり、景気の冷え込みにつながるとの警戒感が台頭。主要な株価指数はいずれも大幅下落していた。\n ただ、週明けはその反動で買い戻しが先行。市場は次の重要指標として、11日と12日にそれぞれ発表される8月の米消費者物価指数（CPI）、米卸売物価指数（PPI）に注目している。\n 個別銘柄を見ると、労使契約をめぐり、組合と暫定合意に達したボーイングが3．6％高。新たな最高財務責任者（CFO）を発表したイーライリリーはほぼ横ばい。このほか、S＆P500種株価指数の構成銘柄に採用された米データ解析企業のパランティア・テクノロジーズが9．6％高と急伸している。
米ボーイング、賃上げ25％　過去最大級、スト回避へ（時事通信）,https://news.yahoo.co.jp/articles/074fbf3e9496850aeeaaf74c754086e888470e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T23:27:47+09:00,2024-09-09T23:48:18+09:00,時事通信,jij,時事通信,116,\n【ニューヨーク時事】米航空機大手ボーイングは9日までに、25％の賃上げ実施を柱とした新たな労働協約の締結で労働組合と暫定合意したと発表した。\n\n 賃上げ率は過去最大級となる。これを受け、ストライキは回避される見通しとなった。
〔米株式〕NYダウ反発、189ドル高＝ナスダックも高い（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/4fe223e44a5fbc39ba1e823a71097255ab015d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T23:00:10+09:00,2024-09-09T23:26:22+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】週明け9日のニューヨーク株式相場は、前週末に続落した反動で反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比189．09ドル高の4万0534．50ドル。ハイテク株中心のナスダック総合指数は191．86ポイント高の1万6882．69。
靖国参拝「環境つくる」　高市氏（時事通信）,https://news.yahoo.co.jp/articles/2e6c911bb4a198ef73d73f7c50182383ca0e58ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T22:56:34+09:00,2024-09-09T23:48:09+09:00,時事通信,jij,時事通信,178,\n自民党の高市早苗経済安全保障担当相は9日のBSフジ番組で、首相就任時の靖国神社参拝について「（同盟国に）こちらの立場を説明し、参拝できる環境をつくる」と述べた。\n\n 現在も閣僚として参拝を続けており、「国策に殉じられた方に尊崇の念をもって感謝の思いをささげる。これは変わらない」と説明。実現した場合は「内閣総理大臣高市早苗」と記帳する考えも示した。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/1fb57c789739e1b5b5976b13974d7278205b216c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T22:52:27+09:00,2024-09-09T23:48:11+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】週明け9日のニューヨーク株式相場は、前週末に続落した反動で反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比189．09ドル高の4万0534．50ドル。ハイテク株中心のナスダック総合指数は191．86ポイント高の1万6882．69。
NY円、143円台前半（時事通信）,https://news.yahoo.co.jp/articles/c7b1702ababd4002eed817f4a7b1db54e4dd052b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T22:36:53+09:00,2024-09-09T23:48:11+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】週明け9日午前のニューヨーク外国為替市場では、円安・ドル高地合いとなった海外市場の流れを引き継ぎ、円相場は1ドル＝143円台前半に下落している。\n\n 午前9時現在は143円15～25銭と、前週末午後5時比1円04銭の円安・ドル高。
〔NY外為〕円、143円台前半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/bec305700625e2479ec42b0c03c0f0609e944c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T22:30:08+09:00,2024-09-09T23:26:22+09:00,時事通信,jij,時事通信,474,\n【ニューヨーク時事】週明け9日午前のニューヨーク外国為替市場では、円安・ドル高地合いとなった海外市場の流れを引き継ぎ、円相場は1ドル＝143円台前半に下落している。午前9時現在は143円15～25銭と、前週末午後5時（142円11～21銭）比1円04銭の大幅な円安・ドル高。\n 前週末発表された8月の米雇用統計は、失業率が前月からやや改善した一方、非農業部門の就業者数が市場予想を下回ったほか、6月と7月の就業者数の伸びが下方修正されるなどまちまちな内容だった。市場はいったん円買い・ドル売りで反応したものの、この流れが一服。円を売ってドルを買い戻す海外市場の流れが継続している。また、米長期金利の上昇も円の重しとなっている。\n 今週は8月の米消費者物価指数（CPI）や米卸売物価指数（PPI）などの発表を控えており、注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1035～1045ドル（前週末午後5時は1．1081～1091ドル）、対円では同158円05～15銭（同157円70～80銭）と、35銭の円安・ユーロ高。
琵琶湖でカヤック、一部が転覆　学生50人、全員無事　滋賀（時事通信）,https://news.yahoo.co.jp/articles/eb6d506e7f5083f3de6c4ce42930f129ae276f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T21:45:11+09:00,2024-09-10T00:18:06+09:00,時事通信,jij,時事通信,278,\n9日午後6時すぎ、大津市の琵琶湖沖合で「日没になるのに20人くらいがカヤックのようなもので進行している」と目撃者から110番があった。\n\n 滋賀県警大津北署によると、強風の中、学生ら50人がカヤック計約40艇に乗っており、うち3艇が転覆するなどしたが、同日夜までに全員の無事を確認。いずれもライフジャケットを着用しており、けが人はいなかった。\n\n 同署によると、びわこ成蹊スポーツ大（同市）の学生44人と関係者6人が、運動部の課外活動でカヤックに乗っていた。うち約20人は自力で艇庫に戻ったが、残る約30人が予定時刻を過ぎても戻っていなかった。
〔NY外為〕円、143円台後半（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/079cbbbb0d0d4ff3ae135fc2450b9e1f519fbc07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T21:30:15+09:00,2024-09-09T21:35:16+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週明け9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円55～65銭と、前週末午後5時（142円11～21銭）比1円44銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1040～1050ドル（前週末午後5時は1．1081～1091ドル）、対円では同158円55～65銭（同157円70～80銭）。
自民・林氏、消費増税を否定　裏金再調査に消極姿勢（時事通信）,https://news.yahoo.co.jp/articles/26c07f2212a4af3dea88bd8dd3b0d4475cbd2e41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000104-jij-000-7-view.jpg?exp=10800,2024-09-09T20:58:45+09:00,2024-09-09T21:27:01+09:00,時事通信,jij,時事通信,331,\nインタビューに答える林芳正官房長官＝９日午後、国会内\n自民党総裁選（12日告示、27日投開票）に出馬表明している林芳正官房長官は9日、時事通信などとのインタビューに応じ、消費税について「社会保障の非常に大事な財源だ」としつつも、「今、引き上げなければ立ち行かないということではない」と増税を否定した。\n\n \n 派閥裏金事件の再調査には消極的な姿勢を示した。森喜朗元首相への聴取も含め、「新しい事実が裁判や報道で出てくれば調査を追加的に行うということだ」と述べるにとどめた。\n\n 一方、12月に現行の健康保険証を廃止してマイナンバーカードと一体化するスケジュールに関し、林氏は「不安の声に適切に対応する必要がある」と見直しの可能性に改めて言及した。
節目の土俵は「ご褒美」　玉鷲、歴代1位に万感―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/73268939202bb90a842dc5fc23bf60d0f0144343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000103-jij-000-5-view.jpg?exp=10800,2024-09-09T20:53:35+09:00,2024-09-09T21:26:55+09:00,時事通信,jij,時事通信,568,\n佐田の海に敗れた玉鷲（右）。歴代１位に並ぶ通算連続出場１６３０回を果たした＝９日、東京・両国国技館\n「満員御礼」の館内に、ファンが掲げる「1630回おめでとう」「これから毎日記録更新」といった祝福の文字が並ぶ。\n\n 玉鷲は「ここまで頑張ってきてよかったな。いいご褒美になった」。長い大相撲の歴史にあって、通算連続出場の記録で歴代1位に並んだ。万感の思いがこみ上げた。\n\n 大きな節目を白星で飾りたいという思いが空回りしたのか、佐田の海の引き技に崩れて土俵に転がったが、圧力をかけて前に出る持ち味は発揮。「勝ちにいき過ぎた」。悔しさをにじませつつ、反省も忘れなかった。\n\n 新三役も、初優勝も30歳を過ぎてから。年を重ねても衰えない馬力と精神力を生かし、初土俵から出場を続けて「鉄人」と称される。\n\n 「勲章のようでうれしい。そう言われるなら、そういう姿を見せたい」。多少のけががあっても、土俵に立ち続ける決意はより強固となった。八角理事長（元横綱北勝海）も「少しの痛みで休む人が多い中、気持ちが強い」と評価する。\n\n 11月の九州場所中に40歳の誕生日を迎える。「あと2年は取り続けたい」。最低でも、5歳の第2子が小学校に入る時まで勇姿を見せたい思いがある。前人未到の領域に入っても、歩みを止めずに進み続ける。
円、143円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/08b841eec5bb80454c1eae743fd2f2d3955242c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:44:07+09:00,2024-09-09T21:27:04+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】週明け9日午前のロンドン外国為替市場の円相場は、海外市場で優勢となった円売り・ドル買いの流れが続き、1ドル＝143円台後半に下落した。\n\n 正午現在は143円62～72銭と、前週末午後4時比1円23銭の大幅な円安・ドル高。
焼損の冷却塔、解体視野　ウクライナ原発　IAEAトップ（時事通信）,https://news.yahoo.co.jp/articles/17ba19ac9bf1d52ee57f84af995cd69b9b7d5ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000101-jij-000-6-view.jpg?exp=10800,2024-09-09T20:43:27+09:00,2024-09-09T21:27:15+09:00,時事通信,jij,時事通信,428,\n９日、ウィーンで開かれた国際原子力機関（ＩＡＥＡ）の定例理事会に出席するグロッシ事務局長（ＡＦＰ時事）\n【ベルリン時事】国際原子力機関（IAEA）のグロッシ事務局長は9日、ロシア軍が占拠するウクライナ南部ザポロジエ原発で冷却塔が焼損し、「解体が必要かもしれない」との見方を示した。\n\n 原子炉は全て冷温停止状態のため、現時点で冷却に関する問題は生じていない。同日、ウィーンのIAEA本部で開幕した定例理事会で述べた。\n\n 火災は8月11日に発生し、二つある冷却塔のうち一つの内壁などが焼損した。グロッシ氏は今月、現地を視察。火災の原因は不明で、ロシアとウクライナが互いに非難している。\n\n またウクライナでは、ロシアによる集中攻撃で電力インフラの被害が深刻化。全土で原発の安定稼働に支障が出始めており、グロッシ氏は「いくつかの原発が停止に追い込まれた」と指摘した。IAEAは、安全評価の対象を原発施設外の一部変電所まで広げることを決めた。
ガザ交渉、米政府に悲観論　戦略再検討に着手　報道（時事通信）,https://news.yahoo.co.jp/articles/d9cd546a1d9ca11e892ff24ce52d9773c38da1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000100-jij-000-5-view.jpg?exp=10800,2024-09-09T20:33:04+09:00,2024-09-09T20:43:12+09:00,時事通信,jij,時事通信,834,\nブリンケン米国務長官＝６日、ドミニカ共和国の首都サントドミンゴ（ＥＰＡ時事）\n【カイロ時事】米ネットメディア「アクシオス」は8日、パレスチナ自治区ガザの停戦交渉でイスラエルとイスラム組織ハマス双方が態度を硬化させているため、仲介役の米政府内で先行きに対する「大きな悲観論」が出ていると報じた。\n\n 早期の妥結に懐疑的な見方が広がり、ホワイトハウスは戦略を再検討しているという。\n\n ブリンケン米国務長官は、事態打開に向けて米政府が新たな停戦案を近く提示するとの見通しを示した。だが、複数の米高官はアクシオスに対し、そうした動きが直ちに起きるわけではないと強調。高官の一人は「ホワイトハウス内で悲観的な見方やいら立ちが広がっている。難しい局面にある」と語った。\n\n イスラエル軍は1日、ガザ南部で人質6人が遺体で発見されたと発表。ハマスが殺害したとみられている。アクシオスによると、殺人罪で終身刑判決を受けイスラエルで収監中のパレスチナ囚人100人以上についても、ハマスは新たに釈放を要求した。\n\n 米当局者によれば、ハマスの最高指導者シンワル氏には現時点で交渉を妥結させるつもりがないと、ホワイトハウスはみている。仮に同氏が妥結に意欲を示しても、人質を殺害し極端な要求を突き付けるハマスに、米国が譲歩したと受け取られる事態は避けたいというジレンマも抱える。\n\n 一方、イスラエルのネタニヤフ首相も強硬姿勢を変えず、交渉で大きな対立点となっているガザの対エジプト境界地帯への軍駐留について、継続を主張。米政府は対応に苦慮している。\n\n 交渉仲介に当たっている米中央情報局（CIA）のバーンズ長官は7日、ロンドンでのイベントで「最終的には当事者双方のトップが（衝突は）もうたくさんだと考え、妥協という難しい決断を下せるかどうかに懸かっている」と指摘。ネタニヤフ氏とシンワル氏に合意を促し、米国としても他の仲介国と共に最善を尽くす考えを示した。
