headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アップル新型「AirPods Max」今夜発表か（アスキー）,https://news.yahoo.co.jp/articles/e15f843b6b3931e04d8eff33a4808e7cf6707219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000033-ascii-000-2-view.jpg?exp=10800,2024-09-09T20:30:00+09:00,2024-09-09T22:37:46+09:00,アスキー,ascii,アスキー,815,"\nアップルが9月9日（日本時間9月10日午前2時）に開催するスペシャルイベントで、新型AirPods Max（第2世代）が発表される可能性が高いという。Bloomberg名物記者が伝えた。\n【もっと写真を見る】\n写真：アスキー\nアップルが9月9日（日本時間9月10日午前2時）に開催するスペシャルイベントで、新型AirPods Max（第2世代）が発表される可能性が高い。米メディアBloombergのMark Gurman記者が自身のXで9月9日に伝えた。\n \n 同氏によると、新型AirPods Maxはノイズキャンセリング機能が向上し、アダプティブオーディオとUSB-Cポートを搭載しているという。\n \n また、これとあわせて低価格版の新型AirPods（第4世代）も発売されるとのことだ。\n \nI expect Apple to launch new AirPods Max headphones tomorrow with better noise cancellation, adaptive audio & USB-C. They’ll launch with the low-end AirPods 4. This is line with my reporting for months but runs counter to lack of low inventory in stores. https://t.co/KIJQEwywcp\n \n― Mark Gurman (@markgurman) September 9, 2024\n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000033-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220550/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220550', 'https://news.yahoo.co.jp/articles/e15f843b6b3931e04d8eff33a4808e7cf6707219/images/000']"
アップル「iPhone 16 Pro」4K 120fps動画撮影対応か（アスキー）,https://news.yahoo.co.jp/articles/f136fde30297ca97050b53ad64c3ae88a9310339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000035-ascii-000-2-view.jpg?exp=10800,2024-09-09T21:00:00+09:00,2024-09-09T22:38:06+09:00,アスキー,ascii,アスキー,978,\nアップルがまもなく発表するとうわさの「iPhone 16 Pro」のカメラは、4K 120fpsの動画撮影に対応しているという。海外メディア報道。\n【もっと写真を見る】\n写真：アスキー\nアップルがまもなく発表するとうわさのiPhone 16 Proのカメラは、4K 120fpsの動画撮影に対応しているという。米メディア9to5Macが9月6日に報じた。\n \n 同紙は、信頼できる情報筋からのカメラ性能について様々な情報を入手したという。\n \n それによると、iPhone 16 Proのカメラ性能は以下のようになるとのこと。\n \n4800万画素の超広角センサー搭載\niPhone 16 ProとPro Maxで同一のカメラシステムを採用（5倍光学ズームのテトラプリズムレンズを両モデルに搭載）\n4K解像度で120fpsの動画撮影に対応（現行の4K 60fpsから向上）\n外部ストレージ接続時、ProRes 4K 120fpsの撮影が可能に\nQuickTakeの画質を1080pから4Kにアップグレード\nJPEGXLフォーマットのサポート\nカメラアプリでの動画撮影の一時停止と再開機能\n動画の風切り音除去機能\n機械学習を活用した新しい「フォトグラフィックスタイル」（肌の色調を保持）\nApple Vision Proで3D表示可能な「空間写真」撮影モード\n なお、8K動画撮影もテストされたが、製品版での搭載は不明とのことだ。\n \n このほかキャプチャーボタン（社内ではカメラボタンと呼ばれている）についても以下の性能が明らかにされた。\n \nタッチセンサー式のボタンで、押し方やスライド操作で異なるアクションが可能\n軽く押すとカメラアプリ、またはユーザーが選択した他社アプリを起動\n軽く押すとオートフォーカス、強く押すとで撮影開始\nボタン表面をスライドしてズームや露出を調整可能\n iPhone 16 Proは今夜発表されるとみられている。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000035-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220606/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220606', 'https://news.yahoo.co.jp/articles/f136fde30297ca97050b53ad64c3ae88a9310339/images/000']"
アップル「iOS 18」一部のAI機能は年末まで使えないかも（アスキー）,https://news.yahoo.co.jp/articles/d16e7a33a14b96f9d0ca4f7f59f9384ff7035415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000036-ascii-000-2-view.jpg?exp=10800,2024-09-09T21:00:00+09:00,2024-09-09T22:38:22+09:00,アスキー,ascii,アスキー,678,\nアップルがiOS 18に搭載すると期待されている生成AI機能の一部が、iOS 18.2までリリースされない可能性があるという。Bloomberg名物記者が伝えた。\n【もっと写真を見る】\n写真：アスキー\nアップルがiOS 18に搭載すると期待されている生成AI機能の一部が、iOS 18.2までリリースされない可能性があるという。米メディアBloombergのMark Gurman記者が9月8日のニュースレターで報じた。\n \n 同氏によると、画像を生成する「Image Playground」機能とカスタム絵文字を生成する「Genmoji」がリリースされるのは12月公開のiOS 18.2になるという。\n \n テキストの生成や要約などの生成AI「Apple Intelligence」機能は10月公開のiOS 18.1から利用可能になるが、画像生成についてはしばらくお預けになるとのことだ。\n \n Apple IntelligenceはiPhone 15 Pro以上のモデルで、iOS 18.1以降のiOSをインストールした端末で実行できるとみられている。ただし、リリース当初は使用可能言語が英語に限定されており、ほかの言語は今後1年間をかけて順次追加されていく予定だそうだ。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000036-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220584/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220584', 'https://news.yahoo.co.jp/articles/d16e7a33a14b96f9d0ca4f7f59f9384ff7035415/images/000']"
アップル「iPhone 16 Pro」最小容量256GBに？（アスキー）,https://news.yahoo.co.jp/articles/354547b4fcb485e12c4dde1c95e8466f1488e86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000034-ascii-000-2-view.jpg?exp=10800,2024-09-09T21:00:00+09:00,2024-09-09T22:37:57+09:00,アスキー,ascii,アスキー,547,\nアップルがまもなく発表するとうわさの「iPhone 16 Pro」は最小ストレージ容量が256GBになる可能性がある。調査会社が伝えた。\n【もっと写真を見る】\n写真：アスキー\nアップルがまもなく発表するとうわさの「iPhone 16 Pro」は最小ストレージ容量が256GBになる可能性がある。台湾の市場調査会社TrendForceが9月6日に発表した。\n \n 現行のiPhone 15 Proシリーズの最小ストレージ容量は、Proモデルが128GB、Pro Maxが256GBとなっている。\n \n 同社によると、現行ではPro Maxモデルにしか搭載されていない高価なテトラプリズム式ペリスコープレンズがiPhone 16 Proにも採用されることを根拠に、Proモデルも最小容量が256GBに引き上げられると予測しているという。\n \n その場合は値上げの可能性も考えられると思うが、はたしてどうなるのだろうか。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000034-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220636/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220636', 'https://news.yahoo.co.jp/articles/354547b4fcb485e12c4dde1c95e8466f1488e86f/images/000']"
アップル「iPhone 16 Pro」日本価格は値下げに期待（アスキー）,https://news.yahoo.co.jp/articles/a3a39b001af4eb31289295f64baca16e4f48b05f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000032-ascii-000-2-view.jpg?exp=10800,2024-09-09T20:30:00+09:00,2024-09-09T22:37:35+09:00,アスキー,ascii,アスキー,1014,"\nアップルが9月9日（日本時間9月10日午前2時）に発表するiPhone 16 Proの価格は、アメリカでは999ドルのままになる可能性が高いという。Bloomberg名物記者が伝えた。\n【もっと写真を見る】\n写真：アスキー\nアップルが9月9日（日本時間9月10日午前2時）に発表するiPhone 16 Proの価格は、アメリカでは999ドルのままになる可能性が高いという。米メディアBloombergのMark Gurman記者が自身のXで9月9日に伝えた。\n \n 同氏によると、発表されるiPhone 16は全てのモデルにタッチセンサー式のカメラボタンが搭載され、Proモデルはベゼルがより薄くなり、バッテリー寿命も向上しているという。\n \n 同氏はそうしたアップグレードがありながらも、「アメリカでのiPhone 16 Proの価格が999ドルから値上げされるとは思えない」と話している。\n \n そうなると期待されるのが日本ストアでの値下げだ。iPhone 15 Proの現在の価格は15万9800円。ここから消費税分を引くと、1ドルあたりのレートは約145円になる。\n \n 現在の為替相場は1ドル142円前後。5000円くらいの値下げを期待しても良いのではなかろうか。ダメだろうか。\n \nI expect the touch sensitive camera button to be on all iPhone 16 models tomorrow. The slimmer bezels on the Pro line are noticeable, as are battery life improvements. I don’t expect the Pro entry price to be raised from $999. Big focus will be on AI & A18 chip across the board.\n \n― Mark Gurman (@markgurman) September 9, 2024\n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000032-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220557/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220557', 'https://news.yahoo.co.jp/articles/a3a39b001af4eb31289295f64baca16e4f48b05f/images/000']"
アップル「Apple Watch Ultra 3」発表なし?（アスキー）,https://news.yahoo.co.jp/articles/0e2fb2bb31d34f1aaa6fdf2f0e8f6337006915b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000031-ascii-000-2-view.jpg?exp=10800,2024-09-09T20:30:00+09:00,2024-09-09T22:37:26+09:00,アスキー,ascii,アスキー,785,"\nアップルが9月9日（日本時間9月10日午前2時）に開催するスペシャルイベントでの新型Apple Watch Ultra（第3世代）の発表はされないようだ。Bloomberg名物記者が伝えている。\n【もっと写真を見る】\n写真：アスキー\nアップルが9月9日（日本時間9月10日午前2時）に開催するスペシャルイベントでの新型Apple Watch Ultra（第3世代）の発表はされないようだ。米メディアBloombergのMark Gurman記者が自身のXで9月9日に伝えている。\n \n 同氏によると、新型Apple Watch Ultraの発表は予想しておらず、今年も第2世代の販売が継続されるという。\n \n ただし、第2世代にはブラックカラーのオプションが追加されるとのことだ。\n \n このほかうわさのあった新しいApple Watch SEの発売が遅れる可能性もあるという。\n \nI don’t expect Apple to announce an Apple Watch Ultra 3 tomorrow. Instead, I expect the Ultra 2 sticks around and ― finally ― gains a black color option. I also wouldn’t rule out a delay to the new Watch SE.\n \n― Mark Gurman (@markgurman) September 9, 2024\n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000031-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220583/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220583', 'https://news.yahoo.co.jp/articles/0e2fb2bb31d34f1aaa6fdf2f0e8f6337006915b4/images/000']"
データ仮想化ソリューション「CData Virtuality」、日本リージョン対応で本格展開（アスキー）,https://news.yahoo.co.jp/articles/a4577a8250583703726b8d27c39c17e687f083f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000028-ascii-000-1-view.jpg?exp=10800,2024-09-09T17:00:00+09:00,2024-09-09T17:00:00+09:00,アスキー,ascii,アスキー,819,\nCData Software Japanは、データ仮想化ソリューション「CData Virtuality」が日本リージョンに対応したことを発表した。\n写真：アスキー\nCData Software Japanは、2024年9月9日、データ仮想化ソリューション「CData Virtuality」が日本リージョンに対応したことを発表した。\n \n 2024年7月より提供されているCData Virtualityは、データベースやデータウェアハウス（DWH）、SaaSなどの業務データに対してワンストップでアクセスできるプラットフォームだ。データ仮想化技術で分散した業務データを統合し、TCO（総所有コスト）や人的リソースなどのコストを最大80%削減しながら、データ分析基盤を構築できるという。\n \n データクライアントであるBI、AI＆MLなどから、200種類以上の業務データに対してSQLベースのアクセスを実現。また、データ仮想化に加え、データレプリケーション機能やデータガバナンス機能なども備える。\n \n 今回、日本リージョンに対応することで、日本市場における本格展開を開始するという。また、CData VirtualityのDr. Nick Golovin氏（CDataが買収したCData Virtualityの基となる製品を提供していたドイツ企業のCEO）が来日するローンチセミナーも10月9日に開催する。\n \n■セミナー概要\n名称：データ仮想化ソリューション「CData Virtuality」日本ローンチセミナー\n開催日時：2024年10月9日 14:00-16:30\n場所：Regus 汐留ビルディング\nイベントページ：https://www.cdata.com/jp/resources/cdata-virtuality-japan-release-event/\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000028-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a4577a8250583703726b8d27c39c17e687f083f7/images/000']
アップル「iPhone 16」ワンチャン予約日＆発売日早いかも（アスキー）,https://news.yahoo.co.jp/articles/16e28814857dcc299d1d4914e3cf2fd4f4b7fd6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000029-ascii-000-2-view.jpg?exp=10800,2024-09-09T20:00:00+09:00,2024-09-09T22:37:05+09:00,アスキー,ascii,アスキー,467,\nアップルが9月9日に発表するiPhone 16シリーズは、予約日が例年通りの金曜日ではなく木曜日になる可能性があるという。ドイツメディア報道。\n【もっと写真を見る】\n写真：アスキー\nアップルが9月9日に発表するiPhone 16シリーズは、予約日が例年通りの金曜日ではなく木曜日になる可能性があるという。ドイツのメディアMacerkopfが8月27日に報じた。\n \n 同紙は匿名の情報筋から、予約がこれまでの金曜日ではなく木曜日に開始される可能性があると聞いたという。\n \n 具体的には9月12日に予約が始まり、9月19日の発売になるとのことだ。\n \n 情報源が不明なためなんとも怪しいうわさだが、1日早く手に入るのであればユーザーとしては嬉しいだろう。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000029-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220541/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220541', 'https://news.yahoo.co.jp/articles/16e28814857dcc299d1d4914e3cf2fd4f4b7fd6d/images/000']"
アップル「iPhone 16 Pro」新色はゴールドチタニウムで決まり？（アスキー）,https://news.yahoo.co.jp/articles/65a5456821616c2976d5d087cdc857c3d902004a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000030-ascii-000-2-view.jpg?exp=10800,2024-09-09T20:00:00+09:00,2024-09-09T22:37:16+09:00,アスキー,ascii,アスキー,646,\nアップルが2024年9月に発売するとされているiPhone 16 Proの新色は「ゴールドチタニウム」になるかもしれない。米メディア9to5Macが8月30日に報じている。\n【もっと写真を見る】\n写真：アスキー\nアップルが2024年9月に発売するとされているiPhone 16 Proの新色は「ゴールドチタニウム」になるかもしれない。米メディア9to5Macが8月30日に報じている。\n \n 同紙は信頼できる情報筋から、これまでとは異なるゴールド色の画像を入手したと伝えている。この情報筋は、過去にiPhone 15 Proのナチュラルチタニウムの正確な色合いを特定した実績があるという。\n \n この情報源が同紙に提供したiPhone 16 Proの画像からは、ケースのスリープ／スリープ解除ボタンの近くに切り欠きが確認できる。これはiPhone 16 Proにカメラアプリを制御するための新しい「キャプチャーボタン」が搭載されるとのうわさを裏付けるものだとみられている。\n \n なお、同紙はこのゴールド色についてキム・カーダシアンがデザインしたBeats Studio Proの色合いに似ているとも話している。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000030-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/220/4220451/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4220451', 'https://news.yahoo.co.jp/articles/65a5456821616c2976d5d087cdc857c3d902004a/images/000']"
iFi audioのアクセサリー製品が「SilentPower」として再登場 一部製品は値下げも（アスキー）,https://news.yahoo.co.jp/articles/da340bc2605276bcba7b2cdba6edb9cea96e0424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000026-ascii-000-1-view.jpg?exp=10800,2024-09-09T17:00:00+09:00,2024-09-09T17:00:00+09:00,アスキー,ascii,アスキー,735,\nエミライはiFi audioのサブブランド「SilentPower」の取り扱いを発表した。\n写真：アスキー\nエミライは、iFi audioを母体に新たに生まれたオーディオアクセサリ製品ブランド「SilentPower」の取り扱いを発表した。\n \n iFi audioからリリースされていた「iPower」シリーズや「PowerStation」などのアクセサリー類がSilentPower名義として新たに登場する。これに併せ、日本語ブランドサイトも開設された。\n \n 取り扱いを開始する製品は以下の通り。\n \n・AC iPurifier\n・Power Station\n・iPOWER ELITE（5V／12V／15V／24V）\n・iPower2（5V／12V／15V／24V）\n・LAN iSilencer\n・iPurifier3\n・iSilencer +（Type C >Type C／Type C >Type A／Type A >Type A）\n・iDefender +（Type C >Type C／Type C >Type A／Type A >Type A）\n・SPDIF iPurifier2\n \n また旧iFi audio製品の一部に関して、海外との価格差の見直し、価格改定を実施。平均で約10％の値下げとなる。\n \n 価格改定対象製品は以下の通り。\n \n・iPower2シリーズ\n・LAN iSilencer\n・iPurifier3-Type B\n・iSilencer+シリーズ\n・iDefender+シリーズ\n・SPDIF iPurifier2\n \n\n文● ヤマ／ASCII 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000026-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/da340bc2605276bcba7b2cdba6edb9cea96e0424/images/000']
