headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今宵Apple Watch Ultra 3は発表されず、Ultra 2のブラックモデルが登場する説（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7dd5584a5dbdcb6f153668902dba2809f9bd5359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000010-giz-000-1-view.jpg?exp=10800,2024-09-09T20:30:01+09:00,2024-09-09T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,827,\n今宵Apple Watch Ultra 3は発表されず、Ultra 2のブラックモデルが登場する説\nまさかのカラバリのみ？\n\nいよいよ今夜に始まるAppleイベント。iPhone 16 シリーズと同時に複数の新型Apple Watchの発表も見込まれていましたが、イベント開始直前になってApple Watch Ultra 3は今夜発表されない説が出てきました。\nApple Watch Ultra 2に待望のブラックモデルが登場？\niPhone事情にくわしいBloombergのマーク・ガーマン記者が、AppleイベントではApple Watch Ultra 3は発表されないとの予想を伝えています。ただその代わりに既存のApple Watch Ultra 2の新たなカラーオプションとしてブラックモデル（あるいはダークグレー？）が追加されると予想しています。\n\nむむ？以前にはApple Watch Ultra 3は現行モデルとほぼ変わらない説も出てましたが、まさか発表すらされない可能性が出てくるとは。ウワサの新型Apple Watch SEに関しても発売が遅れる可能性は否定できないと伝えてますね。うーん。\n\n新型Apple Watchには「睡眠時無呼吸症候群」検知機能が搭載されるとも予想されていますが、ひょっとしてApple Watch Series 10の限定機能になるのかな？個人的にはApple Watch Ultra 3のブラックモデルを期待してただけに、今回の予想はどうか外れてほしいところ。\n\n今夜のイベントのメインはiPhone 16シリーズで、新型Apple Watchに関してはSeries 10のみ発表される可能性もあり得る気がしてきたぞ...。\n\nAppleイベントは9月10日午前2時から。リアルタイム更新はこちらで！ \n\nSource: X via MacRumors\nはらいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000010-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7dd5584a5dbdcb6f153668902dba2809f9bd5359/images/000']
「安いノートPC用スナドラ」が降臨。1回の充電で数日うごくってすごい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c3aac567e3b920a801e00e0f120b2474962b2858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000007-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1085,\n「安いノートPC用スナドラ」が降臨。1回の充電で数日うごくってすごい\nお手頃にAI PCが手に入る時代になりそう。\n\nベルリンで開催されている家電見本市「IFA 2024」にて、Qualcomm（クアルコム）が、当社が開発するSoC（システム・オン・チップ）、「Snapdragon X」シリーズの廉価版「Snapdragon X Plus 8-core」を発表しました。\n\nこれまでCopilot+ PCのプロセッサを独占してきたQualcomm。高価なラインナップしかなかったところに、低価格帯の登場で、AI PCがより身近な時代になりそうです。\nコア数少なめだけど、1回の充電で数日もつし、安い\n新たに発表された「Snapdragon X Plus 8-core」は、その名の通り8コア。現在流通している、12コアの「Snapdragon X Elite」や10コアの「Snapdragon X Plus 10-core」に対し、コア数を少なくしていますが、その分コストパフォーマンスに優れています。\n\nQualcommのプレスリリースによると、非常に高い電力効率を誇り、搭載されたノートPCのバッテリー持続時間を延ばすことができるとのこと。さらに、1回の充電で数日間のバッテリー駆動が可能であるとされています。\nしっかりした性能\n内蔵されているNPUは45TOPSの性能を持ち、これはCopilot+ PCの要件である40TOPSを上回っています。さらに、Chip-to-Cloudのセキュリティ、Wi-Fi 7、UFS 4.0、最大64GBのメモリをサポートしており、統合されているGPUは最大3台の外部モニターを同時に処理できます。\n\nQualcommによると、「Snapdragon X Plus 8-core」は、Intel（インテル）の前世代モデルであるCore Ultra 7（16コア）よりも60%以上高速で、電力効率は約180%高いとのこと。このチップを搭載した新しいノートPCは、ASUS（エイスース）、Acer（エイサー）、Dell（デル）、HP（ヒューレット・パッカード）、Lenovo（レノボ）、Samsung（サムスン）などの大手メーカーから間もなく発売される予定です。\n\n5月にCopilot+ PCが登場して以来、AI搭載PCに大きな注目が集まっているPC業界。Qualcommの最新の8コアプロセッサの登場が、これからAI PCをさらに普及させていく大きな追い風となるでしょう。\n小野寺しんいち,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000007-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c3aac567e3b920a801e00e0f120b2474962b2858/images/000']
Google Pixel 9 Proの純正スマホケース買ってみた。限定カラーが嬉しい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a32d280f14160c36f306f04609953092c67ab68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000009-giz-000-1-view.jpg?exp=10800,2024-09-09T19:30:02+09:00,2024-09-09T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1170,\nGoogle Pixel 9 Proの純正スマホケース買ってみた。限定カラーが嬉しい\nわたしたちの暮らしを彩るさまざまな色。\n\n色には具体的なモノを連想させたり、抽象的なイメージや感情を想起させたりする働きがあります。たとえば、ピンク色はバラの花を思わせることから「バラ色」とも言われ、幸福な感情を呼びさますと言われています。\n【全画像をみる】Google Pixel 9 Proの純正スマホケース買ってみた。限定カラーが嬉しい\nGoogle Pixel 9の目が覚めるようなピンク\nGoogleから新たに発売されたGoogle Pixel 9は、今までになかったビビッドカラーが魅力。特に「Peony（ピオニー）」はやや黄色みを帯びた明るいピンクで、とりわけ目を引きます。\n\nただし、このPeonyはPixel 9の限定カラー。残念ながらPixel 9 ProとPixel 9 Pro XLにはありません。\n\nほんとうはPeonyカラーが欲しかったんだけど、Proを買っちゃったんだよね…という方も一定数いらっしゃるのでは（筆者もそのひとりだったり）。\n\nそれならば、PeonyカラーのスマホケースをPixel 9 Proに装着すればOK！このとおり、PeonyカラーのPixel 9 Proが爆誕します。\nスマホの色がそのままケースに\n今回使ってみたのはGoogleストアで販売中のGoogle Pixel 9 / 9 Proの専用ケース。\n\nカラーはObsidian（オブシディアン）、Porcelain（ポーセリン）、Hazel（ヘーゼル）、Rose Quartz（ローズクォーツ）、Wintergreen（ウィンターグリーン）、そしてPeony（ピオニー）。Pixel 9シリーズ全色を網羅したラインアップとなっています。\n\nシェルにはシリコンおよびポリカーボネート素材、そして裏地にはマイクロファイバー素材が使用されており、総じてなめらかな手触りに仕上がっています。\n\n何百時間もの落下試験を経て作られているだけあって、落下や接触による衝撃を吸収し、スマホの損傷を軽減してくれる設計となっているそう。\n細部まで「Pixel 9」感を演出\n中央の「G」のロゴとボタンカバーは光沢仕様となっており、より「Pixel 9」ぽい仕上がりになっているのもポイント。\n\nGoogle Pixel 9 / 9 Pro のケースは軽さも魅力で、重量29.6 gとなっています。\n\n毎日をちょっとハッピーにしてくれそうなPeonyピンクのスマホケースは、使いごこちも優良でした。\n\nSource: Google StoreImage: GooglePhoto: 山田ちとら\n山田ちとら,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000009-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a32d280f14160c36f306f04609953092c67ab68a/images/000', 'https://www.gizmodo.jp/2024/09/google-pixel-9-pro_case.html?mode=assets&p=2']"
Pixel 9 Proの最適解、純正クリアケースかも。保護しながらワイヤレス充電も（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/82fc24b22e8557d58fb457598e703d77fa189487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000011-giz-000-1-view.jpg?exp=10800,2024-09-09T21:30:02+09:00,2024-09-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,789,\nPixel 9 Proの最適解、純正クリアケースかも。保護しながらワイヤレス充電も\nスマートフォン本来の造形美を愉しみつつも落下などの衝撃から保護したいのなら、クリアケースがおすすめです。\n【全画像をみる】Pixel 9 Proの最適解、純正クリアケースかも。保護しながらワイヤレス充電も\nGoogleストアで販売中のCase-Mate マグネット付き Signature Clear ケースを実際に使ってみて思ったことは「シンプル・イズ・ベスト」。\n\n透明度の高いTPU（再生熱可塑性ポリウレタン）ケースがPixel 9 Proの筐体にぴったりと寄り添い、落下や傷から守ってくれます。\n透明の鎧でスマートフォンを保護\nカメラバーのでっぱりも保護されるので安心です。\n\nPixel 9 Proの側面に採用されている光沢仕上げのアルミニウムも、クリアケースを通してならばきらめきを失いません。\n\nやや分厚いだけあって、重量は37.1g。スマホケースにしては重めのほうでしょうか。\n保護するついでにMagSafe化してくれる\nまた、このケースはMagnetic Power Profile（MPP）に対応しています。\n\nスマホリングやスマホスタンド、モバイルバッテリーなどのMagSafeアクセサリーを磁力で取り付けることができて、かつ簡単に取り外せることができるようになります。\n\nワイヤレス充電も可能に。\n\nせっかくデザインが気に入って購入したスマートフォンなのですから、なるべくケースで隠さずに、ありのままの姿を愛でながら使い続けたいですよね。でも生身で持ち歩くのは不安…という方にとって、MagSafe化できるクリアケースは最良の選択肢なのでは。\n\nSource: Google StorePhoto: 山田ちとら\n山田ちとら,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000011-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/82fc24b22e8557d58fb457598e703d77fa189487/images/000', 'https://www.gizmodo.jp/2024/09/google-pixel-p-pro_clear-case.html?mode=assets&p=2']"
M4 Macと同時期か？ 新型iPad miniの発表、10月になるかも（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0fdee2c504d46d779b694fedbebaaea0faa43aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000006-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,494,"\nM4 Macと同時期か？ 新型iPad miniの発表、10月になるかも\n毎月お祭りだな！\n\nもう間もなく、iPhone 16シリーズが発表される見込みですが、「ご一緒にiPad miniもいかがですか？」みたいなウワサも聞こえていました。\n\nもし一緒に発表だと、この日の発表会はボリューミーだぞ！ とハラハラしていたのですが、発表に関する続報です。\n\nBloombergのマーク・ガーマン記者によると、iPad miniの発表は10月。14インチと16インチのMacBook Pro、Mac mini、iMacなどのM4チップ搭載Macと一緒に発表されるだろうと予想しています。\n\nいや、待ってくれ。その10月とされるイベントもたいがいボリューミーじゃないですか??\n\n毎月イベント盛りだくさんで、ほんと収穫の秋ですなぁ。僕の財布からいったい何人の諭吉（栄一）が旅立っていくのか…怖い（うれしい）。\n\nAppleイベントは9月10日午前2時から。リアルタイム更新はこちらで！\n\nSource: Mac Rumors, Bloomberg\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0fdee2c504d46d779b694fedbebaaea0faa43aa1/images/000']
iPhone 16 Proは4K 120FPSのビデオ撮影へ対応するかも？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/1711164adebadb26da0bb101b54ecb9346e8af6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000005-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,601,"\niPhone 16 Proは4K 120FPSのビデオ撮影へ対応するかも？\n機材化が進むッ！\n\n毎年進化するApple（アップル）のiPhone。今年のiPhone 16シリーズもカメラ関連は大きく進化しそうですが（ウワサのまとめはこちら）、今年は特にビデオ関連が大きく進化しそうな予感。\n\n9to5Macのニュースによると、iPhone 16 Proシリーズのカメラは、iPhoneで初めて4K 120FPSのビデオ撮影に対応するとのこと。しかも外部ストレージへの保存時では、ProResで4K 120FPS撮影もできると予想しています。ファッ!? いやぁ、機材感もりもりでXperiaみたいなことになってきましたね…。\n\niPhone 16 Proシリーズのストレージ256GBスタートになるというウワサもありますが、そりゃあ4K 120FPSで撮れるとなれば、ストレージサイズ拡大も納得だなぁ（256GBでも足りんという話でもありますが）。\nカメラ性能、今夜全部わかります\n高画質ビデオを撮影したい方には興味深い話ですが、まだウワサの話。\n\n実際に4K 120FPS対応なのか？ は今夜全部わかります。iPhone 16関連のウワサのまとめはこちら。イベントのリアルタイム更新はこちらをどうぞ。\n\nSource: MacRumors, 9to5Mac\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1711164adebadb26da0bb101b54ecb9346e8af6e/images/000']
iPhone 13 miniユーザーに聞く「新しいiPhone、買う？」（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/63112d25e60f2f5e04aa7cc6fdecf84f1bb35008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000008-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2052,\niPhone 13 miniユーザーに聞く「新しいiPhone、買う？」\n長らく見てない、このコンパクトボディ。\n\niPhone 16シリーズがもう間もなく発表というタイミングですが、思えば今回のシリーズってminiはないんですよね。直近だと、2021年に登場したiPhone 13 miniが、もっとも新しくて小さいiPhoneになります（この年は第6世代iPad miniも登場した）。\n【全画像をみる】iPhone 13 miniユーザーに聞く「新しいiPhone、買う？」\n手のひらサイズで持ちやすいminiモデルは、ギズモード編集部にも愛用者多し。そこで、現在もiPhone 13 miniを使っている吉岡さんと谷田貝さんに「iPhone 16シリーズが出るけど、気になる？ 乗り換える？」などを、簡単にヒアリングしてみました。\nカメラが気になる、とにかく気になる\n──谷田貝さんはiPhone 16シリーズ、気になってる？ もしくは買い替えの予定はある？\n\n谷田貝：買い替えたいなーとは思ってます。今使ってるiPhone 13 miniがバッテリーの減りがかなり早くなってるのもあるんですけど、やっぱりカメラ機能が気になっていて。\n\niPhoneのProモデルを使ってる人の写真を見ると明らかに画質が違うし、高画質な写真が撮れるなら取材などの仕事にも使えるかなって。\n\n──編集部は最新のiPhoneやProを使ってる人が多いから、どうしても写真写りの違いは感じそうですね。\n\n谷田貝：なんならひとつまえのiPhone 15シリーズでもアリです。カメラ性能はiPhone 16シリーズと大差なさそうだし、USB Type-Cになるのも嬉しいですし。\n\n──吉岡さんは買い替えの予定は？\n\n吉岡：僕は一度バッテリーを交換したので、充電に関する不満はあまりありません。でも、谷田貝さんの言うようにカメラ性能が物足りないって思うことは多いかな。それこそProモデルだと仕事用のサブカメラとしても使えるし。ただ、Proモデルは重くなりそうだから無印のiPhone 16も気になってます。\n\n──iPhone 13 miniの軽さに慣れると、重量感は気になりますか。\n\n吉岡：その、加齢のせいかもしれないんですけど、スマホ使ってると小指がしんどいんですよね。なのでいっそminiから脱却して、無印かProモデルにスマホリングを着けて使うのもアリかなって。\n望遠ズームの画質が気になってる\n──お二人共、カメラ性能が気になるということですけど、具体的にどんなシーンで画質が気になりますか？\n\n谷田貝：ライブによく行くんですけど、望遠のズームをした時に画質の物足りなさを実感します。\n\n吉岡：わかる。iPhone 15や16は望遠レンズが光学ズームになってるけど、iPhone 13 miniにはそれがない。いわゆるデジタルズームになるから、最新iPhoneの望遠に比べると明らかに画質の違いを感じます。\n\n──なるほど。ということは、来年のiPhone 17シリーズにもしminiモデルが登場して、そこに光学望遠ズームがついたら、それが一番うれしい？\n\n谷田貝：最高です！\n\n吉岡：ですね。それ望んでる人、めっちゃ多いと思いますよ。\nスペックは充分。あとはもう価格だけ…\n──じゃあ、いざiPhone 16シリーズが発表されたら、買っちゃいますか？\n\n吉岡：どうだろ…。正直、Proは値段的に厳しいかなって思いってます。多分、15万円くらいするよね？\n\n──iPhone 13 miniはストレージ128GBで8万6800円だったから、その倍くらいですね。\n\n谷田貝：ほんと高いですよね。私も、いったん様子見すると思います。買い替えはしたいけど、すぐには買わないかな。\n\n──ちなみに、お二人とも一番大きいiPhone 16 Pro Maxには興味なし？\n\n谷田貝：ないです！ 私はポケットに色々入れてるので、あんなに大きなスマホを入れる余裕ないです！\n\n吉岡：僕も今のところ選ぶ気はないですね。本体が大きいおかげか本体が発熱したときのアチアチ感もすごいし、やっぱりminiが一番好きです。\nminiユーザーは新型を選ぶのか!?\nというわけで、吉岡さんと谷田貝さん、ふたりのiPhone 13 miniユーザーにお話を伺いました。ふたりともサイズ感が気に入っている一方で、もっと高画質なカメラが欲しいみたい。仕事にも活用できるなら選んでも満足感は高そうですね。\n\nさて、今度はiPhone 16シリーズ発表後に改めて、発表会を見たiPhone 13 miniユーザーは買い替えるのか？ というテーマでヒアリングする予定です。カメラ性能が抜群によかったら、思わず買っちゃうかも？\nヤマダユウス型,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000008-giz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/63112d25e60f2f5e04aa7cc6fdecf84f1bb35008/images/000', 'https://www.gizmodo.jp/2024/09/iphone-13-mini-iphone-16.html?mode=assets&p=2']"
新型Apple Watchの目玉は「睡眠時無呼吸症候群」検知か（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e9e7801d9569efe1394c86fb02b4eaf46728582e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000004-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,929,\n新型Apple Watchの目玉は「睡眠時無呼吸症候群」検知か\nこれでまた1つ命が救われるかも。\n\nこの後9月10日午前2時に開催されるAppleイベントでは、iPhone 16シリーズはもちろん新型Apple Watchの発表も期待されてますが、ウワサのApple Watch Series 10はデザイン刷新だけでなく、革新的なヘルスケア機能が使えるようになるとの情報が流れてきました。\nメイン機能はズバリ…\n著名リーカーのBloombergのマーク・ガーマン記者は、まもなくAppleから発表が期待される新型Apple Watchに関する情報を伝えています。同氏によると、Apple Watch Series 10とApple Watch Ultra 3には「睡眠時無呼吸症候群」検知機能が搭載されるとのこと。\n\nそもそも睡眠時無呼吸症候群とは名前の通り、眠っている間に呼吸が繰り返し止まってしまう病気のことで、筆者も約6年前に重症と判断された際には、治療法として特殊なマスクを付けて眠る生活を何年かしました。\n\n当時筆者が睡眠時無呼吸症候群を検査するときは1泊入院をして、ほぼ全身にさまざまなセンサーを付けて1夜を過ごしたのですが、これがApple Wachだけで済ませられるかもって考えたら、間違いなく革新的なヘルスケア機能になるだろうと感じました。\n\nおそらく心拍センサーや血中酸素濃度測定センサー、あとは改良された心電図測定機能？などが組み合わされることで、Apple Watchで睡眠時無呼吸症候群を検知できるようになることが予想されますが、ガーマン氏によるとこの新機能は、「心電図」アプリのように測定データの結果次第で、「お医者さんに診てもらったがいいよ。」と勧めてくれるとのこと。ただ、新型モデルの発売と同時に使えない可能性もあり得るとか（後日アップデートで対応？）。\n\nもともと今年のApple Watchは買う気満々だったのですが、これはますます欲しくなってしまいました。\n\n9月10日午前2時からのAppleイベント、リアルタイム更新はこちらで！\n\nSource: 9to5mac\nはらいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000004-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e9e7801d9569efe1394c86fb02b4eaf46728582e/images/000']
iPhoneのシリコーンケース、今年のカラバリはこんな感じですかね？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ec2e8fac0ed3ff517e6c84e6a8fd57f920239d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000003-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,543,\niPhoneのシリコーンケース、今年のカラバリはこんな感じですかね？\n全体的に濃いめかな？\n\n9月10日午前2時から始まるAppleのイベント。iPhone 16シリーズが発表されると予想されていますが、本体だけでなくアクセサリーもいくつかリニューアルされる見込み。\n\nホンモノかはわかりませんけど、Apple系リーカーのMajin Bu氏は、iPhone 16シリーズ用と主張するケースのカラーバリエーションをポストしています。\n色濃いめ\n現行モデル、iPhone 15シリーズのシリコーンケースはこちら。\n\n比較すると、Majin Bu氏がポストしたケースの方が、全体的に色合いが濃くなっていますね。\n\n今年の純正ケースは、どうやら新しく追加される「キャプチャボタン」を保護しつつタッチセンサーが使える…といった特別な仕様であるとウワサされているので、発売日にiPhone買い替えを狙っている方は、純正ケースも一緒に買うのはアリかもしれませんねー。\n\niPhone 16のウワサに関してはウワサまとめで詳しく紹介していますので、そちらも合わせてどうぞ。そして9月10日午前2時からのリアルタイム更新はこちらで！\n\nSource: X\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000003-giz-000-1-view.jpg?pri=l&w=640&h=389&exp=10800'],['https://news.yahoo.co.jp/articles/ec2e8fac0ed3ff517e6c84e6a8fd57f920239d34/images/000']
今日深夜のイベントで発表？ iPhone 16 Proはおねだん据え置きな可能性アリ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/493e0f52869de302418a2ef623c335764e5ff9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000002-giz-000-1-view.jpg?exp=10800,2024-09-09T19:00:02+09:00,2024-09-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,756,"\n今日深夜のイベントで発表？ iPhone 16 Proはおねだん据え置きな可能性アリ\n本当なら嬉しいのですが…。\n\n9月10日深夜2時（日本時間で今日の深夜）のApple（アップル）イベントで発表されると予想されている、iPhone 16シリーズ。なかでもプロ向けの機能と性能が詰め込まれたiPhone 16 Proシリーズは注目が集まります。もちろん価格にも。\n\nいったいいくらになるのかは発表されてみないとわかりませんが、Appleの情報に精通したBloombergのマーク・ガーマン記者は、iPhone 15 Proから据え置きで999ドルからになると予想しています。\n\n思い起こせば昨年のiPhone 15 Proも、出るまでは「値上げになるかも…」なウワサがあってドキドキだったんですけど、発表されてみたら昨年と同じ999ドル据え置きでほっと一息。\n\nでも、国内では円相場の関係でiPhone 14 Proと比べて1万円値上がりの15万9800円からだったんですけどね。\n国内販売価格は？→ 据え置きかもしれない？\nじゃあ今年は？ 昨年よりも円高だよ。\n\nと、若干期待しちゃうところがありますよね。でも、一時期160円までいったのが143～5円くらいで落ち着いただけで、今現在は昨年同時期とほぼ同じ。なので、値下がりは無いかなぁ。たぶんだけど…。\n\nま、ま、ま！ ストレージの容量が256GBスタートになるってウワサもあるので、本当ならコスパ自体は上がるのかもしれませんよ。\n\nひとまず、iPhoneは他にもさまざまなウワサが流れているので、ウワサまとめも合わせてチェックして今晩にそなえてみてください。\n\nSource: 9to5Mac, X\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000002-giz-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/493e0f52869de302418a2ef623c335764e5ff9d2/images/000']
