headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9月28日発売予定の「るるぶ シャングリラ・フロンティア」表紙が公開（GAME Watch）,https://news.yahoo.co.jp/articles/c450baa547a3bfa768a0bc8ed1c083692ab08abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000145-impgmw-000-1-view.jpg?exp=10800,2024-09-09T16:26:45+09:00,2024-09-09T16:26:45+09:00,GAME Watch,impgmw,GAME Watcg16,251,"\n写真：GAME Watch\nJTBパブリッシングは、ムック本「るるぶ シャングリラ・フロンティア」の表紙デザインを9月9日に公開した。発売は9月28日を予定し、価格は1,375円。\n\n 本誌はアニメ「シャングリラ・フロンティア」と「るるぶ」のコラボムック本。“バーチャルトラベル編集部”が編纂した「シャングリラ・フロンティア」の観光ガイドブックとして、アニメ内で登場するサードレマなどの主要都市の紹介や街角インタビュー、森の貴重素材のゲットなどが掲載される。\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000145-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c450baa547a3bfa768a0bc8ed1c083692ab08abd/images/000']
AI PCの本命登場！　サードウェーブ、Lunar Lake搭載ノートPC3モデルが発表（GAME Watch）,https://news.yahoo.co.jp/articles/11ac8189380473adb73d399a7d31daf9225ed64f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000171-impgmw-000-1-view.jpg?exp=10800,2024-09-09T19:41:17+09:00,2024-09-09T19:41:17+09:00,GAME Watch,impgmw,GAME Watcg16,3583,"\n写真：GAME Watch\nサードウェーブは9月9日、東京本社でプレス向けの発表会を行ない、インテルが9月4日に発表したばかりの最新CPU「Lunar Lake」（開発コードネーム）を搭載したノートPCの新モデル3機種を公開した。なお、発売予定日と製品価格については、現時点では未公開で、近日中に発表される見込み。なお、Lunar Lakeのグローバルでの出荷開始時期は9月24日が予定されている。\n【この記事に関する別の画像を見る】\n■ そもそもLunar Lakeって一体何なの？\n\n まず、Lunar Lakeとは何か、何が凄いのかゲーマーの皆さんに解説する。Lunar Lakeとは、インテルが9月4日に発表した最新CPUの開発コードネームであり、CPUとしての正式名称は「インテルCore Ultraプロセッサー シリーズ2」となる。インテルのCPUブランドとしては「インテルCoreプロセッサー」が長らく使われてきたが、その後継となるのが「インテルCore Ultraプロセッサー」である。初代インテルCore Ultraプロセッサーは、2023年12月14日に発表され、今回のLunar Lakeは、第2世代のインテルCore Ultraプロセッサーになるのだ（第○世代という代わりに、シリーズ○と呼ばれるようになった）。\n\n ちなみに、初代インテルCore Ultraプロセッサーの開発コードネームはMeteor Lakeだが、Meteor Lakeでは、インテルのCPUとして初めてAI専用プロセッサーのNPUを統合し、CPUコアも3種類になり（それ以前のインテルCoreプロセッサーではPコアとEコアの2種類）、さらにゲーマーにとって重要となる内蔵GPUも、Intel Arcグラフィックスに一新されるなど、非常に大きな改良が施されており、まさに新ブランドにふさわしいCPUとして華々しく登場した。\n\n Meteor Lakeでは、内蔵GPUのグラフィックス性能が大きく向上したことで、MSIのポータブルゲーミングPC「Claw A1M」にも採用されている。ちなみにClaw A1Mは、「ペルソナ3」や「アーマード・コア6」も、十分プレイできる性能を実現している（参考記事）。さらにMeteor Lakeは、省電力性能も非常に優れており、搭載ノートPCのバッテリー駆動時間を大きく延ばすことに貢献している。\n\n このように、Meteor Lakeも素晴らしいCPUなのだが、実はNPU性能が11.5TOPSしかないという弱点を抱えていた。TOPSというのはTera Operations per Secondの略で、1秒間に何兆回の演算を実行できるかということを示す。実は、マイクロソフトのCopilot+ PCの要件として、NPU性能が40TOPS以上が要求されており、Meteor Lakeではその要件を満たしていないのだ。ライバルのAMDはNPU性能が50TOPSの「Ryzen AI 300」を発表しており、インテルはやや出遅れていた。Lunar LakeではNPU性能が48TOPS（下位モデルは40TOPS）とMeteor Lakeの4倍以上に向上しており、Copilot+ PCの要件を満たすようになった。\n\n さらに、Lunar Lakeでは、内蔵GPUのIntel Arcグラフィックスも大きく強化され、従来の「Xe」コアではなく次世代の「Xe2」コアを搭載。行列演算を行なうXMXエンジンが搭載されたほか、レイトレーシングユニットも8基に増加。Meteor Lakeに比べて50％グラフィックス性能が向上したという。\n\n また、Lunar Lakeは、メインメモリもCPUパッケージ内に統合されるようになり（そのため増設は不可）、メモリ性能も向上。CPUコア自体も改良され、さらに消費電力当たりの性能が向上している。\n\n 超ざっくりいえば、Meteor Lakeは、従来のインテルのCPUを大きく超える「すごいCPU」だが、Lunar LakeはそのMeteor Lakeを全ての面で上回る「超すごいCPU」なのだ。\n\n■ 新CPUのローンチにあわせてノートPCを発表したのはサードウェーブでは初めて\n\n 発表会では、まず製品・マーケティング統括本部 統括本部長の西村祐展氏が、今回の新製品について挨拶した。「新CPUのローンチにあわせてノートPCを発表するのは、サードウェーブでは初めてであり、開発が非常に大変だったが、本日皆様にお見せすることができて、一安心している」\n\n 今回、サードウェーブが発表したLunar Lake搭載ノートPCは、「THIRDWAVE」ブランドの製品で、16型が1モデル、14型が2モデルであるが、今後さらにバリエーションを増やしたり、他の「GALLERIA」などのブランドで展開する可能性はあるとのことだ。\n\n■ グラフィックス性能が従来比50％アップし、オンボードでもゲームが十分遊べる\n\n 続いて、製品・マーケティング統括本部 セールスプロモーション課の黒川裕大氏が登壇し、製品説明を行なった。\n\n 今回発表した新製品はLunar Lake搭載のAI PCであり、「調べる」、「まとめる」、「創り出す」ことを得意としており、ビジネスからクリエイティブワークまで幅広い用途で活躍できる製品である。また、マイクロソフトのCopilot+ PCの要件を満たしており、11月下旬のWindows 11アップデートによってCopilot+ PCになり、ローカルでのAI機能を最大限に活用できる。Lunar Lakeでは、AI向けのNPUだけでなく、内蔵グラフィックス機能のインテルArcグラフィックスの性能が従来比50％も向上しているため、画像や映像のクリエイティブ制作からゲームプレイまで、これ1台でできるようになることが、この製品の魅力となる。\n\n また、筐体が堅牢に作られており、アメリカ国防総省制定のMIL規格準拠のテストをクリアしていながら、重量は1kg未満と1.3kg程度の軽量ボディを実現していることも売りだ。モニターのアスペクト比も16:10で、フルHDよりも縦の解像度が120ドット多いWUXGA（1920×1200）液晶を採用しているため、Webサイト閲覧や文書作成も快適だ。\n\n■ サードウェーブのAI PCは3モデル構成\n\n 発表会では今回発表された3モデルの詳細なスペックが明らかにされた。\n\n スペックや搭載インターフェイスについては、下の画像を見ていただきたいが、3モデルともストレージは1TBあり、インターフェイスもUSB 3.2 Gen2（Type-A）、USB 3.2 Gen1（Type-A）、USB 3.2 Gen2（Type-C、PD対応）、Thunderbolt 4 PD（Type-C）、HDMI 2.1、ヘッドセット端子、microSDカードスロットを備えるなど、充実している。\n\n 16型モデルはCore Ultra7 258V搭載モデルのみだが、14型モデルはCore Ultra7 258V搭載モデルとCore Ultra5 226V搭載モデルの2モデルが用意されている。なお、バッテリー駆動時間は現在計測中とのことだ。\n\n■ 会場には実機が展示\n\n 発表会の会場にはTHIRDWAVE DX-L7LAとTHIRDWAVE F-14LN7LAの実機が展示されており、触れることができた。どちらの製品も筐体の仕上げや質感、堅牢性などは満足できるレベルであり、キーボードの感触もなかなかよかった。特に14型モデルは重量が約960gと軽いため、気軽に携帯できるモバイルノートPCとして、幅広い層におすすめしたい。16型モデルも重量約1.3kgと液晶サイズの割には軽く、こちらも十分携帯できる範囲だ。前述したようにLunar Lakeは非常に優れたCPUであり、幅広い用途に対応できる。\n\n 今後、Lunar Lakeと単体GPUを搭載したGALLERIAブランドのゲーミングノートPCが登場する可能性もあるので、ヘビーゲーマーはそれを待つのも手だが、軽めのゲームなら今回発表されたCore Ultra7搭載モデルでも十分プレイできる。数年前に買ったノートPCの動作速度やバッテリー駆動時間に不満が出てきているのなら、Copilot+ PCとして最新AI機能を利用できる本製品に買い替えることを検討してみてはいかがだろうか。\nGAME Watch,石井英男",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000171-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/11ac8189380473adb73d399a7d31daf9225ed64f/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/432/html/lunar.jpg.html']"
"SF大群粉砕アクション「Warhammer 40,000: Space Marine 2」本日9月9日発売！ Steam版は21時から（GAME Watch）",https://news.yahoo.co.jp/articles/a8baf7c4e2b88fbb0eb97b8b6f3127ac6cf520d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000124-impgmw-000-1-view.jpg?exp=10800,2024-09-09T14:35:20+09:00,2024-09-09T14:35:20+09:00,GAME Watch,impgmw,GAME Watcg16,1520,"\n写真：GAME Watch\nFocus Entertainmentは、PS5／Xbox Series X|S／PC（Steam）用アクションRPG「Warhammer 40,000: Space Marine 2」を9月9日に発売した。価格は9,800円から。\n【この記事に関する別の画像を見る】\n本作はゲームズワークショップが製造、販売するミニチュアゲーム「ウォーハンマー40,000」（ウォーハンマー40K）の世界をベースとし、主人公「タイタス」が属する人類の超人戦士「スペースマリーン」と銀河系の外からやってきたエイリアンの艦隊「ティラニッド」が戦うアクションRPG。重厚な鎧に身を包み、さまざまな武器を振り回し銃撃して戦う姿は爽快なTPSでもあり、無双系アクションでもある。\n\n 本作はプラモデルやレジンキットを使用する動かないミニチュアゲームが基となっているため、それらが映像として動いたり、実際に操作して戦う姿をみられる点が魅力の一端を担っている。特に人類の勢力である「アストラ・ミリタルム」、「アデプトゥス・メカニカス」が戦いの一部に溶け込んでいる姿は世界観の補強にもなっている。「皇帝」と呼ばれる偉大な存在に対して絶対的な信仰を掲げる「スペースマリーン」の戦闘外での姿も垣間見られ、ただ戦闘するだけではない楽しみがあるのも特徴といえる。\n\n 武器も射撃、格闘、ピストルとそれぞれに多彩な武器が収録されており、特に格闘武器が大群を倒す上で重要なため比重が大きく取られている。プレイヤーの好みに合わせて軽量でコンボをつなげやすいもの、大振りで範囲攻撃に優れるものなどを変更できる。単に「ウォーハンマー」ファンだけのものではなく、アクションゲームやTPSが好きなプレイヤーにもしっかりと楽しめるように作られているのも魅力の1つだ。\n\nWarhammer 40,000: Space Marine 2 (C) Games Workshop Limited 2024. Space Marine, the Space Marine logo, GW, Games Workshop, Space Marine, 40K, Warhammer, Warhammer 40,000, 40,000, the ‘Aquila' Double-headed Eagle logo, and all associated logos, illustrations, images, names, creatures, races, vehicles, locations, weapons, characters, and the distinctive likeness thereof, are either (R) or TM, and/or (C) Games Workshop Limited, variably registered around the world, and used under license. Focus Entertainment and its logos are trademarks, registered or not, of Focus Entertainment. Saber Interactive and its logos are trademarks, registered or not, of Saber Interactive. All rights reserved to their respective owners.\nGAME Watch,今藤祐馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000124-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a8baf7c4e2b88fbb0eb97b8b6f3127ac6cf520d3/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/314/html/02.jpg.html']"
歴代セガハード「エコバッグ」「ポーチ」のカプセルトイが発売中（GAME Watch）,https://news.yahoo.co.jp/articles/829cba8b1d0c82718cf058ad2b23a8e6367d6901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000169-impgmw-000-1-view.jpg?exp=10800,2024-09-09T19:16:48+09:00,2024-09-09T19:16:48+09:00,GAME Watch,impgmw,GAME Watcg16,390,"\n写真：GAME Watch\nPROOF（プルーフ）は、カプセルトイ「SEGAハードデザイン エコバッグ」、「SEGAハードデザイン ポーチ」を8月23日より発売している。価格は1回500円。\n【この記事に関する別の画像を見る】\n本商品はセガのゲームハード「メガドライブ」、「セガサターン」、「ドリームキャスト」をモチーフにデザインされたエコバックとポーチ。「SEGAハードデザイン エコバッグ」は縦約30cm×横約30cmで、全6種類がラインナップ。ゲームハードをモチーフとしたデザインやロゴデザインが採用されている。\n\n 「SEGAハードデザイン ポーチ」は全6種類がラインナップ。サイズは縦約13cm×約20cmと縦約20cm×横約20cmの2種類。コントローラーをモチーフとしたデザインが採用されている。\n\n(C)SEGA\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000169-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/829cba8b1d0c82718cf058ad2b23a8e6367d6901/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/425/html/sub1.jpg.html']"
サンリオのバッドばつ丸、けろけろけろっぴ、タキシードサムがお部屋ライトになって登場（GAME Watch）,https://news.yahoo.co.jp/articles/17b4964da501b458e092968957995273799322f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000161-impgmw-000-1-view.jpg?exp=10800,2024-09-09T17:46:15+09:00,2024-09-09T17:46:15+09:00,GAME Watch,impgmw,GAME Watcg16,320,"\n写真：GAME Watch\n宝島社は、お部屋ライト「バッドばつ丸/けろけろけろっぴ/タキシードサム お部屋ライトBOOK special package ver.」を9月21日に発売する。価格は各3,999円。\n【この記事に関する別の画像を見る】\n本商品は「サンリオ」の「はぴだんぶい」メンバー、バッドばつ丸/けろけろけろっぴ/タキシードサムをモチーフとしたお部屋ライト化したもの。ライトはLED光源で、用途に合わせて3段階調光ができ、約1時間オフタイマー機能もついている。\n\n また、電池とUSBケーブル、どちらからでも給電できる仕様となっている。\n\n(C)`24 SANRIO (H)\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000161-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/17b4964da501b458e092968957995273799322f8/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/389/html/sub1.jpg.html']"
「バニーガーデン」アップデートを実施！ 4人目のキャストがチラ見えするパッチ1.0.5配信開始（GAME Watch）,https://news.yahoo.co.jp/articles/cf3b490f2117877874feb644273a93265825eb95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000118-impgmw-000-2-view.jpg?exp=10800,2024-09-09T14:09:10+09:00,2024-09-09T18:33:39+09:00,GAME Watch,impgmw,GAME Watcg16,344,"\n写真：GAME Watch\nqureateは、Nintendo Switch/PC用心が清らかなお紳士様向けの恋愛ADV「バニーガーデン」において、アップデートを実施し、パッチ1.0.5の配信を開始した。\n\n 本作は、紳士の憩いの場「バニーガーデン」に通い、店で働くキャストと恋愛を育む恋愛アドベンチャーゲーム。今回のアップデートでは、花奈ちゃん、凜ちゃん、美羽香ちゃんに続き、4人目となる新たなキャストが登場する。体験入店のためプレーヤーへの接客はできないが、接客している後ろ姿だけを楽しめる。\n\n【9月9日編集部追記】\nアップデート名称について、公式より訂正が入ったため修正しました。\n\n(C)2024 qureate\nGAME Watch,緑里孝行（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000118-impgmw-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf3b490f2117877874feb644273a93265825eb95/images/000']
「ラーメン赤猫」より楽曲「ラブリーイェイイェーイ」ノンテロップMV公開！ らぶぴぴ（CV.釘宮理恵）によるアイドルソング（GAME Watch）,https://news.yahoo.co.jp/articles/b8095ead8abdf5efcdacfa147d26a625c606ad85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000116-impgmw-000-1-view.jpg?exp=10800,2024-09-09T13:56:44+09:00,2024-09-09T13:56:44+09:00,GAME Watch,impgmw,GAME Watcg16,255,"\n写真：GAME Watch\n現在放送中のアニメ「ラーメン赤猫」よりオリジナルMV「ラブリーイェイイェーイ」が本日9月9日に公開された。\n\n 「ラブリーイェイイェーイ」は、ラーメン赤猫の店員・ハナがアイドル猫「らぶぴぴ」だった時の代表曲。9月6日に放送された第10話にてお披露目されたが、今回ノンテロップ版がYouTubeにて公開された。同作の作者であるアンギャマン氏は、制作時のやり取りをXにて投稿している。\n\n(C)アンギャマン／集英社・ラーメン赤猫製作委員会\nGAME Watch,畠中健太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000116-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8095ead8abdf5efcdacfa147d26a625c606ad85/images/000']
サマンサベガ、「ミッキーマウス」と「ミニーマウス」のトラベルコレクションを9月18日発売（GAME Watch）,https://news.yahoo.co.jp/articles/b465d2b79053cb3cecba824736e2effda069d7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000123-impgmw-000-1-view.jpg?exp=10800,2024-09-09T14:34:31+09:00,2024-09-09T14:34:31+09:00,GAME Watch,impgmw,GAME Watcg16,1329,"\n写真：GAME Watch\nサマンサタバサジャパンリミテッドは、“「GIRL,Lady It‘s me」 今しかないこの時を自分らしく全力で。サマンサベガと一緒に。”をコンセプトに展開するブランド「SAMANTHAVEGA（サマンサベガ）」より、「ミッキーマウス」と「ミニーマウス」のトラベルコレクションを9月18日から全国のサマンサベガ店舗にて販売する。価格は5,500円から。\n【画像】「ミッキーマウス」がリラックスしているサマンサベガオリジナルのアートがポイント。オフホワイトをメインにグリーン、ベージュ、ブラックを使用したシックなカラーリングとなっている\n商品には、サマンサベガ ロゴテープシリーズのバッグ（6種）、折財布、チャームの全10アイテムがラインナップされている。なお、9月9日から9月17日までサマンサベガ公式オンラインショップにて先行予約受付が行なわれている。\n\n■ 「SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション『ミッキーマウス』・『ミニーマウス」コレクション』」商品ラインナップ\n□SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション「ミッキーマウス」\n\n【価格】\nロゴテープショルダーバッグ：19,800円\nハンドバッグ：19,800円\nトートバッグ：22,000円\n\n□SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション「ミッキーマウス」財布\n\n価格：15,400円\n\n サマンサベガの折財布に「ミッキーマウス」のモチーフを盛り込んだアイテム。フロントのフェィス金具がデザインのポイントでインパクトがあり、可愛らしさを全面に出したデザインとなっている。\n\n□SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション「ミッキーマウス」バッグチャーム\n\n価格：5,500円\n\n ネームプレートをイメージしたチャームには「ミッキーマウス」と愛犬「プルート」がリラックスしているアートがプリントされている。\n\n□SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション「ミニーマウス」\n\n【価格】\nロゴテープショルダーバッグ：19,800円\nハンドバッグ：19,800円\nトートバッグ：22,000円\n\n□SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション「ミニーマウス」財布\n\n価格：15,400円\n\n サマンサベガの折財布に「ミニーマウス」のモチーフを盛り込んだアイテム。「ミッキーマウス」の財布同様、フロントのフェィス金具がデザインのポイントになっている。\n\n□SAMANTHAVEGA /DISNEY DREAM TRAVELコレクション「ミニーマウス」バッグチャーム\n\n価格：5,500円\n\n ネームプレートをイメージしたチャームは「ミッキーマウス」と「ミニーマウス」がリラックスしているアートをプリント。\n\n(C)Disney\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000123-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b465d2b79053cb3cecba824736e2effda069d7d0/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/289/html/001_o.jpg.html']"
「スーパーマリオブラザーズ ワンダー」のおしゃべりフラワーが音声メカ内蔵ぬいぐるみに！ ゲーム中のセリフ18種収録（GAME Watch）,https://news.yahoo.co.jp/articles/69f11317d5662645881b8177164b32da21ed9279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000106-impgmw-000-1-view.jpg?exp=10800,2024-09-09T13:20:42+09:00,2024-09-09T13:20:42+09:00,GAME Watch,impgmw,GAME Watcg16,415,"\n写真：GAME Watch\n三英貿易は、ぬいぐるみ「おしゃべりフラワー（S）」と「ワンダーフラワー（S）」を11月下旬に発売する。価格は未定。\n【この記事に関する別の画像を見る】\nNintendo Switch用アクション「スーパーマリオブラザーズ ワンダー」に登場するおしゃべりフラワーとワンダーフラワーがぬいぐるみになって登場。おしゃべりフラワーは音声メカ内蔵で、ゲーム中の日本語と英語のセリフ各18種が収録される。\n\n 三英貿易の公式Xでは「おしゃべりフラワー（S）」の紹介映像を公開している。\n\n■ おしゃべりフラワー（S）\n\n11月下旬 発売予定\n価格：未定\nサイズ：高さ約14cm\n※LR44ボタン電池3個使用（テスト電池内蔵）\n\n■ ワンダーフラワー\n\n11月下旬 発売予定\n価格：未定\nサイズ：高さ約18cm\n\n(C) Nintendo\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000106-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/69f11317d5662645881b8177164b32da21ed9279/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/283/html/1_o.jpg.html']"
「マケイン」八奈見さんがツナマヨ片手にドヤ顔。褒め称える場面カット4枚公開（GAME Watch）,https://news.yahoo.co.jp/articles/451781894ae3f75dc823a934c92891fa192da833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000103-impgmw-000-1-view.jpg?exp=10800,2024-09-09T13:18:37+09:00,2024-09-09T13:18:37+09:00,GAME Watch,impgmw,GAME Watcg16,445,"\n写真：GAME Watch\nTVアニメ「負けヒロインが多すぎる！」公式Xは9月9日、第9話よりツナマヨを褒め称える八奈見杏奈の場面カットを投稿した。\n【この記事に関する別の画像を見る】\n今回公開されたのは、第9話「先生は天井の染みかなんかだと思って、続きをどうぞ」より、ツナマヨを“人類の英知”として褒め称えている八奈見さんを映した場面カット4枚。ツナマヨおにぎりを片手にドヤ顔の彼女の姿などを確認できる。\n\n また、当該の投稿には「ツナマヨは人類の英知だよ。考えた人には八奈見賞をあげちゃいます。」とのコメントが添えられている。\n\n なお、彼女は食べることが大好きな模様で、公式より各話を重ねるごとに作中の累計摂取カロリーが「八奈見杏菜 カロリーメーター」として公開されている。現在（9月9日時点）は第8話までの分が公開されており、総摂取カロリー「64,909kcal」となっている。\n\n(C)雨森たきび／小学館／マケイン応援委員会\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000103-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/451781894ae3f75dc823a934c92891fa192da833/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1622/278/html/1.jpg.html']"
