headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【白星】いわてグルージャ盛岡　FC琉球相手に2対1　11試合ぶりの勝利（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/45bc72cd4b9b3a0eb6696106f80ce2db1a50f682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-03257639-tvi-000-1-view.jpg?exp=10800,2024-09-09T16:57:00+09:00,2024-09-09T16:57:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,322,\nTVIテレビ岩手\nサッカーJ3、10試合勝ち星のない最下位のいわてグルージャ盛岡は7日、アウエーでFC琉球と対戦しました。\n\n グルージャは、前半終了間際、先制点を奪われます。\n\n しかし、後半立ち上がりには加々美がペナルティーエリアの外から豪快なミドルシュートを決め、すぐに同点に追い付きます。\n\n そして後半38分、途中出場の中村が技ありのゴールで勝ち越しに成功。\n\n その後、琉球に攻め込まれますが、キーパーの稲葉がスーパーセーブ。\n\n このまま2対1で琉球を下し、11試合ぶりの勝利です。\n\n 中村充孝選手\n「監督も変わり結果が欲しかったので、勝てたことは非常に大きいし、でも切り替えて次の準備をしたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-03257639-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45bc72cd4b9b3a0eb6696106f80ce2db1a50f682/images/000']
【昨季上回る】佐々木朗希投手　苦しみながらも今季8勝目（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b4f9cc1d1c49d99401e9de633a16c94a5f336e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-01386811-tvi-000-1-view.jpg?exp=10800,2024-09-09T16:52:00+09:00,2024-09-09T16:52:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,226,\nTVIテレビ岩手\n佐々木朗希投手が8勝目です。\n\n 千葉ロッテの佐々木朗希投手は8日、楽天戦に登板し、昨シーズンを上回る8勝目を手にしました。\n\n 前回の登板から中8日の先発となった佐々木は初回、ヒットと2つのフォアボールで2アウト満塁のピンチを招くと、6番・渡邊にタイムリーヒットを打たれ、先制点を奪われます。\n\n 球速も159キロが最速で5回3失点と苦しい投球になりましたが、降板後にチームが逆転し、今シーズン8勝目を挙げました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-01386811-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b4f9cc1d1c49d99401e9de633a16c94a5f336e66/images/000']
【練習公開】佐々木麟太郎選手　柵越え連発　「勝ちにこだわっていきたい」（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/6eaf68b9d84ec2b89b3b56344ddf69c13920272b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-04837744-tvi-000-2-view.jpg?exp=10800,2024-09-09T17:03:01+09:00,2024-09-09T18:58:25+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,881,\nTVIテレビ岩手\n花巻東高校からアメリカのスタンフォード大学に進学する佐々木麟太郎選手が9日、報道各社の取材に応じました。\n\n 世界が注目するスラッガーは「勝利にこだわっていきたい」と意気込みを語りました。\n\n （打撃）\n\n佐々木麟太郎選手\n「今は期待しかないですね。自分自身もそうなんですけど、またさらに色々な経験だとか出会いもそうですけど、そういうのが、また広がっていくというのに期待はすごく持っています」\n\n 岩手県花巻市内の球場に姿を見せたのは佐々木麟太郎選手です。\n\n 花巻東高校からアメリカ・スタンフォード大学に進学します。\n\n 正式な入学はまだですが、高校卒業後、アメリカに渡り、大学内の寮で生活しながら、先行して授業や野球部の練習に参加しています。\n\n 佐々木選手の持ち味と言えば…\n\n（打撃）\n\n 驚異的なパワー。\n\n 9日、公開したフリー打撃でも柵越えを連発です。\n\n 高校1年生からホームランを量産し、高校通算歴代最多となる140本のホームランを放ちました。\n\n その佐々木選手、ことし6月には初の公式戦「MLBドラフトリーグ」に出場。\n\n ホームランを放つなど堂々のデビューを飾りましたが、決して満足することはありません。\n\n 佐々木麟太郎選手\n「限界っていうのは自分自身で決めたくないので、練習とかトレーニングしている ものをどれだけ試合のパフォーマンスとして体現していくか、そこの精度はまだまだこれからも追い求めていきたい…」\n\n 来年の春から始まるシーズン。\n\n 憧れの先輩、大谷翔平選手と菊池雄星投手に並ぶくらいの活躍を誓います。\n\n 佐々木麟太郎選手\n「もうとにかく1歩でも近づけるように自分自身も頑張っていきたいと思ってますし、もう全米で優勝するというのは、 チームとしての目標であるのは間違いないので、勝ちにこだわっていきたいのは間違いない」\n\n 佐々木選手は9月下旬に大学に入学し。その後、大学の授業とチームでの練習が本格的に始まります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-04837744-tvi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6eaf68b9d84ec2b89b3b56344ddf69c13920272b/images/000']
【全国的にコメ品薄の中】稲刈り取り始まる　岩手県奥州市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/5bc0e21ded39b062fdab6eb5d673ba7e6c7fe854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-01774381-tvi-000-1-view.jpg?exp=10800,2024-09-09T17:44:00+09:00,2024-09-09T17:44:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,348,\nTVIテレビ岩手\n全国的にコメの品薄状態が続いている中、岩手県内で最もコメの生産量が多い奥州市では稲の刈り取りが始まっています。\n\n 奥州市前沢のコメ農家、菅原英治さんは、およそ1.5ヘクタールの水田でひとめぼれを栽培していて、8日から稲の刈り取りを始めています。\n\n コメ農家 菅原英治さん\n「（去年の刈り始めは）9月の17日か18日だったから、1週間ちょっと早いかな。世の中、米不足で騒いでいるから、いくらかでも貢献しようかと思って…」\n\n 菅原さんによりますと、市内では今週末からの3連休で稲刈りが一気に進むのではないかということです。\n\n また、県農業再生協議会によりますと、奥州市では今年度、県内で最も多い4万9000トンあまりの主食用の米を生産する見込みです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-01774381-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5bc0e21ded39b062fdab6eb5d673ba7e6c7fe854/images/000']
【岩手の期待の星】目指すはプロゴルファー　中野舞子選手（盛岡中央高校）　世界見据える（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/2430bd511eb1cd93bff50cb075fb3e36d6b5dc1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-05861943-tvi-000-1-view.jpg?exp=10800,2024-09-09T17:18:01+09:00,2024-09-09T17:18:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1330,\nTVIテレビ岩手\n特集はプロゴルファーを目指す中野舞子選手です。\n\n プロで活躍する高校の先輩、米澤蓮選手に刺激を受けながら目標に向かって突き進む彼女を吉岡キャスターが取材しました。\n\n ゴルフに情熱を燃やす岩手の期待の星、盛岡中央高校3年、中野舞子選手。\n\n 見据えるのは…\n\n 中野選手\n「世界で活躍したいですね」\n\n 8月29日。学校行事のあとに普段から通っている盛岡市内の練習場を訪れました。\n\n 中野選手\n「こんにちは。よろしくお願いします」\n\n 練習前に力をつけてもらおうと、好物と聞いていた盛岡のしょうゆ団子を差し入れました。\n\n（中野さん団子食べる）\n\n まだ、あどけない笑顔を見せる高校生ですが、心は根っからのアスリートです。\n\n 中野さん\n「ゴルフは個人競技じゃないですか、良かったところも悪かったところも全部自分のせいというか、自分のゾーンに入って自分一人でできるのが合っていると思います」\n\n 中野選手は、小学1年生のとき、父親の趣味がきっかけでゴルフに興味を持ち、小学2年生でジュニア用のクラブを買い、本格的に練習を始めました。\n\n めきめきと力をつけ中学3年生のときには、全国中学校ゴルフ選手権の東北大会で3位となり全国大会に出場。\n\n 高校に進学後も東北ジュニアゴルフ選手権で準優勝し、全国大会に出場したほか、有望な若手の育成を目的に日本女子プロゴルフ協会が主催するステップアップツアーにも参戦し、高いレベルで経験を積んできました。\n\n 彼女の強みはショットの正確性。\n\n 距離のあるショートホールやピンまで距離が残った2打目、3打目でも高い確率でグリーンをとらえ、スコアメイクしていきます。\n\n プロ選手の動画配信などを参考に専用の計測器で飛距離や方向性を分析し、ほとんど独学で腕を磨いてきた中野選手は、憧れの先輩から大きな刺激を受けています。\n\n 中野選手\n「蓮さんはショットがピンに向かってま真っすぐしか行かなくて、近くに優勝されているプロがいるのは自分にとっても良い刺激になるし、もっと頑張ろうと思う」\n\n 高校の先輩の米澤蓮プロ。\n\n 小学生から実績十分でしたが、東北福祉大学1年の時には大学日本一に輝くなど活躍し、ことしはプロ初優勝を含む国内ツアー2勝をあげ、賞金ランキング4位です。\n\n ほぼ独学でゴルフに打ち込んできた米澤プロは、現在も大会の合間を縫って指導してくれるといいます。\n\n 中野選手\n「結構部活にも来てくださって忙しい中、すごくありがたいですし、プロの技術を間近で見られるというのは本当に良い経験というかありがたい」\n\n 並々ならぬ覚悟でプロを目指す中野選手は、大学進学の選択肢もありますが、卒業後はプロの卵である研修生として関東のゴルフ場に所属する予定です。\n\n 中野選手\n「プロになるならゴルフだけやりたいなと思ったので、プロテストのために日々練習を頑張ってゴルフ場に勤務する形なのでゴルフ場の方に練習できることを感謝しながら、高校卒業して2年、3年でプロになって世界で活躍したいですね」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-05861943-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2430bd511eb1cd93bff50cb075fb3e36d6b5dc1c/images/000']
【移籍後負けなし】菊池雄星投手　今季8勝目　日本人左腕としては単独トップのメジャー通算4勝目（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/fd5eb04a378177039faddf9675e993a6ef420df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-06625571-tvi-000-1-view.jpg?exp=10800,2024-09-09T16:49:00+09:00,2024-09-09T16:49:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,221,\nTVIテレビ岩手\n花巻東高校の先輩でアストロズ移籍後はまだ負けなしの菊池雄星投手は、8日のダイヤモンドバックス戦に先発。\n\n この日は2回に先制点を奪われますが、中盤以降も相手にビッグイニングを作らせず先発としての役目を果たしました。\n\n 6回99球を投げ4失点と苦しみながらも味方の大量援護があり、今シーズン8勝目。\n\n この勝利でメジャー通算40勝目となり、日本人左腕としては石井一久さんを抜いて単独トップに立ちました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-06625571-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fd5eb04a378177039faddf9675e993a6ef420df9/images/000']
【自己最多タイ】大谷選手　第46号HR　50-50の大記録にまた一歩近づく（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/0243b72febf735c06d9750304ecbae24a709f7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-08627995-tvi-000-1-view.jpg?exp=10800,2024-09-09T16:45:00+09:00,2024-09-09T16:45:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,534,\nTVIテレビ岩手\n大谷翔平選手が9日の試合で46号ホームランを放ち、シーズンの自己最多記録に並びました。\n\n ヒット数や打点でも自己最多を更新。\n\n 記録的な1日になりました。\n\n 史上初の50本塁打50盗塁の50-50を目指す大谷は9日のガーディアンズ戦に1番DHで先発。\n\n まずは3回の第2打席。\n\n（ヒット）\n\n これがシーズン自己最多の161安打目。1つ記録を作ると…\n\n 5回の第3打席には…\n\n （ホームラン実況）\n「入ったー！46本塁打46盗塁達成！」\n\n これが2021年シーズンに並ぶ自己最多タイの46号ホームラン。\n\n 50-50の大記録にも一歩近づきます。\n\n さらに、この一発で打点も101打点に到達し、キャリアハイを更新。\n\n 9日だけで3つの自己最多が誕生しました。\n\n 大谷はホームラン・打点で再びリーグ2冠に立ち、チームも勝利しています。\n\n 大谷翔平選手\n「（去年とは）チームが変わっているので今年は自分の数字がどうのうこうのは気にする余裕があまりない。いま（ナ・リーグ西地区）首位にいますが、早く地区優勝を決めたいところでしかない。また切り替えて明日も頑張りたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-08627995-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0243b72febf735c06d9750304ecbae24a709f7f6/images/000']
【秋の味覚】「二子さといも」初出荷　岩手県北上市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/fdb74765ac671ebcc08da0ac3cbfcdaf6e84b4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-06183246-tvi-000-3-thumb.jpg?exp=10800,2024-09-09T16:40:01+09:00,2024-09-09T19:27:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,430,\nTVIテレビ岩手\n岩手県北上市で9日、秋の味覚「二子さといも」がことし初めて出荷されました。\n\n「二子さといも」は、なめらかな食感と強い粘りが特徴です。\n\n 9日の出発式では地元の保育園児が伝統の鬼剣舞を披露して、初出荷を祝いました。\n\n ことしは梅雨明け後の猛暑と干ばつで生育が心配されていましたが、日ごろの水管理に加えてここ数日は朝晩との寒暖差が大きくなってきたことから、イモが大きく育つことが期待できるということです。\n\n （お振舞い）\n\n 試食した人\n「（ことしのは）コクがあるというか、柔らかいだけではなくて味に深みがある感じ」\n\n JAいわて花巻 さといも専門部 鈴木賢二 部長\n「水不足だったので心配だったけれど、きょうのイモを見てもわかるとおり、けっこう大きいイモになったなと、安心している」\n\n 「二子さといも」の出荷は県内を中心に11月まで続く予定で、昨年度より33トン多い150トンを目指しています。,[],[]
八幡平市の２０代男性職員　市役所の金庫から約２０万円着服で懲戒免職（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/67548ceee676b911a69b75d1b6b0b287ec1ece30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-02276667-tvi-000-1-thumb.jpg?exp=10800,2024-09-09T11:55:00+09:00,2024-09-09T11:55:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,325,\nTVIテレビ岩手\n岩手県八幡平市の20代の男性職員が市役所の金庫から、約20万円を着服していたことが分かり、市は９日付けで懲戒免職にしました。\n\n 市によりますと20代の男性職員は、ことし6月の休日や夜間に職員がいないことを見計い、所属していた課の金庫から複数回にわたって合わせておよそ20万円を着服していました。\n\n 男性職員は現金を盗んだことを認めてて、着服した現金は、すでに全額返済していますが、市は９日付けで懲戒免職処分としたほか、監督する立場だった2人の職員も減給などの懲戒処分としました。\n\n 八幡平市の佐々木孝弘市長は「再発防止策の徹底を図るとともに、職員一丸となり市民の信頼回復に全力を尽くす」とコメントしています。,[],[]
【発表】JR山田線　盛岡－上米内間　15日運転再開へ　JR東盛岡支社が発表　上米内－宮古間は、11月中旬、再開の予定　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/bf10da27f50e8f49650f964623d631a81a851c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-01361648-tvi-000-5-thumb.jpg?exp=10800,2024-09-09T15:48:00+09:00,2024-09-09T19:23:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,193,\nTVIテレビ岩手\n8月27日の大雨被害で運転を見合わせているJR山田線の盛岡－上米内間が15日に運転を再開します。\n\n JR山田線の盛岡－上米内間は、8月27日の大雨で線路下の砂利が流され、運転を見合わせていますが、復旧工事が進んだことから、9日、JR盛岡支社は9月15日から運転を再開すると発表しました。\n\n また、上米内－宮古間は11月中旬をめどに運転再開の予定です。,[],[]
