headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国、１人あたり月平均３５５万４０００ウォン…実質賃金が初めて２年連続減速（中央日報日本語版）,https://news.yahoo.co.jp/articles/c3301912cb13a9fe8583dca26e2756d240771887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000049-cnippou-000-1-view.jpg?exp=10800,2024-02-29T16:11:51+09:00,2024-02-29T16:11:51+09:00,中央日報日本語版,cnippou,中央日報日本語版,1110,\n韓国ウォン\n実質賃金が２年連続で減少したことが分かった。物価は大きく上昇したが、賃金は小幅上昇にとどまったからだ。\n\n雇用労働部が２９日に発表した事業体労働力調査の結果によると、常用勤労者１人以上の事業体に通う勤労者１人あたりの昨年の月平均実質賃金は３５５万４０００ウォン（約４０万円）と、前年（３５９万２０００ウォン）比で１．１％減少した。毎月３万８０００ウォン減だ。\n\n実質賃金は勤労者が受ける名目賃金を消費者物価指数で割って１００を掛けた値で、物価を考慮した賃金の実質的価値を表す。\n\n昨年、勤労者の１人あたり月平均名目賃金は３９６万６０００ウォンと、前年（３８６万９０００ウォン）比２．５％上昇したが、消費者物価指数は３．６％上昇し、実質賃金は減少した。\n\n実質賃金は２０２２年にも０．２％減と、統計基準が変更した２０１２年以降初めて減少し、２３年まで２年連続で減少した。\n\n昨年の場合、物価上昇率は２０２２年（５．１％）に比べて鈍化したが、賃金上昇率がそれ以上に鈍化し、実質賃金の減少幅は拡大した。\n\n一方、昨年１２月基準で常用勤労者１人以上の事業体の全体勤労者１人あたり賃金総額は４４３万３０００ウォンと、前年同月と似た水準だった。常用勤労者１人あたりの月平均賃金は４７２万２０００ウォン（前年比０．１％増）、臨時日用勤労者の賃金は１８６万８０００ウォン（前年比３．８％増）だった。\n\n事業体規模別に「３００人未満」事業体の月平均賃金は３９３万８０００ウォン（前年比０．２％増）、「３００人以上」事業体は６８６万ウォン（前年比１．１％減）だ。「３００人以上」「３００人未満」ともに前年同月比で特別給与の減少などの影響を受け、賃金上昇率は０．２％、－１．１％と低かった。\n\n今年１月末基準で１人以上の事業体の従事者数は１９８０万８０００人と、前年同月比２５万３０００人（１．３％）増だった。前年同月比の増加人員は７カ月連続で減少している。\n\n産業別には保健業および社会福祉サービス業、専門・科学・技術サービス業、卸小売業などの従事者が前年比で増え、宿泊・飲食店業、教育サービス業などは減少した。地域別には世宗（５．８％）、全南（３．１％）、忠南（２．５％）の順に増加率が高かった。\n\n勤労者１人あたりの勤労時間は昨年１２月基準で月平均１５２．８時間と、前年同月比１３．８時間減少したことが分かった。\n\n労働部が毎月実施する事業体労働力調査は、農業などを除いて固定事業場を持つ事業体の標本を対象にしたもので、固定事業場がない家事サービス業従事者などは除外される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000049-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c3301912cb13a9fe8583dca26e2756d240771887/images/000']
曺国新党、「曺国革新党」に党名確定…シンボルカラーは「トゥルーブルー」（中央日報日本語版）,https://news.yahoo.co.jp/articles/64b557d384967e1bde928ac53805aeb2253b0aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000051-cnippou-000-1-view.jpg?exp=10800,2024-02-29T16:25:26+09:00,2024-02-29T16:25:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,649,\n曺国革新党のＣＩ。［写真 曺国新党（仮称）創党準備委員会］\n曺国（チョ・グク）元法務部長官の新党の公式名称が「曺国革新党」に決まった。\n\n曺元長官は２９日に公示を通じ「曺国新党（仮称）創党準備委員会が正式党名を曺国革新党に決めた」と明らかにした。\n\n創立準備委員会によると、党のシンボルカラーには「トゥルーブルー」を代表単色とし、「コバルトブルー」と「ディープブルー」をともに使うことにした。創立準備委はこうした内容を来月３日の創党大会を通じて最終確定する予定だ。\n\n創立準備委はこれまで曺元長官のフェイスブックと創立準備委のフェイスブックなどを通じて党名公募を進めてきた。\n\n創立準備委関係者は「提案された党名のうち『曺国』が含まれた党名が全体の７７．８％に達し、『民主』『未来』『改革』『革新』などが含まれた党名が３８．２％、『国民』『市民』『ウリ（私たち）』などが含まれたものが１８％」と明らかにした。\n\n続けて「党の色と定めたトゥルーブルーは濃厚な青で、信頼と安定感を強調する色。曺国革新党の最優先課題である『検察独裁早期終息』を通じて韓国政府に対する国民の信頼を取り戻し、国民の暮らしに安定感を取り戻したいという思いを込めている」と説明した。\n\nまた、トゥルーブルーは光州（クァンジュ）の空を象徴し、サブで支えるコバルトブルーは白頭山（ペクトゥサン）天池、ディープブルーは独島（ドクト、日本名・竹島）の東海（日本名・日本海）をそれぞれ象徴すると明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000051-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/64b557d384967e1bde928ac53805aeb2253b0aa8/images/000']
「レジェンド」車範根氏が助言　「犠牲と謙遜は韓国サッカーが守るべき美徳」（中央日報日本語版）,https://news.yahoo.co.jp/articles/3e937af84ddddf445c05b34737029469808c31c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T16:12:01+09:00,2024-02-29T16:12:01+09:00,中央日報日本語版,cnippou,中央日報日本語版,1215,\n韓国サッカー界の「レジェンド」車範根（チャ・ボムグン）監督が、アジアサッカー連盟（ＡＦＣ）アジアカップ期間中に選手間で内紛が生じた韓国代表チームの後輩に向けて温かく厳しい忠告をした。\n\n車監督は２９日、ソウル鍾路区（チョンノグ）ＨＷコンベンションセンターで開かれた第３６回車範根サッカー賞授賞式で「東洋・西洋のサッカーを経験した私にとってアジアカップの結果は非常に重く感じる」とし「それぞれ異なる文化と世代間の葛藤と摩擦を適切に解決していくのが今後の韓国サッカーの重要な課題になるだろう」と述べた。\n\nこれに先立ちアジアカップで韓国代表は孫興慜（ソン・フンミン、トッテナム）、李康仁（イ・ガンイン、パリ・サンジェルマン）、金玟哉（キム・ミンジェ、バイエルン・ミュンヘン）らワールドクラス選手を前に出して１９６０年以来６４年ぶりの優勝に挑戦したが、準決勝で敗退した。この過程でチーム内に内紛があったことが明らかになり、指導力に問題点を表したユルゲン・クリンスマン監督（ドイツ）が更迭された。\n\n車監督は「今の代表チームには東洋と西洋という文化の違いに、世代間の考え方の違いまでが存在している」とし「東洋的な犠牲と謙遜、国家代表としての責任感などを古くて無用なものと考えるかもしれないが、これは厳然たる我々の資産であり武器だ。若い選手らがその大切さを分からないのなら、大人と先輩らがまた手に握ってやらなければいけない」と話した。\n\n車監督は「１９７９年に私が初めて独ブンデスリーガに進出した直後、練習を控えて作戦を説明する監督に激しく怒る同僚選手の行動に驚いたことを思い出す」とし「その後、何ごともなかったかのように練習をする監督と選手を見てもう一度驚かされた。彼らには監督－選手、先輩－後輩を越えて、考えが違えば積極的に表現するのが自然だった」と過去を振り返った。\n\n続いて「アジアカップを終えて２３歳の若いサッカー選手の李康仁が世論の批判を受けている」とし「スペインやフランスで成長する時には大したことでなかった状況が韓国のファンをここまで怒らせるということを選手は知らなかったのだろう」と話した。\n\n車監督は「サッカーの先輩である私を含め（李康仁に）韓国代表チーム固有の文化と雰囲気、情緒を教えることができなかった人たちが共に叱責されなければいけない」とし「韓国代表チームに孫興慜のような主将がいて本当によかった。今は選手を教える親から子どもたちの品位ある成功、真の成功が何かを真剣に考えなければいけない時だ」と話した。\n\n車範根サッカー賞は１９８８年に始まり、毎年、小学生を対象に有望選手を発掘して授賞している。李東国（イ・ドングク）、朴智星（パク・チソン）、奇誠庸（キ・ソンヨン）、黄喜燦（ファン・ヒチャン）、李承佑（イ・スンウ）など韓国サッカーの主人公となった選手らがこの賞を受賞している。,[],[]
米国「ウクライナ１５５ミリ砲弾不足」…韓国「殺傷武器支援不可の原則は不変」（中央日報日本語版）,https://news.yahoo.co.jp/articles/bcce3b030bf1d6a14a0347102ca2a9e4f1be1fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T17:58:13+09:00,2024-02-29T17:58:13+09:00,中央日報日本語版,cnippou,中央日報日本語版,2065,\n米国と欧州連合（ＥＵ）からウクライナに支援する砲弾が不足しているとの指摘が続く中で、韓国政府がウクライナに殺傷武器は支援しないという立場を再確認した。\n\n韓国外交部の趙兌烈（チョ・テヨル）長官とブリンケン米国務長官は２８日（現地時間）ワシントンＤＣで会談し懸案を話し合った。先月趙長官が就任してから両長官が直接会って会談するのは今回が初めてだ。\n\nこうした中、ウクライナ支援に対する米国の要請があったのかと関連し韓国政府高位当局者は「可能な支援を要請するという一般的要請が続いている」と明らかにした。その上で「支援案を講じるという原則的な答弁をしている」と付け加えた。これはウクライナ支援予算が含まれた米国の国家安全保障パッケージ予算案が野党である共和党が反対している状況で米国政府が韓国に役割拡大を要請している状況とみられる。\n\n同当局者は、米国が要請した具体的な支援方式については説明しなかった。ただ「殺傷武器は支援しない」という原則と関連し、「既存の立場に変わりはない」と強調した。\n\nブリンケン長官はこの日、ワシントンＤＣで開かれた趙長官との会談で、「韓米両国のパートナーシップは２国間関係、地域、世界的懸案のすべてで、より一層強力になっている」とし、世界的懸案に対する韓国の役割を強調した。彼は「われわれは両国国民のためにもっと大きな機会を作るためともに努力するだけでなく、全世界でほとんどすべての重要な挑戦に対抗し協調している。これは韓国の特別なリーダーシップに大きく起因する」と話した。\n\n趙長官もブリンケン長官との会談後に行った特派員懇談会で、「韓米はウクライナ支援をともにし、イエメンのフーシ派の攻撃を非難するのに団結しており、アデン湾の航行の権利と自由を守るためにともに努力している」として米国との堅固な共助を強調した。\n\n韓米外相会談を控えホワイトハウスと米国政府ではウクライナに支援する弾薬が必要だという言及が続いた。ホワイトハウスのジャンピエール報道官はこの日の会見で「韓国が１５５ミリ砲弾をウクライナに支援することを望むか」という質問に「韓国の軍事的決定については韓国が話すべき」としながらも「ウクライナに対する韓国の支援に対し感謝している」と話した。\n\n米国務省欧州ユーラシア局のユリ・キム首席副次官補は２６日、「韓国は実質的防衛支援を提供し、そうした物資がウクライナにさらに提供されるのを見たい。いますぐ最も必要なものは１５５ミリ砲弾」と支援を望む品目を指摘しながら言及した。\n\n韓国政府は公式的にはウクライナに直接砲弾を支援していないでいる。しかし昨年１２月に米国がウクライナに韓国製１５５ミリ砲弾を間接的に支援した規模が欧州すべての国が供給した量より多いものと推定されるという報道がワシントン・ポストから出ている。\n\n趙長官はこの日の特派員懇談会で、「北朝鮮、ウクライナ、中東問題などに対し韓米が緊密に協力することにした」と話した。ウクライナ戦争と関連しては北朝鮮がロシアを支援している点を強調した。彼は「北朝鮮の核・ミサイル脅威が高まる中で北朝鮮の挑発に断固と対応し、北朝鮮の違法資金遮断と北朝鮮の人権増進努力を強化することにした」と伝えた。\n\n韓米両国政府によると、ブリンケン長官は来月韓国で開かれる民主主義サミットに参加して趙長官とまた会う。これに対し韓国政府高位当局者は「欧州と中東で戦争があるので米国としては資源分散の面で避けられない側面があるが、韓半島（朝鮮半島）と北東アジア問題に対する米国の関心が減ったのではない。ブリンケン長官が再訪韓するのがその証明」と話した。\n\n来年末に満了する防衛費分担金（ＳＭＡ）協定と関連しても「近く協議することになる」としながら事実上交渉を早期に始める案に対して米国側と共感していることを示唆した。ただ「通常、交渉に１年以上かかるので当然今年動きがなければならない。大統領選挙に関係ないタイムテーブルを念頭に置いたもの」と説明した。\n\nしかし満了２年前の現時点で交渉が始まるというのはやや異例という話も出る。一部ではトランプ前大統領が在任当時に韓国に防衛費分担金の大幅引き上げを要求したことから、１１月に行われる米大統領選挙結果に影響を受けないよう韓国政府が交渉を早期に終わらせる案を要請したものという観測が出ている。\n\n一方、韓国政府高位当局者は一角で提起される日朝首脳会談の可能性と関連し、「韓米日外相会談で関連する話が出た。韓国政府は日朝を含めあらゆる北朝鮮との接触は緊密な事前情報共有を通じて進めなければならず、韓半島の平和安保に寄与しなければならないという方針を伝え、みんな共感した」と伝えた。ただ「日朝接触については日本も特別な動きや、実現するだろうという楽観的な考えはないようだ」とした。また、４月の岸田文雄首相の訪米前に韓日が事前議論をする可能性については「ない」と断言した。,[],[]
韓国の出生率「世界最低」のニュースに…日本のメディア「日本の将来」と特筆大書（中央日報日本語版）,https://news.yahoo.co.jp/articles/5a7bf9e3692e4a57b46f72354b28a80dbf968164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T16:55:38+09:00,2024-02-29T16:55:38+09:00,中央日報日本語版,cnippou,中央日報日本語版,848,\n韓国の合計特殊出生率が過去最低で世界最低水準に落ち込んだというニュースに日本メディアが大きな関心を見せ特筆大書した。\n\n産経新聞は２９日付の１面と３面にかけて関連ニュースを掲載した。３面の記事では外国人労働者が多い全羅南道霊岩郡三湖邑（チョンラナムド・ヨンアムグン・サムホウプ）の造船工場一帯の様子をルポ形式で取り上げた。\n\n日本経済新聞は１面で出生率統計を伝え、１５面には韓国歴代政権の少子化対応政策を紹介する囲み記事を載せた。\n\n日経は「少子化や労働力不足は日本を含む多くの先進国にとって共通の課題だ。日本の出生率は２２年に１．２６と１５年当時の韓国と同水準だ。深刻度で先行する韓国の取り組みの成否は日本の少子化対策においても参考になる」と報道した。\n\n日経は出生・婚姻減を将来に明るい展望が持てないことの表れだとし、自国政府や企業に社会の構造的な問題にもっと切り込み対策を急ぐべきという内容の社説も載せた。\n\n朝日新聞は１面と３面、９面にわたり関連記事を掲載した。同紙は住宅価格急騰と激しい学閥競争などで生きるのが大変で若い世代の不安が大きいことが日本とも重なる状況だと診断した。\n\nその上で、ＳＦ小説作家であり弁護士として活動してきたチョン・ソヨンさん（４１）とインタビューした内容を掲載した。自ら「出産スト中」というチョンさんは「１５年前に結婚した時は当然、産むと思っていた」としながら出産ストを選択した理由としてキャリア管理の問題、育児環境、社会の雰囲気などを説明した。\n\n読売新聞も２面と７面で韓国の少子化問題を取り上げるなど日本の主要紙はソウル特派員を取材に投じた。メディアは単純に統計を伝えるだけでなく、原因を探ったり韓国社会の雰囲気にスポットを当てたりした。\n\n一方、韓国統計庁が前日発表した統計によると昨年の年間合計特殊出生率は０．７２人で再び過去最低を更新した。昨年１０－１２月期の合計特殊出生率は０．６５人で０．７０人台を割り込んだ。,[],[]
外国人両親が捨てた早産児…病院が誕生１００日を祝うなどあたたかい支援＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/7acdc3ca34cd3fe9fafde1574769632b0d5880fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T15:26:28+09:00,2024-02-29T15:26:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,1140,\n外国人両親から捨てられて韓国に１人残された早産児のために病院などが誕生１００日を祝う儀式を行い、地方自治体の法的保護が受けられるように措置を取るなどのあたたかい支援を続けていることが分かった。\n\n２９日、釜山東区（プサン・ドング）などによると、昨年９月４日同区のイルシンキリスト病院で１２００グラムの赤ちゃんが早産で生まれた。この赤ちゃんの両親は当時不法滞在者身分だったという。その後、赤ちゃんの母親は病院費を稼ぐと言って退院し、ついに戻ってこなかったが、その後恋人とともに６日後、自国に出国したという。\n\n未熟児で生まれた赤ちゃんは最初から体の状態が良くなかった。誕生から約２カ月間、人工呼吸器をつけていたこの赤ちゃんは吸う力が弱く、管で授乳する「経管授乳」を受けてきた。そのため現在の体重は４．４キロで６カ月経った赤ちゃんの平均（８～１０キロ）の半分水準に過ぎない。区関係者は「生まれた後、子どもの名前のなくて病院側は病院の名前であるイルシンと呼んでいたが、子どもが呼んでも目の焦点を合わせることができず、耳もちゃんと聞こえていないようで現在視覚障害および聴覚障害などが疑われる状況」と伝えた。\n\n赤ちゃんのこのような状況を知った東区は昨年１０月２４日、釜山家庭裁判所に被害児童保護命令を申請した。赤ちゃんが医療機関や保護施設で一定期間応急措置などの保護を受けられるように法的措置を取った。幸い２日後には裁判所から臨時保護命令が下され、赤ちゃんを病院で世話することができるようになった。この措置により、病院で３月３日まで世話した後、４日からは釜山南区にある嬰児再活院に転院し、大学病院などで精密検査などを受けて治療を引き続き受ける計画だ。\n\nこれまで病院側は赤ちゃんを心を込めて世話をした。１００日を迎えた時は赤ちゃんに韓国の民族衣装を着せて餅やさまざまな食べ物で祝った。赤ちゃんがよく泣くため、看護師が交代で赤ちゃんを抱きながら他の仕事をこなすなど、実の母親さながらに甲斐甲斐しく世話をしたという。\n\n区関係者は「この子どもの病院費は国連の子どもの権利条約により、医療給与１種受給者と認められることができてほぼ免除され、残りの超過分は病院側で引き受けることにした」とし「また、赤ちゃんに障害が心配されることから受け入れ施設を探すのが容易ではなかったが、嬰児再活院が大きな決断をしてくれて赤ちゃんが引き続き治療を受けられるようになった」と話した。続いて「両親の愛をたっぷりと受けて育つべき時期に見捨てられていて、とても残念だ」とし「現在警察などでも赤ちゃんの母親を探しているが、赤ちゃんが一日も早く家族の元に戻って元気に育つように願っている」と話した。,[],[]
三一節ソウル都心集会に４万人集まる…鍾路・乙支路で渋滞予想（中央日報日本語版）,https://news.yahoo.co.jp/articles/aebfd4a0d47a9ba0c443ff272845c92f1bb97a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000047-cnippou-000-1-view.jpg?exp=10800,2024-02-29T15:26:15+09:00,2024-02-29T15:26:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,622,\nイラスト＝キム・ジユン記者\nソウル警察庁は三一節（独立運動記念日）にソウル都心で数万人が参加する大規模集会と行進が予定されていて、一部の道路が統制されると２９日、明らかにした。\n\n集会は３月１日午後１時から世宗（セジョン）交差点から崇礼門（スンネムン、南大門）交差点までの区間で開かれ、鍾路（チョンノ）・乙支路（ウルチロ）など都心の道路で集会後に行進が行われるという。このため深刻な車の停滞が予想される。\n\n保守団体の自由統一党は三一節当日の午後１時ごろ、ソウル鍾路区の世宗交差点と崇礼門交差点の間で「自由統一のための千万組織国民大会」を開く。集会申告人員は４万人。このほか鍾路・乙支路など都心の路上で複数の団体が集会と行進を予告している。\n\nソウル警察は集会中にも世宗交差点から崇礼門交差点の間の世宗大路に首都圏広域バスなど通行のための非常車線を確保し、市民の不便を減らす方針だ。集会・行進区間周辺には交通警察２００人を配置し、車両の迂回など交通管理をする。\n\n警察関係者は「できるだけ地下鉄など公共交通を利用し、やむを得ず車を利用する場合は交通情報などをあらかじめ確認してほしい」と呼びかけた。\n\n集会時間や場所など詳細交通状況はソウル警察庁交通情報案内電話（０２－７００－５０００）、交通情報センターホームページ（www.spatic.go.kr）、カカオトーク（ソウル警察交通情報）などで確認することができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000047-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aebfd4a0d47a9ba0c443ff272845c92f1bb97a9b/images/000']
２４歳の時にクリントン元大統領と不倫スキャンダル…ルインスキーさん「もう５０歳、受け入れる年」（中央日報日本語版）,https://news.yahoo.co.jp/articles/74469372c238d00db1350e0bedebeee3141a8062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000044-cnippou-000-2-view.jpg?exp=10800,2024-02-29T14:34:53+09:00,2024-02-29T14:34:53+09:00,中央日報日本語版,cnippou,中央日報日本語版,1287,\nクリントン元大統領\n１９９８年ビル・クリントン前米大統領との不倫スキャンダルで世界を騒がせたモニカ・ルインスキーさんが投票参加督励キャンペーンの新しい顔になった。\n【写真】５０歳を迎えて選挙投票キャンペーンモデルとして登場したルインスキーさん\n２８日（現地時間）、英国ＢＢＣ放送によると、ルインスキーさんは米国ファッション企業「リフォメーション（ＲＥＦＯＲＭＡＴＩＯＮ）」が民間団体「ボート（ｖｏｔｅ．ｏｒｇ）」と共同で２６日に開始した有権者登録および投票参加督励キャンペーンに参加した。ルインスキーさんは「投票は有権者の声を伝える行為であり民主主義の最も確実な側面」とリフォメーション公式サイトを通じて明らかにした。\n\n２６日、リフォメーションの衣装を着て「あなたには力があります（Ｙｏｕ’ｖｅ Ｇｏｔ ｔｈｅ Ｐｏｗｅｒ）」をモットーとした撮影したルインスキーさんのキャンペーン写真が公開されるとファッション業界や外信は彼女に再めてスポットを当てるインタビュー記事を出した。ルインスキーさんは写真の中でレザーのトレンチコートを着て「権力」を想起させる写真モデルとして立った。\n\nキャンペーンに参加することになった背景について、ルインスキーさんは「有権者の失望と政治無関心が大きくなっている」とし「私たちはそのような失望が投票の邪魔をすることができないことを互いに思い出させなければならない。投票には私たちの力がある」と２６日、ファッション雑誌「ＥＬＬＥ」のインタビューで語った。\n\nホワイトハウスの実習生として勤務してクリントン元大統領と不倫スキャンダルで騒がれたとき２４歳だったルインスキーさんももう５０歳を迎えた。ルインスキーさんは５０歳になったことに対して「真の贈り物」としながら「受け入れる年だった。自分自身と自分の人生、自分の居場所について、多くのことを受け入れられるようになった」と話した。「この新しい１０年が楽しみであり希望的」とも話した。\n\n「ルインスキースキャンダル」、俗称「ジッパーゲート」の当事者であるルインスキーさんは、ホワイトハウスの実習生として勤務していた１９９５年から３年間、クリントン元大統領と性関係にあった事実が暴露されて世界中から指弾を受けた。ルインスキーさんは一旦は世間から消えたが、２０１４年に再び大衆の前に立ち、作家として活動しながらサイバー暴力に対して警鐘を鳴らし続けている。\n\n２０１５年ルインスキーさんは『晒された屈辱の値段』というタイトルでＴＥＤ講演に立ち、スキャンダル当時自身が受けた被害について打ち明けた。ルインスキーさんは自身の写真がオンラインに出回り、情事内容を素材にした電子メールを受け取ったとし、「１７年前にはこの行為には名前はなかったが、今日ではこれをサイバー暴力と呼んでいる」と指摘した。クリントン元大統領はルインスキーさんとの不倫スキャンダルで偽証、司法妨害容疑で弾劾審判台に上がったが、上院弾劾裁判で棄却決定が下され、２００１年１月までの任期を最後まで果たして退任した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000044-cnippou-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/74469372c238d00db1350e0bedebeee3141a8062/images/000', 'https://japanese.joins.com/JArticle/315637']"
燃える車を置き去りにして消えた運転者が逮捕…「ブタンガス吸入したようだ」＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/fc6f291ba4be02b4dbad1a035640fd3d4a5f79f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000042-cnippou-000-1-view.jpg?exp=10800,2024-02-29T14:27:34+09:00,2024-02-29T14:27:34+09:00,中央日報日本語版,cnippou,中央日報日本語版,466,\n２８日午後４時１７分ごろ、仁川市西区佳佐洞（インチョンシ・ソグ・カジュアドン）の路上を走行中だった車両で火災が発生した。［写真 仁川消防本部］\n仁川（インチョン）の路上で燃えている乗用車を置き去りにして消えた２０代男性が１０時間後に警察に捕まった。\n\n仁川西部警察署は化学物質管理法違反の容疑でＡを逮捕したと２９日、明らかにした。\n\nＡは前日である２８日午後４時１５分ごろ、仁川西区佳佐洞（ソグ・カジュアドン）の路上でブタンガスを載せて移動中に火災を引き起こした容疑が持たれている。\n\nＡは火災直後、炎に包まれた車両を放置したまま逃走したことが分かった。火事は現場を通りかかった人が「乗用車が燃えている」と通報したことで明らかになった。\n\nこの火事でＡの車は全焼し、付近からブタンガスがいくつか発見された。警察は近くの防犯カメラなどに基づいて追跡を行い、同日午前２時１５分ごろ西区のあるサウナでＡを緊急逮捕した。\n\n警察はＡが走行中の車両でガスを吸入して火事が起こったとみて正確な事件経緯を調査する方針だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000042-cnippou-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],['https://news.yahoo.co.jp/articles/fc6f291ba4be02b4dbad1a035640fd3d4a5f79f9/images/000']
尹大統領、ザッカーバーグ氏と会談…「ＡＩ悪用の偽ニュース、民主主義を脅かす深刻な問題」（中央日報日本語版）,https://news.yahoo.co.jp/articles/384d8225ddcd32f4ff4491a51eb226801575c39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000043-cnippou-000-1-view.jpg?exp=10800,2024-02-29T14:34:45+09:00,2024-02-29T14:34:45+09:00,中央日報日本語版,cnippou,中央日報日本語版,957,\n尹錫悦（ユン・ソクヨル）大統領は２９日、竜山大統領室庁舎でメタのマーク・ザッカーバーグＣＥＯと会談した。 大統領室\n尹錫悦（ユン・ソクヨル）大統領が２９日、ソウル竜山（ヨンサン）大統領室でフェイスブックの親会社メタのマーク・ザッカーバーグ最高経営責任者（ＣＥＯ）と会談した。\n\nこの日午前１０時に始まった約３０分間の会談で、ＡＩ（人工知能）、デジタル生態系形成のためのビジョン、メタと韓国企業間の協力強化案などが議論されたと、大統領室の成太胤（ソン・テユン）政策室長が明らかにした。\n\n尹大統領は「最近増えているＡＩを悪用したフェイクニュースと虚偽扇動、操作は自由民主主義を脅かす深刻な問題」と指摘し、「今年は世界の多くの国で選挙があるだけに、メタのようなビッグテックのプラットホームがフェイクニュースや各種欺まん行為に対する迅速なモニタリングに格別の関心を向けてほしい」と要請した。\n\nこれに対しザッカーバーグ氏は「メタの場合、選挙に関する不正行為を防ぐために積極的に努力している」とし、ウォーターマークやラベルを通じて映像がＡＩなどによって生成されたものかなど情報を提供し、透明性を向上させる案を一つの例に挙げたと、大統領室の関係者が伝えた。\n\nただ、「メタ一社の力だけでは制御できないため、多くのビッグテックがこれに参加することが重要だ」とし、特に民主主義国家の政府と機関、多くの関連企業がこのような努力を共にしてこそ、政治的な部分において透明性と安定性を高めることができるという部分で共感を形成したという。\n\nまた尹大統領はこの日の会談で「韓国は世界の消費者から高い技術力と品質が認められるスマート家電、ウェアラブルデバイス、スマートカーなど多様なポートフォリオを保有している」とし「大韓民国こそがメタのＡＩ（人工知能）が適用される立派なプラットホームになることが可能」とも強調した。\n\n最近ＡＩ技術がデータセンター、自動運転車、モノのインターネットなど多様な分野に拡大し、グローバル市場でＡＩ競争が本格化していることを強調した尹大統領は「ＡＩシステムの必須のメモリーで韓国企業は世界１、２位を占めるなど世界最高の競争力を保有している」とし、韓国企業との緊密な協力を強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000043-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/384d8225ddcd32f4ff4491a51eb226801575c39c/images/000']
