headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京ディズニーシー「ファンタジースプリングス」の誕生をお祝い！　3か月連続で届く“アートコレクション”発売へ（トラベル Watch）,https://news.yahoo.co.jp/articles/e122a3a0db8835f1310298150488c80a8ba20a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000193-imptrw-000-2-view.jpg?exp=10800,2024-02-29T19:15:19+09:00,2024-02-29T20:09:28+09:00,トラベル Watch,imptrw,トラベル Watch,419,"\n写真：トラベル Watch\n東京ディズニーリゾートは、6月6日にグランドオープンを迎える東京ディズニーシーの新テーマポート「ファンタジースプリングス」の誕生を記念して「ファンタジースプリングス・アートコレクション」を発売します。\n【画像】1回目のアートパネル\n発売日ならびに価格、販売方法は公式Webサイトにて4月中旬ごろに発表予定です。\n\n 毎月ワクワクが届く東京ディズニーリゾートからの定期便「ディズニーマンスリードリームス」シリーズのひとつで、3か月連続で全3枚のアート作品を手に入れることができるんです。\n\n 手元に届けられるのは、「ファンタジースプリングス」のコンセプトスケッチをデザインした2枚のアートパネル。そして、アトラクション内で使用されている素材を額に収めた特別なアートフレームの3作品。3作品目のアートに関する詳細は後日発表となります。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000193-imptrw-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/e122a3a0db8835f1310298150488c80a8ba20a28/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/745/html/002_o.jpg.html']"
東京メトロ、スケートボードパーク「RAMP ZERO」オープン。日比谷線南 千住駅から徒歩1分の高架下（トラベル Watch）,https://news.yahoo.co.jp/articles/17557ecb6d635ca8cc9374b119f25a1e169e57cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000204-imptrw-000-1-view.jpg?exp=10800,2024-02-29T20:32:27+09:00,2024-02-29T20:32:27+09:00,トラベル Watch,imptrw,トラベル Watch,608,"\n写真：トラベル Watch\n東京メトロ（東京地下鉄）は、スケートボードパーク「RAMP ZERO（ランプゼロ）」をオープンする。所在地は日比谷線 南千住駅から徒歩1分の高架下（東京都荒川区南千住4-2-3）。\n【画像】周辺地図\n無料初心者体験会を3月15日～31日に実施し、スケートボードスクールを4月1日に開校。スクール以外のフリー滑走は夏ごろ利用開始を予定している。\n\n 約300m2の敷地に3台のミニランプ（スケートボード用構造物）を備えており、初心者から上級者まで楽しめる。スクールはレベル別の少人数クラスで、経験豊富なコーチによる安心・安全で楽しいレッスンが体験できるという。\n\n無料初心者体験会\n\n実施期間：2024年3月15日～31日\n対象年齢：5歳以上\n実施時間：\n［平日］15時～18時\n［土休日］10時30分～18時\n申込方法：事前予約制\n※体験時間は60分、道具レンタル無料（板/ヘルメット/プロテクター）\n\nスケートボードスクール\n\n開校日：2024年4月1日\n対象年齢：5歳以上\n所要時間：1レッスン80分\n定員：1レッスン5名まで\n料金：\n［一般会員］レッスン1回3500円\n［月謝制スクール会員］月3回9900円\n申込方法：事前予約制\n※道具レンタル無料（板/ヘルメット/プロテクター）\nトラベル Watch,編集部：小室亜季",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000204-imptrw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/17557ecb6d635ca8cc9374b119f25a1e169e57cb/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/732/html/02_o.jpg.html']"
エース、カジュアルバッグ「UNTRACK」新作4種。あずま袋/RAFヘルメットバッグ/ナップサック/リュック（トラベル Watch）,https://news.yahoo.co.jp/articles/2919e5bec044193bca629b632511a317169fbbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000206-imptrw-000-1-view.jpg?exp=10800,2024-02-29T21:30:20+09:00,2024-02-29T21:30:20+09:00,トラベル Watch,imptrw,トラベル Watch,1291,"\n写真：トラベル Watch\nエースは、ライフスタイルブランド「UNTRACK（アントラック）」より、「CITY/VT」シリーズの新作4アイテムを発売した。エース直営店、オンラインストア、ならびに全国の主要百貨店などで順次取り扱う。\n【画像】超極細の綿糸を高密度に織り上げた「ベンタイル」\nUNTRACKでは“URBAN×OUTDOOR”をテーマに、都市と自然、オンとオフをシームレスに捉えたバッグ＆ウェアを展開。かつてイギリス軍服に用いられたという綿生地「ベンタイル」に裏加工を施し、オリジナル素材として採用している。\n\n また本商品の発売を記念し、UNTRACKのPOP UP STOREを3月22日～4月3日にオープンする。会場は「RAYARD MIYASHITA PARK」（東京都渋谷区神宮前6-20-10 MIYASHITA PARK North2階）。\n\n■ UNTRACK CITY/VT アズマバッグ\n\n 1枚の布を直線に縫って完成する「あずま袋」を現代的にアレンジしたもの。ショルダーの長さを変えてワンショルダーまたは斜め掛けの2WAYで使い分けられる。\n\n また前胴・後胴のシーム（縫い目）部分にポケットを配置し、出し入れの多いスマートフォンなどをスムーズに収納可能。\n\nサイズ：39×10×30cm\nカラー：ブラック、ネイビー、カーキ\n価格：1万9800円\n\n■ UNTRACK CITY/VT ヘルメットバッグ\n\n RAF＝Royal Air Force（イギリス王立空軍）のヘルメットバッグから着想を得ており、US軍とは異なる丸いシルエットが特徴。\n\n 前胴側にファスナーポケット、後胴側にオープンポケットを搭載し、2WAY仕様でショルダーバッグとしても使える。\n\nサイズ：41×39cm\nカラー：ブラック、ネイビー、カーキ\n価格：1万9800円\n\n■ UNTRACK CITY/VT ナップサック\n\n 巾着を締める紐で背負う一般的なナップサックではなく、ハーネスをテープベルト仕様にアレンジしており、大人も使いやすいデザインを意識。テープベルトは上部のスナップボタンでまとめることができ、手持ちトートとしても使える。\n\nサイズ：37×44cm\nカラー：ブラック、ネイビー、カーキ\n価格：1万7600円\n\n■ UNTRACK CITY/VT リュックサック\n\n UNTRACKのアイコンアイテム・デイパックに、最大容量となるLサイズが登場。横幅とマチ幅を拡張することで、身長差に関係なくスタイリングが決まるサイズ感に仕上げている。\n\n オーセンティックな見た目ながら多彩なギミックを備える「TOP OF THE DAYPACK」を目指し、セキュリティ性を考慮したポケットや15.6インチ対応のPC収納部に加え、背負い心地にもこだわる。\n\nサイズ：35×17×45cm\nカラー：ブラック、ネイビー、カーキ\n価格：3万1900円\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000206-imptrw-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2919e5bec044193bca629b632511a317169fbbbd/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/766/html/02_o.jpg.html']"
ロゴ入りTシャツを着込んで飲み＆食べ歩きたい！　「東京ディズニーシー・フード＆ワイン・フェスティバル」のグッズ発表（トラベル Watch）,https://news.yahoo.co.jp/articles/449e55ee5f84973c3c65eb79fdbd4077a70c591a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000198-imptrw-000-1-view.jpg?exp=10800,2024-02-29T19:34:28+09:00,2024-02-29T19:34:28+09:00,トラベル Watch,imptrw,トラベル Watch,521,"\n写真：トラベル Watch\n東京ディズニーシーは、新イベント「東京ディズニーシー・フード＆ワイン・フェスティバル」を4月1日～6月30日に開催します。\n【画像】「Tシャツ」（3900円）\n“食で世界を巡る”をテーマにした同イベントに合わせ、身につけグッズや滞在の記念にぴったりのお土産が発売。\n\n 8つのテーマポートで世界各国の料理を味わうならば、準備も大切！ イベントロゴ入り「Tシャツ」（3900円）は気合いを入れるのにぴったりです。\n\n 美味しい食事を味わったあとの感動を誰かに直筆で伝えたいなら「ポストカード」（200円）を。パーク内のポストから投函するのも楽しいですよ。\n\n また、PCに貼って楽しめる「ステッカー」（300円）や冷蔵庫などに付けたい「マグネット」（1000円）、オフィスやスクールで活用できる「クリアホルダー」（300円）も登場。\n\n いずれもシェフ帽をかぶったミッキーマウスと色とりどりのフルーツや魚介にお野菜などの食材が散りばめられたデザインです。\n\n 販売店舗は東京ディズニーシー「スチームボート・ミッキーズ」など。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000198-imptrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/449e55ee5f84973c3c65eb79fdbd4077a70c591a/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/756/html/002_o.jpg.html']"
ぷにっとやわらか～で癒やされる。「ベイマックス」お部屋ライト付きブックが映画公開10年記念で登場（トラベル Watch）,https://news.yahoo.co.jp/articles/27a2fc4cb23f5a70e857ed32f41cf4aba5db0c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000194-imptrw-000-1-view.jpg?exp=10800,2024-02-29T19:25:24+09:00,2024-02-29T19:25:24+09:00,トラベル Watch,imptrw,トラベル Watch,370,"\n写真：トラベル Watch\n宝島社は、「Disney ベイマックス お部屋ライトBOOK」（3949円）を4月1日に発売する。\n【画像】ちょこんと座る姿に癒されるはず\n公開10周年を迎えるディズニー映画「ベイマックス」に登場するケアロボットのベイマックス型のルームライトが付属。首をちょこんと傾けて座るデザインが愛らしい。\n\n ぷにぷにした触り心地のシリコン素材を採用しており、触っても熱くならないので安心。光り方は昼光色・電球色の2パターン。ライトを真上からポンと軽くたたくとモードの切り替えや消灯ができる。\n\n 1時間後に自動消灯するオフタイマー付き。サイズは、約10.7×9.9×12.1cm（幅×奥行×高さ）。電池は別売りで単4形乾電池3本使用となる。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000194-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/27a2fc4cb23f5a70e857ed32f41cf4aba5db0c89/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/749/html/002_o.jpg.html']"
東京ディズニーシー「ファンタジースプリングス」ロゴ入りグッズ、ひと足早く4月8日発売！　新衣装ぬいぐるみバッジも（トラベル Watch）,https://news.yahoo.co.jp/articles/163e88a2fe860c55700ca6bc8b1c0701288441ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000192-imptrw-000-1-view.jpg?exp=10800,2024-02-29T19:10:22+09:00,2024-02-29T19:10:22+09:00,トラベル Watch,imptrw,トラベル Watch,522,"\n写真：トラベル Watch\n東京ディズニーリゾートは、6月6日にグランドオープンを迎える東京ディズニーシーの新テーマポート「ファンタジースプリングス」の一部アイテムを4月8日に発売します。\n【画像】「ファンタジースプリングス」をテーマにしたアイテム\n新コスチューム姿のミッキーマウスたちがかわいらしい「ぬいぐるみバッジ」（2600円）をはじめ、アナ雪、ラプンツェル、ピーターパンの各エリアで誕生する新アトラクションのポスター柄を用いた「きんちゃくセット」（2800円）、「ピンバッジセット」（4800円）、「メモセット」（1200円）が登場。\n\n そのほかファンタジースプリングスのロゴがモチーフになった大ぶり「キーチェーン」（1400円）に「ピンバッジ」（1200円）。ブック型の「キーチェーン」（1900円）や「ポストカードホルダー＆ポストカード」（1900円）、さらに「ディズニービークルコレクション＜トミカ＞」（1800円）などがラインアップしています。\n\n ひと足早く手に入れて、グランドオープンへの期待感をアップさせつつ当日を迎えてみてもいいですよね！\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000192-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/163e88a2fe860c55700ca6bc8b1c0701288441ae/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/727/html/002_o.jpg.html']"
コートヤード・バイ・マリオット福井、3月15日に開業決定。北陸新幹線 JR福井駅前の高層ビルに全252室（トラベル Watch）,https://news.yahoo.co.jp/articles/3f07fa5b09b9cf8ab4e05dd19857a370c4452ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000184-imptrw-000-1-view.jpg?exp=10800,2024-02-29T18:14:23+09:00,2024-02-29T18:14:23+09:00,トラベル Watch,imptrw,トラベル Watch,519,"\n写真：トラベル Watch\nマリオット・インターナショナルは、「コートヤード・バイ・マリオット福井」（福井県福井市中央1丁目3500番）を3月15日に開業する。これに伴い本日2月29日に宿泊予約の受付を開始。電話とメールで受け付ける。\n【画像】JR福井駅前で開発が進む複合施設\nホテルブランド「コートヤード・バイ・マリオット」の国内7軒目となる同ホテルは、北陸新幹線の延伸開業に合わせてJR福井駅前に誕生する28階建てビル「FUKUMACHI BLOCK」の高層階に位置。市内の眺望を見下ろすことができる。\n\n 建物デザインはシンプルで洗練されていることを表わす「枯淡」をコンセプトとし、福井の伝統工芸を取り入れた奥深い「美」を表現している。17～28階に入る客室は、スイートルームを含む全252室。スーペリア（108室）、デラックス（120室）、コーナーデラックス（12室）、スイート（12室）の客室タイプを用意する。\n\n また館内にはレストラン「SUBSTANCE」と日本料理「福い（FUKUI）」のほか、ザ・ラウンジ＆バー、宴会場、フィットネスセンターなども設けている。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000184-imptrw-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://news.yahoo.co.jp/articles/3f07fa5b09b9cf8ab4e05dd19857a370c4452ce1/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/708/html/03_o.jpg.html']"
エレガントな「東京ディズニーシー・ファンタジースプリングスホテル」をテーマに新グッズ登場。柔らかなピンク色♪（トラベル Watch）,https://news.yahoo.co.jp/articles/09e101b6955294ac47926dc57cc76c9d2ce74643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000187-imptrw-000-1-view.jpg?exp=10800,2024-02-29T18:38:18+09:00,2024-02-29T18:38:18+09:00,トラベル Watch,imptrw,トラベル Watch,695,"\n写真：トラベル Watch\n東京ディズニーリゾートは、6月6日にグランドオープンを迎える東京ディズニーシーの新テーマポート「ファンタジースプリングス」のグッズを発表。\n【画像】「東京ディズニーシー・ファンタジースプリングスホテル」をテーマにしたアイテム\n今回は、エリア一体型ホテル「東京ディズニーシー・ファンタジースプリングスホテル」をテーマにしたアイテムを紹介します。\n\n■ 自宅をディズニーホテルのようにデコレーションできるアイテムも新登場\n\n 新たに展開されるグッズは、「東京ディズニーシー・ファンタジースプリングスホテル」らしさあふれるエレガントな佇まいが特徴。\n\n「ぬいぐるみバッジ」（3000円）や「きんちゃく」（950円）、「カンバッジ」（500円）、「ポストカードセット」（600円）などの定番アイテムはもちろん販売します。\n\n また、お家に戻ったあとも部屋をデコレーションできる「タペストリー」（5000円）、「ルームシューズ」（3200円）に「クッション」（4000円）、「ルームフレグランス」（2800円）まで揃います。\n\n「ルームウェア」（M～L：1万円）は、お家やホテル滞在でのリラックスタイムにぴったりですよね。\n\n さらに、同ホテルの「グランドシャトー（ラグジュアリータイプ）」と「ファンタジーシャトー（デラックスタイプ）」の宿泊者限定で購入できる「トートバッグ ポーチ＆コインケースセット」（1万8000円）も登場！ 宿泊した際にはぜひとも手に入れたい一品です。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000187-imptrw-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/09e101b6955294ac47926dc57cc76c9d2ce74643/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/719/html/002_o.jpg.html']"
京急1500形写真展、横浜本社で開催。京急ミュージアム所蔵の車両部品やグッズも（トラベル Watch）,https://news.yahoo.co.jp/articles/d3a475c64e119a2b53d6e354917bc89ebc844efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000185-imptrw-000-1-view.jpg?exp=10800,2024-02-29T18:24:11+09:00,2024-02-29T18:24:11+09:00,トラベル Watch,imptrw,トラベル Watch,422,"\n写真：トラベル Watch\n京浜急行電鉄と京急ウィズは、「京急1500形写真展」を3月1日～29日に開催する。会場は京急グループ本社2階のエントランスホール（神奈川県横浜市西区高島1-2-8）。\n【画像】1500形花電車パネル\n2023年12月29日に1500形界磁チョッパ制御車両が引退し、業務用車両を除いて京急の界磁チョッパ制御車両がすべて引退したことを受けて企画。\n\n 展示には、同じく本社内にある「京急ミュージアム」の所蔵品を使用するほか、一般向けの式典など華やかな場面に登場する機会が少なかった1500形の花電車パネルを撮影スポットとして設置する。\n\n京急1500形写真展\n\n期間：2024年3月1日～29日の平日10時～16時30分\n会場：京急グループ本社2階 エントランスホール\n内容：写真パネル20枚、花電車パネル（2.4×1.8m）、実車車両部品やグッズ数点\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000185-imptrw-000-1-view.jpg?pri=l&w=535&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d3a475c64e119a2b53d6e354917bc89ebc844efa/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1572/586/html/02_o.jpg.html']"
大谷翔平が所属するドジャース開幕戦の観戦チケット付きツアー、近ツーで先着販売（トラベル Watch）,https://news.yahoo.co.jp/articles/a0f1d6334ad302decc4482954042920649ac6b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000180-imptrw-000-1-view.jpg?exp=10800,2024-02-29T18:00:22+09:00,2024-02-29T18:00:22+09:00,トラベル Watch,imptrw,トラベル Watch,630,"\n写真：トラベル Watch\n近畿日本ツーリストは、ロザンゼルス・ドジャース開幕戦シリーズ野球観戦ツアーを先着順で販売している。日程は3月28日～4月1日の3泊5日で、旅行代金は2名1室1名あたり48万9000円。\n\n 成田/羽田～ロサンゼルス線の往復航空券と市内ホテルでの宿泊、開幕戦シリーズ第2・3戦目の観戦チケット（1塁側・内野1階席）、専用バスでの現地送迎が含まれる。\n\n 添乗員が1名同行するほか、日中は自由行動またはオプショナルツアー（有料）でロサンゼルスの市内観光を楽しめるという。\n\n ドジャー・スタジアムに本拠地を置くMLBのロザンゼルス・ドジャースには、大谷翔平選手や山本由伸選手が所属。観戦日はドローンショーやMVP受賞経験選手（2020年シーズン）首振り人形配布などのイベントも実施される予定。\n\nロサンゼルス・D本拠地開幕戦シリーズ観戦ツアー\n\n日程：2024年3月28日～4月1日（3泊5日）\n料金：1名あたり48万9000円（ツイン2名1室利用時、空港税・燃油サーチャージ別途）\n最小催行人員：20名\n利用ホテル：ダブルツリー・バイ・ヒルトンホテル ロサンゼルス・ダウンタウン、ミヤコ・ホテル ロサンゼルス、ミレニアム ビルトモア ホテル ロサンゼルス、ヒルトン・ロサンゼルス・ユニバーサルシティ、シェラトン・ユニバーサルホテル、ウエスティン・ボナベンチャー\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000180-imptrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a0f1d6334ad302decc4482954042920649ac6b59/images/000']
