headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iPhoneアプリを純正ストア以外からも入手可能にする法律「今通常国会中の成立めざす」と自民党調査会（CNET Japan）,https://news.yahoo.co.jp/articles/87d9cd987305f323192d45c6f3ca853f47cd70e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215865-cnetj-000-2-view.jpg?exp=10800,2024-02-29T17:23:00+09:00,2024-02-29T17:27:22+09:00,CNET Japan,cnetj,CNET Japan,1132,\niPhoneアプリを純正ストア以外からも入手可能にする法律「今通常国会中の成立めざす」と自民党調査会の画像\n自由民主党 競争政策調査会で事務局長を務める衆議院議員の小林史明氏は2月29日、iPhoneアプリを純正ストア以外からもダウンロード可能にするなどの内容を盛り込んだ法律案について、党内での議論と手続きを経たうえで、今通常国会中の提出を目指すと明らかにした。可決されれば1～2年後に施行される見通しだ。\n【画像】法律案におけるアプリストアの目指すべき姿\nこの法律案は、スマートフォンにおける特定企業の寡占を防ぐためもので、公正取引委員会が概要を取りまとめた。\n\n 具体的には、ソフトウェア、モバイルOS、アプリストア、ブラウザー、検索エンジンの計5つを「特定ソフトウェア」と定義し、その種類ごとに政令で定めた規模以上の事業者を「特定事業者」に指定。主にAppleやGoogleを念頭に置いており、違反した場合には課徴金の納付命令も出せるようにする。\n\n 例えばアプリストアでは、iPhoneアプリについて、Apple以外のアプリストアからダウンロード可能にするよう求める。なお、セキュリティを維持するために、他のアプリストアに対して必要な措置を講じられる余地も設ける。\n\n また、Apple以外の課金手段の利用を妨げる行為や、アプリ内で別の課金手段に誘導することを妨げる行為も禁止する。さらに、「Appleしか触れないiOSの機能」といったものも、セキュリティを担保したうえでサードパーティーへの開放を義務付けるほか、デフォルトのブラウザーや検索エンジンを容易に変更可能とすることも求める。\n\n欧州の「デジタル市場法」に追従\n\n この法律案は、欧州連合（EU）で3月7日に施行される「デジタル市場法」に追従する内容だが、一部異なる点もある。EUのデジタル市場法はすべてのウェブサービスを対象とするが、同法律案はモバイルのみを対象としている。\n\n 記者向けブリーフィングで小林氏は「各国当局とも連携して足並みをそろえていく。日本があまりにも遅れると、EUだけアプリの手数料が安くなり、EUのユーザーだけがその恩恵を受けて、日本国民は受けられないということも起こり得る」と述べ、迅速な法整備の必要性を説明した。また「かなり多くのアプリ事業者から（アプリストア寡占についての）声が上がっている」とも述べた。\n\n 独占禁止法との棲み分けについては「独占禁止法でも個別事案には対応できるが、実際に対応するには立証が必要。ものすごい調査をして措置をしても、その頃にはビジネスが十分展開されてしまい、手遅れになりかねない」と指摘した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215865-cnetj-000-2-view.jpg?pri=l&w=640&h=481&exp=10800'],"['https://news.yahoo.co.jp/articles/87d9cd987305f323192d45c6f3ca853f47cd70e5/images/000', 'https://japan.cnet.com/image/l/storage/35215865/storage/2024/02/29/3735929e20f77c1815a8dbddc7c532e9/img3.jpeg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
NTT西、森林社長が引責辞任--約900万件の顧客情報流出で（CNET Japan）,https://news.yahoo.co.jp/articles/9ddfb51634db0d17a93d05ab7a50a87396f23f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215908-cnetj-000-1-view.jpg?exp=10800,2024-02-29T18:21:00+09:00,2024-02-29T18:21:00+09:00,CNET Japan,cnetj,CNET Japan,443,\n2022年6月、就任後初の記者会見に登壇するNTT西日本 代表取締役社長 社長執行役員 森林正彰氏\nNTT西日本は2月29日、代表取締役社長 社長執行役員を務める森林正彰氏が、3月31日で退任すると発表した。\n2月29日のニュースリリース\n朝日新聞デジタルによると、NTTビジネスソリューションズの元派遣社員による漏洩（ろうえい）を受けた引責辞任になるという。\n\n データの不正持ち出しは10年にわたり、流出した顧客情報は約900万件。後任はしかるべきタイミングで発表するとしている。\n\n なお、元派遣社員は2月21日、不正競争防止法違反の罪で起訴されている。また、NTT西が第一報を発表した2023年10月時点では、約120万件が不正に持ち出されたとしていた。\n\nニュースリリース（2024年2月、役員の異動について）\nニュースリリース（2024年2月、総務省からの指導について）\nニュースリリース（2023年10月、情報の不正流出に関するお詫びとお知らせ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215908-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9ddfb51634db0d17a93d05ab7a50a87396f23f72/images/000', 'https://japan.cnet.com/image/l/storage/35215908/storage/2024/02/29/12f5823fe4efbb2cd8028e18a56c105c/24Feb29_nttw_001.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
日産、横浜みなとみらい地区で自動運転車の走行実証実験--2027年度のサービス事業化を目指す（CNET Japan）,https://news.yahoo.co.jp/articles/219727801731654a0d7978bf59e30271899948e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215902-cnetj-000-1-view.jpg?exp=10800,2024-02-29T17:01:00+09:00,2024-02-29T17:01:00+09:00,CNET Japan,cnetj,CNET Japan,529,\n日産、横浜みなとみらい地区で自動運転車の走行実証実験--2027年度のサービス事業化を目指すの画像\n日産自動車は、自動運転車による交通サービスの事業化を目指し、2024年度に横浜市のみなとみらい地区で走行実証実験を開始する。2027年度に自動運転モビリティサービスを事業化する考え。\n\n 日産は、自社で開発した自動運転SAEレベル4相当の自動運転を用い、国内外でモビリティサービスのビジネスモデル構築に向けた実証実験を行っているという。具体的には、2017年より横浜みなとみらい地区で交通サービス「Easy Ride（イージーライド）」を実験しているほか、2021年より福島県浪江町でオンデマンド配車サービス「なみえスマートモビリティ」を運行。英国でもロンドン市街などで自動運転プロジェクトを実施。\n\n 今回の取り組みでは、2024年度にみなとみらい地区で「セレナ」ベースの自動運転車による実証実験を実施する。2025～2026年度には、みなとみらい地区と桜木町、関内を含む横浜エリアへ規模を拡大し、20台規模のサービス実証実験を行う。\n\n 2027年度には、地方を含む3～4市町村で車両数十台規模の自動運転モビリティサービス提供を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215902-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/219727801731654a0d7978bf59e30271899948e2/images/000']
JAL、家庭から出る廃食油をSAF原料に活用--横浜市で試験的な回収を開始（CNET Japan）,https://news.yahoo.co.jp/articles/62e33b076d1ac3f0538e080f2d14383336c2c65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215898-cnetj-000-1-view.jpg?exp=10800,2024-02-29T16:36:00+09:00,2024-02-29T16:36:00+09:00,CNET Japan,cnetj,CNET Japan,706,\nJAL、家庭から出る廃食油をSAF原料に活用--横浜市で試験的な回収を開始の画像\n日本航空（JAL）は、家庭から出た廃食油を持続可能な航空燃料（Sustainable Aviation Fuel：SAF）の原料として活用する取り組みを、横浜市と連携して開始する。\n\n JALは、脱炭素社会の実現を目指すプロジェクト「FRY to FLY Project」に参加し、家庭から出る使用済みの食用油をSAF製造に利用する考え。横浜市とともに廃食油回収の仕組みを構築するため、「イオンフードスタイル鴨居店」（横浜市緑区）に回収ボックスを設けて回収試験を始める。\n\n 協力家庭から出る廃食油は、専用ボトルで回収場所まで持ってきてもらい、店舗の回収ボックスに入れる。空になったボトルは、持ち帰って再利用できる。\n\n 回収ボックスに一定量の油が溜まった段階で業者が回収し、SAFなどの製造工場に搬入する。ただし、回収した廃食油をSAF製造に使うのは2025年以降の予定なので、それまでバイオディーゼルなどの原料として利用する。\n\n イオンフードスタイル鴨居店での回収予定日は以下のとおり。\n\n3月16日（土）、17日（日）：回収トライアル1回目\n4月20日（土）、21日（日）：回収トライアル2回目\n5月13日（月）～19日（日）：回収トライアル3回目\n6月5日（水）より：本格回収\n\n JALは、この回収の取り組みを横浜市内全域、そして全国の他地域へ展開する計画。JALグループは、全燃料搭載量のうち、2025年度に1％、2030年度に10％をSAFに置き換える、という目標を立てている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215898-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/62e33b076d1ac3f0538e080f2d14383336c2c65d/images/000']
CESA、東京ゲームショウ2024の概要を公開--TGSVRは「TGS Digital World」に名称変更（CNET Japan）,https://news.yahoo.co.jp/articles/8e8ec3a3ae402f543982d85d521d26f772d21f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215904-cnetj-000-1-view.jpg?exp=10800,2024-02-29T18:10:00+09:00,2024-02-29T18:10:00+09:00,CNET Japan,cnetj,CNET Japan,908,\nCESA、東京ゲームショウ2024の概要を公開--TGSVRは「TGS Digital World」に名称変更の画像\nコンピュータエンターテインメント協会（CESA）は2月29日、日経BPと電通との共催のもとで開催する、「東京ゲームショウ2024」（TGS2024）について、概要を公開した。\n\n TGS2024はリアル会場をはじめ、公式番組やバーチャル会場のハイブリッドで開催。千葉県の幕張メッセに設置するリアル会場の会期は、2024年9月26日から29日までの4日間で、26日と27日がビジネスデイ、28日と29日が一般公開日となる。なお、最終日の29日のみ開場と閉場時間が、それぞれ30分前倒しの予定となっている。\n\n リアル会場は、幕張メッセの1～11ホール、国際会議場、イベントホールの全館を利用。展示コーナーやステージの配置を見直し、出展可能な総小間数を拡大。多くの出展社が参加できるようにするとともに、混雑緩和のために大規模出展社の分散化を図るという。ファミリーゲームパークはイベントホールに、主催者特設ステージは1ホールに移設する。\n\n なお今回は、「ビジネスソリューションコーナー」内に「AIテクノロジーパビリオン」を新設。AIソリューションを提供する企業などの、BtoB出展の募集も行うとしている。出展はビジネスデーの2日間のみとしている。\n\n バーチャル会場については、2023年までの「TOKYO GAME SHOW VR」から「TOKYO GAME SHOW Digital World」（TGS Digital World）に名称を変更し、PCやスマートフォン、VR機器で楽しめる多様なデジタルコンテンツを提供する形となるという。実施期間もリアル会場の開催に先立つ9月20日から開始され、10月6日までを予定している。\n\n TGS2024のテーマは「ゲームで世界に先駆けろ。」。想定来場者数は25万人とし、国内はもとより、海外からの来場者をさらに増やすこと目指すとして、海外イベントでの来場プロモーションも本格的に行っていくとしている。\n\nCESA公式サイト,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215904-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8e8ec3a3ae402f543982d85d521d26f772d21f73/images/000']
HONOR、スマートリング市場に参入へ（CNET Japan）,https://news.yahoo.co.jp/articles/55ddbb567b7d775c7d671605b6ec568c233d3c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215880-cnetj-000-1-view.jpg?exp=10800,2024-02-29T13:11:00+09:00,2024-02-29T13:11:00+09:00,CNET Japan,cnetj,CNET Japan,1249,\nHONOR、スマートリング市場に参入への画像\nサムスンは1月、「Galaxy Ring」をサプライズ予告したが、中国のモバイル機器メーカーであるHONORも、早ければ2024年中にスマートリングを発売する予定であることが分かった。\n\n 同社の最高経営責任者（CEO）George Zhao氏は米国時間2月27日、Mobile World Congress（MWC）でのCNBCの取材に対して、「当社の社内にはこの種のソリューションがあり、現在その部分に取り組んでいるため、将来はみなさんにHONORリングを提供できるだろう」と語った。 \n\n その未来はそう遠い先のことではない。HONORはその後、米CNETの取材に対して、このリングが2024年中に発売される予定であることを明らかにした。同社が急成長するスマートリング市場に参入すれば、少数の企業によって支配されているウェアラブル市場に、消費者の選択肢が増えることになる。この市場のリーダーは著名人が使っていることで有名なOuraだが、最近参入したMovano Healthも、女性の健康に焦点を当てた「Evie Ring」で一定のシェアを獲得しつつある。 \n\n 今週のMWCで実物が披露されたサムスン電子のGalaxy Ringも、2024年中に発売されるとうわさされている。またBloombergの報道によれば、Appleもスマートリングのアイデアを試しているという。\n\n HONORのリングは、すでに市場に出回っているスマートリングに倣って、ユーザーの心拍数、睡眠統計、体温、運動、健康状態などをトラッキングするものになる可能性が高い。\n\n サムスンはMWCで、Galaxy Ringは心拍数、呼吸数、睡眠時の動き、入眠潜時（眠りに入るまでにかかった時間）の4つの指標をトラッキングできるほか、月経周期や妊娠可能性も追跡できると述べた。Galaxy Ringは、ヘルスケアアプリ「Samsung Health」を中心とした総合的な取り組みの一環であり、同社はこの取り組みで、Galaxy Ringや「Galaxy Watch6」で収集した健康データをAIに分析させることを目指している。 \n\n HONORのスマートリングでも同様のアプローチが採用される可能性が高い。Zhao氏は、AIはパーソナライズされた健康トラッキングを提供するための不可欠なツールだと発言している。\n\n 同氏は、CNBCの取材に対して、「このハードウェアの機能は、AIを使用したアプリと連携して、ユーザーに合わせた専門的なトレーニングメニューを作ることができる。それらのアプリはユーザーの習慣や健康データを調べて、専門的なアドバイスを提供できるためだ」と述べた。「私は、AIがこの種のアプリケーションを大きく変えると考えている」\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215880-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/55ddbb567b7d775c7d671605b6ec568c233d3c8c/images/000']
ホンダ、プラグイン充電可能なFCEV「CR-V e:FCEV」を発表--2024年夏に日本で発売（CNET Japan）,https://news.yahoo.co.jp/articles/701063cca723c7ead1214e9d3585dbb543c79a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215894-cnetj-000-1-view.jpg?exp=10800,2024-02-29T15:21:00+09:00,2024-02-29T15:21:00+09:00,CNET Japan,cnetj,CNET Japan,1102,\nホンダ、プラグイン充電可能なFCEV「CR-V e：FCEV」を発表--2024年夏に日本で発売の画像\n本田技研工業（ホンダ）は、電気自動車（EV）としても充電可能な水素燃料電池車（FCEV）「Honda CR-V e:FCEV」を発表した。日本で2024年夏に発売する予定。北米でも2024年中に販売を始める。\n\n CR-V e:FCEVは、「日本の自動車メーカーが発売するモデルとして初めて」（ホンダ）プラグイン充電機能を備えるFCEVだそうだ。水素の充填時間は約3分で済み、600km以上の走行が可能という。200V時の充電時間は約2時間半で、EV走行可能距離は60km以上。水素充填時間の短さおよびFCEVの長い航続距離による「ストレスフリーな長距離ドライブ」と、家庭や外出先で充電しやすいAC充電機能の「日常走行」を両立させるという。\n\n 燃料電池システムの出力は92.2kW。EV用モーターは、最大出力が174hp、最大トルクが229ポンド・フィート（約310.52Nm）。水素タンクの充填圧力は1万psi（約68.9MPa）、充填量は4.3kg。バッテリー容量は17.7kWh。\n\n 搭載する燃料電池システムは、General Motors（GM）と共同開発し、合弁会社の米Fuel Cell System Manufacturing（FCSM）で生産する。FCEV「CLARITY FUEL CELL」（2019年モデル）に搭載していた従来のシステムと比べ、耐低温性が向上し、耐久性が2倍に高まり、製造コストが3分の1で済むとしている。\n\n ベース車両は、北米や中国などで販売している6代目「CR-V」。燃料電池システムを含むパワーユニットの一体化で小型軽量化が実現し、CR-Vのエンジンマウントをそのまま活用できたそうだ。\n\n AC充給電コネクターは「SAE J1772」で、家庭のACコンセントに接続して充電できる。AC車外給電用コネクター「Honda Power Supply Connector」を接続すると、外部機器へ最大1500WのAC給電が可能。さらに、日本仕様車は荷室内にCHAdeMO方式DC給電コネクターを備え、「Power Exporter e:6000」や「Power Exporter 9000」を接続すると、高出力の電力供給が行える。\n\n ホンダは、2050年までにすべての製品と企業活動でカーボンニュートラル実現を目標としている。2040年には北米で販売する自動車をバッテリーEV（BEV）と燃料電池車（FCV）のみにする計画。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215894-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/701063cca723c7ead1214e9d3585dbb543c79a6c/images/000']
住まい探しへのアドバイス、不動産会社は「条件設定」エンドユーザーは「快適さ」--いえらぶGROUP調べ（CNET Japan）,https://news.yahoo.co.jp/articles/8c679c099da8a8dad35c9ca98c2416533163394a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215891-cnetj-000-1-view.jpg?exp=10800,2024-02-29T13:47:00+09:00,2024-02-29T13:47:00+09:00,CNET Japan,cnetj,CNET Japan,1227,\n住まい探しへのアドバイス、不動産会社は「条件設定」エンドユーザーは「快適さ」--いえらぶGROUP調べの画像\nいえらぶGROUPは2月29日、同社が実施した「住まい探しの条件・設備に関する調査」の結果を発表した。\n\n 調査は2月2日より12までの期間、調査対象を「不動産会社」（いえらぶCLOUDを利用している不動産会社の従業員など）、「エンドユーザー」（いえらぶポータル利用ユーザーや同社SNSフォロワーなど）とし、インターネットによる調査で、不動産会社370名、エンドユーザー1184名の有効回答数を得た。\n\n まず、不動産会社154名、エンドユーザー132名、合計286名から寄せられた「一人暮らしを始める人に向けたアドバイス」を、ChatGPTで分析したところ、不動産会社、エンドユーザーともに最も多い内容は「住環境」という結果。住環境の中でも、日当たりの良さや、周辺の自然環境、住宅地の雰囲気が多くの人にとって重要な要素となっていた。\n\n また、不動産会社は、日当たりの良さや周辺の自然環境を重要視するとともに、妥協点の明確化、生活スタイルに合った物件選び、実際に足を運んで内見することを推奨。エアコン、浴室乾燥機、宅配ボックスなど、生活の質を高める設備への言及も多くあった。\n\n エンドユーザーは、日当たりと周辺環境が、健康や生活の快適さに大きく影響するとし、特に日当たりについて多くが言及した。また、エアコンの有無や設備の古さ、トイレやお風呂の使い勝手など、日常生活に必要な設備や備品の確認を重要視。さらに、利便性と安全性についても、比較的高い割合で重要視していた。\n\n 次に、「妥協できない設備」をたずねたところ、不動産会社、エンドユーザーともに1位は「バストイレ別」という結果。2位の「エアコン付き」、3位の「室内洗濯機置き場」も同じ結果となった。\n\n 「付加価値となる設備」については、不動産会社が1位「ネット無料」、2「オートロック」、3位「宅配ボックス」となり、エンドユーザーは1位「ネット無料」、2位「エアコン付き」、3位「オートロック」で、不動産会社・エンドユーザーともに「ネット無料」が1位となった。\n\n 続いて、「妥協できない条件」の1位は、不動産会社が「駅からの距離」、エンドユーザーが「周辺環境」という結果。「付加価値となる条件」の1位については、不動産会社、エンドユーザーともに「駅からの距離」となった。\n\n さらに、集計データをもとに年齢層、居住地域でクロス集計を行ったところ、若年層では、インターネットの利用条件や、移動の利便性を優先。中年層以上では、室内環境を優先する結果となった。都市圏と地方圏でも似た傾向があり、いえらぶGROUPでは、都市圏では利便性、地方圏では室内や周辺の環境が重視されており、生活における価値観の違いが推測されるとしている。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215891-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8c679c099da8a8dad35c9ca98c2416533163394a/images/000']
アクセルラボが予想するスマートホーム業界--「CES 2024」から探るトレンドは？（CNET Japan）,https://news.yahoo.co.jp/articles/16faffb1bef1d5fa325b806d436dfb414bff2ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215268-cnetj-000-1-view.jpg?exp=10800,2024-02-29T09:00:00+09:00,2024-02-29T09:00:00+09:00,CNET Japan,cnetj,CNET Japan,2891,\nアクセルラボが予想するスマートホーム業界--「CES 2024」から探るトレンドは？の画像\nラスベガスで、2024年1月9～12日に開催された世界最大のテクノロジー見本市「CES 2024」。「ALL ON」をテーマに開催されたこの展示会は、4000以上の企業や団体が出展し、参加者数は13万5000人を超えた。 主要テーマのAIやモビリティなどが注目を集めた中、現地を視察したアクセルラボCTOの青木継孝氏は、スマートホーム関連の展示領域が大幅に拡大していたと印象を語る。スマートホーム業界の2024年のトレンドは、どのように予測できるのか。青木氏に詳しく話を聞いた。\n\n2024年、世界のスマートホーム業界のトレンドは？\n\n 展示会全体の印象について青木氏は、「真新しい革新的な技術や製品はなかったが、各領域のテクノロジーが着実に進化している。AIやモビリティ、AR/VR、ドローン、音声認識などのテクノロジーが、社会に浸透しつつあることを実感した」と話す。また、サムスンやLG、韓国財閥の一角であるSKグループなど韓国企業の台頭が目立っていたことも印象的で、「韓国発のスポーツ用ドローンの展示などは存在感があり、力を入れてアピールしていると感じた」という。\n\n 2023年と比較して大幅に増床していたというスマートホーム関連の展示から、青木氏が見た2024年のトレンドは3つだ。1つ目は、展示領域が増床していた要因でもある、スマートホームの概念自体の拡大である。従来のスマートホームデバイスだけでなく、これまでコネクテッドではなかった家周辺のデバイスがインターネットに次々に接続されていったことにより、庭に設置するスプリンクラー、シェードやカーテン、プールのメンテナンス機器、調理器具、ヒーターや加湿器などが、スマートホームの領域にカテゴライズされるようになった。\n\n 2つ目は、単なる便利なホームコントロールという存在から、より具体的なソリューションを訴求するものへ展示内容がシフトしていたことである。「これまでは照明やエアコンを音声で操作する様子などを展示していることが多かったが、高齢者の安全を見守ったり、ペットに餌をあげたり、家の中で使われているエネルギーを可視化して管理したりなど、ソリューションを提供する展示に変化していると感じた」と青木氏は話す。中でも、セキュリティソリューションとしてのスマートロックが多く展開されていたと、青木氏は振り返る。\n\n 3つ目は、家の中のコントロールデバイスの多様化だ。これまではスマートフォンや音声で操作する様子を見せる展示が主流だったが、壁に取り付けるパネル式のもの、ワンタッチで操作できるスイッチ式のものが増えていたという。「『Amazon Alexa』や『Google Home』と接続して、いろいろな家電を操作できるコントロールデバイス単体のプロダクトも少なくなかった」と、青木氏は話す。スマートフォンや音声による操作だけでなく、より直感的な操作ができるデバイスは今後、増えていくかもしれない。\n\n「matter」対応は標準、市場がどこまで追いつくか\n\n また2023年と比べて変化していた点として、matter対応が特別な訴求ポイントではなくなっていたと青木氏は語る。matterに対応していることが標準であり、市場から要望があればすぐにでも展開可能であるデバイスが増えていたという。ただし市場の要望として、matter対応を求める声はまだそれほど多くはない。\n\n 「matter対応は、何を買ってきてもデバイス同士がつながるというユーザーの互換性による混乱を防ぐことが大きな目的。しかし、そもそもまだスマートホームの市場がそこまで広がっていない。家電量販店などでスマートホームのデバイスが大きく展開されるようになると、需要は一気に高まるはず」（青木氏）\n\n 青木氏は、2024年も引き続き、まずはスマートホーム市場自体の拡大を狙っていくべきだとした。\n\n 一方、アメリカや中国では、日本と比較するとスマートホームデバイスの普及が進んでいる。特に米国メーカーでは、接続やセットアップの煩雑さを解消するため、新築物件にスマートホームデバイスを備え付け、そのまま提供することを推進している展示が見受けられたという。「デバイスの物理的な取り付けやセットアップ、取り付け後のオンラインサポートなどは、アクセルラボも課題として捉えている。アメリカのメーカーも同様の課題を抱えており、取り組みを進めているのだと感じた」と、青木氏は展示を振り返った。\n\nCES 2024から見る、スマートホーム業界の未来\n\n 今回の展示会で青木氏が注目した企業の1つに、サムスンがある。サムスンは「SmartThings」というIoTのプラットフォームを持ち、冷蔵庫、テレビ、電子レンジなどの家電にSmartThingsを埋め込むことで、どこからでも家の中のデバイスの状況を見ることができる。\n\n 自社製品はもちろん、他社メーカーの製品もSmartThingsに連携することで、メーカーの垣根を超えた操作が可能だ。青木氏は、「日本の企業は、メーカーの垣根を超えた取り組みがまだそこまで浸透していない」とし、同業態の日本のメーカー、さらに海外のLGやHi-Senseと比較しても、サムスンがスマートホーム領域で大幅にリードしていると感じたという。\n\n 他に、シンガポールに本社を置くnamiにも注目。namiは、Wi-Fi電波を使用したセンシングで人の動きや心拍数などを検知する技術を用い、高齢者の見守りや、家の中に人がいるかによって照明や空調などを自動調整できる可能性を示した。カメラによる見守りはプライバシーの侵害につながることがあり、人感センサーなどは精度にまだ課題がある。「Wi-Fi電波を使用したセンシング技術は今までもあったが、namiは独自の技術で非常に高い精度でセンシング出来ることをアピールしていて、ホームセキュリティ事業を手掛けるAlarm.comなどの大手サービサーにもソリューションを提供している。この技術をスマートホーム領域で応用できれば、プライバシーを侵害しない見守りが実現できるかもしれない」と、青木氏は期待を込める。\n\n 「スマートホーム領域で、高齢者の見守りやペットのケア、セキュリティによる安全な暮らしの実現など、より具体的なソリューションを訴求する方向性は今後さらに強まっていくと思う。同時に、将来的にはスマートホームという領域を超えて、スマートシティにつながっていく予感がある。災害が起きたときに各々の家の状況がわかったり、不審者が現れたら地域全体でそれを共有したり、防災の観点からも注目が集まっている。そのためにも、まずは市場規模を大きくして、スマートホームのデバイスが各家庭にあることを当たり前にしていきたい」と、青木氏は今後の展望を語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-35215268-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/16faffb1bef1d5fa325b806d436dfb414bff2ca5/images/000']
「Nothing Phone(2a)」がMWCに登場、動画も公開（CNET Japan）,https://news.yahoo.co.jp/articles/463c0681c63d08fb1c2d137e30d96ddc8530a07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T10:56:00+09:00,2024-02-29T10:56:00+09:00,CNET Japan,cnetj,CNET Japan,632,\n英Nothingは、バルセロナで開催中のMobile World Congress（MWC）で現地時間2月27日に「Nothing Phone(2a)」を披露し、28日には開封動画を自社のYouTubeチャンネルに投稿した。\n\n 3月5日の発表イベントでさらに詳しい情報を公開する予定だ。\n\n 開封動画では、Nothing Phone(2) からデザインが変わった点として、背面の2基のカメラが中央に配置されていることや、プラスチック製で側面がやや透けて見えることなどを説明している。\n\n 動画ではスマートフォンの電源が入っている様子は確認できないが、NothingがリポストしたXの投稿では、上半分のカメラ周りにNothing Phoneの特徴である「Glyph Interface」が点灯しているのが確認できる。下半分には、数字の「2」のようなデザインが施されている。\n\n 同社はこれまでに、Nothing Phone(2a)では既存のNothing Phoneとは異なり、QualcommではなくMediatekのプロセッサーを搭載することを明らかにしている。2aの価格は不明だが、ボディーに金属ではなくプラスチックを採用しているため、599ドル（日本では7万9800円）のNothing Phone(2)より安くなるかもしれない。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,[],[]
