headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小森はるかの特集上映が新文芸坐で開催、「息の跡」「空に聞く」など4本上映（映画ナタリー）,https://news.yahoo.co.jp/articles/38299c771ca0fa65eb1a173f883af7dae67241a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000133-nataliee-000-1-view.jpg?exp=10800,2024-02-29T19:35:09+09:00,2024-02-29T19:35:09+09:00,映画ナタリー,nataliee,映画ナタリー,482,\n「息の跡」場面写真 (c)カサマフィルム＋小森はるか\n特集上映「寄り添う人 小森はるか選集」が東京・新文芸坐で3月8日、11、12日に開催される。\n【動画】濱口竜介が「どうしたらこんな映画ができるのか」と感嘆した「息の跡」の予告\n岩手・陸前高田で暮らす人々の営みを丹念に記録し続けてきた小森はるか。この特集では劇場長編デビュー作「息の跡」、陸前高田災害FMのパーソナリティ・阿部裕美の日々を追った「空に聞く」、被災地を訪れた4人の若者が人々の声に耳を傾ける様子を記録した「二重のまち／交代地のうたを編む」、宮城・仙台在住の美術家・青野文昭の制作風景を捉えた「かげを拾う」が上映される。\n\n3月8日の「空に聞く」「かげを拾う」上映後にはトークショーを開催。小森が登壇し、映画研究者の五十嵐拓也が司会を務める。料金や上映スケジュールなど詳細は新文芸坐の公式サイトで確認を。なお小森の最新作「ラジオ下神白―あのとき あのまちの音楽から いまここへ」は4月12日より福島・フォーラム福島で先行上映。4月27日から東京・ポレポレ東中野ほか全国で順次公開される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000133-nataliee-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],"['https://news.yahoo.co.jp/articles/38299c771ca0fa65eb1a173f883af7dae67241a4/images/000', 'https://natalie.mu/eiga/gallery/film/169448/media/17308?ref=ynews&place=inline']"
究極の栄養食の中身は…予言的SF「ソイレント・グリーン」リマスター版が公開（映画ナタリー）,https://news.yahoo.co.jp/articles/df8b892c33dd5223c02143575aa38ebf39f974fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000114-nataliee-000-1-view.jpg?exp=10800,2024-02-29T18:00:18+09:00,2024-02-29T18:00:18+09:00,映画ナタリー,nataliee,映画ナタリー,594,\n「ソイレント・グリーン 《デジタル・リマスター版》」ティザービジュアル\n「ミクロの決死圏」「絞殺魔」で知られるリチャード・フライシャーが1973年に発表した近未来SF「ソイレント・グリーン」のデジタルリマスター版が、5月17日より東京・シネマート新宿ほか全国で順次公開。ティザービジュアルが解禁された。\n\n原作はハリイ・ハリスンのSF小説「人間がいっぱい」。舞台は爆発的な人口増加で人間があふれかえり、急激な気候変動による環境破壊で熱波にさらされる2022年の米ニューヨークだ。超格差社会に生きる人々は食料難により、週に一度の火曜日だけ政府から配給される栄養食品「ソイレント」を食べていた。そんな中、究極の栄養食をうたう新製品「ソイレント・グリーン」を発表したばかりの会社の幹部が何者かに惨殺される。\n\n映画は公開から半世紀を経て、人口爆発・異常気象・食糧難・資源枯渇・生態系崩壊・貧困など、21世紀の世界が抱える問題を描いた予言的SFに。ティザービジュアルはえたいの知れない栄養食品ソイレント・グリーンが中央に配置された。世界中の海から集められた、エネルギーをたっぷり蓄えたプランクトンから生成された“ミラクルフード”と書かれているが、果たしてその中身とは。今回のリマスター版は提供をキングレコード、配給をコピアポア・フィルムが担当する。\n\n(c)2024 WBEI.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000114-nataliee-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/df8b892c33dd5223c02143575aa38ebf39f974fa/images/000']
“原爆の父”を描いた伝記映画「オッペンハイマー」広島・長崎で特別試写会が開催（映画ナタリー）,https://news.yahoo.co.jp/articles/ba347ac0c12c5c4d15ab2df7adde8a79b3a3a185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000123-nataliee-000-1-view.jpg?exp=10800,2024-02-29T19:00:12+09:00,2024-02-29T19:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,865,\n「オッペンハイマー」場面写真\n“原爆の父”として知られる実在の物理学者J・ロバート・オッペンハイマーの伝記映画「オッペンハイマー」の特別試写会が、被爆地である広島と長崎で3月中旬に開催されることが発表された。\n【動画】映画「オッペンハイマー」特別映像\n本作は第2次世界大戦下、原子爆弾の開発に関わり、世界の運命を握ったオッペンハイマーの栄光と没落を描いた作品。キリアン・マーフィーがオッペンハイマーを演じ、「ダンケルク」「TENET テネット」のクリストファー・ノーランが監督を務めた。日本時間3月11日に授賞式が行われる第96回アカデミー賞では、作品賞を含む最多13部門にノミネートされている。\n\n両会場ともに特別ゲストを招いたトークと観客との質疑応答を開催。広島には長年核兵器反対を訴える元広島市長の平岡敬、広島で創作活動を行うアメリカ出身の詩人・絵本作家のアーサー・ビナード、広島出身の映画監督・作家である森達也、長崎には長崎県被爆者手帳友の会の会長を務める朝長万左男、現代アメリカ政治外交を専門とする政治学者の前嶋和弘が登壇する。なお一般の受付は行わず、地域招待者のみ参加可能だ。\n\n「オッペンハイマー」は3月29日より全国でロードショー。現在、YouTubeでは監督やキャストのインタビューを交えた特別映像が公開されている。\n\n※「オッペンハイマー」はR15+指定作品\n\n■ 広島「オッペンハイマー」特別試写会\n2024年3月中旬\n第1部：上映\n第2部：トークショー、質疑応答\n＜登壇者＞\n平岡敬（元広島市長）/ アーサー・ビナード（詩人・絵本作家）/ 森達也（映画監督・作家）\n\n■ 長崎「オッペンハイマー」特別試写会\n2024年3月中旬\n第1部：上映\n第2部：トークショー、質疑応答\n＜登壇者＞\n朝長万左男（長崎県被爆者手帳友の会 会長）/ 前嶋和弘（政治学者）\n\n\n\n(c) Universal Pictures. All Rights Reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000123-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ba347ac0c12c5c4d15ab2df7adde8a79b3a3a185/images/000', 'https://natalie.mu/eiga/gallery/news/563064/media/102240?ref=ynews&place=inline']"
夫婦関係に悩む宇宙飛行士が謎の生物と出会う、「スペースマン」Netflixで配信（映画ナタリー）,https://news.yahoo.co.jp/articles/98b515a5260be98675e2b8b612355e3e542b4ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000152-nataliee-000-1-view.jpg?exp=10800,2024-02-29T21:00:09+09:00,2024-02-29T21:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,402,\n「スペースマン」場面写真\nアダム・サンドラーやキャリー・マリガンが出演したSF映画「Spaceman」が、「スペースマン」の邦題で明日3月1日よりNetflixで配信される。\n【画像】「スペースマン」場面写真（他11件）\n本作の主人公は、地球外での単独任務に就いて6カ月となる宇宙飛行士ヤクブ。妻と離れ孤独な日々を過ごすヤクブは、夫婦関係が地球に戻る頃に終わりを迎えてしまうのではないかと不安に駆られる。ある日、彼は船内に潜んでいた太古の謎の生物ハヌーシュと出会い、助けられながら夫婦間の問題に向き合っていく。\n\nヤクブにサンドラー、妻のレンカにマリガンが扮したほか、ポール・ダノがハヌーシュに声を当てた。クナル・ネイヤー、レナ・オリン、イザベラ・ロッセリーニも出演している。監督はドラマ「チェルノブイリ」で知られるヨハン・レンク。「スペースマン」の配信ページでは予告編を観ることができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000152-nataliee-000-1-view.jpg?pri=l&w=640&h=273&exp=10800'],"['https://news.yahoo.co.jp/articles/98b515a5260be98675e2b8b612355e3e542b4ccb/images/000', 'https://natalie.mu/eiga/gallery/news/563105/2261665?ref=ynews&place=inline']"
【イベントレポート】キム・ソヒョンが監督と来日、「ビニールハウス」主人公を「深く理解できる気がした」（映画ナタリー）,https://news.yahoo.co.jp/articles/f43a198e4249dec7f31b7f950d693b070f4e68ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000171-nataliee-000-1-view.jpg?exp=10800,2024-02-29T23:40:08+09:00,2024-02-29T23:40:08+09:00,映画ナタリー,nataliee,映画ナタリー,1868,\n「ビニールハウス」トークイベント付き日本最速上映会の様子。\n韓国映画「ビニールハウス」のトークイベント付き日本最速上映会が本日2月29日に東京・シネマート新宿で行われ、主演のキム・ソヒョン、監督のイ・ソルヒが登壇した。\n【画像】観客に向け、手でハートマークを作るキム・ソヒョン\n本作は少年院にいる息子と再び一緒に暮らすことを夢見ながら、ビニールハウスで生活する女性ムンジョンを主人公にしたサスペンス。引っ越しの資金を稼ぐため訪問介護士として働くムンジョンの日常は、認知症の老婦人の死をきっかけに一転してしまう。彼女はその夫が盲目であることを利用し、認知症の自分の母親を身代わりに据えるが、その決断はさらなる取り返しのつかない悲劇を招き寄せる。\n\n監督のほか、脚本と編集を担当したイ・ソルヒは「（自分と）母と祖母の関係を見たことからこの映画は出発しました。ただそれ以上に、犯罪スリラーを描く作品を作りたかった。年配の俳優が出てくる面白い犯罪モノを撮ってみたいという気持ちがあったんです」と語る。また彼女はキム・ソヒョンについて「多くの話はしてないんです。『ムンジョンはどんなキャラクターか』『こんなふうに演じてください』などの会話はほぼしていません。こんな俳優さんに再び出会えるのかな？と思いました。そのくらい、彼女はムンジョンという人間を深く理解していました」と称賛した。\n\nキム・ソヒョンは「役作りをしなかったわけではありませんが、ムンジョンを深く理解できる気がして、特に準備をする必要がなかったんです」と述懐。続けて「ムンジョンをそのまま自分の中に受け止めようとしました。彼女は不幸に見えるかもしれませんが、現場ではムンジョンの人生を受け入れながら演技をしていましたし、“幸せでいたい”という自分の気持ちを重ねていました」と説明した。\n\n印象的だったエピソードを尋ねられたイ・ソルヒは「ムンジョンは自分の頬をたたくという自傷行為をするキャラクターです。キム・ソヒョンさんは一度も、なぜ彼女が自分の頬をたたくのか聞かなかったんです」と回答。キム・ソヒョンは「この件は、韓国で舞台挨拶をしているときにも質問されましたね。そのとき私は、『何も言えず、何も表現できないよりは、自分のことをたたいているほうがマシだと感じていた』と答えました」と口にした。\n\nイ・ソルヒは、本作の鑑賞を終えたばかりの観客を見渡し「さっきまでキム・ソヒョンさんと私は楽しくおしゃべりしていましたが、登壇すると憂鬱な雰囲気に圧倒されました（笑）」と打ち明ける。キム・ソヒョンは「実は私も、シナリオを読んだ時点で頭が痛くなっていました。試写を初めて観たときはクラクラして頭痛薬を飲みました（笑）」と茶目っ気たっぷりに述べた。イ・ソルヒは「韓国では想像以上に、（本作の）好き嫌いが割れていました。どちらの反応でも、映画をご覧いただいたことに感謝しています。皆さんに貴重な時間を使っていただき感謝しています」と伝える。\n\n本作の演技によって、韓国の映画賞で主演女優賞など6冠に輝いたキム・ソヒョン。彼女は「受賞自体はあくまで監督の力によるもの。素晴らしいシナリオのおかげで賞をいただいたと思っています」と話す。また「今後演じてみたい役は？」という質問に対しては「心の中には目指すものはありますが、思い通りにいくものではないと思う。これまでも、与えられたもの、やると決めたことに全力で取り組んできました」と前置きしつつ、「岩井俊二監督の『Love Letter』が大好きなんです。初恋を描く作品は撮ってみたいです」と明かし、会場からは拍手が巻き起こった。\n\n日本の印象についてキム・ソヒョンは「コロナ前はよく日本に来ていて、今回は7～8年ぶりです。『東京タワー』という映画の記憶が残っているので、必ず東京タワーに立ち寄っています。そしてお寿司が大好きです」とほほえむ。最後に彼女は尾崎豊の「I LOVE YOU」を口ずさみファンを沸かせ、「日本に来て、皆様とお会いでき光栄です。皆さん、いつもお元気で。そして新年の福をたくさん受け取ってください」と呼びかけた。\n\n「ビニールハウス」は、3月15日より東京・シネマート新宿、ヒューマントラストシネマ渋谷、ヒューマントラストシネマ有楽町、アップリンク吉祥寺ほか全国で順次ロードショー。\n\n(c)2022 KOREAN FILM COUNCIL. ALL RIGHTS RESERVED,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000171-nataliee-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/f43a198e4249dec7f31b7f950d693b070f4e68ec/images/000', 'https://natalie.mu/eiga/gallery/news/563076/2262158?ref=ynews&place=inline']"
A24製作の映画「パスト ライブス／再会」「関心領域」アカデミー賞授賞式の前夜に先行上映（映画ナタリー）,https://news.yahoo.co.jp/articles/fabe85ed88ca0cb683bb14a14434bdc3e15b11d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000113-nataliee-000-1-view.jpg?exp=10800,2024-02-29T18:00:15+09:00,2024-02-29T18:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,946,\n「パスト ライブス／再会」ポスタービジュアル\nA24が製作に携わり、ハピネットファントム・スタジオが配給する映画「パスト ライブス／再会」と「関心領域」の特別先行上映イベントが、第96回アカデミー賞授賞式前日の3月10日に東京、大阪で行われることに。本編の前には、映画ジャーナリストの立田敦子と平井伊都子によるトークが上映される。\n【動画】アウシュヴィッツ強制収容所のそばに暮らす家族の物語、「関心領域」予告編はこちら\n「パスト ライブス／再会」は、12歳で離ればなれになった2人が、36歳の夏に米ニューヨークで再会するラブストーリー。セリーヌ・ソンが長編監督デビューを飾り、グレタ・リーとユ・テオが出演した。アカデミー賞では作品賞、脚本賞の2部門にノミネートされている。\n\n作品賞、監督賞、脚色賞、国際長編映画賞、音響賞にノミネートされた「関心領域」では、アウシュヴィッツ強制収容所と壁一枚隔てた屋敷に住む所長とその家族の暮らしが描かれた。監督は「アンダー・ザ・スキン 種の捕食」のジョナサン・グレイザー。クリスティアン・フリーデル、ザンドラ・ヒュラーらがキャストに名を連ねる。\n\n鑑賞料金は一律2000円。チケットの販売情報は各劇場の公式サイトでアナウンスされる。\n\n■ 第96回アカデミー賞授賞式直前「パスト ライブス／再会」「関心領域」特別先行上映イベント\n2024年3月10日（日）19:00～の回\n料金：一律2000円\n※本編の前に、立田敦子、平井伊都子によるトークを上映予定\n\n□ 「パスト ライブス／再会」上映劇場\n東京都 TOHOシネマズ 日比谷、TOHOシネマズ 新宿、Bunkamuraル・シネマ 渋谷宮下、TOHOシネマズ 池袋\n大阪府 TOHOシネマズ 梅田、TOHOシネマズ なんば\n\n□ 「関心領域」上映劇場\n東京都 新宿ピカデリー、TOHOシネマズ シャンテ、ヒューマントラストシネマ渋谷、グランドシネマサンシャイン\n大阪府 大阪ステーションシティシネマ、なんばパークスシネマ\n\n\n\nCopyright 2022 (c)Twenty Years Rights LLC. All Rights Reserved,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000113-nataliee-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fabe85ed88ca0cb683bb14a14434bdc3e15b11d0/images/000', 'https://natalie.mu/eiga/gallery/news/563072/media/102081?ref=ynews&place=inline']"
佐藤瑠雅×坂井翔のW主演でBLマンガ「彼のいる生活」ドラマ化、幼なじみとの恋模様描く（映画ナタリー）,https://news.yahoo.co.jp/articles/916f8e552469d1a545233a87e7a979ef579f8372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000101-nataliee-000-1-view.jpg?exp=10800,2024-02-29T17:00:23+09:00,2024-02-29T17:00:23+09:00,映画ナタリー,nataliee,映画ナタリー,1826,\n左から「彼のいる生活」原作書影、ドラマ「彼のいる生活」キービジュアル。\n宮田トヲルによるBLマンガ「彼のいる生活」の実写ドラマ化が決定。特撮ドラマ「仮面ライダーギーツ」の桜井景和 / 仮面ライダータイクーン役で知られる佐藤瑠雅と、テレビ東京系のドラマ「ジャンヌの裁き」に出演中の坂井翔がダブル主演を務め、4月11日深夜よりTOKYO MXにて放送がスタートする。\n【画像】ベランダで見つめ合う佐藤瑠雅と坂井翔\n本作では、幼なじみを一途に思い続ける爽やかなモテ男子・田中一仁と、家事が得意な純朴男子・夏川涼太の関係が描かれる。物語は、2人が大学進学を機にルームシェアを始めたことから展開。一仁の好きな人が自分だと知った夏川は彼を意識し始め、健気で不器用な恋模様がつづられていく。\n\n一仁役の佐藤は、本作を「BLを見たことのない方々にも楽しめるピュアで純粋なラブコメディ」と紹介し、「感情を隠しながらの目線や表情を意識したのでご注目下さい！」とアピール。夏川を演じた坂井は「気づいたら、自然と役に入れていて、主演だからって特別に緊張することもなく、キャスト・スタッフ全員で『彼のいる生活』を作り上げることができたなと感じています」とつづった。\n\n監督は「おんなのこきらい」やドラマ「体感予報」を手がけた加藤綾佳が担当。脚本は「バイプレイヤーズ～もしも100人の名脇役が映画を作ったら～」の宮本武史が執筆した。加藤と宮本は、ドラマ「オールドファッションカップケーキ」以来2度目のタッグとなる。原作者・宮田と加藤のコメントは以下に掲載した。\n\nドラマ「彼のいる生活」は毎週木曜25時5分からオンエア。\n\n■ 彼のいる生活\nTOKYO MX 2024年4月11日（木）スタート 毎週木曜25:05～25:35\n※TVerにて見逃し配信あり\n\n■ 佐藤瑠雅 コメント\n田中一仁を演じさせていただきました、佐藤瑠雅です。\nお話を頂いて原作を読んだ際、爽やかモテ男子の一仁を僕が演じるの!?と驚いたのをすごく覚えています（笑）。\n幼馴染で初恋の夏川とルームシェアをしてどう向き合っていくのか。感情を隠しながらの目線や表情を意識したのでご注目下さい！\n加藤監督を始めとした共演者の皆さん、スタッフの方々に支えられながら日々撮影に挑みました。\n原作ファンの方々はもちろん、BLを見たことのない方々にも楽しめるピュアで純粋なラブコメディなので是非お楽しみください！\n\n■ 坂井翔 コメント\n夏川涼太を演じさせていただきました、坂井翔です。\n役が決まった時、読者の皆様が愛している夏川を崩さないようにするにはどうしたら良いか。どう、自分の中に落とし込んで行こうかをずっと考えていました。初めての役柄であり、W主演だったのでたくさんのプレッシャーもありました。しかし、台本を読んで、夏川って実はどこにでもいる男の子なんだなって思いました。素直で元気、時には鋭い。一仁にはない良さが、夏川にはたくさんあって…。気づいたら、自然と役に入れていて、主演だからって特別に緊張することもなく、キャスト・スタッフ全員で「彼のいる生活」を作り上げることができたなと感じています。\nぜひお楽しみに！\n\n■ 宮田トヲル コメント\nこの作品は、私の好きなおかずだけを詰めた自分にとって最高のお弁当でした。他の人にもお出ししたら、美味しいと食べてくれる方が沢山いてとても幸せでした。今度は自分のキッチンでは扱えない贅沢な素材で同じお弁当を作れることになりました。どんなものになるかとドキドキしていましたが、基本の味付けを変えずに新しく彩を加えてくださっていて、私の好きな味のまま華やかな三段弁当になりました！ ぜひ皆様にも味わっていただきたいです。ドキドキや眩しさの詰まった「彼のいる生活」を楽しんでいただけますように。\n\n■ 加藤綾佳 コメント\n夏川と一仁。2人の“どこかにいそうな等身大の男の子たち感”を何よりも大切に撮りました。それでいつつ唯一無二の、ふたりの存在と感情を、大切に。その結果、恋愛ドラマでありつつ、ヒューマンドラマでもあり、飯テロドラマにも、なりました（笑）。私のイチオシは、ふたりで食べる深夜の〇〇のシーンです！ お楽しみに！\n\n(c)宮田トヲル・libre/NBCユニバーサル・エンターテイメントジャパン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000101-nataliee-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],"['https://news.yahoo.co.jp/articles/916f8e552469d1a545233a87e7a979ef579f8372/images/000', 'https://natalie.mu/eiga/gallery/news/563057/2261406?ref=ynews&place=inline']"
出合正幸、竹島由夏ら捉えた「コウイン ～光陰～」場面写真　監督コメントも到着（映画ナタリー）,https://news.yahoo.co.jp/articles/edad9dee4284f750b3f1a523145cfb21ea421f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000099-nataliee-000-1-view.jpg?exp=10800,2024-02-29T17:00:16+09:00,2024-02-29T17:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,831,"\n「コウイン ～光陰～」場面写真\n映画「コウイン ～光陰～」より、場面写真と監督・柿崎ゆうじのコメントが到着した。\n\n本作は、柿崎の実体験をもとにした映画「第二警備隊」の続編。隊員の殉職を経験した要人警護のスペシャリスト集団・警備会社エステックが、再び大きな試練に立ち向かっていくさまが描かれる。エステックの一員・高城久夫役で出合正幸、佐野容子役で竹島由夏が出演した。\n【画像】「コウイン ～光陰～」場面写真はこちら\nこのたび公開された場面写真は13点。高城や佐野のほか、山崎真実、大鶴義丹、伊藤つかさ、榎木薗郁也、中里信之介、野村宏伸らキャストの姿も確認できる。柿崎は「私自身がモデルとなった実在の警備会社ビーテックインターナショナルの代表をしていますので、警護の手法やディテールには大変拘って撮影致しました。特に無線や警棒の資機材、無線使用コード（隠語）は細かい演出を致しましたが、アクションシーンも自らが指導し民間ボディーガードならではのリアリティを追求したものになっています」とつづった。\n\n「コウイン ～光陰～」は4月12日より東京・新宿武蔵野館ほか全国で公開。\n\n■ 柿崎ゆうじ コメント\n本作は2018年に劇場公開した「第二警備隊」の続編として企画しました。私自身がモデルとなった実在の警備会社ビーテックインターナショナルの代表をしていますので、警護の手法やディテールには大変拘って撮影致しました。\n特に無線や警棒の資機材、無線使用コード（隠語）は細かい演出を致しましたが、アクションシーンも自らが指導し民間ボディーガードならではのリアリティを追求したものになっています。\nストーリーの設定も実際にあった出来事に脚色をしている所も見所の1つと言えます。\n撮影は山梨市で行っており、清流と森林が織りなす緑豊かな自然も是非ご覧頂ければと思います。\n\n(c)2023 Kart Entertainment Co.,Ltd.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000099-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/edad9dee4284f750b3f1a523145cfb21ea421f82/images/000', 'https://natalie.mu/eiga/gallery/news/563062/2261250?ref=ynews&place=inline']"
吸血鬼と少年を描いたマンガ「ババンババンバンバンパイア」が実写映画化＆TVアニメ化（映画ナタリー）,https://news.yahoo.co.jp/articles/1fd9e35529140e79de4bcaaf05510186257ff861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000098-nataliee-000-1-view.jpg?exp=10800,2024-02-29T17:00:15+09:00,2024-02-29T17:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,824,\n奥嶋ひろまさによる描き下ろしイラスト。\n奥嶋ひろまさによるマンガ「ババンババンバンバンパイア」が、2025年に実写映画化とテレビアニメ化することが発表された。\n【画像】「ババンババンバンバンパイア」原作1巻の書影\nタイのドラマ「2gether」コミカライズ版も手がけた奥嶋が2021年より別冊少年チャンピオンで連載中の同作は、老舗銭湯・こいの湯で働く森蘭丸と純真無垢な15歳の少年・李仁を描く“BL（ブラッディ・ラブコメ）”。実は450歳の吸血鬼である蘭丸は、18歳童貞の血が好みであるため、李仁の成長と純血を見守っていた。しかし李仁がクラスメイトの女子に一目惚れしてしまったことから、蘭丸は彼の童貞を守るために奔走する。Webマンガサイト・マンガクロスでは3話までの試し読みが可能だ。\n\n2023年12月に発売された単行本6巻の帯で、メディア化の決定が発表されていた同作。実写映画は松竹とテレビ朝日の共同制作で、2025年に松竹配給により全国公開される。テレビアニメはテレビ朝日系にて2025年に放送予定だ。キャストなどの詳細は続報を待とう。奥嶋からは描き下ろしイラストと、「未だに信じられません。しかし面白いものにしようと尽力してくださってる全てのアニメ、実写映画の関係者皆さんを100%信じて支持しております。どうか楽しんで作って下さい!!」というコメントが到着している。\n\n■ 奥嶋ひろまさ コメント\nまさかまさかのアニメ化＆実写映画化でございます。\n未だに信じられません。\nしかし面白いものにしようと尽力してくださってる\n全てのアニメ、実写映画の関係者皆さんを100%信じて支持しております。\nどうか楽しんで作って下さい!!\n読者の皆様、私と一緒に漫画、アニメ、実写映画、\nどれが一番面白いか曇りなき眼で全部観てみましょう!!\n私も負けないよう頑張ります!!\n\n(c)奥嶋ひろまさ（秋田書店）2022,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000098-nataliee-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/1fd9e35529140e79de4bcaaf05510186257ff861/images/000', 'https://natalie.mu/eiga/gallery/news/563044/2261101?ref=ynews&place=inline']"
新宿のゴジラ・ストアが4月にリニューアルオープン、「ゴジラ-1.0」の立像現る（映画ナタリー）,https://news.yahoo.co.jp/articles/e04250ca8da53c2d611b3104b75f302a8d6192d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000097-nataliee-000-1-view.jpg?exp=10800,2024-02-29T17:00:12+09:00,2024-02-29T17:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,414,"\n「ゴジラ・ストア Tokyo」リニューアルオープン後のイメージ。立像のサイズは台座を含まず全高約2.3m、横幅約1.6m、奥行約2.2m。\n東京・新宿マルイ アネックスのゴジラ公式グッズショップ常設店「ゴジラ・ストア Tokyo」が、売り場を拡張する形で4月4日にリニューアルオープンされることに。店内には、映画「ゴジラ-1.0」に登場したゴジラの立像が設置される。\n【画像】顔以外をゴジラに覆われた、読売ジャイアンツのジャビットくん\n「ゴジラ・ストア Tokyo」は、2017年10月に開店して今年で7年目を迎える。現在の店舗での営業は3月1日まで。3月2日から4月2日にかけて新宿マルイ アネックス1階カレンダリウムの臨時店舗にて営業が行われる。\n\nなおアダム・ウィンガードが監督を務めた「ゴジラxコング 新たなる帝国」は、4月26日より全国ロードショー。\n\nTM & (c) TOHO CO., LTD.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000097-nataliee-000-1-view.jpg?pri=l&w=640&h=408&exp=10800'],"['https://news.yahoo.co.jp/articles/e04250ca8da53c2d611b3104b75f302a8d6192d0/images/000', 'https://natalie.mu/eiga/gallery/news/561807/2254333?ref=ynews&place=inline']"
