headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知県内の医療機関を対象にしたマイナ保険証に関するアンケート 62％が『トラブルがあった』と回答【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/4d65030ae0f365ebeb023aa52e6e49be131dcd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-04971543-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T19:17:00+09:00,2024-02-29T20:05:25+09:00,RKC高知放送,rkckochi,RKC高知放送,668,\nRKC高知放送\n高知保険医協会は2月29日、マイナンバーカードと健康保険証を一体化した「マイナ保険証」に関わるトラブルについて高知県内の医療機関を対象にしたアンケート結果を発表し、62％で「トラブルがあった」ことが分かりました。\n\n高知保険医協会は29日マイナ保険証の利用に関するトラブルの調査結果を発表しました。調査は去年10月1日以降の状況を調べたもので、去年11月24日から今年1月10日まで県内の医科・歯科の445医療機関のうち129件からの回答をまとめました。それによりますとマイナ保険証・オンライン資格確認に関して「トラブルがあった」と回答したのが全体の62パーセントにのぼりました。\n\nこのうち多かったのが「名前や住所で黒丸（＝●）が表記される」が57件、「資格情報が無効」が31件でした。個々の具体的なトラブル内容としては「顔認証が反応しない時が多く、暗証番号を忘れている患者さんも多いので 結局、健康保険証を出してもらうことが多い」「2人分の名前が紐づけられていた」というケースがありました。\n\n現行の健康保険証の発行は今年12月2日に終了しマイナ保険証に移行することが閣議決定されていますが、この廃止に関わる質問に対しては「健康保険証は残すべき」という回答が80.6パーセントと最も多くなりました。\n\n高知保険医協会は職員の高齢化やデジタル機器の設置費用を負担できない医療機関もある中で強引なデジタル化は早期の病院の閉鎖につながる可能性もあると述べ、現行の健康保険証を残してほしいと訴えました。,[],[]
北斗の拳のひな壇も？！海洋堂ホビー館四万十で恒例の『フィギュアを使ったひな壇』がお目見え【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/fd71aa6d156056d729cc2acb68f13794adac5593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-03215232-rkckochi-000-4-thumb.jpg?exp=10800,2024-02-29T19:17:00+09:00,2024-02-29T22:29:25+09:00,RKC高知放送,rkckochi,RKC高知放送,250,\nRKC高知放送\n高知県四万十町の海洋堂ホビー館四万十では恒例の「フィギュアを使ったひな壇」がお目見えです。\n\nフィギュアの新しい楽しみ方を開拓しようと4年前に始まったもので、今年は大小3つのひな壇に約60体のフィギュアが登場。特に目を引くのは人気漫画「北斗の拳」のキャラクターを使った5段のひな壇です。現在開催中の「北斗の拳」の企画展に合わせ登場したもので、おひなさまの可愛らしさと屈強なフィギュアというユニークな組み合わせです。\n\nホビー館でのひな壇の展示は3月末まで行われています。,[],[]
オーテピア西敷地をアスファルト舗装にする計画を検討【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/5ed7ffe76c1551078d34ae45977b0ae5308eff50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-06445873-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T19:17:00+09:00,2024-02-29T19:52:21+09:00,RKC高知放送,rkckochi,RKC高知放送,479,\nRKC高知放送\n高知市は2月29日、オーテピア西敷地の利活用についてアスファルト舗装とする計画を検討していると市議会の特別委員会に報告しました。\n\n高知市議会まちづくり調査特別委員会が29日に開かれ、高知市商工観光部はオーテピア西敷地の利活用事業の進捗状況を報告しました。\n\n12月に就任した桑名市長は西敷地を当面、イベントなどに利用できるスペースに整備することを公約に掲げていて、整備案について手法を比較検討した結果、 安価で景観的に優れたアスファルト舗装にカラー塗装を施したものとし費用は約5900万円を見込んでいます。\n\n市議からは「なぜ芝生案が消えたのか」「いずれ建物を建てるなど高度利用の選択ありきなのか」といった質問が出ましたが、高知市はまずは市長の考えに沿って、現状の砂利を敷いているより利便性を高めた舗装整備とし次の段階で利活用に向けて市民などから幅広く意見を集めたいとしました。\n\nまた高知市は整備費用について6月議会で補正予算案として計上し、 工事はよさこい祭り後に着手し遅くとも来年度末までに完成を目指す考えです。,[],[]
「今がラストチャンス。若年人口の減少を4、5年後までに歯止めをかける」濵田高知県知事が決意を示す【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/c90c5906017e0c6b4e18b01818577450d86b8e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-09964159-rkckochi-000-4-thumb.jpg?exp=10800,2024-02-29T19:18:01+09:00,2024-02-29T20:38:25+09:00,RKC高知放送,rkckochi,RKC高知放送,564,\nRKC高知放送\n県議会2月定例会は2月29日から一般質問が始まり、濵田高知県知事は人口減少対策について「今がラストチャンス」として「若年人口の減少を4、5年後までに歯止めをかける」と決意を示しました。\n\n県議会2月定例会は29日から一般質問に入りました。この中で濵田知事は人口減少対策について次のように述べました。\n「若年人口の増加、婚姻数の増加、出生率の向上の観点から具体的な数値目標を掲げたうえで対策のギアを一段と引き上げて取り組みを進めていく。こうした取り組みを強力に推進することで若年人口の減少を4、5年後までに歯止めをかけ持続可能な人口構造へ転換するための道筋をつけたい。」\n\n県は市町村独自の事業を支援する来年度の「人口減少対策総合交付金」について、予算規模を10億円に増額し対策を強化していて、濵田知事は人口減少対策について「今がラストチャンス」として「若年人口の減少を4、5年後までに歯止めをかける」と決意を示しました。\n\nまた能登半島地震であらためて重要性が指摘される住宅の耐震化については補助金の上限を現状の155万3千円から165万円に引き上げていて県の担当者は「市町村にも補助金の引き上げを促していく」としました。\n\n県議会2月定例会は3月8日まで質問戦を行い21日に閉会します。,[],[]
デジタル技術を活用 高知県土佐町で実証事業の見学会開催【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/80070849ff887ec5480daf99af632b430deaa0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-04467293-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T19:17:00+09:00,2024-02-29T20:12:21+09:00,RKC高知放送,rkckochi,RKC高知放送,441,\nRKC高知放送\nデジタル技術を活用し地域の担い手不足や集落機能の低下など中山間地域での課題解決を図ろうと2月29日に高知県土佐町で実証事業の見学会が開かれました。\n\n土佐町で開かれたのは県が進めるデジタル技術を活用し中山間地域が抱える課題解決に取り組む実証事業の見学会です。\n\n高齢化率が約6割を占める土佐町では草刈り作業の人手不足が課題となっていてこのラジコン草刈機を使うことで約100メートル先まで遠隔で草刈りができ老若男女問わず操作できるため作業の負担軽減につながるということです。\n\nまた、水門や水路を遠隔管理するシステムも実証事業として導入されました。この集落は、水門まで約4キロあり台風や豪雨といった災害時には徒歩で向かい状況を確認する必要があるため安全面に課題がありましたが、各所に設置したカメラ5台と連携したスマートフォンで水路の状況を確認できるほか水門の開閉も簡単にできるようになりました。\n\n土佐町での実証事業は3月末まで行われる予定です。,[],[]
遊び心いっぱい 四万十町の古民家カフェでひな人形約190体を展示中【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/28e5aa37c94c66d0767b116f72b8e7cae35cf993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-08149954-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T11:55:01+09:00,2024-02-29T12:15:26+09:00,RKC高知放送,rkckochi,RKC高知放送,304,\nRKC高知放送\n3月3日のひなまつりを前に高知県四万十町の古民家カフェでは、ひな人形を展示するイベントが開催されています。\n\n一杯になった買い物カートを押すひな人形に、掃除中の子どもたちや談笑する女性たちの人形も。四万十町の「古民家カフェ 半平」ではひな祭りに合わせて地域の住民などから譲り受けたひな人形約190体を展示しています。この展示は四万十川流域の高知と愛媛の7つの市と町の文化施設などでこの時期実施しているイベントの一環です。この日は、訪れた人が写真を撮るなどして遊び心いっぱいの展示を楽しんでいました。\n\n四万十町の古民家カフェ半平でのひな人形の展示は3月20日まで行われています。,[],[]
高知県では新型コロナウイルスやインフルエンザの感染者数が減少傾向 ただしインフルエンザは注意報レベル継続【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/546c229664aaaabd211ad5400ad0e08bf453bac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-06334959-rkckochi-000-2-view.jpg?exp=10800,2024-02-29T19:09:01+09:00,2024-02-29T19:16:25+09:00,RKC高知放送,rkckochi,RKC高知放送,272,\nRKC高知放送\n高知県は、新型コロナウイルスやインフルエンザの感染者数が減少傾向にあるものの、依然、注意報レベルが続いているとして感染対策の継続を勧めています。\n\n県によりますと、2月19日の週に報告された定点医療機関あたりの新型コロナウイルスは7.75人で、前の週と比べて0.78倍と減少しています。\n\nインフルエンザの新規感染者数は12.09人で、前の週と比べて0.79倍と減っています。\n\n県は、新規感染者数が減少傾向に入ったとみられるものの、インフルエンザは注意報レベルが続いているとして感染対策の継続を勧めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-06334959-rkckochi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/546c229664aaaabd211ad5400ad0e08bf453bac4/images/000']
香港行政機関の駐日代表が濵田高知県知事を表敬訪問 香港への高知県産品の売り込み・インバウンド増加目指す【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/33f15f9fcc3069cdbddccad4f70d091bfb748118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-06979329-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T19:16:00+09:00,2024-02-29T19:31:25+09:00,RKC高知放送,rkckochi,RKC高知放送,412,\nRKC高知放送\n日本と香港の間の貿易などを推進する香港行政機関の駐日代表が2月29日、濵田高知県知事を表敬訪問しました。\n\n高知県庁の濵田知事を29日表敬訪問したのは、香港行政機関の駐東京経済貿易代表部のウィンサム・アウ首席代表です。\n\n高知と香港は貿易や観光でつながりがあり、2022年、農水産物の加工品や日本酒など食品部門の香港への輸出額は1億2千万円で、国・地域別で第6位でした。また、インバウンドの宿泊者数も2023年、台湾に次いで2位となっています。\n濵田知事は「台湾とはチャーター便が就航した。 ぜひ香港とも直行便が就航できれば」と期待を込めました。アウ首席代表は「香港の人は日本食や日本を旅行することが非常に好き。農水産物も高知は豊富。輸出を拡大していければ」と応えました。\n\n県では今後、商談会への参加を増やすなどして香港に県産品を売り込むとともに、インバウンド増加に務めるとしています。,[],[]
高知市の食品会社が地元の中学生とコラボ！黒ゴマ味のポップコーンがついに完成【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/c15248510cf346f2c05206858c48ad9c0d1d16e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-06227171-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T19:17:00+09:00,2024-02-29T19:36:21+09:00,RKC高知放送,rkckochi,RKC高知放送,1415,\nRKC高知放送\n高知の子ども達のソウルフードポップコーンを製造している高知市の食品会社が、新たな味を完成させました。\n\n地元の中学生と一緒に作り上げた新商品。発売を前に生徒たちにサプライスでお披露目されました。間もなく迎える桃の節句。雛人形と共に「花きび」を飾っているご家庭も多いのではないでしょうか。ほのかな甘さと可愛らしい色合いのポップコーンは、高知版ひなあられとして50年以上親しまれています。\n\nその花きびを作っているのが高知市大津の食品会社「あぜち食品」です。花きび製造が最盛期だったこの日、工場には甘い香りが充満し色鮮やかなポップコーンが次々と沸き上がるようにできあがっていました。それぞれ桃色・菜の花色・若草色の春らしい3色に色付けされたポップコーンを混ぜ合わせて「花きび」が作られていきます。\n\n花きびをはじめ様々なフレーバーのポップコーンを製造しているあぜち食品。ベーシックな塩、代表的なシュガーの他にも2006年からは梅かつおやコーンポタージュなども仲間入り。県内の子どもたちの人気を集めています。そして、あぜち食品がこのほど、約15年ぶりに新しい味を完成させました。その新商品が…「ゴマ」\n\n新たなポップコーンは「黒ゴマ」味！！人気のシュガーにすりゴマと粒のゴマをバランスよくコーティングしたやみつきになる期待の新星です。\n\n今回のゴマ味誕生には、あぜち食品のヒット商品「食べられる緩衝材」の存在が大きく影響しています。この食べられる緩衝材の中身は塩味のポップコーンですが、黒ゴマのそうめんを作っている長崎の取引先から黒ゴマを使って緩衝材ができないか頼まれたのがきっかけです。\n\n商品化するにあたって今回あぜち食品としては初めて地元の中学生達と一緒に商品を作り上げてきました。大津中学校では、3年生が今年度初めて総合的な学習の時間として地元企業と一緒に商品開発を行ってきました。\n\nあぜち食品とコラボしたのは3年2組の生徒29人。黒ゴマポップコーンのパッケージデザインやキャッチコピーなど、久しぶりに発売する期待の新商品の重要な部分が生徒たちに託されました。\n\n活発な意見が交わされ、約半年かけて完成した黒ゴマポップコーン。お馴染みのキャラクター・マックちゃんと一緒に生徒発案のキャラクターもデザインされました。\n\n1月、完成したばかりの黒ゴマポップコーンを発売前に3年2組の生徒たちに披露しようと、和田社長が大津中学校を訪れました。生徒たちは受験真っ只中。卒業を控え、残りわずかなホームルームの時間にサプライズです。\n\n一人一人に手渡された黒ゴマポップコーン。デザイン、キャッチコピー、キャラクター、そして発案者として刻まれた自分たちのイニシャルを隅から隅までじっくりと見た生徒たちは、アイデアが形となって手元に届いた喜びを噛みしめていました。\n\n長く愛される定番商品に育てるつもりの黒ゴマポップコーン。この日は1つの商品を生み出すために必要なお金の話もあがり生徒たちが学びを深めました。\n\nあぜち食品が大津中学の3年2組と一緒にパッケージデザインした新商品黒ゴマポップコーンは、3月1日地元・高知市大津のナンコクスーパー大津店で先行発売。今後、3月上旬に順次県内のスーパーに並ぶということです。\n\n※商品は3月から5月までの期間限定商品となる予定,[],[]
親類の住宅に放火の疑い 宿毛市に住むフィリピン国籍の40代の女を逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/10846ad9fc30f4585c7e99b4fab3bdba4f06e4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-03929352-rkckochi-000-2-thumb.jpg?exp=10800,2024-02-29T11:55:01+09:00,2024-02-29T12:15:26+09:00,RKC高知放送,rkckochi,RKC高知放送,326,\nRKC高知放送\n高知県宿毛市で親類の住宅に火をつけ住宅の一部を焼いたとして警察は40歳の女を放火の疑いで逮捕しました。\n\n現住建造物等放火などの疑いで逮捕されたのは宿毛市小筑紫町小浦の無職でフィリピン国籍のミヤモト・メリー・アン・ソリアノ容疑者（40歳）です。警察によりますと、ミヤモト容疑者は2月26日午前2時半頃、宿毛市にある親類の90代男性の木造2階建ての住宅で階段に火をつけた疑いがもたれています。\n\n火は階段の一部を焼き、当時、住宅にいた90代男性の親類の男性が火に気づき消火したということです。けが人はいませんでした。警察は今後の捜査に支障があるとしてミヤモト容疑者の認否を明らかにしていません。警察が動機などを調べています。,[],[]
