headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/d246692edf090f09dc7db553b01ea1713dc99051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T23:59:11+09:00,2024-03-01T00:08:36+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】29日のニューヨーク株式相場は、朝方発表された米物価統計でインフレの鈍化傾向が示されたことを好感した買いに反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比98．88ドル高の3万9047．90ドル。ハイテク株中心のナスダック総合指数は138．14ポイント高の1万6085．88。
NY円上昇、149円台後半（時事通信）,https://news.yahoo.co.jp/articles/342d9fb16856add6bcc0f75d6d2d52452399d2ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T23:48:42+09:00,2024-03-01T00:08:36+09:00,時事通信,jij,時事通信,117,\n【ニューヨーク時事】29日午前のニューヨーク外国為替市場では、海外市場の円買い・ドル売り地合いが継続し、円相場は1ドル＝149円台後半に上昇した。\n\n 午前9時現在は149円70～80銭と、前日午後5時比94銭の円高・ドル安。
パリ五輪の選手村で落成式　マクロン大統領ら出席（時事通信）,https://news.yahoo.co.jp/articles/64407a77238635e16ceee525411f414a62bdad39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T23:45:55+09:00,2024-03-01T00:08:39+09:00,時事通信,jij,時事通信,242,\n【パリ時事】パリ市北部の郊外にあるパリ五輪・パラリンピックの選手村で29日、フランスのマクロン大統領、組織委員会のエスタンゲ会長らが出席して落成式が行われた。\n\n AFP通信によればマクロン大統領は「予定通り、予算通りに（完成させたことを）誇りに思うべきだ」と語った。\n\n 選手村の広さは約52ヘクタールで、五輪期間中は1万4250、パラリンピック期間中は9000のベッドが用意される。敷地内には24時間利用可能なレストランなどがある。大会後は住宅などとして再利用される。
〔NY外為〕円、149円台後半（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/e9d8fb8cfd0bb2ac36423082e7a8194b48f67220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T23:30:21+09:00,2024-02-29T23:35:22+09:00,時事通信,jij,時事通信,655,\n【ニューヨーク時事】29日午前のニューヨーク外国為替市場では、東京市場などでの円買い・ドル売り地合いが継続し、円相場は1ドル＝149円台後半に上昇している。午前9時現在は149円70～80銭と、前日午後5時（150円64～74銭）比94銭の円高・ドル安。\n 日銀の高田創審議委員は29日の講演で、「2％の物価安定の目標実現がしばらく見通せる状況になってきた」と発言。この発言をきっかけに、日銀のマイナス金利解除が早まるとの見方が強まり、東京市場では円買い・ドル売りが強まった。\n 一方、米商務省が29日発表した1月の米個人消費支出（PCE）物価指数は、前年同月比2．4％上昇。伸び率は前月（2．6％上昇）から低下し、21年2月以来2年11カ月ぶりの低さとなった。価格変動が激しいエネルギーと食品を除いたコア指数は前年同月比2．8％上昇。全体、コアともに市場予想と一致した。米インフレ指標が事前に警戒されていたほどの上昇とならなかったことで、当市場に入っても円高・ドル安地合いが継続している。\n 米労働省が29日発表した新規の失業保険申請（季節調整済み）は、24日までの1週間で前週比1万3000件増の21万5000件と、わずかながら市場予想（21万件＝ロイター通信調べ）より悪い内容だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0830～0840ドル（前日午後5時は1．0833～0843ドル）、対円では同162円20～30銭（同163円26～36銭）と、1円06銭の大幅な円高・ユーロ安。
フィリピン人男女を再逮捕へ　元交際相手の両親殺害容疑　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/d481c31dc6b17b53f702aa23a4b4e2ef1093fdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T23:09:07+09:00,2024-03-01T00:08:29+09:00,時事通信,jij,時事通信,343,\n東京都足立区の民家の床下で50代夫婦の遺体が見つかった事件で、警視庁千住署捜査本部は29日、殺人と住居侵入の疑いで、いずれもフィリピン国籍で職業不詳のモラレス・ヘイゼル・アン・バギシャ（30）、デラ・クルース・ブライアン・ジェファーソン（34）両容疑者を再逮捕する方針を固めた。\n\n 捜査関係者への取材で分かった。\n\n モラレス容疑者の元交際相手で、同容疑者に数十万円を貸していた夫婦の長男（31）側は「金銭トラブルになった」と警察に相談していたといい、捜査本部は詳しい経緯を調べる。\n\n 捜査関係者によると、モラレス容疑者らは1月16日ごろ、足立区千住緑町の民家で、住人の自営業高橋徳弘さん（55）と妻希美江さん（52）を刃物で刺すなどして殺害した疑いが持たれている。
ヨーカ堂、早期退職応募は700人規模　正社員の約1割（時事通信）,https://news.yahoo.co.jp/articles/dc0f6de350ed0ae61ee100de197ce18588ddaffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T23:00:50+09:00,2024-02-29T23:31:38+09:00,時事通信,jij,時事通信,213,\nセブン＆アイ・ホールディングス傘下の総合スーパー、イトーヨーカ堂が募集した早期退職に、700人規模が応募したことが29日、分かった。\n\n 正社員全体の約1割に当たり、対象者には退職金を積み増して支給する方針だ。\n\n 早期退職は、45歳以上の正社員を対象に、年明けから2月29日まで募集していた。ヨーカ堂の正社員は、2023年に合併したセブン＆アイグループの食品スーパー、ヨークと合わせて同年2月末時点で7283人。
1月の米物価、2．4％上昇に鈍化　2年11カ月ぶり低水準（時事通信）,https://news.yahoo.co.jp/articles/f955aaf16fe2a343a397a5b81bc68910fb0afad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T22:49:53+09:00,2024-03-01T00:08:30+09:00,時事通信,jij,時事通信,329,\n【ワシントン時事】米商務省が29日発表した1月の個人消費支出（PCE）物価指数は、前年同月比2．4％上昇した。\n\n 伸び率は前月（2．6％）から縮小。低下は4カ月連続で、2021年2月以来2年11カ月ぶりの低水準となった。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は前年同月比2．8％上昇と、前月（2．9％上昇）から小幅鈍化にとどまり、インフレ圧力の根強さを示した。\n\n 項目別では、エネルギー関連が4．9％、自動車など耐久財が2．4％それぞれ低下し、インフレ鈍化の流れを主導した。サービス価格は3．9％上昇で、伸び率は前月から変わらず。インフレ鈍化が持続するかは、賃金上昇の影響が大きいサービス価格の動向がカギを握るとみられる。
〔NY外為〕円、150円台前半（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a5546830709a6ce0d4a592a7c0b8213cbf534cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T22:30:17+09:00,2024-02-29T22:35:44+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円02～12銭と、前日午後5時（150円64～74銭）比62銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0824～0834ドル（前日午後5時は1．0833～0843ドル）、対円では同162円47～57銭（同163円26～36銭）。
松村、谷田組が2次リーグへ　カーリング混合複（時事通信）,https://news.yahoo.co.jp/articles/fcea353a7e565f523deb20396d2223e632ccec88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T22:24:34+09:00,2024-03-01T00:08:39+09:00,時事通信,jij,時事通信,150,\nカーリングの混合ダブルス日本選手権は29日、長野・軽井沢アイスパークで1次リーグが行われ、連覇が懸かるB組の松村千秋（中部電力）谷田康真組は第4戦を8―1、第5戦を5―4で制して4勝1敗とし、2位で2次リーグに進出した。\n\n \n C組では前回準優勝の小穴桃里、青木豪組が5戦全勝で1位通過。
栗山さん、大谷を祝福（時事通信）,https://news.yahoo.co.jp/articles/6c410e7fe3b874bbe9e99bd5643032645895f417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000145-jij-000-7-view.jpg?exp=10800,2024-02-29T21:56:57+09:00,2024-03-01T00:08:05+09:00,時事通信,jij,時事通信,356,\nワールド・ベースボール・クラシックで優勝し、トロフィーを掲げる大谷（左）と当時監督だった栗山さん（右）＝２０２３年３月２１日、米フロリダ州マイアミ（ＡＦＰ時事）\nドジャースの大谷が結婚を発表したことを受け、野球日本代表前監督の栗山英樹さんは談話を発表し、「心の底からおめでとう」と祝福した。\n\n 栗山さんは大谷が日本ハム入りした2013年から監督として見守り、世界一となった昨年のワールド・ベースボール・クラシックでも共に戦った。\n\n 栗山さんは、前例のない投打二刀流に挑戦する大谷が、思い切って野球ができる環境をつくるよう努めたと振り返り、結婚を機に「さらに前に進んでいけるのでは」とコメント。「奥さんは大変だと思いますが、『くれぐれも翔平のことをよろしくお願いします』とお伝えしたい」と結んだ。
