headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NTTファイナンスの職員を名乗る男ら　40歳代の女性会社員に消費者金融で金を借りさせて合計130万円騙し取る　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/d7a21a3d5e9d66bb671469b04766e71c21898775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027684-tbcv-000-1-view.jpg?exp=10800,2024-02-29T23:12:58+09:00,2024-02-29T23:12:58+09:00,tbc東北放送,tbcv,tbc東北放送,490,\n東北放送\nNTTファイナンスの職員を名乗る男らからの電話で電子決済が未払いで複数の会社から連絡がきているなどと説明する手口で、仙台市に住む40歳代の会社員の女性が現金や電子マネー合わせて130万円騙し取られる被害が発生しました。警察が詐欺事件として捜査しています。\n\n被害に遭ったのは、仙台市内に住む40歳代の女性会社員です。警察によりますと、2月17日に女性の携帯電話にNTTファイナンスの職員を名乗る男から「電子決済が未払いで複数の会社から連絡がきています。早急に支払えるか」と、電話があり、女性が「急に支払えない」と告げると消費者金融で金を借りるよう指示され、30万円を借りた後、指示された電子マネーを購入し、男に電子マネーの番号を教えました。さらにその後もNTTファイナンスの職員を名乗る別の男らから電話があり、消費者金融で金を借りさせられ現金50万円を送金し、その後も電子マネー50万円分を購入させられ、女性は、合計で130万円の詐欺の被害にあったということです。警察が詐欺事件として捜査するとともに、不審な請求などに注意するよう呼び掛けています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027684-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d7a21a3d5e9d66bb671469b04766e71c21898775/images/000']
小学校低学年の女子児童　横断歩道で74歳の無職の女が運転する車にはねられ足首を骨折する大けが　宮城・名取（tbc東北放送）,https://news.yahoo.co.jp/articles/58828c8493792adad7c7b0454f6afcbc0003f5bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027602-tbcv-000-1-view.jpg?exp=10800,2024-02-29T20:29:27+09:00,2024-02-29T20:29:27+09:00,tbc東北放送,tbcv,tbc東北放送,336,\n東北放送\n29日夕方、宮城県名取市内の市道十字路交差点の横断歩道で歩いて渡っていた小学校低学年の女子児童が、74歳の無職の女が運転する車にはねられ、足首を骨折する大けがをしました。\n\n警察によりますと、29日午後3時頃、宮城県名取市杜せきのした2丁目の市道十字路交差点で信号機のある横断歩道を歩いて渡っていた近くに住む小学校低学年の女子児童が、右折してきた乗用車にはねられました。この事故で、はねられた女子児童は、左足首を骨折する大けがをしました。警察は、乗用車を運転していた仙台市太白区の74歳無職の女を過失運転傷害の疑いで現行犯逮捕しました。現場は、大型ショッピングモール近くの十字路交差点で、警察が、事故の詳しい状況について調べを進めています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027602-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58828c8493792adad7c7b0454f6afcbc0003f5bb/images/000']
「家では見られない飾りのもの」商店街を華やかに彩るひな祭り　代々伝わるひな人形や手作りのつるし雛　宮城・栗原市（tbc東北放送）,https://news.yahoo.co.jp/articles/33ead00a5c2fb52a95307dfd779b0bf1ba9f5012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21026416-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T19:19:26+09:00,2024-02-29T19:19:26+09:00,tbc東北放送,tbcv,tbc東北放送,494,\n東北放送\n3月3日の桃の節句を前に訪れる人たちを温かく出迎えています。宮城県栗原市の商店街では、代々伝わるひな人形や手作りのつるし雛などを店内に展示したひな祭りが開かれています。\n【写真を見る】「家では見られない飾りのもの」商店街を華やかに彩るひな祭り 代々伝わるひな人形や手作りのつるし雛 宮城・栗原市\nひな祭りが開かれているのは、栗原市栗駒岩ケ崎の商店街です。\n\n地元の商工会が開いているもので今年で24回目となります。\n\n14の酒店や用品店などに代々受け継がれているひな人形や子どもたちの健やかな健康を願った華やかなつるし雛が飾られ買い物客らを楽しませています。\n\nまた、商店街に近いメイン会場のみちのく風土館には、江戸時代に作られたひな人形や商工会女性部のメンバーが藍で染め上げた生地を使って手作りしたつるし雛などが数多く展示されています。\n\n訪れた人:\n「家では見られない飾りのものがいっぱいでとても楽しい。見ていて」\n「春を呼ぶような感じで手作りの温かさを感じ。きれい」\n\nこのくりこま商家のひな祭りは3月3日まで開かれています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1026416?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1026416&image=2']
「ゴールに関わるプレーを毎試合出せたら」マイナビ仙台・18歳の遠藤ゆめ選手が目指すもの　WEリーグ再開戦へ（tbc東北放送）,https://news.yahoo.co.jp/articles/04e4609de60864bfaa92e282e860991dfcfb604c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027498-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T19:27:54+09:00,2024-02-29T19:27:54+09:00,tbc東北放送,tbcv,tbc東北放送,791,\n東北放送\n3月2日に冬期中断期間ウインターブレークから再開を迎える女子プロサッカー・WEリーグ。マイナビ仙台レディースは仙台で練習に臨んでいます。\n【写真を見る】「ゴールに関わるプレーを毎試合出せたら」マイナビ仙台・18歳の遠藤ゆめ選手が目指すもの WEリーグ再開戦へ\nマイナビ仙台 須藤茂光監督:\n「どん欲に勝利に向かって、みんなで力を合わせて戦っていきたいなと思ってますので」\n\n2月6日からのキャンプを終え久々に雪の残るグラウンドへ戻ってきたマイナビ仙台。この日はほとんどの選手が揃い練習に参加しました。\n\n今回のキャンプはおよそ3週間、東南アジアのタイ、そして宮崎県延岡市で行なわれました。特にタイは冬の日本と比べ気温30度を超える真夏の暑さ。練習に集中できる環境でサッカー漬けの日々を送りました。\n\nこのキャンプでの収穫を須藤監督はこう話します。\n\nマイナビ仙台 須藤茂光監督:\n「（今回のキャンプでは）まずけが人が出なかった。攻撃で得点力を上げるにはどうしたらいいか、失点を防ぐにはみんなでどういう風にやろうか、各ポジションで競争意識を持ちながらやれたことは大きかったかなと思います」\n\nホームに戻り初めてとなったトレーニングは攻守にわたり戦術的な部分を確認。今シーズン全ての試合に出場している18才、遠藤ゆめもリーグ再開戦を前に目標を話します。\n\nマイナビ仙台 遠藤ゆめ選手:\n「試合に出続けることは、自分の中で目標というか、目指すべきところで、出場するだけじゃなくて、その中でゴールとか、ゴールに関わるプレーを毎試合出せたらいい」\n\n彼女たちの高みを目指す戦いが再び始まります。\n\n今シーズンここまでホームでの勝利を掴めていない11位のマイナビ仙台。土曜日のセレッソ大阪戦では勝利を飾って欲しいと思います。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1027498?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1027498&image=2']
「暴力団の資金源か」国分町で客引きの“みかじめ料”授受事件　山口組系暴力団幹部の52歳男が主導していたとみて捜査　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/ff97aab5de484aa41218f7de4026a3a80b70fc94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027094-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T19:14:33+09:00,2024-02-29T19:14:33+09:00,tbc東北放送,tbcv,tbc東北放送,589,\n東北放送\n仙台市の繁華街、国分町で客引きの「みかじめ料」の受け渡しをしたなどとして暴力団の幹部の男ら3人が逮捕された事件です。警察は、暴力団の幹部の男が犯行を主導していたとみていることが新たに分かりました。\n【写真を見る】「暴力団の資金源か」国分町で客引きの“みかじめ料”授受事件 山口組系暴力団幹部の52歳男が主導していたとみて捜査 仙台\n29日送検された山口組系暴力団幹部・片倉栄司容疑者（52）とガールズバー経営者の佐々木允耶容疑者（44）、ガールズバー元店長の平岡騰斗容疑者（28）。\n\n片倉容疑者は、1月、宮城県の暴力団排除条例で特別強化地域に指定されている国分町の路上で佐々木容疑者と共謀し、平岡（ひらおか）容疑者から客引きをするための「みかじめ料」として現金3万円を受け取った疑いが持たれています。\n\nみかじめ料は、トラブルの解決を依頼するいわゆる「用心棒代」などとして定期的に支払われていたものとみられていますが、片倉容疑者が主導し平岡容疑者にみかじめ料を求めていたとみて警察が捜査していることが新たに分かりました。\n\nまた、佐々木容疑者は片倉容疑者と平岡容疑者を繋ぐ役割だったとみられています。\n\n警察は捜査に支障が出るとして3人の認否を明らかにしていませんが、みかじめ料が暴力団の資金源となっていたとみて捜査しています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1027094?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1027094&image=2']
人気ラーメン店「だし廊」経営会社ブロスアップが民事再生法申請　負債総額は約2億6000万円　営業は継続　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/4dcaf6abe3ffe191a50193a125bc6e711f120de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027389-tbcv-000-3-view.jpg?exp=10800,2024-02-29T18:48:52+09:00,2024-02-29T20:59:28+09:00,tbc東北放送,tbcv,tbc東北放送,416,\n東北放送\n県内で人気ラーメン店「だし廊」を経営する仙台市の「ブロスアップ」が29日、仙台地方裁判所に民事再生法の適用を申請しました。負債総額はおよそ2億6000万円です。\n【写真を見る】人気ラーメン店「だし廊」経営会社ブロスアップが民事再生法申請 負債総額は約2億6000万円 営業は継続 仙台\n民事再生法の適用を申請したのは、仙台市若林区の「ブロスアップ」です。民間の調査会社帝国データバンクによりますと、「ブロスアップ」は、2016年の設立で、県内でラーメン店「だし廊」を6店舗経営するほか、店舗開発のプロデュースやラーメン商品関連の販売を手がけています。\n\nコロナ禍の収束に伴い外食需要が高まったことで2023年6月期には、売上高2億9700万円となったものの、業績回復が見込めず、自主再建を断念したということです。\n\n負債総額はおよそ2億6000万円ですが、今後も営業を継続するということです。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027389-tbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4dcaf6abe3ffe191a50193a125bc6e711f120de9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1027389?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1027389&image=2']"
温泉施設でサウナ機器から出火想定の訓練　消防「家の周りに燃えやすいものを置かないで」と訴え　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/9869b4baea95a2f82641ccb4c090e464a1cdc89e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21025679-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T19:06:21+09:00,2024-02-29T19:06:21+09:00,tbc東北放送,tbcv,tbc東北放送,484,\n東北放送\n3月1日から始まる春の火災予防運動を前に、仙台市内で29日、温浴施設での火事を想定した消防訓練が行われました。\n【写真を見る】温泉施設でサウナ機器から出火想定の訓練 消防「家の周りに燃えやすいものを置かないで」と訴え 仙台\n仙台市青葉区の温浴施設、愛子天空の湯「そよぎの杜」で行われた訓練には職員や消防隊員らおよそ70人が参加しました。\n\n訓練は、2階のサウナ機器などから火災が発生したという想定で行われ、職員らが施設利用者の避難誘導や安否確認をしました。また、消防隊員が2階から逃げ遅れた人をはしご車で救出する訓練も行われました。\n\n去年、仙台市内では2022年よりも37件多い246件の火事があり、10人が死亡しています。\n\n宮城消防署 荒井勲消防司令長:\n「きょうの訓練を振り返ると、非常に社員の方に対して教育がなされておりまして、初期消火やお客様への避難誘導が適切になされていたと思います」\n\n春の火災予防運動は、3月1日から7日までの1週間です。消防は家の周りに燃えやすいものを置かないよう呼びかけています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1025679?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1025679&image=2']
5年連続で特Aだった「つや姫」Aにランクダウン　米の食味ランキング発表　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/041ce6daa1647bca1e56bd563f5b53c4e0f4ade0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027127-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T18:53:28+09:00,2024-02-29T18:53:28+09:00,tbc東北放送,tbcv,tbc東北放送,447,\n東北放送\n去年作られたコメの食味ランキングが発表されました。宮城県の主力品種の一つ、5年連続で特Aだった「つや姫」は今回、1つランクを下げAとなりました。\n【写真を見る】5年連続で特Aだった「つや姫」Aにランクダウン 米の食味ランキング発表 宮城\nコメの食味ランキングは、日本穀物検定協会が前の年に、全国各地で生産されたコメを味や香り、粘りなどの項目で審査し5段階で評価しています。\n\n今回、宮城県からは、ひとめぼれ、つや姫、ササニシキの3品種が出品されました。\n\n審査の結果、5年連続で最高ランクの「特A」だったつや姫は1つランクを下げてAランクとなりました。\n\nササニシキとひとめぼれは、去年と同じく「A」でした。\n\n日本穀物検定協会の会見:\n「去年7月下旬からの猛暑と8月のフェーン現象の影響で白未熟粒が多く発生し、食味への影響があった」\n\n県は、「つや姫のランクダウンは残念だが、今後も良質のコメを提供できるよう努めていきたい」としています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1027127?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1027127&image=2']
「電気火災」の可能性　能登半島地震・大規模火災の原因か　“停電したのになぜ火事が”そのメカニズムと対策（tbc東北放送）,https://news.yahoo.co.jp/articles/fcbba18ab6cebdd9d65546ce256d5ebd822f13fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21026193-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T18:41:30+09:00,2024-02-29T18:41:30+09:00,tbc東北放送,tbcv,tbc東北放送,599,\n東北放送\n能登半島地震の発生から2か月、石川県輪島市で起きた大規模火災は電気製品などが出火原因となる「電気火災」の可能性が指摘されています。地震の揺れで物が落下したり倒れたりすることによって電気製品に接触し火災につながるケースも多く注意が必要です。\n【写真を見る】「電気火災」の可能性 能登半島地震・大規模火災の原因か “停電したのになぜ火事が”そのメカニズムと対策\n地震が発生し棚の収納物が落下。\n\nその後、停電が発生しますが、ブレーカーが入った状態で復旧すると・・・。電気製品に可燃物が接触していたため、発火してしまいます。\n\n工業製品の品質評価などを行うNITE、製品評価技術基盤機構によりますと、東日本大震災の時に起きた火災では、電気製品などが出火の原因となる「電気火災」が半数以上を占めているということです。\n\nまた、消防庁によりますと、能登半島地震により石川県輪島市で発生した大規模火災は、電気に起因した火災の可能性が指摘されています。\n\nこちらの映像、地震の揺れで倒れたロッカーがコードを踏みつけています。\n\nその後、コードが破損している状況で通電されたため出火しました。\n\nNITEは地震発生時の電気火災を防ぐために、\n・家具の固定\n・揺れを感知した時に電気を自動的に止める「感震ブレーカー」の設置\nなどの対策を呼びかけています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1026193?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1026193&image=2']
「青春時代の思い出がたくさんあるから残念」仙台フォーラスで休業セレモニー39年間の営業に一区切り　再開時期は未定（tbc東北放送）,https://news.yahoo.co.jp/articles/06c17e46251580e9e540e85de8339f36ba178a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-21027472-tbcv-000-1-thumb.jpg?exp=10800,2024-02-29T19:04:31+09:00,2024-02-29T19:04:31+09:00,tbc東北放送,tbcv,tbc東北放送,717,\n東北放送\n仙台市中心部にあるファッションビル「仙台フォーラス」が建物の劣化調査などのため、29日で39年間の営業に一旦、区切りをつけ3月1日から長期休業に入ります。仙台フォーラスの前では、休業セレモニーが行われました。\n【写真を見る】「青春時代の思い出がたくさんあるから残念」仙台フォーラスで休業セレモニー39年間の営業に一区切り 再開時期は未定\n仙台市青葉区一番町にある仙台フォーラスでは、1日からの休業を前にセレモニーが行われました。セレモニーでは佐藤雄一館長が集まった人たちに感謝を伝えました。\n\n仙台フォーラス 佐藤雄一館長:\n「この休業で安全・安心をしっかり整えて、またお客様に喜ばれる店としてつくり上げて戻ってきたい」\n\n仙台フォーラスは建物や設備の老朽化に加え、東日本大震災や2022年の福島県沖地震で損傷を受けたことから長期的な安全性を確保するため、建物の傷み具合などを確かめる大掛かりな調査を行うことにしています。\n\nその後、調査結果を踏まえ大規模な改装工事を予定しています。\n\n休業前、最後の営業日となったきょうも多くの人が買い物を楽しむ姿が見られました。\n\n買い物客:\n「バーゲンの時ずっと並んでいたなとか昔、下がディスコだったと思いながら、青春時代の思い出がたくさんあるから残念」\n「これ買ってきたよ、毎週来ている、残念だよね。リニューアルしてすぐにやってもらいたい」\n「ぜひ、また再開した時には来たいと思う」\n\n39年間の営業に一区切りをつけた仙台フォーラス。営業の再開時期は未定で年単位の時間を要するとみられていますが多くの人が再開を待ち望んでいます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1027472?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1027472&image=2']
