headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「空港にUFOが来たのか!?」 砂嵐が襲う米空港、その様子が「クレイジー」だとSNS驚嘆…確かに怖すぎる（乗りものニュース）,https://news.yahoo.co.jp/articles/26b76e9a81850cb68533348012c4b8850928434f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00580476-norimono-000-2-view.jpg?exp=10800,2025-08-31T19:12:00+09:00,2025-09-01T01:57:19+09:00,乗りものニュース,norimono,乗りものニュース,434,"「モンスーン」が空港を襲い…
フェニックス・スカイ・ハーバー国際空港（同空港公式SNSアカウントより）。
アメリカ・アリゾナ州のフェニックス市の公式SNSアカウントが、季節風「モンスーン」により巨大な砂嵐が発生したフェニックス・スカイ・ハーバー国際空港の様子を投稿しています。それを見たSNSユーザーから、多くのコメントが寄せられています。
【画像】これが「クレイジーな状況に陥った」米空港の様子です
同アカウントは旅客機や空港ビルの高さを大きく超えるほどの超大型の砂埃が舞い上がる空港の画像とともに、「今回の砂嵐はふざけてはいません（それほど規模が大きいということ）」と投稿。それについてユーザーに対し、安全の確保を呼びかけるとともに、季節風の情報を市の公式サイトで確認するよう呼びかけています。

　今回の投稿を見たユーザーからは「UFOが空港の上にあるみたいだ」「クレイジーだ」「うわ、めっちゃ怖い…」といったコメントが寄せられています。
乗りものニュース編集部",[],[]
王者ホンダに肉薄！ スズキの“ドデカ軽”スペーシアがぐんぐん注目度を上げてきたワケ  “横並び”やめて成功？（乗りものニュース）,https://news.yahoo.co.jp/articles/8e1d2b63709a2cffe255d94decec8e3e17d57634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00580433-norimono-000-3-view.jpg?exp=10800,2025-08-31T18:12:00+09:00,2025-09-01T02:37:21+09:00,乗りものニュース,norimono,乗りものニュース,2259,"敗北から学んだ「スペーシア」の奮戦
ホンダN-BOXやダイハツタントとしのぎを削っているスズキ「スペーシア」（画像：スズキ）
今や乗用車の人気ナンバーワンとなっているホンダの軽スーパーハイトワゴン「N-BOX」。その最大のライバルと言えるのがスズキ「スペーシア」です。近年は、毎月の販売台数ランキングでダイハツ「タント」を抑え、N-BOXと熾烈なトップ争いを繰り広げています。
【振れ幅ありすぎ！】これがスペーシアの放った「逆転打」です（写真で見る）
しかし、スペーシアの人気は当初から高かったわけではありませんでした。人気モデルとしての今の地位は、スズキが地道に商品力を磨きながら築いたものでもあります。

　初代スペーシアは2013年、先代モデルに当たる「パレット」の後継車として発売されました。パレットは2008年、軽スーパーハイトワゴンのパイオニアであるダイハツタントの対抗馬として登場しましたが、人気は今ひとつ伸び悩みました。さらに2011年には初代ホンダN-BOXが登場し、パレットどころかタントも引き離して市場を独走。パレットはますます存在感をなくしてしまいました。

　パレットの反省を活かして生まれた初代スペーシアは、ターゲットユーザーであるファミリー層の使い勝手を考え、企画・設計を全面的に見直しました。プラットフォームはロングホイールベースの新タイプを採用し、室内長2215mmという広大な居室スペースを確保。その仕上がりは、いっそう気合の入ったものに進化していました。

　また、初代スペーシアは走行・燃費性能にも目を見張るものがありました。パワートレインの高効率化や走行抵抗の低減に取り組むとともに、車両重量はクラス最軽量となる840kg（G・2WD 車）を実現。加えて、減速時のエネルギーで発電する「エネチャージ」や、停車前の減速時にもエンジンを停止する新しいアイドリングストップ機構を組み合わせることで、JC08モード燃費は最高でリッター29キロを達成しています。

　後に「スモールモビリティ部門賞」を受賞するに至った「日本カー・オブ・ザ・イヤー2013-2014」では、「新しいスモールモビリティの手本になる」と絶賛されるほどでした。

　グレード体系は当初、パレット譲りのシンプルな顔立ちを持つ基本モデルのみでしたが、後にワイルドなエクステリアとターボエンジン搭載車を持つ「カスタム」が登場。刑事ドラマ『西部警察』をオマージュしたテレビCMでは、ターボとエネチャージの加速力を「グーン、ダーン！」のキャッチコピーで表現。子育て層だけでなく、スタイリッシュな軽を求めるシニア層にもアピールしました。

　その一方、スペーシアの「低燃費で室内の広い軽スーパーハイトワゴン」「ファミリー向けモデルとカスタム系グレードの2本立て」という商品構成は、タントやN-BOXと同じものでした。そうしたなか、スズキは”スペーシア独自のポジション”を獲得すべく模索を始めます。
ハスラーで何か掴んだ？
初代スペーシアは、ロングホイールベースの新プラットフォームによって大きな室内空間を実現（画像：スズキ）
まず、2016年にはカスタムの上をいく“ヤンチャグレード”の「カスタムＺ」が登場。メッキパーツを多用した迫力のある顔立ちで、若い男性などからの支持拡大を目指しましたが、今一歩ヒットには至りませんでした。

　そこで、2017年に発売した2代目スペーシアではアプローチ手法を変更します。全高やホイールベースの拡大、ドア断面構造の見直しなどによってさらに室内スペースを稼ぎ出しつつ、エクステリアは基本モデル、カスタムともに「スーツケース」をモチーフとした、ガジェット感の強いデザインへと変身。タントやN-BOXとも違う、独自の世界観を構築しました。

　そして、2018年にはSUV的なスタイリングを持つ「スペーシアギア」が仲間に加わりました。これはスペーシアカスタムをアクティブに寄せたモデルでしたが、クロスオーバー軽として大ヒットした「ハスラー」のイメージをスペーシアに反映したグレードと言える存在です。

　撥水加工を施したファブリックシート、防汚タイプのラゲッジフロアやシートバック背面を採用し、遊び盛りの子どもを乗せても車内を汚さない工夫が施されていました。モデルライフ途中での追加車ながら、老若男女問わず幅広い層からの支持を得ます。

　その後も、スペーシアは多様なユーザー層に向けたバリエーション展開に注力し、2022年にシリーズ初の商用登録モデルとなる「スペーシアベ―ス」を追加したほか、2023年には現行型となる3代目へとフルモデルチェンジしました。現行型は新型プラットフォーム「HEARTECT」を採用し、デザインモチーフは“スーツケース”から“コンテナ”へと発展しました。

　そして2024年5月にはついに、軽の月間販売台数でN-BOXを破り、念願となるトップセールスを記録。同年9月にはギアもモデルチェンジを果たし、ラインナップの強化に今なお取り組んでいます。

　歴代とも標準モデルは「扱いやすい女性ドライバー向け」としながらも、その優れた性能を活かしたスペーシアカスタム、スペーシアギアといった派生モデルによって、幅広い層から支持を得てきました。こうした商品開発が実を結び、現在ではワゴンRに代わる、スズキの主力モデルへと成長を遂げました。
松田義人（ライター・編集者）",[],[]
「特別な共同作戦だ!!」イギリス大使館公開の“日英 夢のコラボ”に大きな反響 ただちに自衛隊や英空母も反応（乗りものニュース）,https://news.yahoo.co.jp/articles/fc4c83e53c29ebd32328b091f338cf1645c0ccdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00581782-norimono-000-1-view.jpg?exp=10800,2025-08-31T17:42:00+09:00,2025-08-31T17:42:00+09:00,乗りものニュース,norimono,乗りものニュース,754,"カレー共同作戦の予告動画に多くの反響
東京港に入港するイギリス空母「プリンス・オブ・ウェールズ」（画像：イギリス海軍）。
駐日イギリス大使館が2025年8月28日に公開した料理動画に注目が集まっています。
【動画】 笑顔と友情に彩られた「日英共同作戦」一部始終を見る
この動画は、イギリス海軍と海上自衛隊のシェフが特製カレーを通じて交流するというもので、大使館の公式Xに予告動画として上げられたものになります。

「英国海軍と海上自衛隊の夢のコラボが実現」というタイトルで始まるこの動画は、「Sailor’s Curry コラボ企画」とのこと。当該動画は投稿された直後から大きな反響を呼び、8月29日13時10分時点で「いいね」が1.1万、リポストが3600以上ついています。

　返信コメントも、「美味しそう」「食べたい」「本編が楽しみ」などが数多く並んでおり、なかには「海自のカレーは最高の軍事機密だから」や「これぞ日英同盟」といったものまでありました。

　海上自衛隊によると、動画に登場している調理員は日本側が護衛艦「いずも」から、イギリス側が空母「プリンス・オブ・ウェールズ」からそれぞれ派遣されているとのこと。また、この投稿は海上自衛隊や空母「プリンス・オブ・ウェールズ」の公式アカウントも引用しており、前者は「日英カレー共同作戦」、後者は「Great to see our chefs showcase their talents whilst in Japan（日本にいる間、シェフたちがその才能を発揮しているのを見られて素晴らしい）」との一文を付けていました。

　なお、動画の最後には「全編近日公開」とのテロップが入っています。本編動画の公開が、今から楽しみです。
乗りものニュース編集部",[],[]
MT免許「や～めた」その理由とは？ AT限定「解除」を決断した時とは？ “免許が変わった人”それぞれの事情（乗りものニュース）,https://news.yahoo.co.jp/articles/f20c3fda859eae576e608fa5846b4c1ae358726d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00580644-norimono-000-2-view.jpg?exp=10800,2025-08-31T17:12:00+09:00,2025-08-31T21:17:44+09:00,乗りものニュース,norimono,乗りものニュース,1793,"「身体的に」MT車が乗れなくなることも
免許証のイメージ（画像：写真AC）
「乗りものニュース」では、2025年8月13日（水）から8月20日（水）にかけて読者アンケートを実施し、「取得した運転免許」や「取得理由」などについて意見を募集しました。結果は、回答者の89.6％が限定なしの普通免許（以下、MT免許）で取得した人で、AT限定は6.9％、AT限定解除からMT免許を取得した人は3.5％でした。
【アンケート結果】アンケート結果を見る（画像）
一方で、もともとMT免許を持っていたものの、AT限定免許へ切り替えたという声もわずかに寄せられています。どのような理由があるのでしょうか。

「病気の後遺障害で右足が使えなくなったのでAT免許に切り替えました」（男性・北関東在住・運転歴30年以上）
「脳血管疾患で片麻痺になってしまったのでやむなくAT限定に切り替えた」（男性・北関東在住・運転歴30年以上）

　このように、怪我や病気など身体的事情によりMT車の運転を諦めざるを得なかったという意見がありました。こうした場合には臨時適性検査や医師の診断書が必要で、運転免許試験場内の指定窓口で相談できる体制が整えられています。

　また次のような意見もありました。

「免許取り消しになってATで再取得」（男性・首都圏在住・運転歴30年以上）

　職業や日常生活でAT限定免許でも支障がなければ、再取得時にMTを選ばないケースもあります。AT限定免許は講習数が少なく、比較的短期間で取得できることも理由の一つといえます。最初からAT限定免許を取得する理由としても、同様の意見が多く挙がっています。

　さらに、教習所で当初はMT免許取得を目指していたものの、途中でAT限定に変更した人もいます。

「転職の際に必要で、2週間で取得する必要があり、MTの授業まで行けなかったから」（男性・首都圏在住・運転歴30年以上）
「マニュアルで取るつもりでしたが断念してオートマ限定で」（男性・東北在住・運転歴30年以下）
「MTでとっていたが、教官と大喧嘩してATに変更した」（男性・首都圏在住・運転歴20年以下）

　MT免許取得には時間がかかることや、難易度が高いことから断念するケースも一定数あるようです。
え、MTのレンタカーしかないの…ってことも（海外）
ホノルル空港のレンタカー。アメリカはAT、ヨーロッパはMTのレンタカーが多い（画像：写真AC）
海外の事情に関連する声も寄せられました。

「MTも運転できるジュネーブ条約の海外の免許を持っており、日本国内で運転する場合は日本の免許でAT限定でも困らないから」（男性・九州沖縄在住・運転歴30年以上）
「元々AT限定で取ったが海外(欧州)でMT車のレンタカーしかなかったので」（男性・首都圏在住・運転歴20年以下）

　海外での運転には国際運転免許証が必要です。MT車が一般的な国ではMT免許が必須ですが、帰国後はAT限定で十分と考える人も多いようです。逆に、海外生活やレンタカー利用を見越してATからMTへの限定解除を行うケースもあります。

　AT限定解除についても多くの意見が寄せられました。

「免許取得時は車に興味がなかったので限定免許をとり、興味が出てきたのでMTに限定解除しました」（男性・近畿在住・運転歴30年以下）
「友人が乗ってるのを見てMT車を運転したくなったから」（男性・首都圏在住・運転歴10年以下）
「彼氏の車がMTだったので」（女性・北関東在住・運転歴30年以上）
「大型免許を取る時に限定解除」（男性・首都圏在住・運転歴10年以下）

　AT限定免許取得後にMT車へ興味を持ったり、運転したい車種が見つかったりしたという理由も多く寄せられました。

「高校生の時に免許をAT限定で免許を取ったら周りから馬鹿にされたのにムカついて一念発起してMTの限定解除をしました」（男性・近畿在住・運転歴20年以下）
「運転免許を早く取得したくてAT限定にしたが、仕事を離れている時に限定解除をしてみたいと思いキャンペーン価格にも後押しされて限定解除もした」（女性・近畿在住・運転歴3年以下）

　このように、社会的なイメージや教習所のキャンペーンがきっかけとなるケースもあるようです。
乗りものニュース編集部",[],[]
「世界一怒り狂ってる空港」なぜ？ 実際に行ったら「確かにブチキレてるようにしか見えん…」シュールすぎるその全貌（乗りものニュース）,https://news.yahoo.co.jp/articles/3270d8bfe1689c65b2d25f0f559b2ef2aee7a7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00580773-norimono-000-5-view.jpg?exp=10800,2025-08-31T16:42:00+09:00,2025-08-31T23:57:23+09:00,乗りものニュース,norimono,乗りものニュース,822,"空港のロゴマークが…
フランクフルト空港（乗りものニュース編集部撮影）。
一部の日本の航空・旅行ファンからSNSなどで「激怒空港」「ブチギレ空港」などと呼ばれ、しばしば話題を呼ぶ空港がヨーロッパに存在します。ドイツの空の玄関口のひとつで、ANA（全日空）やJAL（日本航空）も定期便を飛ばしているフランクフルト空港です。今回、実際に現地を訪れてその様子を見てきました。
【写真】ある意味シュールだわ…これが「激怒空港」驚愕の館内です
フランクフルト空港がこのように呼ばれるのは、空港のロゴマークが、マンガなどで見られる「怒りマーク」によく似ていることが理由です。SNSでは「空港のロゴがどうしてもキレてるようにしか見えません」「フランクフルト空港、いつもキレてる」「今日もキレ気味なフランクフルト空港さん」「何怒っとんねん」「ちょっと落ち着けって」といったコメントが寄せられています。

　同空港のターミナルビルは2つありますが、「怒りマーク」ロゴは両ターミナル内の至るところにあり、ロゴマークとともに英語で「出発までの時間をお楽しみください」「私達は旅行することが大好きです」「明日とともに世界をつなぐ」といったメッセージが並んでいます。なかにはドイツ語とともに「YEAH!!」の文字とロゴマークが並ぶ看板もあり、このロゴを「怒りマーク」として捉えてしまうと、ヤケクソでキレながらはしゃいでるようにしか見えなくなってしまうから不思議です。

　たしかに見れば見るほど「ブチギレ空港」にしか見えなくなる不思議なフランクフルト空港ですが、第1ターミナルの出発案内板は国内空港では見られない大きさの、いわゆる「パタパタ」スタイルの「反転フラップ式運航情報表示装置」が設置されているほか、第2ターミナルには海外空港ではあまり見ない「展望デッキ」が設置されているなど、ロゴマーク以外にもユニークな特徴を持っている空港のようです。
乗りものニュース編集部",[],[]
幸運の駆逐艦「雪風」で生まれた子たち 名前には「ならでは」の漢字が！ 運んだのは “日本の希望” だったか（乗りものニュース）,https://news.yahoo.co.jp/articles/32efd1058a46bf50ce215be9b2a372d53f1eb3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00581561-norimono-000-1-view.jpg?exp=10800,2025-08-31T16:12:00+09:00,2025-08-31T16:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1606,"甲型駆逐艦38隻のうち生き残ったのは1隻のみ
1940年に佐世保で撮影された、旧日本海軍の駆逐艦「雪風」（画像：アメリカ海軍）。
旧日本海軍が使用した駆逐艦「雪風」は、陽炎型駆逐艦の8番艦として1940（昭和16）年1月20日に竣工しています。陽炎型駆逐艦は「雪風」含めて19隻建造されましたが、改良型といえる夕雲型駆逐艦19隻と合わせ38隻造られた甲型駆逐艦のうち、太平洋戦争を生き抜いたのは「雪風」ただ1隻のみ。大戦を最初から最後まで戦い抜き、大きな損傷も受けることなく終戦まで残った同艦は「幸運艦」と呼ばれています。
【引き渡し前の大掃除？】ピカピカに磨き上げられた駆逐艦「雪風」の艦内（写真）
ただ、驚くべきは、この「雪風」艦内で赤ちゃんが3人も生まれていることでしょう。いったい、どのような状況下、軍艦のなかで赤ちゃんが誕生したのでしょうか。

　振り返ると大戦中から「雪風」は海軍内部で「幸運艦」として知られていました。とはいえ、15回以上もの戦闘に参加し続けていたため、まったくの無傷ではなく、軽微な損傷は何度も受けており、死傷者もわずかながら生じていました。

　そのようななか、1945（昭和20）年8月15日を迎えます。これにより、主要な戦闘は停止し、なんとか「雪風」は大戦を生き抜くことができました。なお、戦争末期の厳しい状況下にもかかわらず、「雪風」は乗組員たちの努力もあって、きわめて良好な状態を維持していました。

　それから約2週間後の同月26日、「雪風」は戦争の本格的な終結にともなって第1予備艦とされます。ちなみに第1予備艦とは、ごくわずかな整備で出動可能な状態が維持され、乗組員もほぼ全員が揃ったコンディションの艦のことです。

　1945（昭和20）年12月1日、敗戦により海軍省は第2復員省へと改組され、状態のよかった「雪風」は復員輸送艦に指定されます。できるだけ多くの復員者を乗せるため、魚雷発射管や前後の主砲塔はすべて撤去され、その跡にはデッキハウスが増設されました。
1万3000人以上もの日本人を本土へ
太平洋戦争終結後、復員船となった「雪風」。1947年5月に撮影されたもの（画像：アメリカ海軍）。
翌年（1946年）2月に改装が終わると、「雪風」はすぐに復員業務に携わります。そして外地に取り残された日本人を祖国へと送り届けるべく中国本土や、南太平洋のラバウル、ポートモレスビー、東南アジアのサイゴン（現ホーチミン）やバンコク、そして沖縄本島の那覇など、かつて日本軍が戦った地域を何度も往復し、多くの同胞を日本まで運んだのです。

　復員輸送艦のなかには、敗戦の悪影響を受けて乗組員の規律が緩んでいる艦もありましたが、「雪風」は全乗組員が一丸となって乗艦した復員者／引揚者を慰安しました。一方で、「雪風」があまりにきれいに整備されていたので、戦争ではまともに戦わなかったのではと、訝る者もいたといいます。

　かくして「雪風」は、1946（昭和20）年12月末まで復員業務に従事。15回もの航海を行いましたが、祖国の再興に向けて一筋の光明が差した海路もありました。艦内で、なんと赤ちゃんが生まれたのです。

　生まれたのは3人で、別々の航海でひとりずつなので3度も出産があったことになります。

　最初に生まれたのは男の子で、博多に向かっている「雪風」で生まれたため「博雪」君と名付けられたそうです。その後、別の航海で生まれた女の子は2人。それぞれ「雪子」ちゃん、「波子」ちゃんと命名されたと伝えられています。

　戦後、復員輸送艦になった「雪風」が運んだ復員者／引揚者の数は1万3000人以上だとか。そのなかに前出した3人の赤ちゃんが含まれています。同艦は、敗戦による失意の引揚の最中に「日本の明日への希望」も運んだと言えるでしょう。
白石 光（戦史研究家）",[],[]
京都と奈良を結ぶ「JR特急」が新たな車両で運行へ 10月デビューの“新顔”も投入！ 今年35年ぶりに復活（乗りものニュース）,https://news.yahoo.co.jp/articles/8c1c40c92337ad9855cffa7a8eae340a25f4afeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00580695-norimono-000-1-view.jpg?exp=10800,2025-08-31T15:42:00+09:00,2025-08-31T15:42:00+09:00,乗りものニュース,norimono,乗りものニュース,464,"「いにしへ」を683系「安寧」「悠久」で運転
特急「いにしへ」に投入される683系「悠久」編成（画像：JR西日本）
JR西日本は2025年8月22日、京都と奈良を結ぶ臨時特急「いにしへ」を683系の「安寧」または「悠久」編成で運行すると発表。秋の運行計画についても明らかにしました。
【画像】これが「京都と奈良を結ぶJR特急」の運行時刻と運転日です
臨時特急「いにしへ」は、奈良線で約35年ぶりとなる特急として、すでに2025年4～5月に運転されており、この時は特急「くろしお」用の289系が使用されていました。

　今後は10月25日（土）、10月26日（日）、11月1日（土）、11月2日（日）にも運転されます。使用車両は大阪と奈良を結ぶ特急「まほろば」用の683系の「安寧」または「悠久」編成となります。既に「安寧」は2025年4月5日から運行を開始しており、「悠久」は2025年10月18日から運行を開始する予定です。

　なお、京都～奈良間では途中、宇治に停車。指定席特急料金は1290円です。
乗りものニュース編集部",[],[]
ホンダが「東京進出の地」へ帰ってきます！ “新本社”移転先がついに決定 「青山のビル」はどうなる？（乗りものニュース）,https://news.yahoo.co.jp/articles/71ff2af85c8b8c4bf7d5cbb1bff16f8e7c69a8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00582151-norimono-000-2-view.jpg?exp=10800,2025-08-31T15:12:00+09:00,2025-08-31T17:17:30+09:00,乗りものニュース,norimono,乗りものニュース,1055,"実は「東京進出」の拠点だった八重洲 約55年ぶりのカムバックへ！
2025年5月に本社業務を終了したホンダ青山ビル（画像：ホンダ）
2025年8月29日、ホンダは本社移転に関する新たな情報を発表しました。本社機能は東京・八重洲地区の再開発オフィスビルへ、2029年中にも移転する予定です。
【超ビックに生まれ変わった！】これが復活する新「ホンダ八重洲本社」です（地図／写真）
ホンダの本社移転先は、東京都中央区の八重洲地区で進められている再開発事業の一環で建設予定の高層ビルとなります。この建物は地上43階（地下3階）、高さ227mの大規模オフィスビルとして計画されており、竣工は2029年1月ごろの見通し。ホンダ本社のほか、複数の事業所や店舗も入居する予定です。

　ホンダは2023年9月、施設の老朽化などを理由に本社であった「青山ビル」（東京都港区、1985年竣工）からの移転計画を発表し、2025年5月に同施設での業務を終了しました。現在は、本社機能を同区虎ノ門の「T-2Project」と、埼玉県和光市の「Honda和光ビル」へと暫定的に移転しています。

　移転先の決定理由について、ホンダは1フロア当たりの面積を重視したとしています。仮移転先である虎ノ門のオフィスでは、1つのフロア内で業務を行っていることから、アイデアの提案が活発化しているとのこと。

　そこで「Hondaのイノベーションを生み出す源泉は、個人が役割を超えて徹底的にお互いの意見をぶつけ合い、成果を出す『ワイガヤ』というコミュニケーション文化」であるとしたうえで、フロア当たりの面積が青山ビルの約6.8倍、虎ノ門の約1.8倍である、八重洲の再開発ビルが選ばれました。

　また、この再開発ビルの建設予定地内には、かつてホンダが本社機能を置いていた「ホンダ八重洲ビル」が位置していました。このビルは創業地である静岡県浜松市から、東京への初の本社移転先として1960年に建設され、1974年までホンダ本社として使用されました。

　この八重洲の元本社ビルは2023年、今回の再開発計画に伴って取り壊しとなりました。それから6年後の2029年、ホンダは東京進出を果たした地へ約55年ぶりにカムバックする見込みです。

　また今回、青山ビルの権利の一部を三井不動産レジデンシャルへと譲渡することも発表されました。今後は同社とホンダが共同で施設を建て替えるとともに、完成後は一部フロアをホンダが使用する予定です。
乗りものニュース編集部",[],[]
爆速の「世界初のオールステンレス鉄道車両」その能力がスゴい！ 功績は日本にも波及…車内の様子は？（乗りものニュース）,https://news.yahoo.co.jp/articles/2437f047aef27eac80fbdf8f3a3d186557a093aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00582036-norimono-000-2-view.jpg?exp=10800,2025-08-31T14:12:00+09:00,2025-08-31T17:57:28+09:00,乗りものニュース,norimono,乗りものニュース,1970,"「二人のバッド氏」の出会いで…
「パイオニア・ゼファー」（細谷泰正撮影）。
1930年代、鉄道業界において、世界的に流線形というデザインが流行した時期がありました。これは日本だけではなく、アメリカでも同様で、多くの流線形車両が登場していましたが、中でも異形を放っていたのが「パイオニア・ゼファー」でしょう。どのような特徴があったのでしょうか。
【画像】これが「爆速世界初のオールステンレス鉄道車両」全貌です
この車両は外形だけでなく技術的にも先進的で、鉄道技術史の1ページを飾る車両ともいうことができます。蒸気機関車が主流の時代に早くもディーゼルエンジンを搭載し、先頭部や最後部の形状はもちろん当時流行りの流線形。そして車体はステンレス無塗装でした。なお、この車両で使われている技術は戦後の日本の車両製造にも大きな影響を与えることになっています。

「パイオニア・ゼファー」誕生のきっかけは二人のバッド氏（親戚関係にはない）の出会いから始まります。1932年、当時グレート・ノーザン鉄道の社長だったラルフ・バッド氏は大恐慌後の影響で低迷していた旅客需要をテコ入れするために人々が乗りたくなるような画期的な車両を導入したいと考えていました。そんな矢先に出会ったのがもう一人のバッド氏、バッド社の社長、エドワード・バッド氏です。

　バッド社はステンレス鋼を接合するために独自に開発した「ショット溶接」を用いてステンレス製の車体を作ることを得意としていた会社でした。同社が試作したステンレス製の気動車を見たグレート・ノーザン鉄道のバッド社長は次なる看板列車はステンレスで製作することを決めたのです。

　ステンレス鋼は軽量で塗装しなくても錆びることがないのでいつまでも美しい光沢を放ち続けます。その利点を生かして流線形の車体で製作されたのが世界初の流線形ステンレス製気動車「パイオニア・ゼファー」でした。

「パイオニア・ゼファー」は連接構造の三両編成で600馬力のエンジンで発電機を駆動し発生した電気でモーターを回す電気式気動車です。先頭車に機関室、郵便室・荷物室があり、2両目と3両目が客室で、流線形の最後部にはラウンジ・スぺースがあります。
「世界初のオールステンレス車両」影響は日本にも？
颯爽と登場した「パイオニア・ゼファー」は速度記録を目指して高速走行試験が行われることになりました。1934年5月26日に実施された同車両の宣伝走行「日の出から日没まで」とでは、コロラド州デンバーからイリノイ州シカゴまでの1633kmが選ばれます。営業中の本線を使用した記録走行のため踏切には警備員が配置され、試験列車を優先するため他の列車は側線に退避するなどの措置が取られました。に

「パイオニア・ゼファー」はこの区間を無停車で走破し所要時間13時間5分の記録を達成。平均速度124km/h、最高速度181km/hは1930年代としては立派な記録ではないでしょうか。斬新な姿だけでなく、優れた走行性能も実証したこの列車は同年11月から営業路線にも投入され、同型の車両が複数の路線で活躍しました。

　この技術に着目したのが1952年に東急車両の社長に就任した吉次利二氏でした。同氏は海外視察の時にブラジルでバッド社製のステンレス車両に乗車したことをきっかけに、バッド社と技術提携を締結しステンレス車両の製造を始めました。こうして作られたのが日本初のオールステンレス構造の東急7000系でした。古くからの鉄道ファンの中には、その後、東急車両製の電車の車内にバッド社との技術提携により製造された旨を示す銘板が貼られていたのをご記憶の方も多いのではと思います。

　ステンレス車両は海水による腐食を防ぐため関門トンネルで使用されたEF10型やEF30型電気機関車で早くから採用されていましたが、それらの車両は外板のみがステンレスだったことから錆びを完全に防ぐことはできませんでした。東急7000系から始まったオールステンレス車両は外板だけでなく台枠や骨組みまで全ての構造部材がステンレスで作られているため、錆から解放されたことに加え、軽量で長寿命、さらに無塗装のためメンテナンスの費用も節約できる優れた特徴があります。そのため、現在では電車や気動車のほとんどがステンレス製です。「パイオニア・ゼファー」で実用化された技術が21世紀の今でも生かされているといえるでしょう。

　その「パイオニア・ゼファー」は一編成がシカゴ科学産業博物館で保存されています。車内もきれいに復元され、展示室の壁一面にプロジェクターによる風景が投影されているので、座席に座ると車窓の外を流れる風景を眺めることができます。-
細谷泰正（航空評論家／元AOPA JAPAN理事）",[],[]
“渋滞ワースト都市”返上なるか 熊本の「新高速」最重要区間の整備ついに始まる 熊本環状連絡道路（乗りものニュース）,https://news.yahoo.co.jp/articles/4a003acadd290aee2f03a98eabb5a98de7d91655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00581308-norimono-000-6-view.jpg?exp=10800,2025-08-31T12:12:00+09:00,2025-09-01T03:17:20+09:00,乗りものニュース,norimono,乗りものニュース,890,"相次いで事業化されている「中九州道」の最西部！
国道57号での混雑の様子（画像：熊本河川国道事務所）
九州地方整備局 熊本河川国道事務所は2025年8月27日、中九州横断道路（中九州道）の一部となる国道57号「熊本環状連絡道路」の中心杭打ち式を、10月4日に熊本市で開催することを発表しました。いよいよ整備事業が始まります。
【急ピッチで作ってます！】これが「熊本環状連絡道路」の計画です（写真で見る）
熊本環状連絡道路は、熊本西環状道路の下硯川ICから熊本北JCT（仮称）までの延長3.9kmの自動車専用道路として計画されています。阿蘇・大分方面へ通じる中九州道の最西部であり、熊本西環状道路へつなげるとともに、九州道と連絡する区間です。この接続部となる熊本北JCTにはICも併設される予定です。

　中九州道の整備は、複数の整備区間に分割されて進行中です。熊本環状連絡道路も、その一部として計画が進められてきました。現在のところ、熊本側の中九州道の開通済み区間は大津IC～阿蘇西IC間など一部のみですが、2020年度以降、熊本西環状道から九州道を経て大津ICまでの4区間22.6kmが相次いで事業化されました。

　この区間は、有料道路事業の導入が検討されています。一般的に、財源の目途のつきやすい有料道路事業は急ピッチでの整備が可能になります。

　この背景には、熊本市やその近郊での渋滞の深刻化があります。国土交通省によると、熊本市の主要な渋滞箇所の数は、東京・大阪・名古屋以外の全国の政令指定都市のなかで最多の“ワースト1”。また、中九州道沿線の菊陽町には、台湾の半導体大手であるTSMC社の子会社「JASM」の工場が進出するなど、半導体関連企業の立地も加速しており、交通混雑に拍車がかかっている状況です。

　熊本河川国道事務所は、これらの工場が多数立地している「熊本中核工業団地」から熊本港までの所要時間を、通常時は約76分のところ、混雑時は25分遅い約101分かかっていると試算しました。中九州道の整備によって渋滞の緩和が期待されています。
乗りものニュース編集部",[],[]
