headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜速報＞いわき市長選告示　現新元３人による選挙戦が確定（福島民報）,https://news.yahoo.co.jp/articles/f477bca8b784dadbce3691e3ff6cdce51fa091cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000021-fminpo-000-1-view.jpg?exp=10800,2025-08-31T17:21:22+09:00,2025-08-31T17:21:22+09:00,福島民報,fminpo,福島民報,138,"（写真：福島民報）
任期満了に伴ういわき市長選は８月３１日、告示された。午後５時に立候補の届け出が締め切られ、いずれも無所属で、現職内田広之氏（５３）、元衆院議員の新人宇佐美登氏（５８）、元職清水敏男氏（６２）の３人による選挙戦が確定した。９月７日の投開票に向け舌戦に入った。",[],[]
特産サルナシ育てて大きな「実り」　福島県玉川村が村内企業に初　ＴＢＫ福島工場に苗木贈る（福島民報）,https://news.yahoo.co.jp/articles/c6340c219c5da43185d442fe7ae50470b8f51509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000020-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:29:21+09:00,2025-08-31T16:29:21+09:00,福島民報,fminpo,福島民報,456,"榊枝工場長（左から２人目）に苗木を贈った大和田副組合長（同５人目）
福島県玉川村は８月２９日、村内に事業所を置くＴＢＫ福島工場にサルナシの苗木を贈った。特産品のサルナシの魅力を感じてもらう取り組み。村によると、村内企業への苗木配布は初めてという。

　サルナシは別名コクワと呼ばれ、果実の見た目や味がキウイフルーツに似た植物。栽培が盛んな村ではサルナシに親しんでもらうために、村内の一般家庭や企業に苗木を配布する事業を２０２１（令和３）年度から行っている。今回、車両のブレーキなどを製造するＴＢＫ福島工場が地域貢献に向けて配布事業に手を挙げ、苗木の贈呈が決まった。

　贈呈式は同日、ＴＢＫ福島工場第二工場で行われた。村さるなし生産組合の大和田宏副組合長が榊枝智幸工場長に苗木を手渡した。榊枝工場長は「地域とともに歩む企業として、苗木を来社した人らに見てもらい、村の魅力を伝えていきたい」と話した。

　同社は苗木を敷地内に植えて育てる。一般的に、苗木から３年ほどで果実を収穫できるようになるという。
（県南版）",[],[]
「オール東北」メンバーで頂点へ！　福島市飯坂町のｅスポーツチーム「イブシギン」　２日にＳＦＬ初戦（福島民報）,https://news.yahoo.co.jp/articles/aa7ea7cd50408e76657047e42b0621da852ddd73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000019-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:23:21+09:00,2025-08-31T16:23:21+09:00,福島民報,fminpo,福島民報,555,"９月２日に始まるリーグ戦での活躍を誓うヤナイさん
福島市飯坂町を拠点に置くｅスポーツチーム「ＦＵＫＵＳＨＩＭＡ　ＩＢＵＳＨＩＧＩＮ（イブシギン）」は、昨年に続き人気格闘ゲーム「ストリートファイターシリーズ」の日本最高峰公式チームリーグ戦「ストリートファイターリーグ（ＳＦＬ）」に参戦し、頂点を目指す。９月２日に初戦を控えており、リーダーのヤナイさん（郡山市出身）は「チームは仕上がっている。初戦を大事に戦い、いい流れをつくりたい」と意気込んでいる。

　ＳＦＬは、同ゲームを発売するゲーム会社大手カプコン主催の公式大会。１２チームが二つのリーグに分かれて１０節を繰り広げる。各リーグの上位がプレーオフ（ＰＯ）とグランドファイナルで日本最強の座を争う。昨年、イブシギンは初参戦でＰＯ進出を果たした。

　各チーム４人１組で構成する。イブシギンはヤナイさんをはじめ、郡山市出身の鶏めしさん、会津若松市出身の２ＢＡＳＳＡ（ツバサ）さん、仙台市出身のジョニィさんの「オール東北」メンバーで臨む。ヤナイさん以外のメンバー３人は今年、新加入した。
チームオーナーの拝田遼平さんは、「東北」をチームコンセプトに掲げていると強調。「観客にはチームを応援してほしいが、ふがいない結果になれば、やじも喜んで受け止めたい」と語った。",[],[]
山地の災害、住民一丸で対応　福島県檜枝岐村で防災訓練　消防応援団のプロレスラー蝶野正洋さんも登場（福島民報）,https://news.yahoo.co.jp/articles/f4372697a1bc04dc5abbb1978c2312063271ba8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000018-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:21:22+09:00,2025-08-31T16:21:22+09:00,福島民報,fminpo,福島民報,431,"1
/
2
ヘリによる救助訓練
初期消火訓練に取り組む子どもたち
南会津地方防災訓練と檜枝岐村総合防災訓練は８月２８日、福島県檜枝岐村の七入駐車場で繰り広げられた。山中のけが人をヘリで救助する訓練やドローンによる物資配送など山地特有の課題に対応するため、参加者が真剣に取り組んだ。

　ヘリによる救助訓練では、山中でけがをした人を県防災ヘリが救助した。ドローンの訓練は土砂崩れで物資の輸送が困難になったとの想定で、大型ドローンを使って経口補水液などを運んだ。

　この他、建物に取り残された人を救出する訓練や炊き出し、給水も実演した。檜枝岐小と檜枝岐中、児童館の子どもたちが参加した。学校から自衛隊のトラックに乗って避難し、会場で初期消火訓練などに取り組んだ。

　消防応援団のプロレスラー蝶野正洋さんが訪れ、「住民が一丸となって訓練する姿を全国に伝える」とあいさつした。蝶野さんは自動体外式除細動器（ＡＥＤ）の使い方を伝えるイベントにも登場した。

（会津版）",[],[]
創立１４０周年、決意新たに　福島県郡山市の安積高記念式典　特別功労者ら２０人表彰（福島民報）,https://news.yahoo.co.jp/articles/91ed65c86f37cfbee821c95cd5c99761f9476800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000017-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:19:22+09:00,2025-08-31T16:19:22+09:00,福島民報,fminpo,福島民報,730,"祝賀会で乾杯する出席者
福島県郡山市のけんしん郡山文化センターで８月３０日に行われた市内の安積高の創立１４０周年記念式典では、在校生と同窓生が節目を喜び合い、「安高」での学びを社会貢献や充実した人生に生かす決意を新たにした。

　オンラインで記念講演した同窓生の冨永悌二東北大総長（８９期、矢吹町出身）は、東北大と物理学者アインシュタインとのつながり、国際卓越研究大学としての取り組みなどを紹介。高校時代を振り返り、「謙虚なプライドを持ち、変革を恐れず挑戦してほしい」と在校生に呼び掛けた。山平心春さん（２年）がお礼を述べた。

　記念演奏したバイオリンの柳沢良音さん（１３２期）とピアノの菅原和鼓さん（１３３期）はクライスラーの「愛の喜び」など３曲を披露し、式典に花を添えた。３世代以上にわたり同校に在籍した家族５１組が紹介された。

　特別功労者ら２０人が表彰を受けた。受賞者は次の通り。

　◇歴代校長＝久保田範夫、渡辺昇、小島稔、鈴木芳人
記念演奏で式典を彩った柳沢さん（左）と菅原さん
◇特別功労者▽歴代同窓会長＝山口勇、安孫子健一▽歴代桜桑会長＝佐藤正広▽歴代ＰＴＡ会長＝湯浅大郎、石橋秀郎、吉田雅彦、今川了一、樽川啓、高田哲也、梅原博、武田賢一、原正幸、佐藤裕文、竹林信次▽功労者＝若田目宏三、矢吹誓一郎

　　　◇　　◇　　　

　創立１４０周年記念祝賀会は同日、市内のホテルハマツで開かれた。笠間善裕１４０周年記念事業実行委員会長（８４期）があいさつし、同窓生の椎根健雄市長（１０８期）が祝辞を述べた。吹奏楽部・弦楽合奏部の生徒がエルガーの「威風堂々」を披露した。安孫子健一さん（８０期）の発声で乾杯し、同窓の絆を確かめ合った。

（郡山版）",[],[]
ＪＲ福島駅東口、若者の力で盛り上げよう　大学生や高校生と木幡市長が対話　ライブや、イベント、意見出し合う（福島民報）,https://news.yahoo.co.jp/articles/469adea47c22b4ebb3c47f4cfa4ec7dd56e8a22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000016-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:17:21+09:00,2025-08-31T16:17:21+09:00,福島民報,fminpo,福島民報,516,"駅前通りなどのにぎわいづくりに向け意見を交わした出席者
空洞化が課題になっている福島市のＪＲ福島駅東口の活性化をテーマに大学生や高校生と木幡浩市長が意見を交わす催しが８月３０日、市内のＦｕｋｕｓｈｉｍａ―ＢＡＳＥで行われ、街を盛り上げるため若者ができる活動を考えた。

　学法福島高、福島西高、福島工高、桜の聖母短大、福島学院大の生徒・学生８人が参加した。歩行者天国にする駅前通り、にぎわい広場、まちなか広場の活用を念頭に、木幡市長が「街に行くと何かしらイベントをやっていて、楽しいと思える状況をつくりたい」とあいさつ。生徒・学生が、若者が取り組める企画について意見を出し合った。

　「気軽に音楽ライブができれば盛り上がる」「学生が描いた絵画を展示する場を設ける」「ｅスポーツイベントを開催する」「学生が選ぶ音楽を流し、大学のサークルにコーヒー店などを出店してもらう」などの声が上がった。それぞれの意見について実現を目指す方策などを協議した。選ばれる街になるため必要な取り組みも考えた。
市民の声を市政に反映するため市民と市長が対話する「ふくしま元気トーク」の一環で催した。出された意見は市がまちづくりの参考にする。

（県北版）",[],[]
移住者と地元住民の「つながり」を　地域づくり３団体が交流イベント　福島県南相馬市のホースバリューなどで（福島民報）,https://news.yahoo.co.jp/articles/2b88cc00e9cb6b13d756f24d50478b70e5fa7fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000015-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:15:25+09:00,2025-08-31T16:15:25+09:00,福島民報,fminpo,福島民報,660,"馬を通じた移住や起業が語られた交流会
移住者定着支援「福島１２市町村つながりづくり支援事業」は８月３０日、福島県南相馬市小高区のホースバリューなどで始まった。

　東京電力福島第１原発事故で避難指示の対象となった１２市町村への移住者と地元住民の交流の場をつくろうと県、ふくしま１２市町村移住支援センターが主催した。地域づくりに携わる南相馬市のオムスビ、葛尾村の葛力創造舎、いわき市のｄｒｅａｍＬａｂ（ドリームラボ）の３団体がそれぞれ７回のプログラムを実施する。

　このうちホースバリューではオムスビが「馬とともに、地元とつながる」をテーマに交流会を開いた。２２人が参加した。

　乗馬体験などの事業を手がけるため移住したホースバリューの神瑛一郎代表と、地元で相馬野馬追の出場を続ける佐藤和人さんに話を聞いた。オムスビの森山貴士代表が進行した。神さんの移住と起業の経緯や、相馬野馬追の出場をきっかけにできた神さんと佐藤さんの交流などを紹介。馬文化に根付くつながりが語られた。
乗馬や甲冑の着付け体験も催された。

　葛尾村の宿泊施設ＺＩＣＣＡ（ジッカ）では、葛力創造舎のプログラムが催された。同団体の下枝浩徳代表が酒づくりや、起業と連携をテーマにした地域づくりについて語った。

　２７日はドリームラボのプログラムが、南相馬市小高区の小高交流センターで企画されている。子育てをテーマにヨガや料理教室を予定している。

　オムスビ、葛力創造舎、ドリームラボの３団体は今後、会場を変えて交流イベントを開催する。

（相双版）",[],[]
力強く「三匹獅子舞」　福島県いわき市・諏訪神社夏季例大祭　舞手は江名小、永崎小の児童（福島民報）,https://news.yahoo.co.jp/articles/6d4683e88161c8e6a2acec6b3098c47ba970834c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000014-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:13:21+09:00,2025-08-31T16:13:21+09:00,福島民報,fminpo,福島民報,329,"境内で奉納された三匹獅子舞＝８月３１日朝、いわき市江名の諏訪神社
福島県いわき市江名の諏訪神社夏季例大祭は８月３０、３１の両日、江名地区内で催された。「獅子祭」とも呼ばれており、神社境内や地区内で伝統の「三匹獅子舞」が披露された。

　江名地区では２００年以上の歴史があるとされ、家内安全や海上安全、五穀豊穣、身体健康、商業繁栄などを願った。

　江名小、永崎小の児童が舞手となり、諏訪神社の江名守康宮司や同神社伝統文化保存会のメンバーによるしの笛の音色に合わせ、「おばこ」「３匹ちらし」「おかざき」を各地で演じた。子どもたちは暑さにも負けず力強い舞を披露した。

　前日には宵祭りも行われ、江名中の生徒が「１匹ちらし」の奉納を行うなどした。

（いわき版）",[],[]
尚志など決勝進出　秋季東北地区高校野球福島県大会の支部大会（8月30日）（福島民報）,https://news.yahoo.co.jp/articles/014d0a0a65538ab1b8e3333d8b8f78ec1841cdd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00010000-fminpo-000-1-view.jpg?exp=10800,2025-08-31T16:01:14+09:00,2025-08-31T16:01:14+09:00,福島民報,fminpo,福島民報,97,"秋季高校野球
秋季東北地区高校野球福島県大会の支部大会は30日、県中、県南、会津の3支部で準決勝を行った。県中は尚志と安積、県南は光南と学法石川、会津は会津北嶺と南会津が31日の決勝に進出した。",[],[]
爽やかなジン、味わって　福島県の田村産ホップと会津産シソ主原料　川内村蒸溜所、２０００本販売（福島民報）,https://news.yahoo.co.jp/articles/35ddcefb3c91647987bce0505f8ce49b3871eab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250831-00000013-fminpo-000-1-view.jpg?exp=10800,2025-08-31T10:53:21+09:00,2025-08-31T10:53:21+09:00,福島民報,fminpo,福島民報,524,"ホップとシソの味わいが特徴的な新商品をＰＲする大島さん
福島県川内村でクラフトジンの製造を手がける「ｎａｔｕｒａｄｉｓｔｉｌｌ（ナチュラディスティル）川内村蒸溜所」は２７日、季節限定の新商品「紫蘇忽布蒸溜酒」を発売した。田村市産ホップと会津産シソを主原料に香り付けした。代表の大島草太さんは「暑い日が続く中でぴったりのスカッとする味わいに仕上がった」と話す。

　宇都宮市出身の大島さんは福島大在学中に県産品を使った食品販売のため起業した。卒業後に田村市都路町のクラフトビール醸造会社「ホップジャパン」の醸造士を務め、独立して昨年秋に蒸留所を構えた。

　今回が三つ目の商品になる。取れたてのフレッシュホップ・センテニアルと香りを濃縮させたＣＲＹＯホップ・カスケードの２種を組み合わせて使用。特徴的な苦みと香りを最大限に生かし、シソやレモングラス、カヤの実、ジュニパーベリーの香りと共に爽やかな飲み口になっている。

　大島さんは「これまでの知見を生かし、マニアックで気合の入った商品になった」と胸を張る。２０００本を製造し、１本５００ミリリットル入りで５５００円（税込み）。蒸留所（川内村上川内字町分３９６の２）や自社ウェブサイトで販売している。",[],[]
