headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
行方不明の弟を探す少女の想いが、ロボットたちのさびついた“心”を動かす!　Netflix映画『エレクトリック・ステイト』予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/37e59308e061a9d022543ea379eb8ca49fc6ec62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010010-otocoto-000-1-view.jpg?exp=10800,2024-12-18T23:10:02+09:00,2024-12-18T23:10:02+09:00,otocoto,otocoto,otocoto,952,Netflix映画『エレクトリック・ステイト』 『アベンジャーズ／エンドゲーム』や『グレイマン』などのアクション超大作を数多く手掛けてきたルッソ兄弟が贈る、Netflix映画『エレクトリック・ステイト』の予告映像が公開された。 本作は、ヘンテコな見た目のロボットがそこかしこで暮らしている“現実とは異なるもうひとつの1990年代”を描いた“S(すこし)F(不思議な)”ロードムービー。主演は「ストレンジャー・シングス 未知の世界」のミリー・ボビー・ブラウンと「ガーディアンズ・オブ・ギャラクシー」や「ジュラシックワールド」シリーズのクリス・プラット。 物語の舞台は、かつて平和に人間に仕えていたロボットたちがクーデターを起こし、追放されてしまった世界。人類はコントロール可能なロボットだけを残し、反乱に参加した多くの自律型ロボットをエレクトリック・ステイトと呼ばれる塀に囲まれた広大な土地に追いやり、仮初の平穏を取り戻していた。ロボット＝危険な存在という常識が広まった世界で育った主人公のミシェル(ミリー・ボビー・ブラウン)もその一人だったが、ある一体のロボットとの出会いをきっかけにその考え方が変化していく。 この度公開された映像では、死に別れた弟クリストファーとどこか似た雰囲気をまとう黄色いロボットのコスモがミシェルのもとを訪ね、思い出のハンドサインや写真を使って必死に自分がクリストファーであると伝える姿が映し出される。失ったと思っていた弟がどこかで生きていると知ったミシェルはコスモの手を取り、弟を探す旅に出る。旅の中で彼女が出会うのは、怪しげで胡散臭い、だけど世話焼きな密輸業者のキーツ(クリス・プラット)と、その相棒ロボットのハーマン(声：アンソニー・マッキー)、そして、エレクトリック・ステイトに暮らすさびれかけのロボットたち。最初は“しかたなく”行動を共にする彼らだったが、次第にミシェルの思いがキーツやロボットたちを動かしていく。しかし、弟の失踪にも関わるある組織が彼らを妨げようと立ちはだかり、ミシェルたちはロボットの力を借りて彼らと真正面からぶつかる事態に‥‥。 Netflix映画『エレクトリック・ステイト』は、2025年3月14日(金)より世界独占配信。 otocoto編集部,[],[]
死に至る病と闘い続けた知られざる偉人・笠原良策の軌跡を追った特別映像公開　映画『雪の花 ―ともに在りて―』（otocoto）,https://news.yahoo.co.jp/articles/2a60d5aed2917a5992dcef6d6d75d267ccbef276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010009-otocoto-000-1-view.jpg?exp=10800,2024-12-18T17:10:52+09:00,2024-12-18T17:10:52+09:00,otocoto,otocoto,otocoto,687,映画『雪の花 ―ともに在りて―』 ©2025映画「雪の花」製作委員会 巨匠・黒澤明の助監督を務め、監督デビュー作『雨あがる』以来、一貫して人間の美しい在り方を描いてきた小泉堯史監督が、吉村昭の原作「雪の花」(新潮文庫刊)を映画化する、映画『雪の花 ―ともに在りて―』。この度、松坂桃李が演じる本作の主人公で、死に至る病と闘い続けた知られざる偉人、笠原良策の軌跡をまとめた特別映像が公開された。 本作は、日本映画を代表する豪華キャストとスタッフが集まり、多くの人命を奪う疫病と闘った町医者の愛と感動の実話を描く 本格時代劇。 笠原良策は江戸時代末期に実在した福井藩の町医者。死に至る病として恐れられていた疱瘡(天然痘)が大流行し多くの人命が奪われていく中、人々の死を見ながら何もできないと自らを責めて、どうにかして人々を救おうと、当時の最先端医療である蘭方医学を学ぶため京都に赴く。京都の蘭方医・日野鼎哉(役所広司)の治療法を探す中、現代にも繋がる種痘(予防接種)という方法があることを知り、その種痘の苗を海外から取り寄せようとするが、そのためには幕府の許諾が必要、異国のち療法を気味悪がる者からの差別や偏見、さらに、悪路での苗の運搬など、様々な困難が良策の前に立ちはだかる。 苦難に苛まれながらも「絶対に諦めない」という強い信念を胸に突き進む良策。そんな良策を妻・千穂(芳根京子)と日野が支えるが、果たして彼らは種痘を広め、人々を不治の病と呼ばれる疱瘡から救うことができるのか。 映画『雪の花 ―ともに在りて―』は2025年1月24日(金) 全国公開。 otocoto編集部,[],[]
その日、全世界がテロの脅威と対峙した――　はじめてテロが生中継された日を追う 圧倒的緊迫感の90分　映画『セプテンバー5』（otocoto）,https://news.yahoo.co.jp/articles/1f57b6e2b6111e268d395dcf8470d7871a5ca27f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010008-otocoto-000-1-view.jpg?exp=10800,2024-12-18T17:10:10+09:00,2024-12-18T17:10:10+09:00,otocoto,otocoto,otocoto,878,映画『セプテンバー5』 ©2024 Paramount Pictures. All Rights Reserved. 1972年ミュンヘン五輪で起きた人質テロ。五輪史上最悪の事件として、今もなお語り継がれている歴史的な1日をTVクルーたちの視点から描いた、映画『セプテンバー5』。この度、本作の日本版60秒予告映像が公開された。 オリンピックの長い歴史の中で今なお大会史上最悪の事件として語られる、1972年9月5日、ミュンヘンオリンピック開催中に起きた、パレスチナ武装組織「黒い九月」によるイスラエル選手団の人質事件。本作は、突然世界が注目する事件を中継する事になったTVクルーたちの視点で、事件の発生から終結までの1日を90分間ノンストップで描く。エスカレートするテロリストからの要求、錯綜する情報、冷戦下であるため機能しない現地警察。刻一刻と人質たちに命の危険が迫る中、極限的な緊張下に置かれたクルーたちの圧倒的緊迫感を追体験する、新たな傑作映画が誕生した。 放送のルールがまだ明確化されていない時代。全世界が生中継を通して、初めてテロリズムの脅威を目の当たりにしたその日「報道の自由」「報道される被害者の人権」「報道がもたらす結果の責任」といった、現代社会を生きる私たちにも通じる問いが投げかけられる。 メディアでの拡散を強く意識した現代のテロリズムや、SNSの普及で誰もがメディア化した現代社会において、報道の自由とその責任の在り方を描いた本作は、アカデミー賞前哨戦とも言われる第82回ゴールデングローブ賞では、作品賞(ドラマ部門)に見事ノミネートを果たし、今後の賞レースにも期待がかかる。 脚本・監督は新鋭ティム・フェールバウム。キャスト陣には、『ニュースの天才』などのピーター・サースガード、『ありふれた教室』のレオニー・ベネシュ、そして『パスト ライブス／再会』『ファースト・カウ』などのジョン・マガロほか、名優の呼び声高いバイプレイヤーたちが集結した。 映画『セプテンバー5』は、2025年2月14日(金)より公開。 otocoto編集部,[],[]
堺雅人が8年ぶりに映画主演! 共演に井川遥 35年振りに再会した同級生同士の初恋ラブストーリー　映画『平場の月』（otocoto）,https://news.yahoo.co.jp/articles/8d184a6fc08cd0c21c2e4565b9a464bc96fdb789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010007-otocoto-000-1-view.jpg?exp=10800,2024-12-18T12:57:39+09:00,2024-12-18T12:57:39+09:00,otocoto,otocoto,otocoto,1539,映画『平場の月』 ©2025映画「平場の月」製作委員会 2018年に刊行され、発行部数18万部を突破した朝倉かすみによる小説「平場の月」が、主演に堺雅人を迎え、実写化される。 35年振りに再会した中学時代の同級生同士。お互い独り身となり、様々な人生経験を積んだ2人が意気投合し、中学生以来、離れていた35年の時間を埋め心を通わせていく。 主人公 青砥健将を演じるのは、堺雅人。その青砥が中学生時代に想いを寄せていた須藤葉子役を井川遥が演じる。堺は、映画『DESTINY 鎌倉ものがたり』以来8年ぶりに映画主演を果たす。 監督を務めるのは、『花束みたいな恋をした』が大ヒットを記録し、『片思い世界』の公開が控える土井裕泰。脚本は『ある男』で日本アカデミー賞最優秀脚本賞、ヨコハマ映画祭脚本賞を受賞した向井康介が担当する。 【コメント】 ▼堺雅人 青砥役のオファーをいただき、原作を読みましたが、原作小説の世界が素晴らしく、豊かなので、ぐいぐいと引き込まれ、何度も何度も読み返しました。今回、原作に登場する場所で撮影し、いち原作ファンとしては聖地巡りのような、本当に夢のような日々が始まったなと感じています。 僕が演じる青砥は井川さん演じる須藤あっての青砥だと思っています。撮影が始まり、役としての井川さんと出会って、須藤の横にずっといたいなという気持ちが強くなりました。また、土井監督は大学の演劇研究会の先輩にあたり、ずっとご一緒したかったので、今回念願叶ってとなります。土井監督は物腰が柔らかく、丁寧に説明してくださり、役者が伸び伸びと動けるようにしてくださる印象です。これから撮影が続きますので、監督のおっしゃった通りに動きたいと思っています。 ▼井川遥 須藤は青砥と再会したことによって、そこから慎ましやかだけれども気持ちが少しずつ膨らんでいく。この2人を応援したくなりました。私自身、この年齢になったからこそわかる気持ちが原作の中に溢れていて、温かさや切なさも同時にあるこの本を愛おしく感じました。 今回、私が演じる須藤は自分の弱さを見せまい、寄り掛かることをよしとしない覚悟を持って生きている人です。須藤の芯の強さ、意地らしさ、今ささやかな幸せを噛みしめている感じ、それら彼女の持っているものを大切に演じたいと思いました。堺さんは懐が深く、温かくて包み込んでくれるような方です。年齢を重ねてまたご一緒できること楽しみにしていました。土井監督とは今回2作目になりますが、大変嬉しく思っています。その役の持っているもの、滲み出てくるものなど丁寧に教えてくださるので、監督についていきたいと思います。 ▼原作者・朝倉かすみ 「平場の月」はわたしにとって初めての映像化作品になります。もちろん映像化というものへの関心はありました。それは著作が異なるメディアで展開されるのを観てみたい、という圧倒的なミーハー魂と、わたしがひとりで書いたものを、わたしではない人たちがチームを組んで表現したらどんなふうになるのだろう、という純然たる好奇心の混ざり合ったものでした。 ミーハー魂は、「ピッタリ！」のキャストやスタッフを妄想させ、好奇心は、わたしが紙やモニタなどの平面に文字で描いたシーンが立体となったときの驚きや喜びを想像させました。シーンといっても具体的なものではなく、わたしが書くときに大事にしている三つ（ディティールと、実感と、イノセンス）が感じられるかどうかがポイントでした。そんな我儘すぎるあれこれが、どんどん「ほんとう」に―それはもう思った以上に「ほんとう」に―なっていく不思議を、今、味わっている最中です。 映画『平場の月』は、2025年秋 公開。 otocoto編集部,[],[]
映画史に残るあの名シーンが色鮮やかに蘇る! 相米慎二監督作品『お引越し』4K比較映像公開（otocoto）,https://news.yahoo.co.jp/articles/f7cbbc1e263263e8d67d3eb259b0f9eea58e1c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010006-otocoto-000-1-view.jpg?exp=10800,2024-12-18T11:10:10+09:00,2024-12-18T11:10:10+09:00,otocoto,otocoto,otocoto,658,映画『お引越し』 ©1993/2023讀賣テレビ放送株式会社 『セーラー服と機関銃』『台風クラブ』などの相米慎二監督作品『お引越し』『夏の庭 The Friends』が4Kリマスター版としてスクリーンに蘇る。この度、4Kリマスター版と35ミリオリジナルネガフイルムの違いを確認できる、『お引越し』の比較映像が公開された。 両親の別居から家族の危機に揺れる小学6年生の少女の心を躍動感たっぷりに描いた、相米慎二監督の後期を代表する映画『お引越し』。栗田豊通撮影監督の監修のもと作業を施した4Kリマスター版は、昨年、ヴェネチア国際映画祭クラシック部門(ヴェニス・クラシックス)に出品され、最優秀復元映画賞を受賞する快挙を成し遂げた。「ヴェニス・クラシックス」は2012年に設立された部門で、過去1年間に復元されたクラシック作品の中から、特に優れた作品が選出される。2022年に鈴木清順監督の『殺しの烙印』4Kデジタル復元版が、アジア映画として初めて最優秀復元映画賞を受賞したことも記憶に新しいが、今その受賞をきっかけに世界各国で相米慎二監督の再評価の波が訪れている。 4Kリマスター版では、制作当時の35ミリオリジナルネガフイルムはできなかった色の表現にもこだわりが。特に暗闇のシーンの黒色の諧調や火祭りの炎の光の表現などに力が注がれ、より立体感が増した映像を味わうことができる。 映画『お引越し』『夏の庭 The Friends』4Kリマスター版は、2024年12月27日(金)より全国順次公開。 otocoto編集部,[],[]
巨匠ロベール・ブレッソン幻の傑作 映画『白夜』4Kレストア版 25年3月公開（otocoto）,https://news.yahoo.co.jp/articles/28c3dcfa3cc9a4296a35247fef4008a6d4bdc5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010005-otocoto-000-1-view.jpg?exp=10800,2024-12-18T08:10:16+09:00,2024-12-18T08:10:16+09:00,otocoto,otocoto,otocoto,874,映画『白夜』4Kレストア版 © 1971 Robert Bresson 世界の映画作家たちに絶大なる影響を与え続けているフランスの巨匠ロベール・ブレッソンの幻の傑作『白夜』が、4Kレストアで美しく繊細によみがえる。 本作は、ポンヌフの橋で出会った若き男女が恋と愛にうつろう四夜の物語。画家のジャックは、ある夜、ポンヌフで思い詰めた表情をしている美しい女性マルトに出会う。翌晩、お互いの素性を語り合うジャックとマルト。ジャックは孤独な青年で、理想の女性との出会いを妄想してはそれをテープレコーダーに吹き込んでいた。一方のマルトは恋した相手に「結婚できる身分になったら一年後に会おう」と去られていた。そして今日がちょうどその一年後。マルトに熱い気持ちを抱きながらも、彼と出会えるよう献身するジャック。だが三夜目になっても男は現れず、マルトの心もジャックに惹かれ始めていた。そして運命の第四夜‥‥。 世界の映画作家たちに絶大なる影響を与え続けているフランスの巨匠ロベール・ブレッソン(1901-99)。そのブレッソンが残した珠玉の長篇映画13作品のうち、これまで最も見る機会の少なかった『白夜』。1971年カンヌ映画祭で初公開されたのち、近年ではフランスでさえ上映不可能であったが、その幻の逸品が2012年に日本でのみ35mmニュープリントで上映され、そして2025年、ついに4Kレストアされいっそうの輝きを纏い、いまスクリーンによみがえる。 原作はドストエフスキーの短篇。19世紀のペテルブルクを舞台にしたこの物語は、1957年にルキノ・ヴィスコンティによっても映画化されているが、ブレッソンは撮影当時のパリに舞台を移し、セーヌ河畔とポンヌフを背景に、若い2人の男女を見つめていく。ジャックとマルトを演じるのは、それまでまったく演技経験のなかったギヨーム・デ・フォレとイザベル・ヴェンガルテン。映画初出演の彼らが放つみずみずしさが、見る者をいつの間にかストーリーに引き込む。 映画『白夜』4Kレストア版は、2025年3月7日(金)より全国ロードショー。,[],[]
八木勇征主演 映画『僕らは人生で一回だけ魔法が使える』主題歌は、FANTASTICSの最新曲「春舞う空に願うのは」（otocoto）,https://news.yahoo.co.jp/articles/961d53a2ebf6b0efc0cf2a4a119e20e1d33395ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010004-otocoto-000-1-view.jpg?exp=10800,2024-12-18T07:10:11+09:00,2024-12-18T07:10:11+09:00,otocoto,otocoto,otocoto,633,映画『僕らは人生で一回だけ魔法が使える』 ©2025 映画「僕らは人生で一回だけ魔法が使える」製作委員会 鈴木おさむが原作・脚本を務め、主演に八木勇征、共演に、井上祐貴、櫻井海音、椿 泰我(IMP.)を迎えて贈る、映画『僕らは人生で一回だけ魔法が使える』の予告映像、メインビジュアルが公開された。 2024年3月31日をもって、放送作家業・脚本業を引退した鈴木おさむの念願の企画が、主演、八木勇征、共演、井上祐貴、櫻井海音、椿 泰我(IMP.)ら最旬のキャスト陣で映画化される。本作は、2019年の初演以降、何度も再演されている同名朗読劇の実写映画化。原作・脚本は、鈴木おさむ自身が務める。 アキト(八木勇征)らが暮らす四季折々の自然が美しい村では、18歳になった男たちに、20歳までの2年間という期間限定で「人生で一回だけ魔法が使える」という代々受け継がれてきた秘密が告げられる。真剣に悩み、葛藤しながら、4人の少年たちは大人への階段を登っていく。誰しもが人生の岐路に立つタイミングに、果たして彼らは何に魔法を使うのか。 また、この度、主演の八木勇征が所属するFANTASTICSの最新曲「春舞う空に願うのは」が本作の主題歌に決まったことが発表された。本作のために書き下ろされた力強くも優しく包み込んでくれるような楽曲が、映画の物語にさらなる彩りを与える。 映画『僕らは人生で一回だけ魔法が使える』は、2025年2月21日(金)より全国公開。 otocoto編集部,[],[]
Mrs. GREEN APPLE大森元貴が作詞・作曲・プロデュースを手掛けたNiziUの新曲「AlwayS」が、映画『野生の島のロズ』スペシャルソングに（otocoto）,https://news.yahoo.co.jp/articles/44bd4310d311996e13039edfa8d29c115c7ceaa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010003-otocoto-000-1-view.jpg?exp=10800,2024-12-18T07:10:04+09:00,2024-12-18T07:10:04+09:00,otocoto,otocoto,otocoto,1388,映画『野生の島のロズ』 ©2024 DREAMWORKS ANIMATION LLC. 『シュレック』や『ボス・ベイビー』『ヒックとドラゴン』シリーズなど、数々の大ヒットアニメーションを生み出してきたドリームワークス・アニメーションが贈る最新作、映画『野生の島のロズ』。この度、Mrs. GREEN APPLEの大森元貴が作詞・作曲・プロデュースを手掛けたNiziUの新曲「AlwayS」が本作のスペシャルソングに決まったことが発表された。 本作は、野生の島で起動した最新型アシスト・ロボットの「ロズ」に、ひょんなことから愛情が生まれ、動物たちと共に生き、島の危機を乗り越えていく感動の物語。監督・脚本は、ディズニーで経験を積み『リロ＆スティッチ』の監督を務め、ドリームワークスで『ヒックとドラゴン』などを手掛けてきたクリス・サンダース。日本語吹替版では、主人公で、徐々に心が芽生えていく最新型アシスト・ロボットのロズ役を綾瀬はるか、お調子者でずる賢く臆病だが、ロズの相談相手として友情を育んでいくキツネのチャッカリ役を柄本佑、ロズに育てられ立派に成長していく雁のキラリ役を鈴木福、たくさんの子供たちを逞しく育て、ロズをサポートするオポッサムの母親、ピンクシッポ役をいとうまい子が務める。 そんな本作のスペシャルソングを歌うのは、大人気9人組ガールズグループNiziU。スペシャルソングとなる新曲「AlwayS」は、Mrs. GREEN APPLEの大森元貴が作詞・作曲・プロデュースを手掛けた珠玉のバラードとなっている。 NiziU 【NiziU コメント】 ▼MAYA 私たちも事前に映画『野生の島のロズ』を観させていただいたのですが、本当に絆を深く感じられる作品になっていてすごく感動しましたし、みんなで大号泣しながら拝見しました。そんな作品のスペシャルソングを担当させていただくことになって、実際に「AlwayS」がついた予告映像も観させていただきましたが、映画の内容とマッチした歌詞がすごく胸に刺さったので、ぜひたくさんの方々に聴いていただいて、映画を観ていただけたら嬉しいです。 ▼RIKU ロズが動物たちと出会ってみんなのために動いて、そこに愛が芽生えて、動物たちもロズに対して愛が芽生えて、愛情にすごく満ち溢れた作品だなと思いました。私たちが歌わせていただいている「AlwayS」もメンバーに対しての愛だったり、感情が込められた楽曲なので、そこがすごくマッチしていて、とても感動的だなと思いました。 ▼MAKO キラリが一生懸命飛び立とうとして、みんなが応援しているシーンを見ている時に、感極まって。自分は飛べないって決めつけていたキラリが、こうやってみんなが「大丈夫、君ならできるよ」って言ってくれて、周りにもすごく素敵な人に恵まれた環境でキラリが育っていくところにとても感情移入して号泣しました。 ▼MAYUKA この映画を観させていただいて、本当に誰にでも当てはまることだなと思いました。キラリを見て、私たちも頑張ろうっていう刺激もすごく受けたので、本当にみなさんに観ていただきたいなと思いますし、大人から子供まで全ての方に観ていただきたい作品だと思います。 映画『野生の島のロズ』は、2025年2月7日(金)より全国ロードショー。 otocoto編集部,[],[]
あのドラマがスケールアップして帰ってくる! 向井理、上白石萌歌、ディーン・フジオカ、森山未來が続投&新キャストに神尾楓珠、詩羽　『パリピ孔明 THE MOVIE』（otocoto）,https://news.yahoo.co.jp/articles/c22fd593d88af8ccbd16af2d98f8578b1bfd7151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010002-otocoto-000-1-view.jpg?exp=10800,2024-12-18T06:11:00+09:00,2024-12-18T06:11:00+09:00,otocoto,otocoto,otocoto,2618,『パリピ孔明 THE MOVIE』 ©四葉夕ト・小川亮／講談社 ©2025 フジテレビジョン 松竹 講談社 FNS27社 昨年秋、フジテレビで放送された向井理主演ドラマ「パリピ孔明」。そんな本作が、来春に映画となってさらなるスケールアップを図り帰ってくる。この度、『パリピ孔明 THE MOVIE』特報映像、メイキング映像、ティザーポスターが公開され、新キャストが発表された。 本作は、中国、三国時代の天才軍師・諸葛孔明(向井理)が現代の渋谷に若かりし姿で転生し、歌手を目指す一人のアマチュアシンガー・月見英子(上白石萌歌)の歌声に惚れ込み、魔法のような計略を考えては、立ちはだかる壁を軍師のごとく切り崩し、成功に導いていくサクセスストーリーの映画版。 物語の舞台は、日本を代表する3大音楽レーベルが頂点を競う、史上最大の音楽バトルフェス、ミュージックバトルアワーズ2025。向井理、上白石萌歌、さらに孔明の主君・劉備役のディーン・フジオカ、現代に転生した孔明と意気投合するBBラウンジのオーナー小林役の森山未來もドラマに引き続き登場。 さらに、新たなゲストとして映画に登場するのは、神尾楓珠、詩羽のフレッシュなふたり。神尾は、三国時代の孔明最大のライバル司馬懿の末裔・司馬潤役。若き軍師として、孔明に立ち向かう。水曜日のカンパネラのボーカルでもある詩羽はその妹でシンガー・shin役として圧巻の歌唱シーンも披露。2人は、兄妹として初タッグを組み本作に参加する。 向井理・上白石萌歌・神尾楓珠・詩羽・ディーン・フジオカ・森山未來 監督・プロデューサー コメント(全文) ▼向井理 ドラマの反響も冷めやらぬ中、映画となって再び帰って来られたことを大変うれしく思います。今回は映画ならではのスケールで、パワフルなアーティストやパフォーマーも多数出演します。一番の見どころである史上最大規模となる音楽バトルもあり、まるでフェスに参加しているような気分になれる作品になっています。孔明もドラマから更にパワーアップし“名プロデューサー”として活躍していますが、最大のライバルとなる新たな壁が立ちはだかり、一体どうなってしまうのかー！そうした物語の部分と、珠玉の音楽とパフォーマンスをぜひ映画館の大スクリーンと素晴らしい音響で体験していただければ幸いです。これからの続報をぜひ楽しみにお待ちください。 ▼上白石萌歌 ドラマに引き続き、月見英子役を演じさせていただきました上白石萌歌です。続編のお話をいただいた時は、もう一度あの世界に飛び込める！という喜びと、背筋がしゃんと伸びるような気持ちで胸が熱くなりました。今回、映画を作るにあたって新たにお迎えしたスペシャルなみなさまとともに、さらにパワーアップした「パリピ孔明」をお届けできると思います。音楽のもつ凄まじいパワーを、映画館で全身で受け取っていただけると嬉しいです。おたのしみに！ ▼神尾楓珠 「パリピ孔明」は原作も好きでしたし、ドラマも楽しく観ていたので、今回参加することができて嬉しいです。オリジナルキャラクターですが、「パリピ孔明」の世界観の中で楽しく演じることができました。向井さんとは、これまでも何度かご一緒させていただく機会はありましたが、今回は孔明のライバルである司馬懿の末裔として、より多くのシーンでご一緒させていただきました。目の前で見る孔明は迫力が凄かったのです。今までにない奇抜なビジュアルも印象的なので、是非楽しみにしてください。 ▼詩羽 『パリピ孔明 THE MOVIE』にshin役として出演させていただきました、詩羽です。ドラマの方では、「詩羽」として少しだけ出演させていただきましたが、まさか映画の方でまた違うキャラクターとしてオファーをいただくとは思っていなかったので、すごく嬉しかったです。shinというアーティストがどのような人生を送ってきたのか寄り添いながら演じました。自分とshinが重なるところがあってとても愛情深いキャラクターになったのではないかなと思います。映画でのパフォーマンスも期待してくださると嬉しいです。 ▼ディーン・フジオカ ドラマに引き続き、劉備として、「パリピ孔明」の世界に参加させていただきとても光栄に思います。そして今回もナレーションを務めさせていただきました。史上最大のフェス映画ということで物語の面白さは勿論のこと、多彩なアーティストたちによるパフォーマンスとともに、音楽の持つ普遍的な力を全身で感じていただける作品になっていると思います。 劉備も前作では想像もできなかった形で音楽しています。公開をぜひお楽しみに！ ▼森山未來 映画化おめでとうございます。小林、相も変わらず台本に書かれていない三国志ネタを勝手に散りばめています。周りの人を困らせたかも知れませんし、そもそもちんぷんかんぷんなのだから、そうでもなかったかも知れません。三国志演義を知らなくても楽しめる作品なのだろうと思いますが、わかる人にはより一層楽しんでいただけるかも知れませんし、そうでもないかも知れません。乞うご期待。 ▼渋江修平監督 ドラマを愛してくださったみなさまのおかげで映画化となりました！私自身も作りながら最高に楽しんでいたので、また孔明たちを見れることが嬉しくてたまりません。スタッフ一同、この新たなパーティーに真剣に挑みました。そしてなんといっても後半のライブ、豪華な出演者、豪華な舞台、豪華な楽曲！まさしくこれはパーティーです！ぜひ劇場に足を運んで下さい！これを観たら天下泰平！ ▼髙木由佳プロデューサー 「パリピ孔明」がドラマから支えてくださったみなさまのおかげで、なんと映画化されます！今回は、三国時代からの孔明の宿敵・司馬懿の末裔との天才軍師対決！孔明の計略はいかに！？英子の成長も温かく見守ってください！映画ではドラマよりスケールアップしたド迫力のライブシーンを楽しんで頂きたいです！約6000人のお客様にご協力頂いたミュージックバトルアワーズのシーンは、圧巻です。本物のアーティストのライブパフォーマンスを大スクリーンで、思いっきりエンジョイしてください！来年のGWは『パリピ孔明 THE MOVIE』で爆アゲましょー！ 『パリピ孔明 THE MOVIE』は、2025年4月25日(金)より全国公開。 otocoto編集部,[],[]
“君はひとりじゃない”それは、遥かな星からのメッセージ ディズニー＆ピクサー最新作 映画『星つなぎのエリオ』25年夏日本公開（otocoto）,https://news.yahoo.co.jp/articles/d7d78a8f5d9f71b5f02bfc1fda1bf24aef593e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010001-otocoto-000-1-view.jpg?exp=10800,2024-12-18T06:10:08+09:00,2024-12-18T06:10:08+09:00,otocoto,otocoto,otocoto,723,映画『星つなぎのエリオ』 ©2024 Disney/Pixar. All Rights Reserved. 『トイ・ストーリー』『リメンバー・ミー』『インサイド・ヘッド』などのディズニー＆ピクサーによる劇場最新作、映画『星つなぎのエリオ』。昨年公開延期が発表された本作が、2025年夏に日本公開されることが改めて発表され、あわせて特報映像が公開された。 本作は、ひとりぼっちの少年エリオが地球を飛び越えて宇宙の仲間たちと出逢い、絆をつなぎ、自分の居場所を見つけ成長していく姿を描く感動作。 公開された特報映像は、宇宙に行くことを夢見るひとりぼっちの少年エリオが寂しげな表情を浮かべながら星空を見上げるシーンから始まる。そしてある日、エリオの前に突然まばゆい光が差し謎の宇宙船が現れエリオを宇宙へ転送してしまう。宇宙に行ける喜びを爆発させ、「遂にこの日が来たんだ！」と光の方へ飛び込んでいくエリオ。その先で彼が見たのは、明るくカラフルで夢のような宇宙空間と個性豊かなエイリアン達だった。 監督は、カラフルな死者の国に迷い込んだ主人公の少年ミゲルの視点から家族との絆を描いた『リメンバー・ミー』でストーリーアーティストを務めたマデリーン・シャラフィアンと、感情をコントロールできなくなった少女が突然レッサーパンダに変身してしまう奇想天外な物語ながらも、思春期ならではの葛藤や成長、そして世代を超えた親子愛を描き高い評価を得た『私ときどきレッサーパンダ』で監督を務めたドミー・シー、さらに『リメンバー・ミー』で脚本・共同監督を務めたエイドリアン・モリーナの3名が務める。 映画『星つなぎのエリオ』は、2025年 夏 全国劇場公開。 otocoto編集部,[],[]
