headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ホンダ・日産統合協議の裏事情】日産狙う鴻海、ゴーン級の大リストラを経産省に提案か…鴻海＋3社連合が理想形（JBpress）,https://news.yahoo.co.jp/articles/9f3a435777290c4738be92bfe842f125540acdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085555-jbpressz-000-5-view.jpg?exp=10800,2024-12-18T17:46:50+09:00,2024-12-19T16:36:33+09:00,JBpress,jbpressz,JBpress,1596,今年8月の記者会見で握手する日産自動車の内田誠社長（左）とホンダの三部敏宏社長（写真：共同通信社） （井上 久男:ジャーナリスト） 日産自動車とホンダが資本提携、経営統合に向けて交渉に入る。12月23日に開催される取締役会決議を経て正式に発表する予定だ。 【写真】新たな「カルロス・ゴーン」か…日産買収に動く鴻海の劉CEO（右）とEV事業の最高戦略責任者の関潤氏 すでに両社は2024年8月1日に共同記者会見し、電気自動車（EV）領域を中心に協業することを発表している。EVの車載OS（基本ソフト）、蓄電池、モーターとそれを制御するパワー半導体などが一体化したイーアクスルで設計を共通化し、蓄電池については相互供給も行う計画だ。この協業に三菱自動車も加わり、3社連合が結成される方向性が示されていた。 今後、こうした協業を深化させるために日産とホンダは、資本提携を検討することになった。ただ、この交渉入りには、「裏事情」がある。本稿はそこがポイントだ。 「裏事情」とは日産の買収を狙って水面下で動いていた台湾の鴻海精密工業の動きを阻止する狙いだ。鴻海は、ルノーが保有する日産株を取得できないかフランス側と日本の経済産業省にも打診しているという。 こうした動きを察知した日産が外資の買収攻勢から逃れるためにホンダとの資本提携交渉を急いだと見られる。関係筋によると、日産とホンダは協業交渉に入るに当たり、覚書を交わすが、その原案には交渉中には第三者と提携交渉すれば巨額の「罰金」を科す排他的条項を盛り込んでいるという。 「鴻海はホンダに対して日産の共同買収を持ち掛ける可能性がある」（金融筋）ため、両社に対する鴻海の接触を遮断する狙いもあると見られる。 ■ なぜ鴻海は日産を買収したいのか 鴻海は、米アップルのスマートフォン「iPhone」を受託生産していることで有名だが、次の成長ビジネスとして、人工知能（AI）やサーバー、ヘルスケア、EVなどを重点事業と位置付けている。24年10月に台湾で開催された鴻海の技術説明会に筆者は参加したが、新たにクロスオーバータイプのEV「モデルB」とピックアップトラックタイプのEV「モデルV」を公表した。 鴻海のビジネスモデルは「CDMS（設計・製造受託サービス）」と呼ばれ、スマートフォンと同様にEVでもCDMSを強化したい考え。こうした中、鴻海にはまだ足りない技術もあるため、劉CEOの意向で自動車メーカーの買収に動く方向になったようだ。 日産とホンダの資本提携交渉の話に戻ると、筆者は資本提携にまで踏み込む局面にはまだないと考える。 日産は11月7日の中間決算発表の場で、全社員の7％に当たる9000人、生産能力の削減などのリストラ計画を発表。25年3月期決算では最終赤字になることが想定される。 内田社長は「稼げる車がない」と発言。商品力の低さから実質値引き販売しなければ車が売れない状況で、ドル箱市場の北米地区で営業赤字に陥っている。市場関係者の中には「日産の再建はかなり厳しい道のり」と見る向きも多い。 一方でホンダはこれまで安定的な業績を残しているが、二輪事業の収益で低収益の四輪事業が支えられている面がある。さらに、ホンダは30年度までにEV関連に10兆円投資し、200万台の生産を目指す目標を掲げているが、EVシフトの後退により、こうした計画の一部を見直す局面にある。 両社とも足元の経営で、大リストラを行うか、戦略を見直す状況になっており、そうした課題への対応を優先させ、課題を解決してから資本提携に踏み込むべきではないかと筆者は考える。 特に日産の経営状況は、25年前にルノーの傘下に入った時のように、経営危機寸前の状況にある。11月7日に発表したリストラ計画だけで到底再生できるとは思えない。日産社内にもこれと同様の見方があるほどだ。,[],[]
ホンダ・日産の経営統合でクルマはどう変わる？カギ握るホンダのハイブリッド技術、説明会が「ギリギリ」だった理由（JBpress）,https://news.yahoo.co.jp/articles/229f5a965a0c83adddf74628ed7a85a7d03b8906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085540-jbpressz-000-2-view.jpg?exp=10800,2024-12-18T17:02:12+09:00,2024-12-18T18:41:39+09:00,JBpress,jbpressz,JBpress,1086,日産自動車とホンダは今年3月、協業に向けて検討を始めると発表した。写真は記者会見での日産の内田誠社長（左）とホンダの三部敏宏社長（右）（写真：つのだよしお/アフロ） （桃田 健史:自動車ジャーナリスト） ホンダと日産自動車が持ち株会社を設立して経営統合するとの報道が18日未明に一斉に流れた。 【写真】経営統合した場合にクルマづくりのカギになるか？ホンダの次世代ハイブリッドシステム「e:HEV」 これを受けて、ロイター通信では「将来的な協業についてさまざまな可能性を含めた検討を行っている」という日産広報部のコメントを紹介。また、ホンダについては出社前の三部俊宏社長をテレビ朝日らが直撃取材し「経営統合を否定しなかった」と報じるなど、裏取り取材を含めメディア各社は情報の確認・収集に奔走している状況だ（本稿執筆の18日午前時点）。 近く、ホンダと日産からは何らかの形で正式な情報開示があるものと見込まれる。 その上で、両社に対する筆者のこれまでの取材体験をもとに、ホンダ・日産、さらに三菱自動車が経営統合した場合の「クルマづくり」について考察してみたい。 それにしても、まさかこのタイミングでホンダと日産の経営統合の話が表に出るとは思わなかった。 まさに、サプライズだ。 両社は次世代技術や一部車種の相互補完などについて、複数のワーキングチームを組んで協議してきたが、その詳細については明らかにされてこなかった。 そうした中、筆者は18日の報道の4日前、栃木県内のホンダ関連施設で「Honda e:HEV Biz ＆ Tech Workshop」を取材した。 ホンダ独自の2モーター式ハイブリッドを搭載する「e:HEV（イーエイチイーブイ）」の次世代化に対して詳しい説明を受けたのだ。 その際、2025年発売予定の新型「プレリュード」プロトタイプや、現行「ヴェゼル」に次世代e:HEVシステムを搭載した実験車両にも試乗し、ホンダが主張する商品としての「ホンダの個性」を強く感じた。 同日は、朝から夕方まで同関連施設にいたため、ホンダの四輪事業本部長やエンジン開発総責任者などのホンダ幹部や、次世代技術を開発している多くのエンジニアと意見交換することができた。 その中で、「ホンダと日産との協業を踏まえたワーキングチームの話し合いは今、どうなっているのか？」と聞いている。 それに対して、ホンダ幹部らからは「（特に目立った）話し合いはない」といった回答があるだけ。 確かに、この件については、この場では“あまり話したくない”という雰囲気があり、どこか不自然な印象があった。,[],[]
日本の自動車産業史上最大となる日産とホンダの経営統合、三菱自も加わって“三方よし”のシナジーを発揮できるのか（JBpress）,https://news.yahoo.co.jp/articles/de60e49089bfca2d49855810a6c6f9d7dc2efd44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085545-jbpressz-000-2-view.jpg?exp=10800,2024-12-18T16:32:06+09:00,2024-12-18T18:41:46+09:00,JBpress,jbpressz,JBpress,1558,ホンダと日産自動車の経営統合は実現するか（写真：共同通信社） 今春技術提携の覚書を交わした日産自動車とホンダだが、12月18日未明、日本経済新聞が持ち株会社方式による経営統合に向けて協議中という驚きのスクープを飛ばした。日産は経営危機の真っただ中、ホンダも四輪については決してうまくいっているとは言えない。日本の自動車産業史上最大級となるこの大型統合、果たしてうまく機能するのだろうか。自動車ジャーナリストの井元康一郎氏がレポートする。（JBpress編集部） 【表】はじめから経営統合を目指していたのか…？日産とホンダが交わしていた技術提携のポイント ■ 技術提携で難局を乗り切りたかった両社だが… 営業利益の急減で危機的な状況に陥っていた日産自動車にとって生き残りのカギとなっていたホンダとの提携交渉。日本経済新聞は12月18日未明、持ち株会社方式による両社の経営統合の方向で調整中と報じた。日産が筆頭株主となっている三菱自動車まで合流すれば単純計算で年間販売800万台以上という巨大グループとなる。 今年3月に技術包括提携の覚書を締結した時、日産の内田誠社長が「今のままでは新興勢力の圧倒的な開発スピードと価格競争力に太刀打ちできない」と提携の理由を語っていた。しかし、これまでに発表したのは電気自動車、SDV（ソフトウェア・デファインド・ビークル=ソフトウェアによって機能充実を図るクルマ）に関する5つの領域での協業というざっくりとしたものだけ。 月単位で進化していく中国の新興メーカーやテスラ、またAI（人工知能）や情報通信プラットフォーマーに対抗するのであれば、その程度の結論は1カ月で出すべきもの。異常なほどのもたつきは両社の主導権争いが原因ではなく、巨大資本同士の経営統合に話が発展していたからだったのだ。 もっとも当初から経営統合を目指していたとは限らない。日産の後ろ盾である経済産業省はそれを志向していると指摘されてきたが、両社ともに経営の独立性を保ちたいというメンツはある。 加えて日産には昨年持ち株比率を15％台に下げたとはいえ、依然として大株主にフランスのルノーが名を連ねており、取締役にもルノー出身者がいる。ホンダと経営統合するのであれば、その関係を清算するなりルノーも合流するなりといった判断もしなければならない。 通常であればそんな面倒を避けて技術提携で難局を切り抜けたかったところだろうが、事態がそれを超えた。日産は第1四半期、第2四半期と連続で営業キャッシュフローが2000億円超のマイナスとなり、改善の兆しが見えない。その混乱を突いて旧村上ファンド系の投資グループ、香港の投資グループと、いわゆる“モノ言う株主”が株の大量保有に動いた。 さらに日経新聞がスクープを飛ばした18日正午前には、かつて社長になれずに日産を去った関潤氏が自動車部門のトップを務める台湾の巨大電子メーカー、鴻海精密工業が日産株の取得に動いていたとの報道が飛び交った。特に資金量の豊富さと事業取得の意欲の両方を持った鴻海には敵対的TOBを行う動機もあり、日産にはホンダとの経営統合を模索する以外の有効なオプションが失われた格好だった。 ホンダはホンダで中国事業の大幅マイナスが止まらず、今年度上半期の四輪部門の営業利益は売上高6兆9875億円に対してわずか2580億円と低調。四輪より売上額がはるかに小さい二輪に利益で抜かれるという苦境にある。 本来ならば日産との経営統合という火中の栗を拾うような判断はしたくなかったところだろうが、ホンダには潤沢なキャッシュがある。日産の技術を鴻海に取られるよりはマシであるという判断、そしておそらく経済産業省からの要請もあっての、急転直下の決断となったのかもしれない。,[],[]
Google系ロボタクシー、次の停車地は東京とマイアミ（JBpress）,https://news.yahoo.co.jp/articles/e93a4f2d17655b64f57abdfaf44e29734af2f3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T16:02:10+09:00,2024-12-18T16:02:10+09:00,JBpress,jbpressz,JBpress,1029,米グーグル系自動運転開発会社の米ウェイモは2024年12月17日、東京で試験走行を始めると発表した。同社初の海外ロードトリップになるとしている。 タクシー大手の日本交通や配車アプリ大手GOと連携し、ウェイモの自動運転技術「Waymo Driver」の実証実験を進める。プロジェクトは段階的に進行し、初期フェーズは2025年に東京都心で始める。日本交通の乗務員が公道でウェイモの車両を運転し、主要地域の地図データを取得する。 対象地域は港、新宿、渋谷、千代田、中央、品川、江東の7区。使用する車両は、英ジャガーランドローバー（Jaguar Land Rover、JLR）グループの高級車ブランド「ジャガー（Jaguar）」の電気自動車（EV）「I-PACE（アイ・ペース）」である。 ■ 全米展開視野、人口600万人超の大都市圏に進出 一方、ウェイモは米国でセイフティードライバー（安全乗務員）が乗らない自動運転タクシー（ロボタクシー）サービス「Waymo One」の展開を拡大する。同社は2024年12月初旬、米南部フロリダ州に進出すると発表した。 まず、2025年にマイアミの市街地に車両を導入し、2026年にWaymo Oneの一般提供を始める。同社は既に米国の3都市でWaymo Oneを展開している。これらの実績を通じて、自動運転技術による旅客輸送サービスを全米規模に拡大したい考えだ。 ■ 「マイアミ進出はウェイモの自信の表れ」 マイアミで使用する車両もジャガーI-PACEだ。ウェイモによると、フロリダ州における当初のサービス提供エリアは、人口600万人を超えるマイアミ大都市圏の一部が含まれる予定。 同社は2019年からマイアミでテスト走行を実施しており、この経験を通じて、悪天候下における走行性能が高まったとしている。同社の広報担当者は、「様々な環境下での自動運転システムの性能について学習と理解を深めることができた」と自信を示した。 米CNBCは、「マイアミへの進出は、米国大都市圏の厳しい気象条件でも自動運転車を運行できるというウェイモの自信の表れだ」と報じている。 ウェイモは、ナイジェリア発のモビリティー支援企業、ムーブ（Moove）とも提携した。ムーブは、ウェイモが既にロボタクシーサービスを提供している、南西部アリゾナ州フェニックスで車両の整備や施設・充電インフラの管理を手がける。この提携はその後、マイアミ地域にも広げる計画だ。,[],[]
長野・善光寺で「宇宙金箔御守」が登場、宇宙開発の広がりでベンチャーも関連ビジネスに動き出す（JBpress）,https://news.yahoo.co.jp/articles/3516e8b0e4feeb9c53ef1cfdffee175468fc29ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085476-jbpressz-000-1-view.jpg?exp=10800,2024-12-18T11:51:38+09:00,2024-12-18T11:51:38+09:00,JBpress,jbpressz,JBpress,894,本堂は「釈迦堂」と呼ばれる善光寺世尊院（写真：GYRO_PHOTOGRAPHY/イメージマート） 神社やお寺で手に入れるお馴染みの御守も、ついに宇宙時代へ――。世界ではイーロン・マスク氏が率いる米スペースX社が有名だが、日本でも民間での宇宙開発が進む。そんな中、「宇宙金箔御守」なる商品が、長野市の善光寺世尊院（釈迦堂）で今月26日から発売になる。手掛けるのは都内に本社を置くベンチャー企業。宇宙に関するスモールビジネスも現実のものになってきた。 【実物写真】キラッキラに輝く「宇宙金箔御守」 （富岡 悠希:ジャーナリスト） ■ スウェーデン宇宙公社のロケットに搭載 「宇宙金箔御守」とは、ロケットに搭載して宇宙空間へ打ち上げ、無事地球に戻ってきた金箔が封入されているお守りだ。 手掛けるのは、宇宙関連サービスを企画する1（ワン）株式会社（東京・千代田区）だ。2023年10月にスウェーデン宇宙公社（SSC）と契約し、SSCが打ち上げる「SubOrbital Express-4」ロケットに回収可能なオリジナルボックスを搭載。同社が様々なものをそのボックスに入れて、回収したものの一つが金箔だった。 金箔を積んだ全長12.4m、重さ2761kgのロケットは11月26日、当初予定より4日ほど遅れて、スウェーデン北部にあるSSCのエスレンジ宇宙センターから発射された。高度256kmまで到達し約6分間の無重力状態を維持した後、大気圏に再突入した。 その後、ボックスは地上で回収され、現地に向かった1（ワン）の前田和彦社長が受け取った。その金箔を使ったお守りが発売になる、というわけだ。 「宇宙金箔御守」はその特徴から、次の4つのご利益があるとする。 (1)ロケットが力強く上昇する姿に由来する、金運や運気などの上昇。 (2)ロケットの打ち上げが無事に成功したことに由来する、試験合格や夢の実現。 (3)ロケットに積んだボックスを安全に回収できたことに由来する、交通や旅行の安全祈願。 (4)ロケットが上空256kmまで上昇し、過酷な宇宙旅行を乗り越えたことに由来する、無病息災や長寿と幸福。,[],[]
第2次トランプ政権が一筋縄ではいかないこれだけの理由、新閣僚候補6人の「厄介な人物像」とは？（JBpress）,https://news.yahoo.co.jp/articles/8fe818f57ff5fb22af2bf3d4e6017a3fb8317dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085519-jbpressz-000-1-view.jpg?exp=10800,2024-12-18T11:47:03+09:00,2024-12-18T11:47:03+09:00,JBpress,jbpressz,JBpress,1684,閣僚レベルの人事を前倒しで固めた米国トランプ次期大統領（写真：ロイター／アフロ） ■ 1カ月前倒し人事でいきなり飛び出した「爆弾宣言」 来年（2025年）1月20日に米国で発足する第2次トランプ政権の動きは、2016年の第1次と比べてとても早い。前回より1カ月は前倒ししたスケジュール感で次々と閣僚レベルの人事を固めてしまった。 【写真】厄介な言動で問題視される人も…内定している第2次トランプ政権の顔ぶれ まず、トランプ政権の組閣を見る際にとても重大なことが11月初めに起きたことを押さえておきたい。 トランプ氏は11月5日の米大統領選挙の投票日から2日後の7日にロシアのプーチン大統領と電話会談していたとワシントンポスト紙にすっぱ抜かれた。この電話についてロシア大統領府報道官のドミトリー・ペスコフ氏は、「電話はなかった。でたらめだ」と完全否定しているが、トランプ政権側は結局否定も肯定もしなかった。事実を述べているのはアメリカ側だと考えられる。 と言うのも、この電話がトランプ陣営の人事に絡んでいるのでは？ と思わせる動きがあったからだ。11月9日、トランプ次期大統領は突然自分のトゥルース・ソーシャルで、新政権に第1期目で活躍したニッキー・ヘイリー元国連大使と前政権で国務長官やCIA（米中央情報局）長官を務めたマイク・ポンペオ氏を起用しないと表明したのだ。 これは厄介な事態だと筆者は考えた。この2人を起用されて困る外国の首脳で、トランプ氏に直訴した可能性がある人間と言えば、ロシアのプーチン氏ぐらいしか思い浮かばないからだ。このSNSでの見解公表からバタバタと閣僚の指名が始まった点も考え合わせると、ヘイリー氏とポンペオ氏という2人をプーチンが嫌ったので外さざるを得なかったという見方が出てくる。 もっともトランプ氏自身が「以前の彼らとの仕事を非常に楽しんで、感謝もしている」と言い訳のように付け足して書いた他の理由も見つからない。 ■ 第2次トランプ政権はワシントンの「アウトサイダー」になる？ 筆者はとても厄介な第2次トランプ政権のポイントを次のように考えている。 まず、トランプ氏はワシントンの「アウトサイダー」として政権を治める覚悟を決めたと言えることだ。 2016年の第1次政権スタート時にはアメリカ政治、あるいはワシントンに詳しい自分のアドバイザーや自分を支える人間を閣僚に指名した。ジャレッド・クシュナー夫妻（妻は娘のイヴァンカ）のような身内とスティーブ・バノン氏やマイケル・フリン氏などトランプを利用して政権のイデオロギーに影響を与えたい人間を首席戦略官や国家安全保障担当補佐官にしたが、彼らは第2次政権では完全に表舞台から姿を消すことになった。 トランプ政権の奥の院には存在していても、日々、トランプ政権を動かすことはしないという立場に祭り上げられたのである。 これは、トランプ氏が第2次政権をワシントンのアウトサイダーとしてコントロールすると決めたことを示していると考えられる。政権そのものが、ワシントンの泥沼（スワンプ）に巣食う官僚という名の生物を駆逐すると言っているので、アウトサイダーにならざるを得ないのだろう。 これには首席補佐官になったスージー・ワイルズ氏の思惑も関係しているかもしれない。 と言うのも、ワイルズ氏は大学を出て27歳で得た共和党での初仕事として、レーガンをホワイトハウスで支える一人として働いた経験を持つ。ワシントンのアウトサイダーとして大統領を務めたレーガン氏は、いまや「冷戦の終結」というレガシー（政権の遺産）を残し、共和党員、民主党を問わず全国民に愛される大統領として歴史に名を残している。 自分も2期目は全てのアメリカ国民に愛される存在になりたいと考えるトランプ次期大統領が無理に自分をワシントンに合わせず、レーガン氏のようにアウトサイダーの視点から第2次政権を運営しようと考えたのは理にかなっている。それはまた、トランプ氏をこの先レーガン元大統領に寄せていきたいワイルズ首席補佐官の考えとも合致する。,[],[]
ホンダ新型「プレリュード」プロトタイプを試乗、次世代ハイブリッドでEV時代でも「エンジンのホンダ」は死なず！（JBpress）,https://news.yahoo.co.jp/articles/6d59c3ef426cd2cfeaf5e4ffdabacd3bc793fe93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085510-jbpressz-000-3-view.jpg?exp=10800,2024-12-18T11:47:00+09:00,2024-12-18T15:36:33+09:00,JBpress,jbpressz,JBpress,1159,試乗した新型「プレリュード」プロトタイプ。ホンダのテストコースにて（写真：筆者撮影） 2040年にグローバルでの新車販売を100％EV（燃料電池車を含む）にすると宣言しているホンダ。それに向かう中で、EV開発と並行してハイブリッド技術も進化させる。 【写真】新型「プレリュード」の車内はこうなっている！ その詳細について、ホンダは栃木県内の同社関連施設で報道陣向けに技術説明会を実施した。併せて、次世代技術を搭載した実験車両や、2025年発売予定の新型モデルのプロトタイプにも試乗できた。そのクルマは新型「プレリュード」のプロトタイプだ。その乗り味をお伝えする。 （桃田 健史:自動車ジャーナリスト） ホンダの執行役・四輪事業本部長の林克人氏は、技術説明会の開催理由をこう述べた。 「我々は四輪事業の全体（像）を正しく（市場全体に）お伝えできていないと反省している」 そして、頭を下げた。 ユーザーや販売店、そして報道陣から、「ホンダはエンジン開発を凍結したと聞いたが、それは事実なのか？」「得意のエンジンの強みを捨てて、今後どのようにしていくのか？」といったネガティブな質問を受けているというのだ。 そうした状況を招いているのは、ホンダの長期ビジョンが世間に正しく伝わっていないからだ。ホンダは、「2050年にカーボンニュートラル」、その前段階として「2040年にはグローバルで販売する新車100％をEV（または燃料電池車）にする」という長期ビジョンを掲げている。これが、誤解を生んでいると、ホンダは今、重く受け止めている。 さらに、ホンダの最重要市場であるアメリカでは、気候変動対策に後ろ向きとされるトランプ氏が次期大統領に就任することが確定している。2040年までに新車の100％をEV（または燃料電池車）にするというホンダが目指す方向と、EVに懐疑的になりつつある世間の見方にズレが生じてしまう可能性も否定できない状況にある。 ただし、ホンダ社内では、現状からEV100％へと一足飛びに転換するとの認識はないのは当然だ。 ホンダは、EV普及の実質的なスタートラインは2020年代後半以降と捉えている。2020年代中盤までのEV移行期では、引き続きハイブリッド車の需要が大きいと見込んでいる。 そのため、すでに市場導入しているホンダ独自の2モーター式ハイブリッドシステム「e:HEV（イーエイチイーブイ）」を次世代モデルに進化させることも決まっている。 次世代e:HEVの販売目標は、2030年までに年間130万台を目指す。これは2023年の現行e:HEV販売台数、年間65万台の2倍に相当する。 そうしたホンダの次世代e:HEVを今回、初めて体験することができた。 まず、公開された技術の全容からお伝えしよう。,[],[]
メルカリ返品詐欺騒動、「出品者は確実にだませるカモ」なのか？購入者保護の仕組みを悪用する手口と対策（JBpress）,https://news.yahoo.co.jp/articles/e47337807db3f2ac7eefa444883716d819c63125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085504-jbpressz-000-1-view.jpg?exp=10800,2024-12-18T11:46:55+09:00,2024-12-18T11:46:55+09:00,JBpress,jbpressz,JBpress,943,メルカリ利用者を狙った「返品詐欺」が問題となっている（写真：當舎慎悟/アフロ） フリマアプリのメルカリで起きた「返品詐欺」騒動。注目を集めたのは11月のX（旧Twitter）でのメルカリユーザーの告発。戦車のプラモデルを出品したところ、購入者から「パーツが破損している」という苦情が入り、返品に応じることに。ところが返品されたのはパーツが抜き取られた枠やゴミだった。なぜ、このような事例が発生しているのか。だまされないようにするにはどうしたらいいのか。ITジャーナリストの高橋暁子氏に話を聞いた。記事最後にメルカリ側の見解も掲載している。 【写真】「どうしたらいいか知恵をください」…メルカリで返品詐欺にあったユーザーがXに投稿した画像と悲鳴 （湯浅大輝:フリージャーナリスト） ■ 「返品不可」が詐欺の温床に？ ──メルカリの「返品詐欺」騒動が注目を集めています。高橋さんはメルカリユーザー同士のトラブルについて取材経験が豊富ですが、こうした問題の本質はなんでしょうか。 高橋暁子氏（以下、敬称略）:今回の問題は、メルカリが出品者に対して「『返品不可』と記載することを禁じている」ところに一端があります。 このルールをメルカリが設定する大きな理由は、購入者を守る、つまり「出品詐欺（違う商品が届くこと）」を防ぐところにあります。返品詐欺を働く人間はこのルールを悪用することで、欲しい商品を「無料」で得ているのです。 私は数年前からメルカリにおける返品詐欺の問題を追っていますが、実は話題になっていないだけで、これまでも「商品のすり替え」問題は水面下で発生していました。「ブランドバッグを出品したら傷がついていると言われ、返品に応じると偽物が返ってきた」「新品の商品を出品したのに、中古品が返ってきた」など、類似するケースはいくつも聞きます。 こうした事例においては、返品不可記載ルールがある手前、出品者も返品に応じるしかありません。身の潔白を証明できる出品時の梱包作業の撮影などを行なっているユーザーは極めて少数で、泣き寝入りするしかないのです。 ──SNSで見られる返品詐欺の告発については、購入者側に詐欺を働く明確な意思があるようにも思えるのですが、警察は対応しないのでしょうか。,[],[]
中国が仕掛ける認知戦、戦場はショート動画…台湾人ラッパーが潜入取材で手口を暴く！狙われたインフルエンサー（JBpress）,https://news.yahoo.co.jp/articles/08388b0b3488e55640ab68bc4129ba2d61633e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085520-jbpressz-000-1-view.jpg?exp=10800,2024-12-18T11:36:30+09:00,2024-12-18T11:36:30+09:00,JBpress,jbpressz,JBpress,1038,出所：ラッパー、閩南狼こと陳柏源氏（写真左）のYouTubeチャンネルで公開されているドキュメンタリー動画「中国統戦記録片（上）」の予告編より。右にいるのは反共インフルエンサーの八炯氏 台湾で人気を集めるネットインフルエンサーの多くが、認知戦を仕掛ける中国共産党統一戦線部（統戦）に買収されている――。そんな衝撃的な状況が最近明らかにされた。しかも、それを暴露したのが、ずっと中台統一を支持する動画などを投稿し親中派ネットインフルエンサーとして知られていた、「チャイナ・ボス（中国老総）」などのヒット曲で知られるラッパー、閩南狼こと陳柏源だから、大騒動になっている。 【動画】陳柏源と八炯の2人はドキュメンタリーで中国の認知戦の手口を次々と暴露する （福島 香織:ジャーナリスト） 実は陳柏源は、ずっと共産党統一戦線部に買収されているふりをして、その実、台湾人の反共インフルエンサーで知られる八炯と組んで「潜入取材」をしていたのだった。 陳柏源と八炯の2人が制作した暴露ドキュメンタリー「中国統戦記録片（上）」は12月6日に発表された。予告編映像はこんな具合だ。 YouTubeチャンネルで公開されているドキュメンタリー動画「中国統戦記録片（上）」の予告編 陳柏源がノートパソコンの画面越しに、中国を訪問している台湾学生グループに対して、応援してほしい、中国と台湾は絶対統一されなければならない、台湾の祖国は中国だ、といった親中的発言を繰り返している。そして、五星紅旗を広げて「中華民族万歳」と叫ぶ…。 この動画が500万以上のビューを稼ぎ、18万人以上のイイネがつき、また彼に対する中国のビジネスイベント向けオファーが相次いだことなどが解説される。そして画面が切り替わり、このネット紅衛兵的動画を撮影していたのが、台湾の反共インフルエンサーで有名な八炯であったことが明かされる。 ドキュメンタリー本編の冒頭では、八炯が陳柏源を招き、統一戦線部関係者に電話させて、認知戦をどのように仕掛けているのかを聞き出す様子が描かれる。台湾のネットインフルエンサーをどのように買収し、どれくらいの人数が中国共産党統一戦線部に協力しているかが赤裸々に暴露されていく。 暴露ドキュメンタリー「中国統戦記録片（上）」 出所:八炯氏のYouTubeチャンネル つまり、陳柏源はあたかも中国共産党統一戦線部のお抱え親中派インフルエンサーとしてふるまいながら、実は潜入取材を試みていた、というわけだ。,[],[]
メルカドリブレ、アマゾン、エリクソン…ブラジルのEC市場はどう急成長し、ネットは貧民街をいかに変えたか？（JBpress）,https://news.yahoo.co.jp/articles/7f1b1131c9cfde4f74fb5966606567b270af9598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00085259-jbpressz-000-1-view.jpg?exp=10800,2024-12-18T11:32:18+09:00,2024-12-18T11:32:18+09:00,JBpress,jbpressz,JBpress,947,メルカドリブレの黄色い車画像提供：平凡社 「ブラジル」と聞くと、多くの読者はコーヒー、サッカー、サンバといったキーワードを真っ先に思い浮かべるのではないだろうか。ところが、現在のブラジルはそうした既存のイメージを覆し、グローバルサウスを率いる国家へと急成長を遂げつつある。とりわけ金融面では、独自に構築した電子決済システムで世界市場を狙い、日本以上にIT化が進んでいる。本連載では『ブラジルが世界を動かす 南米の経済大国はいま』（宮本英威著/平凡社新書）から、内容の一部を抜粋・再編集。フィンテック領域の躍進や日本企業との関係を中心に、国際社会において存在感を増している南米の大国の「いま」を探る。 第1回は、ブラジル国内において個人消費額が年々大きく増加しているEC（電子商取引）市場の現状と、その背景としても挙げられるファベーラ（貧民街）でのネット普及がもたらした社会の変化を紹介する。 ■ 活発なオンライン取引 ブラジル人はSNSやスマートフォンに多くの時間を費やしている。自然と自分の端末からの買い物も多い。 調査会社ネオトラストによると、2022年のブラジルの電子商取引（EC）市場は2110億ドルと、21年比で38％増加した。26年には4270億ドルに伸びると見通している。1人あたりの消費額では22年は21年比37％増の981ドルだった。26年には1938ドルまで増えると予測する。 ブラジルの検索エンジン最適化（SEO）企業コンバージョンによると、ブラジルのEC市場ではメルカドリブレが首位だ。米アマゾン・ドット・コム、シンガポールのネット通販「ショッピー」、ブラジル小売り大手マガジンルイザなどが続いている。 SHEIN（シーイン）は積極的な宣伝で顧客を伸ばしている一方で、地場の小売り大手ロジャス・アメリカナスは不正会計疑惑の影響で苦戦している。 メルカドリブレは中南米では広く浸透している。1999年にアルゼンチンで創業したが、現在は世界18カ国で展開している。同社にとってブラジルは「中南米全体の売り上げの54％を占める最大の市場だ。同時に最も競争の激しい市場のひとつでもある」（メルカドリブレのブラジル代表を務めるフェルナンド・ユネス）といい、基盤強化に注力している。,[],[]
