headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
尹大統領、戒厳令宣布前に経済副首相に文書で「指示」…「戒厳の予備費を確保せよ」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/5de08c84724561f8598047ad08c8ec0bb9fc9366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T15:15:06+09:00,2024-12-18T15:15:06+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1301,チェ副首相、指示ではなく「参考事項」と主張 内乱罪被疑者の尹錫悦（ユン・ソクヨル）大統領が、非常戒厳宣布直前に開かれた国務会議でチェ・サンモク副首相兼企画財政部長官に渡した文書に、戒厳軍司令部が執行する財政資金を確保せよという趣旨の内容が書かれていたという証言が出た。 16日に開かれた国会企画財政委員会の全体会議で、ユン・インデ企画財政部次官補は「（チェ副首相が国務会議で受け取った文書の内容が）戒厳関連の予備費など関連の財政資金を確保せよと（書かれていた）と記憶している」とし、「多くは財政関連の話だった」と明らかにした。 3日の非常戒厳宣布の直前に招集された国務会議で、大統領の指示事項が含まれた文書がチェ副首相に渡されたという事実はすでに明らかになっている。チェ副首相は当時の国務会議で、メモ形式の文書を読まずに次官補に預けており、最近捜査機関（警察）に提出したと述べたが、この日の文書の具体的な内容が一部公開されたのだ。チェ副総首相はこの日、受け取った文書の内容を尋ねる質問に「非常戒厳の宣布に反対意見を明らかにした状況なので、文書の具体的な内容を詳しく読まず、すぐにユン次官補に渡した」という趣旨の説明だけを繰り返した。 野党はこれに対し、戒厳軍司令部が「軍政」を続けるための資金を用意せよという趣旨ではなかったかと指摘した。戒厳法第9条2項は、戒厳軍が民間の財産を破壊した場合、現金で補償しなければならないと定めている。この他にも戒厳軍司令部が行政や司法など政府機能を管掌するため、これにともなう資金の執行が急がれる状況だった。このような「統治資金」を用意せよという趣旨ではないかということだ。この日の企画財政委員会会議で、野党「共に民主党」のファン・ミョンソン議員は「非常戒厳を宣布し、戒厳軍を予備費で支援しろと言ったのではないか」と指摘した。 ただし、チェ副首相はこの文書が「大統領の指示事項」ではなく、「参考事項」に過ぎなかったと抗弁した。チェ副首相は「大統領室の実務陣が『参考にしてほしい』として渡した文書で、大統領の指示事項ではない」とし、「当時は余裕もなかったし、すでに戒厳に反対したため、資料について関心もなく、開けてみるつもりもなかった」と強調した。 チェ副首相は、戒厳宣布からわずか1時間後の3日午後11時40分にマクロ経済・金融懸案懇談会を主宰した具体的な情況もこの日公開した。「国民の力」のパク・デチュル議員が「迅速な対応で事前に戒厳を知っていたのではないかという報道もある」と指摘すると、チェ副首相は「3日午後9時40分に大統領が呼んでいるから（大統領室に）来てほしいという連絡を受け、家から私服姿で9時55分頃に到着し、（戒厳関連の）状況を知った」とし、「短い時間だが私なりに反対意見を強く伝え、途中で『F4会議』（マクロ経済・金融懸案懇談会）を招集してそこから出てきた」と述べた。チェ副首相は「戒厳が宣布されたことを知った瞬間、その場で電話で（F4会議を）招集した」と語った。 パク・スジ、チェ・ハヤン記者 (お問い合わせ japan@hani.co.kr ),[],[]
【独自】戒厳宣布の瞬間、韓国与党はテレグラム内だけで「本会議場へ」叫ぶ（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/850fac50ae494c7476b3960801a3bb1e6232feb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00051943-hankyoreh-000-1-view.jpg?exp=10800,2024-12-18T14:40:02+09:00,2024-12-18T14:40:02+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1472,「ハン・ドンフンは戒厳を阻止せよと指示」…チュ・ギョンホ院内代表は沈黙 1 / 3 尹錫悦（ユン・ソクヨル）大統領が12・3非常戒厳を宣布した直後、与党「国民の力」の所属議員が集うSNSテレグラムのチャットルームは緊迫していた。 ハンギョレは17日、3日の尹大統領による非常戒厳宣布直後の「国民の力」議員のテレグラム団体チャットルームの会話内容を入手した。 このチャットルームに非常戒厳宣布に関する発言が最初に登場したのは、午後10時49分。尹大統領が緊急の国民向け談話を発表し、非常戒厳を宣布してから21分後のパク・スヨン議員の書き込みだ。その書き込みは「大統領の非常戒厳宣布は誤りだ。国民と共に阻止する。国民の力党代表ハン・ドンフン」というもの。「国会議員」ではないためチャットルームに参加していなかったハン前代表に代わってパク議員が書き込んだものだ。ハン前代表は尹大統領による非常戒厳宣布の直後、ソウル汝矣島（ヨイド）の国民の力党本部に到着したが、直ちに議員たちと共に本会議場に入った。午後11時ごろだった。 ハン前代表は本会議場に入った直後、もういちど本会議場に来てほしいというメッセージを発した。ハン前代表はウ・ジェジュン、チュ・ジヌの2人の議員の名で「直ちに戒厳を解除しなければならない。戒厳解除案に反対の方はいますか？」と書き込んでいる。そのころ、国会の院内代表室にいたチュ・ギョンホ前院内代表が「党本部で議員総会を開く」と公示したことで、一部の議員は本会議場に行くべきか党本部に行くべきか迷っていた。ハン前代表の秘書室長だったパク・チョンハ議員は4日午前0時7分ごろ、「国会本会議場にどんな手を使ってでも来てください」と呼びかけた。 チュ前院内代表はこのチャットルームで何も発言していない。最終的に本会議場に駆けつけて「非常戒厳解除要求決議案」の採決に参加したのは、親ハン・ドンフン派と中立の18人の議員に過ぎなかった。チュ院内代表はこの時、国会本庁にいながら採決に参加せず、批判にさらされた。 これに対するチュ前院内代表側の説明は異なる。このテレグラムのチャットルームでは発言をしなかったが、3日夜、尹大統領の非常戒厳宣布から12分後の10時40分、そして11時に公示を出し、重鎮会議と国会非常会議を相次いで招集したということだ。また、非常議員総会の場所を「国会」に再公示したが、ナ・ギョンウォン、ユン・ジェオク議員などが国会内への出入りが阻止され、その後、場所を党本部に改めて公示したということだ。ウ・ウォンシク議長から午前1時30分に本会議を開会するという通知を受けると「1時間ではぎりぎりだ。国会議員を集める時間が必要だ」と言った。だがウ議長は4日午前0時38分に議決定足数を確保したと述べ、チュ前院内代表側は戒厳軍が院内代表室を封鎖し、中門がソファなどで塞がれて出入りが不可能な状況だったと説明した。 チュ前院内代表は、非常戒厳解除要求決議案が可決されて1時間後の午前2時、院内代表室前で「一連の状況により国民に心配をかけた点について申し訳なく思う。このような一連の事態が発生したことに対して非常に遺憾に思う」という立場を明らかにした。チュ前院内代表は、4日未明に国会で非常戒厳解除要求決議案が可決された後、記者団から「院内代表も1人の憲法機関として（表決に）参加すべきだったのではないか」という質問を受けると「私の判断で参加しなかった」と述べた。 ソ・ヨンジ記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓国憲法裁「朴元大統領権限代行時代に裁判官任命の事例ある」…与党側の主張を一蹴（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/ef668d7a530ea9d26556e3d82eabdd63807f8318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T13:53:23+09:00,2024-12-18T13:53:23+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,810,「弾劾審判、6人で結論出せるかを検討中」 与党「国民の力」のクォン・ソンドン院内代表が、ハン・ドクス大統領権限代行は憲法裁判官を任命できないと主張した。そのことに対し憲法裁判所は、朴槿恵（パク・クネ）大統領弾劾審判の際にファン・ギョアン権限代行が裁判官を任命した事例があると反論した。クォン院内代表は17日、国会で開かれた院内対策会議で、「大統領権限代行は大統領の欠位の際は憲法裁判官を任命できるが、職務停止の際には任命できないとみるべきだ」と主張した。憲法裁はさらに、裁判官6人で尹錫悦（ユン・ソクヨル）大統領弾劾審判の結論を下せるかどうかについても検討していると明らかにした。 憲法裁のイ・ジン公報官は同日、ソウル鍾路区（チョンノグ）憲法裁判所別館で記者団に「大統領権限代行の裁判官任命については、過去、ファン・ギョアン権限代行が任命した事例がある」と述べた。朴槿恵元大統領の弾劾で権限代行を引き受けたファン・ギョアン首相（当時）は2017年3月、ヤン・スンテ最高裁長官の推薦を受けたイ・ソンエ裁判官を任命した。現在、国会人事聴聞会を控えている裁判官3人は国会の推薦枠である。 イ公報官はさらに、裁判官の任命ができない場合は、現在いる6人の裁判官だけで尹大統領弾劾審判の結論を下すことができるかという質問に対し、「決定が可能かどうかを裁判部で議論中だと聞いている」と答えた。 一方、イ公報官は尹大統領に送った弾劾審判受付通知および答弁書・意見書の要求など関連書類が送達中だと述べた。現在、弾劾審判で検事の役目を担う弾劾訴追委員団長のチョン・チョンレ国会法制司法委員長とウ・ウォンシク国会議長、法務部などには関連書類の送達が完了している。憲法裁は、大統領や国会議長、法務部の意見書について、通知書を受け取った日から7日以内に提出することを要請した。 オ・ヨンソ記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓銀総裁「韓国の今年の成長率、やや下がる見通し…為替相場の予測は難しい」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/191692c61b7a56038511f333fd4defcfdd36a2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T13:33:25+09:00,2024-12-18T13:33:25+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1113,企画財政委員会の懸案質疑で答弁 韓国銀行（韓銀）のイ・チャンヨン総裁は17日、「今年の経済成長率が（当初の見通しより）やや下がる可能性があるのは事実」だと述べた。イ総裁はこの日午後の国会企画財政委員会の緊急懸案質疑で、実質国内総生産（GDP）の成長率についてキム・ヨンファン議員（共に民主党）に問われ、「今年第4四半期の成長率を（前期に比べ）0.4％ほどとみて、今年は年間で2.2％と予想したが、もう少し見守らなければならないと思う」、「2.0％になるか2.1％になるかは見守らなければならないと思う」と述べた。韓銀は先月28日に発表した修正経済見通しで、今年の経済成長率の見通しを2.4％から2.2％に、来年の見通しを2.1％から1.9％にそれぞれ下方修正している。 ウォン相場の見通しについては、「予測は容易ではない」と述べた。イ総裁は「（ドルは）経済政策が正常に作動すれば下がるだろうが、米国の新政権の経済政策、ドル高傾向、金利政策の方向性などの複合的な要因が作用するだろう」と述べた。 イ総裁は、非常戒厳と弾劾局面が続く過程で、国内経済の不安心理が高まっていると診断した。イ総裁は「経済指標を見ると、外国人訪問客の数や輸出は、大きな変化が短期的には見られない」としつつも、「カード使用量が減り、景気心理指標も非常に大幅に落ち込んでいる」と語った。そして「主な経済政策が政治プロセスとは関係なしに動くということが重要だ」と強調した。 「過去の事例を見ると、弾劾審判が90日以上かかった場合は、不確実性がより高まりうる」とチャ・ギュグン議員（祖国革新党）に水を向けられると、イ総裁は「原則的にそうだ」と答えた。臨時の金融通貨委員会を通じた金利引き下げの可能性については、「まだ検討していない」と述べた。 通貨危機を懸念する問いに対しては「通貨危機は外債を返済できないことで発生する危機だが、現在、韓国は外国に対して債権国であり、現状をみればドルが上がったに過ぎず、借入れなどの外国為替市場の作用にはまったく問題がない」とし、「通貨危機を懸念するのは行き過ぎだ」と述べた。 また、買い戻し条件付き債券（RP）の購入などによる「無制限の流動性供給」対策はドル高の要因ではないと強調した。イ総裁は「無制限の流動性供給は市場を安定させるために安全弁を作るためのもの」だとして、「これまでにRP購入によって供給した流動性は14兆ウォン（約1兆5000億円）ほど。過去や平常時と比べて流動性が高まっているとは考え難く、ドルや物価の上昇とは関係がない」と語った。 キム・フェスン記者 (お問い合わせ japan@hani.co.kr ),[],[]
「裁判官任命は不可能」詭弁、弾劾審判すら妨害する韓国与党【社説】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/2b48e60c466149ab4ff1d8390fe08128f4f61d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00051935-hankyoreh-000-1-view.jpg?exp=10800,2024-12-18T12:19:29+09:00,2024-12-18T12:19:29+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1264,国民の力のクォン・ソンドン党代表権限代行兼院内代表（中央）が17日午前、国会で開かれた院内対策会議で発言している=シン・ソヨン記者 与党「国民の力」が、空席となっている国会推薦の憲法裁判官3人の候補者の任命に反対している。内乱罪の被疑者となっている大統領尹錫悦（ユン・ソクヨル）の弾劾訴追に党の方針として反対したのに続き、憲法裁判所の弾劾審判すら妨害するというのだ。 国民の力のクォン・ソンドン院内代表は17日、「大統領権限代行は、大統領の『空位』の際には憲法裁判官を任命できるが、大統領の『職務停止』時には任命できないと考えるべきだ」とし、「弾劾案が憲法裁判所で認容されるまでは、（ハン・ドクス）権限代行による憲法裁判官の任命は不可能だ」と主張した。国民の力は、23～24日に行われる3人の憲法裁判官候補の人事聴聞会への不参加も決めた。無責任な詭弁（きべん）であり、妨害だ。 憲法裁の裁判官は定員が9人だが、国会推薦の3人が空席になっており、憲法裁は現在「6人体制」で運営されている。国民の力はチョ・ハンチャン弁護士を、共に民主党はソウル西部地方裁判所のチョン・ゲソン所長と同地裁のマ・ウンヒョク部長判事をそれぞれ推薦している。多くの法律専門家は「国会によって推薦された裁判官の任命は形式的な人事権の行使であるため、大統領権限代行が行使できる」と指摘する。国会（3人）や最高裁判所（3人）の推薦する裁判官の実質的な任命権は推薦機関にあるため、権限代行はそれを尊重しなければならないというわけだ。クォン院内代表も、朴槿恵（パク・クネ）大統領の弾劾訴追委員長だった2017年2月に、憲法裁による決定の前であったにもかかわらず、「形式的な任命権」を強調しつつ、最高裁が実質的権限を持つイ・ジョンミ裁判官の後任の任命をファン・ギョアン大統領権限代行が行うべきだと主張している。 内乱の被疑者となっている尹大統領の弾劾審判の重大さと緊急性を考慮すれば、決定の正当性と安定性を保障するためにも、「9人体制」は必要不可欠だ。弾劾決定は6人以上の裁判官の賛成が必要だが、「6人体制」では1人反対するだけでも棄却される。6人体制では、弾劾の「審理」はできても「決定」まで下せるかは論議があるため、解消する必要がある。 国民の力の言いがかりは、強硬保守支持層をなだめつつ、民主党のイ・ジェミョン代表の公職選挙法裁判の二審、三審までできる限り時間を稼ぎたいという意図からのものだろう。これは尹大統領の早期罷免を望む多くの国民の意思に反するだけでなく、弾劾案の可決でかろうじて安定を模索している民生経済と外交安保の不確実性を高める行為だ。ただでさえ、尹大統領が法理争いを予告していることで人々の不安は完全には消えていない。国民の力は「内乱擁護政党」のレッテルでも足りず、尹大統領と手を組んで国を滅ぼすことを決意したのか。つまらない妨害・遅延戦術は直ちに捨て、憲法裁判官の任命手続きに協力すべきだ。 (お問い合わせ japan@hani.co.kr ),[],[]
拘束された韓国前国防相「大統領の戒厳はまともな国を残そうという大切な意思」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/a147399260eba4f1f1ff240352641ae747a72843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00051944-hankyoreh-000-1-view.jpg?exp=10800,2024-12-18T10:49:05+09:00,2024-12-18T10:49:05+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,479,尹錫悦大統領が10月1日の国軍の日の午後、ソウル光化門広場で開催された国軍の日記念市街パレードで、キム・ヨンヒョン国防部長官と話している=キム・テヒョン記者 キム・ヨンヒョン前国防部長官が、尹錫悦（ユン・ソクヨル）大統領の非常戒厳宣布を擁護する立場を17日の声明で表明した。 キム前長官はこの日、弁護団を通じて「今回の非常戒厳は、国会による国憲紊乱（びんらん）と内乱に準ずる邪悪な行為に対する警鐘」だと述べた。続いて、非常戒厳の意味について「不正選挙についての国民的疑惑の解消」と「従北主思派（主体思想派）をはじめとする反国家勢力の排除」だと述べた。また「未来世代にまともな国を残そうという大統領の大切な意思が込められていた」と付け加えた。 キム前長官は「自由大韓民国の運命はみなさんにかかっている」として、「最後までみなさんと共に闘う」と表明した。また「大統領の意を奉じ、長官の命令に従って与えられた任務を遂行した3人の司令官が違法に拘束された」と述べ、捜査の不当性を強調した。 チョン・ファンボン記者 (お問い合わせ japan@hani.co.kr ),[],[]
米政府「ロシア、派遣された北朝鮮軍を最前線に投入…死傷者発生」初めて言及（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/77f4618e959b9ab37784a48b26b92e2ede5c675b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T10:29:05+09:00,2024-12-18T10:29:05+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1352,米政府が16日（現地時間）、2カ月前に北朝鮮軍派兵を確認してから初めて、ウクライナ戦争に派遣された北朝鮮軍兵力の一部で死傷者が出たと発表した。米国はこれまで、先月初めからウクライナ側が主張したウクライナ軍と北朝鮮軍の交戦説についても、慎重な態度を示してきた。 米国が北朝鮮軍の派遣を初めて確認したのは10月23日。当時、ロイド・オースティン国防長官はイタリアのローマを訪問した際、取材陣にこのように明らかにした後、「彼らがそこで正確に何をするのかは見守らなければならない」と語った。ウクライナのウォルディミル・ゼレンスキー大統領が10月17日に「北朝鮮が約1万人をロシアに派兵するために準備中だという情報がある」と明らかにしてから6日後、そして韓国の国家情報院が10月18日に北朝鮮軍の兵力移動が始まったと発表してから5日後のことだった。 ゼレンスキー大統領がロシアに派遣された北朝鮮軍とウクライナ軍が初めて交戦したと明らかにしたのは先月5日だったが、米国当局が戦闘作戦への参加を確認したのは先月13日だった。当時、米国務省のベダント・パテル副報道官は会見で、「ロシア東部に派遣された1万人以上の北朝鮮兵士の大半が、ロシア西部の端であるクルスク州に移動し、ロシア軍とともに戦闘作戦に参加し始めたことが確認できる」と述べた。 しかし、米国は最近までも、北朝鮮軍は主にロシア軍が領土奪還作戦を展開するクルスク州でロシア軍の後方支援を担当してきたという見方を示してきたが、今は北朝鮮軍が最前線でロシア軍と共に戦っているとみている。米国防総省のパット・ライダー報道官は16日の会見で、いつから北朝鮮軍がロシア軍と共に戦い始めたのかという質問に「おそらく1週間ちょっと過ぎたようだ」と答えた。ただし、北朝鮮軍の参戦がまだクルスク州に限られているという認識を示した。 一方、韓国政府は17日、ウクライナ戦に派遣されロシアを支援している北朝鮮の高官級将校らに対する独自の制裁措置を発表した。 外交部はこの日、朝ロ間の不法軍事協力と北朝鮮の核・ミサイル資金および物資調達に関与した個人11人、機関15カ所を対北独自制裁の対象に指定したと発表した。政府の制裁リストには、ウクライナ戦争に派遣されロシアを支援するキム・ヨンボク朝鮮人民軍総参謀部副総参謀長、シン・グムチョル朝鮮人民軍総参謀部作戦局処長、北朝鮮軍所属のミサイル技術者のリ・ソンジンなどが含まれている。また、ウクライナ戦争に派遣された北朝鮮暴風軍団（第11軍団）とその団長であるリ・ボンチュンも制裁対象に指定された。 これに先立ち、米国と欧州連合（EU）も16日、対北朝鮮制裁を発表した。米財務省外国資産管理局（OFAC）は、北朝鮮に金融・軍事支援を行った個人9人と団体7カ所を制裁し、国務省は北朝鮮の弾道ミサイル開発と関連して制裁対象3カ所を追加指定した。制裁対象にはキム・ヨンボク副総参謀長とロシアに派遣された別の北朝鮮将官であるイ・チャンホ偵察総局長が含まれた。EUが発表した追加の制裁リストには、キム・ヨンボク副総参謀長とノ・グァンチョル国防相らが含まれた。 チョ・ギウォン記者、パク・ミンヒ先任記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓国金融監督院長、日本の銀行幹部との面談で「韓国の金融システムは安定的」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/7d5ae1bd7de1847ec35c2acd3679f6efea303ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T09:49:37+09:00,2024-12-18T10:16:33+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,708,金融監督院のイ・ボクヒョン院長は日本の大型銀行や年金基金の幹部らと面会し、「韓国の経済・金融システムは堅固なファンダメンタル（基礎体力）をもとに、政治的混乱に揺れず安定的に機能している」と強調した。 17日、金融監督院によると、イ院長は日本の銀行・持株会社（三菱UFJ、三井住友、みずほ）、公的年金（GPIF）などの幹部と面談を行い、「最近の政治的な不確実性で韓国の金融市場の変動性が一時的に拡大し、実物経済の下方リスクへの懸念が提起されたが、金融当局の対応によってただちに安定を回復し、韓国の金融システムは復元力を示している」と述べた。 また、「政府全体のレベルでの財政・通貨・産業・金融政策間の適切な組み合わせにともなうシナジーを通じて、景気下方のリスクに積極的に対応している」とし、「韓国の経済・金融市場は正常に稼働している。韓国に進出した日系金融企業の投資環境の悪化を懸念する状況ではないため、日本の金融会社の韓国内での営業活動に対する本社レベルの持続的な支援をお願いしたい」と述べた。 イ院長は、米国のトランプ政権の発足にともなう政策変化、中国の成長鈍化、主要国の通貨政策の基調変化などの懸案に対する意見を聞く一方、バリューアップ（企業価値向上）プログラムなどの資本市場の役割強化のために韓国金融当局が推進している政策の現状を説明した。イ院長は「バリューアップ・プログラムが近い将来、市場に無事に定着することを期待する。株主の価値向上のための制度改善が多角的に推進されているため、韓国の資本市場に持続的に関心を持ってほしい」と述べた。 チョ・ヘヨン記者 (お問い合わせ japan@hani.co.kr ),[],[]
憲法研究官第１号「尹錫悦氏、全員一致で弾劾…朴槿恵氏より事由重大」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/5ed8f40429d83aca016dfe3cca6f5927a557503e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T08:39:10+09:00,2024-12-18T09:25:08+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1294,イ・ソギョン元法制処長「早ければ2カ月以内」 大韓民国の「憲法研究官第1号」で、李明博（イ・ミョンバク）政権で法制処長を務めた東西大学のイ・ソギョン碩座教授が、「内乱罪被疑者」の尹錫悦（ユン・ソクヨル）大統領は憲法裁判所で全員一致で弾劾されるとの見通しを示した。 イ元処長は15日、MBNの番組「時事スペシャル チョン・ウンガプの集中分析」に出演し、憲法裁判官の全員一致で尹大統領の罷免が決まるだろうと予測した。 イ元処長は「今回の弾劾の事由は朴槿恵（パク・クネ）元大統領の弾劾事由に比べて、弾劾事由の重大性、明白性において重圧感が大きいと思う」とし、「一言で言って、朴槿恵大統領の弾劾事由は、尹大統領の弾劾事由に比べればすずめの涙ほどのもの」だと述べた。 朴元大統領も国政壟断事態で重大な憲法・法律違反が認められて弾劾されたが、尹大統領はそれより重い内乱容疑がかけられているだけに、弾劾の可能性は高いということだ。 イ元処長は朴元大統領の弾劾審判に際しても憲法裁判所が全員一致で弾劾を認容すると推測し、実際にその通りになっている。 イ元処長は、憲法裁判所は早ければ2カ月以内に結論を出すとみている。尹大統領側が「弾劾と同じ理由で刑事訴訟が行われている場合、審判手続きを停止できる」という憲法裁判所法の条文を根拠として時間稼ぎする可能性があるとの予想が示されている中、イ元処長は「尹大統領の弾劾は国民の信任を裏切った行為に対する政治的な責任を問うもので、民事、刑事上の責任とは無関係だ」として、「大統領に内乱罪が成立するかしないかは、弾劾審判手続きとは何の関係もない」と説明した。 また、12・3内乱事態は正当な統治行為だと強弁した尹大統領も強く批判した。その理由は、尹大統領の非常戒厳宣布が憲法の定める発動要件に合致しないこと▽戒厳宣布を論議した国務会議で、首相と国務委員の署名入りの文書が作成されていないなど、手続き的に重大な欠陥があること▽戒厳軍を動員して国会議員を引きずり出し、選挙管理委員会を掌握しようとしたことが、憲政秩序を蹂躙（じゅうりん）する暴動に当たる、というもの。 さらに「大統領が統治行為をどうこう言うのはまったく説得力がない。統治行為は必ず憲法の枠組みの中でなされる時にのみ議論の対象になる」とし、「国憲を乱すという目的があったのだから、明らかに内乱罪に当たる」と述べた。 イ元処長は、尹大統領の弾劾に反対した親尹錫悦派がまたしても党の主導権を握った与党「国民の力」も批判した。「親尹だという方々は今日の事態を招いたことに責任がある。自重すべきなのに、また前面に出てきた」とし、「尹大統領の護衛武士を自任しながら過去の過ちを繰り返してはならない」と述べた。 国民の力のハン・ドンフン前代表の辞任で党代表権限代行を務めることになった元祖尹核関（尹錫悦の核心関係者）のクォン・ソンドン院内代表にも、「研修院の同期として忠告する。国民の意思を見て、保守を再生するという気持ちで正道を歩め」と述べた。 シム・ウサム記者 (お問い合わせ japan@hani.co.kr ),[],[]
立ち止まった韓国、走る日本…「外交正常化」一刻を争う【社説】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/ae946e5515c23e5de72a57b9b08ceee65c0da076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T08:10:04+09:00,2024-12-18T08:10:04+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1037,「12・3内乱事態」で韓国外交が麻痺している間、日本は1カ月後に就任するドナルド・トランプ次期米大統領と素早く連絡を取り「トランプリスク」を減らそうと取り組んでいる。一方、手足が縛られた韓国は、ハン・ドクス大統領権限代行という不完全な体制のもと、第2次トランプ政権の発足を迎えるざるをえなくなった。このまま急を要する外交懸案を放置すれば、国全体が「アメリカファースト」を前面に掲げたトランプ政権の攻勢に無防備にさらされる可能性がある。ハン権限代行とチョ・テヨル外交部長官は、以前のような独善的姿勢を捨て、国会と誠実に意思疎通を図り、「超党的支持」に基づいて重要な外交課題を解決しなければならない。 世界で第2次トランプ政権がもたらす不確実性への不安が高まっているなか、断然目立つ外交的な動きを見せているのは日本だ。安倍晋三元首相の夫人の昭恵氏は15日（現地時間）、トランプ夫妻とマールアラーゴ・リゾートで晩餐を共にした。「ドナルド」と「晋三」と互いを呼び合ったトランプ・安倍政権時代の蜜月関係を思い出させる姿だった。16日にはトランプ氏が孫正義会長と共に記者会見を行い、「ソフトバンクが今後4年間米国に1千億ドルを投資する」という計画を明らかにした。この場でトランプ氏は日本の石破茂首相と就任前に会う可能性に関する質問に「彼らが望むならばそうする」と答えた。当初トランプ氏は正式就任前に他国の首脳との会談を控える方針を示したが、すでにカナダ、フランス、ウクライナ首脳と会った。今や石破首相と会談する可能性も高くなったわけだ。 来年1月20日に発足する第2次トランプ政権は、政治や経済、安全保障などすべての分野で韓国に大きな衝撃を与えることが明らかだ。特に注視しなければならないのは、朝米対話再開の可能性だ。トランプ氏は第1次トランプ政権時代、朝米対話の実務を担当したアリックス・ウォン氏を大統領副補佐官（国家安全保障担当）に、リチャード・グリネル氏を大統領特使（北朝鮮・ベネズエラ問題担当）に任命した。人事を通じて北朝鮮と対話に積極的な姿勢を見せただけに、韓国政府も「韓国パッシング」を避けるための解決策の模索に乗り出さなければならない。 もちろん、現在の権限代行体制で高度な政治的判断が必要な課題にまで積極的に対応するには限界がある。緊急な問題は積極的に対応する一方、敏感な課題は次期政府の役割として残す知恵も必要だ。 (お問い合わせ japan@hani.co.kr ),[],[]
