headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「出番を待つ市川雷蔵は月下美人のように美しかった」小川眞由美が女優人生を縦横に語る　日本の芸能史の貴重な記録（夕刊フジ）,https://news.yahoo.co.jp/articles/45b72967b7aecc3746289d00070bf62aca292e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-19T17:36:16+09:00,夕刊フジ,ykf,夕刊フジ,1110,【女優・小川眞由美 今、明かす私が歩んできた道】 小川眞由美―テレビドラマ「女ねずみ小僧」や「積木くずし」、映画「鬼畜」「復讐するは我にあり」など数々の傑作に出演した名女優だ。近年は活動をセーブしているが、以前京都で野外劇を一緒に作った筆者がこのたび久しぶりに小川と再会。これまでの女優人生について縦横に語ってもらった。日本の芸能史の貴重な記録である。 （敬称略） 小川の父・丹真は、女優・田村秋子らが創立した劇団新東京に所属していた。田村の夫は小山内薫らと共に新劇を確立した築地小劇場を立ち上げた友田恭助で、丹真は新劇運動の中心にいた。 「父は泉鏡花に憧れて作家を志し、『早稲田文学』で入選し将来を嘱望されていましたが、戦争で負傷し障害が残りました。母・由喜世は、私が5歳の時から日舞やバレエを習わせました。覚えが悪いと定規で引っ叩く真面目な母でした」 父は娘に新劇女優になってほしかったが、当時は興味がなかった。「むしろ見るのが好きでね。旅まわりの芝居が疎開先の黒磯に来ると、テントをめくってタダで見ていました」。その踊りを覚えて弟に踊って見せたというから、やはり素養はあったわけだ。 「学生時代は文学の部活動に入りました。部室に山のようにあるスタインベックやバルザックをずっと読んでいました。永井荷風の日記の通りに生活するのが好きで、中古の車を買ってもらい、日記に出てくるそば屋を探して走りました」 「立ち見席で歌舞伎を毎日見て、市川寿海の美声にほれました。舞台袖で出番を待つ市川雷蔵は暗闇の中の月下美人のように美しかった。私は歌舞伎時代の雷蔵を見た最後の世代ですね」 その後、映画界入りした雷蔵とは映画「陸軍中野学校」などで共演する。「普段の雷蔵さんは郵便配達のおじさんかと思うぐらい地味な人。なのにメークをするとみるみる変貌する。冗談がお好きでね。でも、複雑な家庭環境だったせいか、『新平家物語』の演技を見ても両親を思う寂しさが出ていますね」 最後に雷蔵に会った時、家でフグをごちそうした。「その後すぐ亡くなったので、フグのせいかと気にしました」。雷蔵は最後に「新しい劇団を作りたい」と言っていたという。「彼は世界レベルの俳優です。今あんな人はいませんね」 （演出家・脚本家＝大野裕之） ■小川眞由美（おがわ・まゆみ） 1939年12月11日生まれ、85歳。東京都出身。61年、文学座付属研究所に第1期生として入所。62年、「光明皇后」で初舞台。63年には「母」で映画初出演。70年台以降は映画・ドラマで活躍し、代表作は「女ねずみ小僧」や「アイフル大作戦」、映画「復讐するは我にあり」「八つ墓村」「鬼畜」など。,[],[]
日本テレビ「人気長寿番組」が相次ぎ終了　厳しい状況の系列地方局を支える方針で…大変革に着手せざるを得ない現状（夕刊フジ）,https://news.yahoo.co.jp/articles/bd9815214ca2f934734288c8d290f63b73dbaea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000079-ykf-000-6-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-19T08:49:18+09:00,夕刊フジ,ykf,夕刊フジ,1097,新たな挑戦が始まる日本テレビ 日本テレビの中で地殻変動が起きている。来春の改編をめぐって、人気長寿バラエティー「行列のできる相談所」に加えて、朝の情報番組「ズームイン！！サタデー」も終了することになったという。長年にわたって日テレを支えてきた番組が相次いで幕を閉じるにはわけがある。 【写真】「史上最大32名×超高額自腹！！ ピタリでたら1000万円 大晦日もゴチになります！SP」の参加者 ■「行列」「ズムサタ」視聴率が低迷… 「行列」は、「ザ！鉄腕！DASH」「世界の果てまでイッテQ！」と並んで、日曜の夜7時から3時間のゴールデン帯を一角を長年占めてきた人気番組だ。 「レギュラー化が2002年4月なので23年間続いたことになります。一時は視聴率も20％越え、『行列』を含む最強のトライアングルが、日テレのゴールデン帯の年間視聴率トップに貢献してきたのは言うまでもありません。しかし最近は視聴率は二桁に届かなくなっていました」とテレビ誌編集者は話す。 「行列」終了の大きな要因となったのが、13歳から49歳までの層の個人視聴率である、いわゆる「コア視聴率」だとされる。簡単にいえば、購買意欲の強い若い層が対象で、スポンサーが最重要視し、テレビ局も強く意識する数字なのだ。 このコア視聴率で好調だといわれているのがフジテレビ。日本テレビは世帯視聴率でも、テレビ朝日としのぎを削っている状況だ。 「『行列』の後番組はSnow Manの名前が挙がっており、やはりコア視聴率を意識しているといえます。『ズムサタ』の後番組も情報番組の『シューイチ』が週2になるといわれ、こちらもこれまでとは違う層をターゲットにしようという狙いがみえます」と先のテレビ誌編集者。 日テレといえば、長年視聴率三冠（全日、ゴールデン帯、プライム帯）だったこともあり、民放各局の中でも改編率が一番低かった。それが今春、大きな変革に着手したのはなぜか。 「日本テレビホールディングス（HD）は先月、同社系列の札幌テレビ、中京テレビ、読売テレビ、福岡放送の4社が経営統合し、来年4月1日付で持ち株会社の読売中京FSホールディングスを設立することを発表しました。代表取締役社長には日本テレビHDの石沢顕社長の就任が予定されています。結局、地方局も日テレのより強いコントロール下に収められることになります。それだけ地方は厳しい。日テレはこれを支えていかなくてはならない。この厳しい状況を打破し、スポンサーをより取り込むためにも、地方局の統合を機に、制作部門もよりドラスチックな改革が求められているわけです」と放送関係者は指摘する。,[],[]
「話にならない」年収103万円に自民が壁…国民無視〝ラスボス〟宮沢洋一税調会長が抵抗　財務省の意向優先「減税・負担軽減」やる気なし？（夕刊フジ）,https://news.yahoo.co.jp/articles/f2ff7756cddfe09a6904922df5ff882ee44e1ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000081-ykf-000-6-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T21:17:15+09:00,夕刊フジ,ykf,夕刊フジ,932,協議に臨む自民、公明、国民の税調会長ら。この日は10分で物別れに 所得税が生じる「年収103万円の壁」の引き上げをめぐり、〝暗雲〟が立ち込めてきた。自民、公明、国民民主3党は「178万円を目指して来年から引き上げる」ことで合意していたが、自公与党が17日も、わずか20万円だけ引き上げた「123万円」案から上積みする提案をせず、合意に至らなかったのだ。自公与党は結局、財務省の意向を優先し、国民が求める「減税・負担軽減路線」にかじを切れないのか。 【表でみる】控除額を178万円に引き上げた場合の年収別減税額 「話にならない。協議は打ち切りだ」 国民民主党の古川元久税調会長は17日午前、国会内の会議室で始まった自公国の協議開始から10分程度で部屋を出て、周囲にこう語った。 協議には「緊縮派のラスボス」と呼ばれる自民党の宮沢洋一税調会長と、公明党の赤羽一嘉税調会長が出席していた。宮沢氏は新たな案を提示せず、国民民主党に具体的な制度設計を示すよう要求した。古川氏は「新提案がないなら協議を打ち切りたい」と席を立った。 そもそも、「103万円の壁」は1995年の最低賃金611円を考慮して決まった。30年たち、最低賃金は70％超上昇しており、国民民主党はこれを考慮して「178万円」を打ち出した。「123万円」は論外なのだ。 衆院選で惨敗し、少数与党に転落した自公は今国会で野党各党に〝秋波〟を送り、政権運営をつないでいる。国民民主党にも「壁の引き上げ」の〝交換条件〟として、補正予算案への賛成などを取り付けてきた。 ある野党幹部は「自民党は過去にも国民民主党の主張する『ガソリン減税』での協議をチラつかせて連携に誘いこみ、結局あやふやにした〝前科〟がある」と訝しむ。 今回の自民党の対応をどう見るのか。 政治評論家の有馬晴海氏は「宮沢氏に柔軟性がなさすぎる。減税に抵抗する財務省の影響を最も受ける政治家で『壁の引き上げ』による税収減、制度改革の面倒な手続きを避けたいとの思惑があからさまだ。補正予算は能登復興が焦点で反対しにくかったが、来年度の本予算では国民民主党も容赦しない。石破首相の辞任を交換条件にしないと国会運営が停滞するような局面もあり得る」と語った。,[],[]
「国民の敵」緊縮主義の権化、自民税調や財務省の幹部たちにぴったりな言葉「減税を増税で取り返す懲りない面々」（夕刊フジ）,https://news.yahoo.co.jp/articles/8c520bdd3945c4fd275fe6671f7a0faf22cd23f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000084-ykf-000-3-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T21:09:01+09:00,夕刊フジ,ykf,夕刊フジ,1204,合意書に署名する自民、公明、国民民主の3党幹事長 【ニュース裏表 田中秀臣】 日本経済に何がいま必要だろうか。答えは明瞭で、「減税」と「利上げの停止」だ。 【ひと目でわかる】103万円の壁で注目の「扶養控除」の仕組み 新聞やテレビなどオールドメディアの報道では、7～9月期の実質国内総生産（GDP）改定値が前期比0・3％増、年率換算で1・2％増と速報値から上方修正されたことや、10～12月期の成長率も消費の拡大などを織り込んでプラス成長を予測するなど「楽観的」なムードがある。ただし自動車の認証不正問題や能登半島の震災などで通年での経済成長率がプラスになるかどうかは微妙だ。プラスになったとしてもわずかだろう。 要するに「賃上げ」ムードを政府や財界、連合などがしきりに煽（あお）ったが、力強い経済の再生にはほど遠いのが実情だ。その原因は何か。現在から将来にかけての税金や社会保険料の負担増だろう。将来の負担増が、国民の生活を押しつぶしている。 「年収103万円の壁の見直し」や「ガソリンの暫定税率廃止」といった国民民主党の主導による自民、公明両党との合意は、たしかに画期的な減税政策だ。だが、財務省や自民党の税制調査会の反対行動がこれから出てくるだろう。自民党の宮沢洋一税調会長は3党合意に対して「釈然としない」と記者団に述べるなど不快感を隠していない。 自民党税調の幹部らは「インナー」と呼ばれ、特権的な立場のように思われてきた。国会での民主的な議論とは無縁で、狭い身内だけの理屈で動く人たちである。もちろん財務省が手厚くサポートしてもいる。最近のSNSの進歩により、自民党税調の独善的な姿勢や緊縮主義の弊害が強く指摘されているのはいいことだ。 日本経済を長く低迷させてきた要因の一つは、財政政策の緊縮スタンスだ。不況から完全に立ち直るのを待たずに、増税や負担増をしてしまう。あげくには不況に苦しむ中小企業などを「ゾンビ企業」呼ばわりして、その淘汰（とうた）を進めてしまう。緊縮主義者たちは、中小企業が淘汰されれば、日本の国際競争力が増すといっているが、それは単にトンデモだ。不況が長期化するだけで、いいことは一切起こらない。ネットでは「国民の敵」というハッシュタグ（検索目印）が話題だが、個人的には緊縮主義の権化である自民税調や財務省の幹部たちにこの言葉はぴったりだと思う。 自民党税調の動きは今後も要注意だ。「防衛特別法人税」「防衛特別所得税」という増税案が出てきている。せっかく「年収の壁」などで減税してもまた増税である。この減税したら同じだけ（あるいはそれ以上に）増税というのは、財務省の典型的な発想だ。本当に懲りない連中だ。一方、年金にかかわる「年収の壁」撤廃も現時点での負担増になるが、厚労省は今回の年金制度改革では撤廃を先送りにするという。本当ならば朗報である。 （上武大学教授・田中秀臣）,[],[]
オリオールズと合意、菅野智之「単年契約」の勝算　早い決断に自信の表れか　「長期的な戦力としてはみなされていない」厳しい声も（夕刊フジ）,https://news.yahoo.co.jp/articles/afa0191d466d6e502ff065b4031ad9f4bf9ca2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000097-ykf-000-2-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T19:09:26+09:00,夕刊フジ,ykf,夕刊フジ,1137,菅野はあえて単年契約を結び勝負に出た 巨人から海外フリーエージェント（FA）権を行使して米大リーグ球団への移籍を目指していた菅野智之投手（35）が17日、オリオールズと契約合意した。1年1300万ドル（約20億円）と年齢を考慮されて単年契約となったが、今季大復活を遂げたベテランエースにはむしろ好都合だという。一体なぜか。 （片岡将） 【写真】ハワイでゴルフを楽しむ巨人・菅野と戸郷 20億円 昨季は自己ワーストの4勝。不退転の決意で臨んだ今季に15勝3敗、防御率1・67の活躍で最多勝と最高勝率、自身3度目のMVPにも輝いた右腕が選んだのは東海岸の老舗球団だった。 米ハワイに滞在して自主トレに励んでいた菅野は巨人の優勝旅行に合流し、チームが帰国するとすぐさま決断を下した。 オリオールズの公式Xは16日（日本時間17日）に日本語で「菅野 智之投手、オリオールズへようこそ！」と投稿し、加入を歓迎した。 今季サラリー総額22位の低予算ながらア・リーグ東地区で昨季の地区優勝に続き2位に入り、2年連続でポストシーズンに進出。ワイルドカードゲームでロイヤルズに敗退したものの、ここ2年は高いコストパフォーマンスでヤンキースやレッドソックスといった金満球団と渡り合っている。 今季15勝9敗でチームの勝ち頭だったバーンズがFAでの流出が濃厚な状況とあって、チームは先発強化が課題。公式ホームページの記事で、菅野を先発ローテーションの4番手に位置づけた。 2021年オフにポスティングシステムを利用してのメジャー挑戦ではコロナ禍の不安定な情勢と納得のいくオファーに恵まれず、移籍は不成立に。「（21年に）行けなかったときの思いは、僕の中でずっとあった」とついに念願をかなえ、メジャーの入り口に立った。 年俸は今季の4億円から5倍増となるが、「単年契約は長期的な戦力としてはみなされていないということ」と大リーグ関係者からは厳しい声も挙がる。ただ、「もっと時間を掛ければ2年契約のオファーもあったはず。オリオールズのような低予算球団で結果を残してビッグマーケットの球団に好条件で移籍するのはベテラン選手の王道。この決断は、菅野がそれだけの自信を持っているということだろう」と、あえて単年契約を結び勝負に出たと指摘する。 17年のワールド・ベースボール・クラシック（WBC）準決勝の米国戦に先発し、6回1失点、6奪三振。チームは敗れたが敵将のリーランド監督から「制球力に優れていて、打つのは難しかった。本当に素晴らしい」と絶賛を受けた。日本に比べて滑りやすいとされる公式球や硬いマウンドへの適応も証明済み。日本の誇るベテランエースが海の向こうで満を持して集大成を迎える。 ＝金額は推定,[],[]
M-1審査員〝右端〟に誰が？　席順も注目ポイント、過去に島田紳助・上沼恵美子・松本人志と重要な位置　芸歴の長さなら博多大吉か（夕刊フジ）,https://news.yahoo.co.jp/articles/685dcd6b0715c0a23e09dd2db854f25c57792407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000078-ykf-000-3-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T17:41:54+09:00,夕刊フジ,ykf,夕刊フジ,581,博多大吉 22日に決勝戦が行われる「M―1グランプリ 2024」だが、ダウンタウンの松本人志（61）が外れた今回、審査員の席順も注目ポイントになりそうだ。 【写真】「M－1グランプリ2024」の決勝戦にて審査員を務める9名の芸人 15日の特番で発表された審査員9人は、年齢順ならば博多大吉（53）＝写真、海原ともこ（52）、中川家礼二（52）、アンタッチャブル柴田英嗣（49）、笑い飯哲夫（49）、オードリー若林正恭（46）、ナイツ塙宣之（46）、NON STYLE石田明（44）、かまいたち山内健司（43）となる。 なぜ席順が注目されるのか。15日の特番では、発表された審査員の一覧で右端がノンスタの石田だったため、MCのブラックマヨネーズ、吉田敬（51）が「石田も出世したなと思った」といじったほど、審査員の右端は重要な位置なのだ。 「かつて島田紳助さんが右端の席でした。現在は審査員長は空席ですが、その後も上沼恵美子さん、そして松本さんが座り、そういう意味合いが強い席です」と演芸関係者。さらに続ける。 「最終決戦の開票は左端から開いていくスタイル。昨年は令和ロマンとヤーレンズが3票ずつで割れたため、結果は最後の松本さん次第になりました。その重責を負うのはかなりきつい。責任重大ですから」 芸歴でみれば、博多大吉が一番上だが、果たして誰が右端に座るのか。,[],[]
「難民制度を悪用して在留」クルド人「出稼ぎ」報告書公表、浜田聡議員インタビュー　母国に帰れば弾圧「擁護の論調を根本から覆す内容」（夕刊フジ）,https://news.yahoo.co.jp/articles/3161f97f355e32a960a6468e3a915fc5a928c4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000087-ykf-000-2-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T17:25:18+09:00,夕刊フジ,ykf,夕刊フジ,926,公表された法務省入国管理局（当時）の「トルコ出張調査報告書（地方視察編）」。黒塗りされた部分もある 埼玉県川口市周辺に集住するトルコの少数民族クルド人について、法務省が「出稼ぎ」と断定する報告書を出していた問題で、法務省から入手した報告書を公表した「NHKから国民を守る党」の浜田聡参院議員が17日、夕刊フジのインタビューに応じた。浜田氏は「これまでの論調を根本から覆す内容」と報告書公表に踏み切った思いを明かした。 【画像】「日本の家ちっちゃい」「すごい稼げる」生々しいやり取りが記されているクルド人出稼ぎ報告書 報告書は2004年、当時の法務省入国管理局（現・出入国在留管理庁）が難民認定申請者の多いトルコ南部の複数の村を現地調査したもので、日本に来たことがあるクルド人らから「（日本で）もっと稼ぎたかったから、難民と言った」などの証言を聴取していた。 しかし、日本弁護士連合会が「人権侵害」と問題視し、事実上「封印」されていた。 産経新聞がこの問題を11月24日の産経ニュースと25日付紙面で報じたことを受けて、浜田氏は法務省に情報開示を求め、今月16日に報告書を入手した直後に公表した。 浜田氏は報告書について「法務省の職員の方もかなり苦労して調査されたであろう内容だった。これまで日本では、クルドの人々は『母国に帰れば弾圧される』と擁護する論調の報道がほとんどだったが、それを根本から覆す報告書を法務省が作っていたという事実を公表しなければならないと思った」と語る。 浜田氏は、在留クルド人問題について、川口市内の有権者からも相談を受けていたといい、SNSや動画を通じて情報発信してきた。 「問題行動で、実際に困っているという住民も多い。日本の難民認定制度を悪用して在留しているような人がいることで、本当に難民認定が必要な人の申請がなかなか通らない原因にもなっているなど、多数の問題をはらんでいる」と指摘する。 浜田氏は一連の問題を解決するため、川口市の自民党関係者をはじめ党派を超えて連携しているという。 「国民のみなさんからの反響も大きい。入管難民法改正によって強制送還がしっかり行われているかなどの確認もしていきたい」との意向を示した。,[],[]
ドン・ファン元妻に無罪判決　検察が控訴するかが今後の焦点に　状況証拠積み重ね「よほどの隠し玉」とも〝疑わしきは罰せず〟か（夕刊フジ）,https://news.yahoo.co.jp/articles/e606c7141712c4bf5e353ca55694fd2201e6c73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000082-ykf-000-2-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T17:21:10+09:00,夕刊フジ,ykf,夕刊フジ,1008,野崎幸助さんの自宅を訪れた元妻の須藤早貴さん＝平成30年6月、和歌山県田辺市 【元文春エース記者 竜太郎が見た！】 「紀州のドン・ファン」と呼ばれた会社社長、野崎幸助さん（当時77）が自宅で急死した事件で、殺人などの罪に問われていた元妻の須藤早貴被告（28）に対し12日、和歌山地裁は無罪判決を言い渡した。 【写真】「ボクの最後の女性になってくれませんか」とプロポーズ…野崎さんの著書 「無罪判決には仰天しました。これほど世間から注目を浴びている事件。須藤被告のこれまでの言動や人間性について首をかしげることも多く、有罪になるのではと思っていましたが、やはり〝疑わしきは罰せず〟という原則に忠実に従ったということ。しかし、いまだに不可解で、もやもやした気持ちが残ります」（報道番組プロデューサー） 事件は2018年5月。「美女4000人に30億円を貢いだ」と豪語する貸金業などを営む野崎氏が急性覚醒剤中毒で死亡したことで、ワイドショーや週刊誌がこぞって報じた。当日、現場にいたのは野崎氏と須藤被告、家政婦の3人のみで、「密室の怪死事件」としてミステリー的な展開となり、多くの報道陣があのピンクの壁で囲まれた豪邸に詰めかけた。当然、残された被告と家政婦に疑惑の目が向けられ、国民が各々まるで探偵になったかのようにこの事件を推理した。 「野崎氏の死から3年経過し、ようやく須藤被告が逮捕されましたが、決定的な証拠がないまま状況証拠の積み重ねのみで行われており、裁判が維持できるのかと心配の声があがり、和歌山カレー事件のように難航するとも言われました。一方で検察側はよほどの隠し玉を持っているのではという意見もあった」（同前） 今年9月の初公判から須藤被告は「私は社長を殺していないし、覚醒剤を摂取させていません」と無罪を主張。裁判は22回の審理が行われ、野崎氏の会社従業員や元妻、その他の愛人、覚醒剤の売人など合計28人の証人尋問が行われた。裁判で「財産目当ての犯行」と追及する検察に対し、須藤被告は「遺産目当てと言われていることを隠していない」と反論。野崎氏の性生活に関するあからさまな内容も証言に出た。 「裁判では須藤被告が覚醒剤を摂取させて殺害したかどうかが争点。野崎氏が覚醒剤を誤って過剰摂取した可能性はないとは言い切れず、裁判長は『須藤被告が殺害したとするには合理的な疑いが残る』と判断しました」（社会部記者）,[],[]
激戦区・恵比寿のマニアックな焼き肉店「TRATT．USHIGORO」　思わず「選べないよ！」と…心憎いメニュー構成（夕刊フジ）,https://news.yahoo.co.jp/articles/68f760028a136c29f22a652ff29c5d1273f39475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000095-ykf-000-1-view.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,883,厳選の角切り和牛！ 【肉道場入門！】★絶品必食編 恵比寿での飲食店選びは難度が高い。洒落た街ながら、意外と人を連れていける選択肢は多くない。同様に焼き肉店選びも難しい。味のほか「煙」「雰囲気」など基準が多岐にわたる。 そうした難条件が重なるからか、伝統的に恵比寿には焼き肉の良店が多い。そしてこの9月、そこに割って入るように「TRATT．USHIGORO」（東京都渋谷区）がオープンした。 もちろん本稿で紹介するのだから（僭越ながら）味はいい。焼き肉のメニューは〝極肉〟〝霜降り〟〝赤身〟〝ホルモン〟という4カテゴリーあるが、グッと絞り込んだ凝縮感あるメニュー構成となっている。 例えば〝極肉〟はリブロースステーキ、和牛塩ハラミ、極みのタン、究極の厚切りタン、特上炙りロース、角切り和牛……。 思わず「選べないよ！」と漏らしてしまいたくなるくらい、心憎いメニュー構成だ。 続く〝霜降り〟はリブマキ、リブ芯、リブかぶりというリブづくしで肉好きが二度見するようなマニアックな構成で、〝赤身〟も上ロース、ロース、和牛切り落とし。どちらも潔い3種に絞り込まれている。 和牛は「黒毛和牛A5」を標榜しているが、脂ばかりが多い和牛ではない。ほどよいサシと塩梅のいい調味が力強い肉の味をグッと引き上げてくれる。 例えば「特上炙りロース」などはうちももの軟らかい部分を薄切りにして提供する。角切り和牛もていねいな包丁仕事がなされた赤身が見目麗しい。 お値打ちを目指すなら小欄が常に推している、和牛の切り落としやMIXホルモンがいい。こうしたメニューは同じ個体から切り出しながら、他の単品メニューとして出すには形が少し調っていないような部位が多めに盛られている。「花より団子」派にはこれ以上ない一皿だ。 そしてさりげなく好印象なのが「白米」を大切にしているこことだ。この店では水量を精妙に調整して小まめに炊き上げている。だから肉のともでありながら、箸休めにもなるという焼き肉最高の伴侶となっている。 西口の線路沿いの坂の上に、清潔感と気兼ねない大衆感を備えた焼き肉店が参入してくれた。,[],[]
キャスター・小倉智昭さん「何なんだ？　この国は！」小倉節を、もう一度聞きたい　使命として伝えた治療の経過、医師たちにも学び（夕刊フジ）,https://news.yahoo.co.jp/articles/315832bf78c019344b71cf59e0a198fec7f275e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-18T17:00:00+09:00,2024-12-18T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,987,【ドクター和のニッポン臨終図巻】 今でこそ「死」の問題は、どのテレビ番組でも普通に扱われるようになりましたが、一昔前、特に朝の情報番組では「死を扱うなんてとんでもない！」という反応でした。そこに風穴を開けてくれたのは、2013年8月の『とくダネ！』（フジテレビ）です。自宅で穏やかに死ぬために何が大切かを丁寧に取材してくださり、僕の患者さんも、僕も出演しました。 【写真】ギターを手にする小倉智昭さん それまでの司会とは違う立ち位置で、歯に衣（きぬ）着せずどんなタブーにも挑戦していった『とくダネ！』のキャスター、小倉智昭さんが、東京都内の自宅で9日に死去されました。享年77。 長年糖尿病を患っていた小倉さんが膀胱（ぼうこう）がんと診断されたのは、16年、68歳のとき。尿の中に血が混じっていたことで異変に気がついたといいます。内視鏡手術を受けたものの、医師からは「状態がかなり悪いから膀胱の全摘を」と勧めらます。男性機能を失うことに未練があり逡巡（しゅんじゅん）していましたが、2年後にポリープから大出血をしたことから全摘手術。小腸を60センチ切って、代用膀胱を造設しました。 女性よりも男性の方が3倍罹患（りかん）率が高い膀胱がん。小倉さんが仰ったように男性機能と直結するためなかなか話しづらい、聞きづらい病気です。しかし小倉さんは、「だからこそ治療の経過を話していかなければ」と、その後、病状を赤裸々にお話しするように。 「勃起神経は切ったが射精神経は残っている。ビュッと出たのがオシッコだったりして…そういうことは医師も知らないから、泌尿器の学会に呼ばれて講演した」 「常に尿漏れパッドをあてて生活している」などというお話を聞いたときは、驚きました。いちばん話しづらいことを、キャスターの使命として伝えることで同じ闘病をしている人たちに勇気を与え、医師たちにも学びを与えてくれました。 2021年3月に『とくダネ！』を卒業。その年の9月には、がんが肺に転移しステージ4であることが判明しました。それでも、テレビやラジオの仕事を続けられていたのも同年代には大きな励みとなったことでしょう。 そして昨年12月には、腎盂がんと診断され、左の腎臓を摘出。免疫チェックポイント阻害薬であるキイトルーダにも挑戦され、その副作用を含め、治療の経過を断続的に公表しておられました。,[],[]
