headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
航空路線の旅客数ランキング、今年の首位は「香港―台北」（CNN.co.jp）,https://news.yahoo.co.jp/articles/d4fb4ab9a3c585ceb0960607282c6c9c01b6aa2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227458-cnn-000-1-view.jpg?exp=10800,2024-12-18T19:46:00+09:00,2024-12-18T19:46:00+09:00,CNN.co.jp,cnn,CNN.co.jp,650,世界で旅客数が多い航空路線のランキングで、香港と台湾を結ぶ路線が国際線のトップに立った （ＣＮＮ） 世界で旅客数が多い航空路線のランキング２０２４年版で、香港―台湾線が国際線のトップに立った。 写真特集：着陸時に絶景が楽しめる、世界の空港１５選 航空関連情報を提供する英ＯＡＧが毎年ランキングを発表している。 香港と台湾を結ぶ１時間４５分の路線で今年提供された座席は６７８万席あまり。同路線はコロナ禍前の１９年のランキングでも首位、昨年は４９０万席で３位だった。 今年の２位はエジプトのカイロとサウジアラビアのジッダを結ぶ路線で、提供座席数は昨年より１３０万多い５５０万。同路線は１９年の１４位から一昨年、昨年の２位へと、着実に順位を上げてきた。 ３位と５位は韓国・ソウルの仁川空港と日本の間を飛ぶ路線。３位が成田空港線、５位が関西空港線だった。 昨年首位だったシンガポール・チャンギ―マレーシア・クアラルンプール線は今年、４位にとどまった。 チャンギ空港を使う線は昨年と同様、トップ１０のうち３路線を占めている。今年はジャカルタ線が８位、バンコク線が９位に入った。 ６位にはアラブ首長国連邦（ＵＡＥ）ドバイ―サウジ・リヤド線が入った。 ７位はタイ・バンコク―香港線、１０位は米ニューヨークのジョン・Ｆ・ケネディ空港と英ロンドンのヒースロー空港を結ぶ路線だった。 国内線のランキングでは、１位が韓国・済州―金浦の１４２０万席。２位が新千歳―羽田、３位が福岡―羽田と、上位３路線をアジアが独占している。,[],[]
ロシア、中将爆死でウズベク人の男を拘束　ウクライナに雇われたか（CNN.co.jp）,https://news.yahoo.co.jp/articles/35944f4f7a104ec121f07add35d0dc35b6e0b104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227456-cnn-000-1-view.jpg?exp=10800,2024-12-18T19:08:00+09:00,2024-12-18T19:08:00+09:00,CNN.co.jp,cnn,CNN.co.jp,560,モスクワ市内の爆発でーゴリ・キリロフ中将が死亡した事件をめぐり、ウズベキスタン人の男が拘束された （ＣＮＮ） ロシア軍のイーゴリ・キリロフ中将が首都モスクワ市内の爆発で死亡した事件で、ロシア連邦捜査委員会は１８日、ウズベキスタン人の男（２９）を拘束したと発表した。 【映像】ロシア軍将校が爆発で死亡、監視カメラの映像は キリロフ氏は軍の放射線・化学・生物学防護部隊を率いていた。１７日に自宅アパートの前で、電動キックボードに仕掛けられていた爆弾により死亡した。 連邦捜査委員会がＳＮＳ「テレグラム」に投稿した声明によると、容疑者の男はウクライナの特殊部隊に雇われ、その指示を受けてモスクワに入ったとされる。自家製の爆弾を受け取り、電動キックボードに取り付けて、キリロフ氏が住むアパートの玄関に置いた。 容疑者はアパートの様子をうかがうために、レンタカーを借りて監視カメラを取り付けた。このカメラがとらえた映像は、ウクライナ東部ドニプロ市にいる「テロの黒幕」に、インターネット経由で送られた。玄関を出る軍要員らの映像が送信された後、爆弾が遠隔操作で爆発した。 容疑者は１０万ドル（約１５４０万円）の報酬と、欧州での居住権を約束されていたという。 同委員会は、事件に関与したほかの容疑者らについても特定も進めていると述べた。,[],[]
中国の宇宙飛行士、９時間の船外活動を完了　米の史上最長記録を更新（CNN.co.jp）,https://news.yahoo.co.jp/articles/95a676d4ceb4f76dccd78df23fa55b1b36cfa33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227455-cnn-000-1-view.jpg?exp=10800,2024-12-18T18:46:00+09:00,2024-12-18T18:46:00+09:00,CNN.co.jp,cnn,CNN.co.jp,421,中国の宇宙飛行士が９時間の船外活動を行った 香港（ＣＮＮ） 中国の宇宙飛行士２人が１７日、９時間の船外活動を完了した。これは２００１年に米国が樹立した世界最長の船外活動記録を破る数字で、同国の野心的な宇宙計画における新たな節目となった。 【画像】宇宙飛行士の蔡旭哲氏と宋令東氏 中国有人宇宙プロジェクト弁公室（ＣＭＳＡ）によると、「神舟１９号」の乗組員、蔡旭哲氏と宋令東氏は北京時間午後１０時ごろ、９時間の船外活動を終えた。 米航空宇宙局（ＮＡＳＡ）によると、これまでの最長記録は米国の宇宙飛行士２人が０１年３月１２日に打ち立てた８時間５６分だった。 中国は、米国を含む各国が科学的利益だけでなく、資源や国家安全保障の観点からも関心を高めている宇宙分野で主要なプレーヤーとして地位を確立するため多大な努力を重ねている。 中国国家航天局は近年、複雑化する無人月探査ミッションを次々と実施しており、６月には史上初めて月の裏側から試料を持ち帰った。,[],[]
ＮＹダウ、９営業日連続で下落　４６年ぶり（CNN.co.jp）,https://news.yahoo.co.jp/articles/b3b2e0a545331ee320a11a93f51894ddf14b9451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227454-cnn-000-1-view.jpg?exp=10800,2024-12-18T18:16:00+09:00,2024-12-18T18:16:00+09:00,CNN.co.jp,cnn,CNN.co.jp,559,１７日のニューヨーク株式市場は、ダウ工業株平均が１９７８年２月以来４６年ぶりに９営業日連続で下落した ニューヨーク（ＣＮＮ） １７日のニューヨーク株式市場は、ダウ工業株平均が１９７８年２月以来４６年ぶりに９営業日連続で下落した。 ダウは１７日、前日比２６７ドル（０．６１％）安で取引を終えた。 ただ続落の幅は小さく、前日までの８日間で３％安にとどまっている。 またダウ以外の値下がりは限定的で、ハイテク株中心のナスダックは引き続きＩＴ大手やＡＩ（人工知能）関連が好調。１７日は前日比０．３２％安だった。Ｓ＆Ｐ５００種は０．３９％下げた。 ダウ下落の大きな要因として、医療保険大手ユナイテッドヘルス・グループ株の急落が挙げられる。同社の株価は、幹部が射殺された事件以降１８％も下落した。 １８日には連邦公開市場委員会（ＦＯＭＣ）が、利下げについての判断を示す見通し。政策金利を０．２５％引き下げる公算が高いものの、来年は利下げのペースを落とすとの姿勢を示唆する可能性もある。 大局的にみるとダウは年初から約１６％上昇し、特に先月の大統領選以降、約１５００ドル（３．５％）も急伸している。最近の続落は、これを受けた利益確定の売りが出たためとも考えられる。トランプ次期政権への期待が一段落し、軽い調整が入ったとの見方もある。,[],[]
ディズニーの新アニメシリーズ、トランスジェンダー絡みの筋立てを削除（CNN.co.jp）,https://news.yahoo.co.jp/articles/40f6093fd009b58dcf1ad3f9f003b72d07d97539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227441-cnn-000-3-view.jpg?exp=10800,2024-12-18T17:55:00+09:00,2024-12-18T17:58:58+09:00,CNN.co.jp,cnn,CNN.co.jp,858,来年配信されるピクサーの新作アニメ「ウィン ＯＲ ルーズ」の一場面 ニューヨーク（ＣＮＮ） ディズニー傘下の制作スタジオ、ピクサーが手掛ける新たなアニメシリーズ「ウィン ＯＲ ルーズ」が、配信に先駆けてトランスジェンダーに絡む筋立てを削除したことが分かった。 ピクサーのオリジナル作品となる「ウィン ＯＲ ルーズ」は、共学の学校のソフトボールチーム「ピクルス」を中心に物語が進む。配信開始は来年の２月１９日から。８本のエピソードで毎回チームの異なる選手に焦点が当たる。 性自認に関連する筋立てが盛り込まれることはもうないが、当該のキャラクター自体は引き続きシリーズに登場する。事情に詳しい人物がＣＮＮに明らかにした。筋立てを削除する決定が下ったのは数カ月前だという。 ディズニーは声明で、「若年層向けのアニメコンテンツに関して、我々は保護者の意向を認識している。彼らの多くは特定の主題について、自分たちなりの言葉やタイミングで子どもと話し合うのを望んでいる」と述べた。 当該の決定は芸能誌ハリウッド・リポーターが最初に報じた。 今回の発表の前には米大統領選が行われ、トランプ前大統領が再選を決めていた。トランプ氏はかねて、「ＤＥＩ（多様性、公平性、包摂性）」を掲げる構想に強い非難の言葉を浴びせている。ＤＥＩは以前から右派の注目を集め、ネット上での圧力や脅迫を受ける形で一部企業が関連する社内の施策の変更を迫られる事態も起きていた。 「ウィン ＯＲ ルーズ」の筋立てを変更した決定を巡り、ディズニーに対しては、第２次トランプ政権の発足を見越してＤＥＩの構想から距離を置く動きと捉えて問題ないかとの問いが寄せられたが、同社はこの質問へのコメントを控えた。 ディズニーのボブ・アイガー最高経営責任者（ＣＥＯ）は今年、ＣＮＢＣのインタビューに答え、番組や映画の中に社会的なメッセージを盛り込むことには関心がないと語っている。 過去のディズニー作品には、多様性を念頭に置いた配役や筋立てを採用して物議を醸すケースが見られた。,[],[]
教化・忠実・訓練、ウクライナと戦う北朝鮮兵を過小評価すべきでない理由（CNN.co.jp）,https://news.yahoo.co.jp/articles/10f2d0bad6649e72d5fabf9657bda3a5925d763f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227453-cnn-000-1-view.jpg?exp=10800,2024-12-18T17:39:00+09:00,2024-12-18T17:39:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1600,ロシアで訓練を受ける北朝鮮兵の様子とされる動画がインターネットに出回った ソウル／香港（ＣＮＮ） 世界で特に孤立し秘密主義的な国家である北朝鮮の兵士は祖国から遠く離れ、第２次世界大戦以降で欧州最大の紛争の中心にいる。北朝鮮兵の数は約１万１０００人にのぼる。 【映像】北朝鮮兵の合流に不平漏らすロシア兵、ウクライナ軍が通信傍受 ウクライナとの数年に及ぶ戦争でロシアを支援するために派遣された北朝鮮兵について、あるいは北朝鮮兵が具体的に何を命じられるのかについても、ほとんど知られていない。北朝鮮兵の存在はロシア政府や北朝鮮政府から公式に認められてもいない。 米国、ウクライナ、韓国の諜報（ちょうほう）機関によると、北朝鮮の兵士はすでに戦闘作戦に参加しており、数万人のロシア軍と合流してロシア西部クルスク州にあるウクライナ軍の陣地を攻撃している。これらの部隊が今後どのように展開するかについては臆測が飛び交っている。 米高官は１７日、１０月に数千人の部隊をロシアに派遣して以降、北朝鮮はクルスク州で「数百人」の死傷者を出したと述べた。 ウクライナによると、同国国境に近いクルスクの村付近で週末だけで少なくとも３０人の北朝鮮兵が戦闘で死傷した。ウクライナの部隊は、北朝鮮兵が「７０年前と同じ戦術」を使って歩兵攻撃を仕掛けたと報告した。歩兵による人海戦術が使われた朝鮮戦争に言及したものとみられる。 北朝鮮兵は実戦経験がなく、残忍な現代の戦争下で不慣れな地形に直面することになる。 米当局者は「装備について考えずに彼らの能力をより広範に説明するとしたら、彼らは百戦錬磨ではなく、これまで戦闘に参加したことがない兵士だと言う」と述べた。また、死傷者には指揮統制系統の統率者を含む「すべての階級」が含まれると評価しているという。 一方で、一部のアナリストは北朝鮮兵を過小評価しないよう警告している。 韓国の退役中将である全仁釩（チョンインボム）氏によると、北朝鮮の金正恩（キムジョンウン）総書記は高度に訓練され「教化された」精鋭部隊「暴風軍団」から「最高の」兵士を派遣するという。 同氏によると、派遣される兵士の一部は米海軍特殊部隊（ＳＥＡＬ）などのような特殊部隊所属で、その他は軽歩兵や狙撃兵だ。 北朝鮮の第１１軍団である暴風軍団は「平均的な北朝鮮兵よりもよく訓練され、体格がよく、士気が高い」という。 米ワシントンのシンクタンク、スティムソンセンターの北朝鮮分析サイト「３８ノース」の非常勤研究員マイケル・マッデン氏は、ベトナム戦争以降最大規模で派遣される北朝鮮兵には戦闘に耐え抜くための「特定の心理的トリック」が備わっていると話す。 同氏は「彼らはプログラムされており、教化されている」と述べ、問題はその程度だと指摘。「彼らはおそらく心の準備という点では北朝鮮の他の兵士や外国の紛争に参加する他の兵士よりも恵まれている」 しかし、北朝鮮兵が直面する最悪の困難を克服するには、精神的な強さだけでは十分ではないかもしれない。 ドローン（無人機）戦争はウクライナの戦場を一変させ、軍事目標だけでなく民間人や公共インフラに対する監視と破壊を新たなレベルに引き上げた。 韓国の議員は、指揮や通信の問題が報告される中、ロシアは北朝鮮兵に「射撃」や「配置」といった約１００個の基本的な軍事用語を教えていると述べている。 ロシアでの訓練には砲撃、無人航空機の操縦、塹壕（ざんごう）での戦闘を含む基本的な歩兵作戦などが含まれているという。米国務省は「これらは前線での活動に不可欠なスキル」としている。 また諜報機関による評価では、北朝鮮兵がロシア軍に組み込まれていることが示唆されている。 国務省は、ロシアが北朝鮮兵をうまく活用できるかどうかについて「自軍にどれだけうまく北朝鮮軍を統合できるかに大きく左右される」と述べた。,[],[]
米グーグルが新たな画像生成ツール、文章ではなく画像から「リミックス」（CNN.co.jp）,https://news.yahoo.co.jp/articles/afe46b7a2b841f80a474ec86daec948c2d3fe1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227451-cnn-000-1-view.jpg?exp=10800,2024-12-18T17:05:00+09:00,2024-12-18T17:05:00+09:00,CNN.co.jp,cnn,CNN.co.jp,722,米グーグルが人工知能（ＡＩ）を活用した新たな画像生成ツール「Ｗｈｉｓｋ（ウィスク）」を発表した （ＣＮＮ） 米グーグルが、人工知能（ＡＩ）を活用した新たな画像生成ツール「Ｗｈｉｓｋ（ウィスク）」を発表した。利用者は、必要とするものの説明を文章で入力しなくても、アップロードした画像からＡＩが作り出したイメージを入手できる。 利用者が、被写体と設定、スタイルの画像を入力すると、ウィスクが全てを一つの画像に合成する。 グーグルはブログへの投稿で、ウィスクについて、「従来の画像エディター」とは異なり、素早いひらめきを得るための「創造的なツール」だと説明している。ウィスクは本質的に、洗練されたプロの仕事ではなく、楽しいＡＩ機能を目指したものだ。 利用者は詳細を指示したい場合に文章を追加できるが、画像を作成する必要はない。 ウィスクはグーグルが２０１４年に買収したＡＩ企業「ディープマインド」によって開発された生成ＡＩに基づいて構築されている。 ウィスクは、グーグルのＡＩ基盤モデル「Ｇｅｍｉｎｉ（ジェミニ）」と、ディープマインドが発表した画像生成モデル「Ｉｍａｇｅｎ３」を組み合わせたもの。 利用者が画像をアップロードすると、ジェミニがＩｍａｇｅｎ３に読み込ませるキャプションを生成する。この過程では正確な複製ではなく被写体の「本質」を捉えるため、最終的な画像のリミックスが可能となるが、最終的な画像が入力した画像から逸脱する可能性もある。 グーグルやオープンＡＩといったＩＴ企業大手は、おしゃれな新技術の使い方を提示できる消費者向けの製品を発表しようと競っている。一方で、ＡＩの開発に歯止めがないことが人類に危機をもたらすとの批判の声もある。,[],[]
５００年の歴史誇る英ロイヤルメール、チェコの実業家に売却（CNN.co.jp）,https://news.yahoo.co.jp/articles/d1b21259e072403c4bd99b98ba1757b84b399130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227447-cnn-000-1-view.jpg?exp=10800,2024-12-18T16:31:00+09:00,2024-12-18T16:31:00+09:00,CNN.co.jp,cnn,CNN.co.jp,597,英エリザベス女王のシンボルが浮き彫りになったロンドン市内の郵便ポスト ロンドン（ＣＮＮ） 英国で配達事業を展開するロイヤルメールが、チェコの実業家ダニエル・クレティンスキー氏のＥＰグループに売却されることがわかった。英政府が発表した。 ロイヤルメールの起源は１５００年代のヘンリー８世にまでさかのぼる。 発表によれば、ＥＰグループは、ロイヤルメールの親会社であるインターナショナル・ディストリビューション・サービシズから郵便事業を買収する手続きの一環として、英政府と法的拘束力のある約束をかわした。 そうした約束のなかには、ロイヤルメールの本社所在地や納税上の居住地を変更する場合、政府からの承認が必要となることなどが含まれる。本社と納税地については少なくとも５年間は英国のままで維持される。 ＥＰグループはまた、英国全土に同一の定額料金で週６日、優先扱いの郵便を配送することを求める「ユニバーサルサービス義務」を守らなくてはならない。関連する労組と「誠意を持って交渉」することにも同意した。 インターナショナル・ディストリビューション・サービシズは５月に３６億ポンドの買収提案を受け入れたと発表。数千人の従業員や、重要なサービスを提供する国のインフラの将来に対する懸念の声が出ていた。 ロイヤルメールは２０１３年に民営化されたが、配送サービスに対する需要が大きく落ち込み、赤字が膨らんでいた。,[],[]
ハマス、ガザ停戦交渉合意を楽観視　各国高官も「進展あり」（CNN.co.jp）,https://news.yahoo.co.jp/articles/38234ccefa669a152a58aee163c37e0ca13f5d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227444-cnn-000-1-view.jpg?exp=10800,2024-12-18T16:04:00+09:00,2024-12-18T16:04:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1063,イスラエルの攻撃を受けたヌセイラト難民キャンプ＝６月、パレスチナ自治区ガザ地区 （ＣＮＮ） イスラエルとイスラム組織ハマスとの間で続くパレスチナ自治区ガザ地区での戦闘をめぐり、ハマスは１７日、声明で、停戦合意に達することは「可能」だと述べた。ハマスの情報筋によれば、会談は「前向きで楽観的だった」という。 【画像】抗議活動に参加する、息子が人質になっている女性 米国やイスラエル、カタール、エジプトの高官はそろって、ここ数日、交渉について進展があったとの見方を示している。当局者は、停戦合意について、確実なものでも保証されたものでもないと注意を促しているものの、前向きな表現と最近の外交活動は合意に向けて勢いがついていることを示している。 情報筋によれば、米中央情報局（ＣＩＡ）のバーンズ長官が週内にもカタールを訪問して停戦協議に参加する見通し。バーンズ長官は早ければ１８日にもカタール首都ドーハを訪れるという。 協議に詳しいイスラエルの情報筋によれば、合意はまだ数週間先となる可能性がある。 ハマス側も、イスラエルが「新たな条件を押し付けている」とし、合意に向けて、まだ障害が残っていると警告している。 ハマスは声明で、カタールとエジプトによる仲介のもと、ドーハで行われている真剣かつ前向きな話し合いを考慮すれば、イスラエル側が新たな条件を突きつけることをやめれば、停戦と人質交換の合意に達することは可能だと断言すると述べた。 イスラエルとハマスの代表団はドーハで、間接的な交渉を行っている。情報筋によれば、イスラエルの代表団にはモサドやシンベトといった情報機関の代表も参加している。 情報筋によれば、停戦合意に向けた条件は、バイデン米大統領が先に提示した内容とほぼ同じだという。 バイデン氏が５月に提示した停戦案は三つの段階に分かれていた。 バイデン氏の説明によれば、第１段階の６週間で、イスラエル軍がガザの全ての人口密集地帯から撤退し、女性や高齢者、負傷者といった人質の解放と引き換えに、数百人のパレスチナ人の受刑者が解放される。 外交筋によれば、条件が変わったのは、停戦合意の第１段階が始まっても、イスラエル軍が一時的にガザにとどまりつづける可能性が高い点だという。特に、エジプトとガザとの境界となっている緩衝地帯「フィラデルフィ回廊」やガザ地区中央部を横断する道路「ネツァリム回廊」だ。 イスラエル側がフィラデルフィ回廊沿いに軍を残すことを要求し、ハマス側が撤退を主張したことが、８月の交渉が決裂した主な要因だった。,[],[]
孫娘の死に悲痛な涙　祖父もイスラエル砲撃の犠牲に（CNN.co.jp）,https://news.yahoo.co.jp/articles/11832db93c1f725adebae14cd20f91d391dbcb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-35227438-cnn-000-2-view.jpg?exp=10800,2024-12-18T13:40:00+09:00,2024-12-18T13:49:39+09:00,CNN.co.jp,cnn,CNN.co.jp,684,カレド・ナブハンさんと孫娘リームちゃん （ＣＮＮ） パレスチナ自治区ガザ地区で昨年、孫娘を殺害されて悲しみに暮れていた男性が、自らもイスラエルの砲撃によって死亡した。 【映像】イスラエルがガザで意図的に殺傷や飢餓 国連 カレド・ナブハンさんは２０２３年１１月、３歳だった孫のリームちゃんを失った。「いつも私が頬や鼻にキスすると、孫娘はクスクス笑っていた」と振り返り、動かなくなったリームちゃんにキスして「私がキスしても、目を覚ましてくれなかった」と涙を流した。その姿はＳＮＳを通して世界中に伝えられた。 リームちゃんと５歳だったもう１人の孫は、就寝中に死亡した。カレドさんによると、ガザ南部のヌセイラト難民キャンプがイスラエルに空爆され、近くにあった一家の家も倒壊した。 最後の晩、孫たちから外へ遊びに連れて行ってほしいとせがまれたというカレドさん。イスラエルの空爆が危いからと応じなかったと振り返り、泣き崩れた。 ヌセイラトのアウダ病院によれば、カレドさんは１６日、イスラエル戦車の砲撃によって死亡した。 おいのサイード・ナブハンさんは１６日、自分たちの住む地区が戦車で砲撃され、病院に駆け付けると、死者の中におじがいたとＣＮＮに語った。 目撃者によれば、カレドさんはけが人を助けようと駆け寄ったところ、戦車に砲撃されて即死したという。 「素晴らしい人を失ってしまった。あんな人はもう二度といない」とサイードさんは言い添えた。 現地のジャーナリストがＳＮＳに投稿した映像では、カレドさんの血まみれの遺体が病院のベッドに安置され、周りに集まった人たちが涙を流していた。,[],[]
