headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
整形総額1300万円以上「私の人生の原動力は全部お金」毒親育ちのセクシー女優が語る“デビューで救われた過去”（週刊SPA!）,https://news.yahoo.co.jp/articles/fd1588b8b7bd089dba7ba6952f32747ab60ba06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02055302-sspa-000-2-view.jpg?exp=10800,2024-12-18T15:55:02+09:00,2024-12-18T16:40:34+09:00,週刊SPA!,sspa,週刊SPA!,878,整形総額1300万円以上の最上さん 子どもを支配したり、逆に養育を放棄したりする「毒親」。前回のインタビューで毒親に育てられた過去や、就職してうつ病になってしまった過去を語ってくれたセクシー女優・最上一花さん（@ichika_mogami）。 「毒親に育てられていなかったら、100％デビューしていなかった」と言い切る彼女にとって、セクシー女優のお仕事はどのような存在なのでしょうか？ 現在の家族との関係や、セクシー女優としてデビューしたきっかけなどを、さらに深掘りして聞いてみました。 ⇒【写真】アザーカット 家を出た娘に母は「お金は入れてくれるんでしょ？」 ――前回のインタビューでは、毒親であるお母さんのもとを離れてひとり暮らしを始めるまでを語っていただきました。お母さんは受け入れてくれたんですか？ 最上一花（以下、最上）：もう母のことは無視して、家出みたいな状態で出て行ったので。「明日、引っ越すから」とだけ伝えて。 ――でもお母さんは、経済的に最上さんに依存している状態だったんですよね。そんな娘が出ていくとなったら、大騒ぎしそうな気もするんですが。 最上：ところが母は、私が出ていくと告げたらこう言ったんです。「でも、うちにお金は入れてくれるんでしょ？」って。 ――……それは予想外です。だから騒がなかったんですね。 最上：私も「え？」ってなりました。でも「たしかに高校の途中までは学費を出してもらっていたんだから、返さないといけないかも」って思っちゃって。今考えればおかしいんですけど、そのときはまだ母の洗脳状態みたいな感じだったんでしょうね。毎月10万円くらい、2年は振り込みましたね。あとはブランド物を買ってあげたりも。 ――それじゃ、一緒に暮らしていたときとあまり変わらないじゃないですか。家にお母さんが来ちゃう、なんてことはなかったんですか？ 最上：それはなかったですね。たぶん、母も私が避けていることには気づいていたんだと思います。だからあえて会おうとはしなかったんじゃないかと。そのあたり、冷静な部分も持っている人なんですよね。,[],[]
無人島にたったひとりで暮らす男性が「東京で働いていた頃のほうが孤独だった」と感じるワケ（週刊SPA!）,https://news.yahoo.co.jp/articles/a8a52729b4e4ec4689fa9287f7adb1d23ef4ed3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02057768-sspa-000-1-view.jpg?exp=10800,2024-12-18T15:54:02+09:00,2024-12-18T15:54:02+09:00,週刊SPA!,sspa,週刊SPA!,1210,無人島で、たったひとりで暮らす脇村拓嗣氏「東京にいた時のほうが、今よりも孤独でした」 「消極的孤独」と「積極的孤独」。孤独にも種類があることは意外と知られていない。しかし、常に“誰かの”物差しが横にある現代人にとって「ひとりになる」ことこそ、豊かな人生には欠かせない。達人たちが孤独から受け取るものとは、一体何か――？ ⇒【写真】島のメインストリート。車が走れる道路はなく、荷物を運ぶのも人力 自由な孤島暮らしで気づいた自分が本当にやりたいこと 「精神的には東京で働いていた頃のほうが孤独だったと思います」 喧騒のなかで大勢の人に囲まれているよりも、物理的に完全にひとりになったことで、一つ一つの繋がりが濃密になった。そう振り返るのは岡山県倉敷市の無人島である松島で、たったひとりで暮らす脇村拓嗣氏だ。 前職は東京のIT企業だが、25歳の時に倉敷市の地域おこし協力隊員に。任期中に関わった松島に魅了され、’22年春から島での生活を始めた。 「周囲1.2㎞の松島は、最盛期には約100人が暮らしていましたが、最後の島民が島を離れたのは’21年。電気や水道といったライフラインも残っていました。 最初は寂しさもあり、眠れない日が半年ほど続いたんですが、移住生活を助けてくれる人たちと出会うなかで、ひとりで過ごす時間が長いからこそ、人と会う時間がより楽しくなって。島ではやることが多すぎて、それどころじゃなかったのもありますけど（苦笑）」 試行錯誤の日々 移住後は大工の力を借りながら古民家を再生させ、’23年6月に一棟貸しの貸別荘「マツシマ荘」をオープン。ほかにも漁師としての顔を持つが、冬場は波が高く海に出られないことも。そういう日は島にこもって作業している。 「試行錯誤の日々ですが、周りの方々に支えてもらっています。先輩漁師の方々は、何げないお喋りの中でネットにも載ってない有益な情報を教えてくれるんです。 島での暮らしは、自由に自分で決められるからこそ、何に時間を使うかをすごく考えるようになりました。実はこういうこと好きだったんだとか、これにやりがいを感じるんだとか、人生のビジョンが見えるようになって。 例えば、ニワトリやヤギを飼ってみたいし、狩猟にも興味がある。やりたいことが山ほどあります（笑）」 ぼっち離島生活を通じて自分を再発見。都会では得られなかった人との繋がりを手に入れたようだ。 ＜ひとり、島で暮らす3つの醍醐味＞ ① 人間関係が密になる ② 自分のやりたいことがわかる ③ ネットにない生の情報がある 【脇村拓嗣氏】 東京のIT企業に勤めていたが、地域おこし協力隊任期中の’22年に岡山県の無人島・松島に移住。翌年、一棟貸しの古民家別荘「マツシマ荘」を開業 取材・文／週刊SPA！編集部 ※12月17日発売の週刊SPA！特集「［中年孤独］の愛し方」より ―［［中年孤独］の愛し方］― 日刊SPA!,[],[]
2024年「スニーカー、ビジカジ、革靴、サンダル、ブーツ」の各部門ベストバイを発表（週刊SPA!）,https://news.yahoo.co.jp/articles/10700f584d7933b8bf147e29c2842bd58a51984d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02055521-sspa-000-2-view.jpg?exp=10800,2024-12-18T15:53:02+09:00,2024-12-18T19:01:09+09:00,週刊SPA!,sspa,週刊SPA!,1466,オン「クラウドティルト」1万9580円。写真は販売サイト楽天より こんにちは、シューフィッターこまつです。靴の設計、リペア、フィッティングの経験と知識を生かし、革靴からスニーカーまで、知られざる靴のイロハをみなさまにお伝えしていこうと思います。 2024年の靴業界のキーワードは「想像以上の進化」でした。「進化」をテーマに「歩けるスニーカー」「ビジネスカジュアル」「革靴」「サンダル」「ブーツ」の各ジャンルのベストバイを紹介します。1年前とはラインナップがずらっと変わったことに我ながら驚いています。 ⇒【写真】革靴部門の第1位 【歩けるスニーカー部門】第1位オン「クラウドティルト」 スイスのオンは爆発的に愛用者が増えました。機能美のみを追求した超絶ミニマルなデザインと、それまでの超大手メーカーでも実現不可だったへたらないチューブ状のクッションが最大の魅力です。かといってアスリートのみが履ける排他的な要素もなく、なかでもクラウドティルトの特徴はオリジナルのゴム紐。忙しい生活でも一瞬で履けて、歩いても脱げません。ハイブランドのロエベもこのモデルでコラボしています。2024年のベストスニーカーでしょう。 【ビジネスカジュアル部門】第1位コールハーン「オリジナルグランドエナジーメリッド ショートウィング」 ビジネスカジュアルの頂点はなんといってもコールハーン。もっともこのモデルはABCマートとのコラボモデルで、デザイン自体は2年ほど前の「おさがり」なので価格を極限まで下げていますが、クオリティはまちがいありません。海外ではコールハーンは役職クラスがこぞってビジネスシーンやゴルフなどでも好む定番ブランド。通常は日本でも3～4万円程するのですが、全国最大チェーンのABCマートと組むことで（ただし取り扱いは大型店舗のみ）、低価格販売を実現しています。1988年から2012年までナイキ傘下で経営にテコ入れされましたが、靴底の「エア」や「ルナ」のハイテク技術を革靴と合体させることに成功。このモデルもナイキの「ルナ」テクノロジーを歩行用に進化させてものです。他のメーカーの一歩先どころか一周先を先行しています。 【革靴部門】第1位レイマー「Harper」 静岡県・焼津市に本社をかまえる2015年発足の新鋭「RAYMAR」。知る人ぞ知るメーカーで、国内で設計、生産は上海にもかかわらず、驚異的なコスパと超絶に繊細な手作業、振り子のように足なりに振った設計の木型を誇ります。代表の大石裕介氏も1990年生まれという若さ。このモデルもアッパーの革には世界最高クラスのドイツの「ワインハイマ―」を使用、ソールの仕上げも手作業という徹底ぶり。 紳士靴の本場・イギリスでもここまで手の込んだ靴であれば20万円以上はするでしょう。国産でも10万円以下ということは考えにくい。それが4万円ちょっとで手に入る秘密は、むやみに出店しないことです。今年から銀座松屋に常設されるようになりましたが、それまでは基本的にイベントのみでしか試すことができませんでした。ネットで試着するときには「アシ―レ」という独特の簡易フィッティングで木型・サイズ感を試せます。しかも無料。 私も革靴の設計に10年ほど携わっていたので、正直、手の抜き方は知っていますが、レイマーは本当に妥協がありません。でなければ、革靴マニアの間でもここまで高評価にはならなかったはず。本格靴は世界的に絶滅しつつあるので、近い未来に日本人だけでなく、いずれ世界中から注目されるでしょう。,[],[]
移民政策が進むと日本はどうなるのか…外国人の受け入れが経済成長に影響するってホント？（週刊SPA!）,https://news.yahoo.co.jp/articles/567bb477d104b030d09060ae27a4b7ed9bcdf768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02056246-sspa-000-1-view.jpg?exp=10800,2024-12-18T15:49:02+09:00,2024-12-18T15:49:02+09:00,週刊SPA!,sspa,週刊SPA!,1138,※写真はイメージです（以下同） 労働力不足に悩む日本で働く外国人が増える一方、川口市のクルド人問題など日本人との衝突も発生している。そんな中、今年4月、国会で実質的に「移民法」ともいえる制度改正が審議された。 一見、「劣悪な条件で働かされる外国人の労働改善」に見えるが、安易な法案成立に元内閣官房参与の髙橋洋一氏は警鐘を鳴らす。 本記事は『60歳からの知っておくべき地政学』の一部を再編集してお送りする。 技能実習法と入管法改正は愚策の「移民法」 2024年4月の衆議院議員補欠選挙の裏で、実質的に「移民法」ともいえる重要な制度改正が国会で審議されていた。しかし、このニュースは大々的には報じられなかった。 この改正では技能実習制度を廃止して、「育成就労」という新たな制度を導入した。育成就労制度では、試験などの条件を満たすことで、特定技能1号として最長5年間の就労が認められる。 その後、在留資格の更新に制限がない2号へ移行することができ、家族の帯同や将来の永住権申請も認められるようになった。 外国人の受け入れ期間の区別があいまいに これにより、外国人永住者が増加する可能性はあるが、もし税金や社会保険料の未払いがあって国内での在留が適当でないと判断されれば、永住許可の取り消しもできるようになった。 一見すると、悪名高い技能実習が廃止されることで改良のように見える。それまでの技能実習は国際貢献を建前としながら、実際には安価な労働力の受け入れが目的だった。それが改正されたのだから。 筆者が問題視しているのは、育成就労（旧技能実習）から特定技能、永住権へ至る流れである。これをみる限り、今回の技能実習法と出入国管理法の改正は実質的に移民法だ。 一般的に先進国では、外国人の受け入れは短期と長期で明確に区別されている。しかし日本では、短期と長期の区別があいまいになってしまった。 外国人に日本を「選ばせるため」に資金を投入？ 他国の例をみると、こうした条件は形骸化しやすい。たとえば大学卒業資格に関しても、問題となった小池百合子東京都知事のカイロ大学卒業の件のように、相手の大学が卒業と認めれば、それに従わざるを得ない状況がある。 世界の制度は国ごとに異なり、形式的な審査で不正を防ぐのは難しいのだ。 今回の制度改正の基礎となったのは、2023年11月に法務省が発表した報告書である。その中で筆者が奇妙に感じたのは、「外国人材に我が国が選ばれるようにすること」や「外国人との共生社会の実現を目指すこと」という趣旨が記されている点だ。 大前提として、日本が外国人を選び取るシステムを作るべきであり、外国人に日本を選ばせるために資金を投入するのは、制度設計として適切ではない。,[],[]
「ドウデュースが負けるとすれば…」武豊に一抹の不安？ “東大卒の予想家”が有馬記念を徹底分析（週刊SPA!）,https://news.yahoo.co.jp/articles/0e5aa6409f74c1cb8f7199fbe1b6424d6804a863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02058508-sspa-000-1-view.jpg?exp=10800,2024-12-18T15:31:02+09:00,2024-12-18T15:31:02+09:00,週刊SPA!,sspa,週刊SPA!,993,今年の有馬記念は、やはりドウデュースが最有力か… 写真／橋本健 12月も半ばを迎え、本格的な冬の訪れを感じる日が増えてきた。しかし、競馬ファンにとって1年で最も熱くなるのがこの時期かもしれない。そう、今年も冬の風物詩「有馬記念」が中山競馬場で開催される。 22日のグランプリに今年は22頭が登録。出走できるのはそのうち16頭だ。今年は半数を超える10頭がG1ウイナーという豪華メンバーがそろった。 ⇒【写真】アーバンシックに騎乗するルメール騎手 競馬ファンにとって有馬記念は最も当てたいレースの一つ。筆者の一年の負けを取り戻すべく、ある人物に話をうかがった。それが新進気鋭の競馬ライター・鈴木ユウヤ氏だ。2020年春に東京大学を卒業後、編集者を経て競馬ライターとして独立した彼は日夜、複雑に入り組んだ競馬予想に鋭いメスを入れ、さまざまな馬やレースを徹底的に究明している。 幼いころから勉強面で苦労したことがないという“東大の頭脳”は主に過去10年のデータを基に鋭い切り口でデータを分析。買い目を極限まで絞ったうえで、高い回収率を狙うのがスタイルだ。実際に今年のJRA・G1（フェブラリーS～朝日杯FS）における回収率は141%というハイアベレージを叩き出している。この秋のG1で“未勝利”の筆者が鈴木氏に有馬記念の見解を聞いた。 （取材・構成＝中川大河、取材日＝12月16日） この秋はマイルCSとジャパンCを本線的中！ ――本日はインタビューに応じていただきありがとうございます。有馬記念が数日後に迫っていますが、この秋はかなり馬券の調子がいいようですね。 鈴木：マイルCSで本命にしたエルトンバローズ（7番人気）と、対抗ソウルラッシュ（4番人気）のワンツーは会心の一撃でした。あと、ジャパンCでも本命ドゥレッツァ（7番人気）、対抗ドウデュース（1番人気、1着）も読み通りでした。 ――基本的には過去10年のデータからレースの傾向を多角的に分析し、2頭をピックアップした上で本命馬の単勝とワイド1点を買うというのがポリシーですね。 鈴木：オッズがあまりにも低いときはワイドを馬連にすることもありますが、今はこの買い方が中心です。有馬記念といえば、エフフォーリアが勝った3年前のレースをズバリ的中させた得意なレースの一つなので、何かしら攻略につながるヒントを紹介できればと思っています。,[],[]
無印良品のアウター「ほぼデザイナーズブランド」「洗濯機で丸ごと洗いが可能」完売前に買っておきたい“3つの最高傑作”（週刊SPA!）,https://news.yahoo.co.jp/articles/2a066d2dcace3f316b1b9b775c8d624d11e4e396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02058444-sspa-000-1-view.jpg?exp=10800,2024-12-18T08:55:03+09:00,2024-12-18T08:55:03+09:00,週刊SPA!,sspa,週刊SPA!,1016,洗える中わた フードジャケット ―［メンズファッションバイヤーMB］― メンズファッションバイヤー＆ブロガーのMBです。洋服の買いつけの傍ら、「男のおしゃれ」についても執筆しています。連載第510回をよろしくお願いします。 ⇒【写真】着用例。1万4900円は安すぎる「ほぼデザイナーブランドの無印良品アウター」 無印良品で買うべき本格アウター いよいよ冬の気候になって参りました。 今回は無印の本格中綿アウターの中からおすすめを3つピックアップ！ 冬アウターを買い揃えてない人は注目です。 都内であればダウンではなく中綿で十分 ・紳士 洗える中わた フードジャケット 7990円 まずはこちらダウンではなくて中綿。 軽量かつ中綿の量もさほど多くはないので、たとえば「北海道の寒さをしのげるか」と言われたら微妙です。ただ、毎年思うんですが……ホントにプロスペック級のダウンジャケットって必要なんだろうか？？？ モンクレールやカナダグースあたりが火付け役となり一時期のプレミアムダウンブームが日本に到来しました。日本人は家電でもお馴染みスペック大好きな国民性ですから、防寒性や透湿性などの機能合戦になっていましたが……よく考えると冬登山するわけでもあるまいし、日本の気候でそこまでの防寒性は必要ない。 雪国の極寒地を徒歩で行くのならまだしも、都内であればダウンではなく中綿で十分だし、雪国でもほとんどが車移動。だとするとダウンじゃなくて、適度な暖かさの中綿でもいいのではないか。そちらのほうが値段も抑えられるし、モコモコ感も抑えられて邪魔にならない。 本格ダウン風の見た目と程よい防寒性 加えて、昨今の温暖化で冬期間の短さを考えると10万～20万円かけて本格ダウンジャケットに手を伸ばす必要もなくなってきたんじゃないかと。 そこでこの無印中綿です。中綿量がさほど多くない、とはいえ、一般的なコートと同じくらいの防寒性はある。何よりコンパクトなシルエットで見た目もスタイリッシュで動きやすい。 表面にはキルティングを出していないため、モコモコ感も特に目立たない。裾はギャザーのついたラインが特徴で丸みのあるものに、レディース中心に人気のあるディティールで可愛らしさもあります。 7990円という安さで本格ダウン風の見た目、かつコンパクトで程よい防寒性。このくらいのスペックとプライスが実は今の日本の気候だとベストチョイスなんじゃないかな。,[],[]
7000杯「蒙古タンメン中本」食べた男性を直撃。体重の増減や健康診断の結果も教えてもらった（週刊SPA!）,https://news.yahoo.co.jp/articles/2ddd5d4a1034a2770701d6c696654e6b8378e312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02055817-sspa-000-1-view.jpg?exp=10800,2024-12-18T08:54:02+09:00,2024-12-18T08:54:02+09:00,週刊SPA!,sspa,週刊SPA!,1209,（日刊SPA!） 飽食の時代、寿司・焼肉・カレー・スイーツなど、あらゆるものが好きな時に食べられる日本。そんな状況にあって、徹底的に同じものを食べる人も存在する。激辛メニューでおなじみの「蒙古タンメン中本」（以下、「中本」）を毎日食べ続ける男性、づけとご氏もその一人。 体には悪くないのか？ 毎日食べ続ける魅力はなんなのか？ 本人を直撃した。 「1杯目の中本」は半分も食べられず… づけとご氏は、2009年頃から毎日「中本」を食べており、これまでに食した数はおよそ7000杯。彼より多く食べた人物を探すのは至難の業だろう。さぞかし辛い食べ物に目がないのかと思いきや、彼の“中本キャリア”は、意外なところから始まっている。 「ずっとラーメンが好きで、高校時代に原付バイクの免許を取ってからは各地の人気店を食べ歩いていました。『中本』にも行くことになったんですが、辛いものが苦手だったので、『蒙古タンメン』を半分も食べることができずリタイアしたのが一杯目の思い出です」 完食できなかった中本の蒙古タンメンを好きになっていく過程には、づけとご氏の探究心があった。 「私は食べきれなかったのに、なぜこんなに人気があるのか不思議でした。どうしてもその魅力が知りたくて、2度目にチャレンジしたんです（笑）。その時も完食はできなかったんですが、何度か通い続けました。すると、やがて完食できるようになっていて、その時には中本の美味しさにどっぷりハマっていたんです」 中本に惚れ込んでいくうちに、それまでのライフワークであったラーメン食べ歩きへの興味は消え失せていったのだという。奇しくも中本の人気に火が付き、店舗数も増えたタイミング。追い風に乗り、「毎日中本を食べ続ける生活」が幕を開ける。 「基本的にはお店に行きます。もちろん行けない日もあるので、その時のために冷凍のテイクアウトを自宅にいつもストックしています」 健康でいるのも中本のため？ づけとご氏は太っていない。毎日中本を食べ続けても太ることはないのだろうか。 「中本を食べるようになってからも体型は変わっていません。ただ、気は使っていますよ。ランニングは毎日していますし、以前からやっていた空手でもしっかり体を動かしています」 運動は自身が太ってしまわないためでもあるが、よく聞くとそこにも中本への深い愛が見え隠れしていた。 「中本のラーメン（のほとんど）は、唐辛子のたくさん入った刺激物でもあるので、身体的にも精神的にも健康じゃないと食べられませんよね。つまり、中本を毎日食べ続けるためには健康でないといけないので、気を使っています。それに、私が病気をすると『中本ばかり食べているからだ』と、中本のせいになってしまいかねないので、健康でいなくてはいけないと思っています」 直近で受けたという血液検査の結果も提供してくださったが、尿検査・血液検査の結果も良好なものだった。,[],[]
「ふるさと納税」突然のポイント付与禁止に批判が続出。自治体の“人気格差”が深刻な影響を及ぼす可能性も（週刊SPA!）,https://news.yahoo.co.jp/articles/df20e56b0c5ba21c6960911a469f89027ecd1c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02058046-sspa-000-1-view.jpg?exp=10800,2024-12-18T08:53:02+09:00,2024-12-18T08:53:02+09:00,週刊SPA!,sspa,週刊SPA!,1231,写真はイメージ 所得は増えているのに、手取りは思ったほど増えていない……。最大の原因は、ひっそりと縮小・廃止された所得税控除と社会保険料の引き上げだ。さらに、今後も連発されるステルス増税の正体に迫る！ ⇒【画像】ポイント付与禁止への反対署名を募る楽天 「ふるさと納税」もステルス増税が行われた!? 市場規模1兆1175億円、利用者1000万人超と活況を呈し、応募の締め切りが迫る年末の風物詩の感もある「ふるさと納税」を巡っても、ステルス増税が行われたという見方もある。 ふるさと納税とは、自分が応援したい自治体に寄付をすることで、税金の一部が控除される仕組みだ。ファイナンシャルプランナーの橋本絵美氏が解説する。 「利用者の大多数は返礼品が目当てで、ふるさと納税は“官製カタログギフト”の様相を呈しています。自治体の返礼品競争が過熱した結果、人気の熟成肉やお米も地場産品でなければならなくなったり、年々、締めつけが厳しくなっている。とはいえ、お得感は高い。さらに、ふるさと納税のポータルサイトを利用すれば、寄付金額に応じたポイントも付与されます」 ポイント付与の全面禁止は実質的な増税 節税・返礼品・ポイント付与と、3重にお得な制度だが、総務省は’25年10月から、ふるさと納税ポータルサイトでのポイント付与の全面禁止を宣言。ネット上ではポイ活民を中心に「実質的な増税だ！」と反発の声が上がり、ちょっとした騒動となった。 「まとまったお金を、返礼品目当てとはいえ複数の自治体に寄付するふるさと納税は、そもそもポイ活と相性がいい。特に、大手ポータルサイトの一つである楽天はキャンペーンの活用で最大46.5％もの付与率になる。ポイント付与を禁止されれば可処分所得が減るので、節税効果が半減してしまう。おまけに、ふるさと納税以外の買い物のポイントまで減る。税務当局ではない総務省による、事実上のステルス増税に等しい」 ふるふるさと納税が生み出す自治体の格差 日本最大の楽天経済圏だけに、被害者の数も莫大だ。だが、膨張するふるさと納税が深刻な影響を及ぼすのはポイ活民に限らないという。 「ふるさと納税は、都市部の潤沢な税収を地方に移動することを目的に、菅義偉総務相（当時）が’08年に創設しました。でも、現在は一部の自治体に寄付が集中し、格差が広がっている。格差は地方交付税交付金で穴埋めされますが、原資は所得税。今後も自治体の格差が拡大すれば、所得税増税の一因になりかねない」 たかがポイントと侮るなかれ。庶民の涙ぐましい節税の努力が水の泡だ。 【ファイナンシャルプランナー 橋本絵美氏】 はしもとFPコンサルティングオフィス代表。二種証券外務員。家計管理や暮らしの工夫を提案。お片づけプランナーとしても活躍 取材・文／週刊SPA！編集部 ※12月17日発売の週刊SPA！特集「家計を襲う［ステルス増税］一覧」より ―［家計を襲う［ステルス増税］一覧］― 日刊SPA!,[],[]
「半年間、毎日食べ続けた」外来種をキッチンカーで販売する芸人。「ナマズはフライ、ザリガニはパウダーに」（週刊SPA!）,https://news.yahoo.co.jp/articles/fa6eb7b01a4c5e524dfff66d33aaa7ec86594819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02053660-sspa-000-1-view.jpg?exp=10800,2024-12-18T08:52:02+09:00,2024-12-18T08:52:02+09:00,週刊SPA!,sspa,週刊SPA!,980,さかな芸人ハットリ 「外来種キッチンカー」という業態で、アメリカナマズやブラックバスなどの外来種を調理し提供する活動を行う人物がいる。それが、さかな芸人ハットリさん（以下：ハットリさん）だ。 ハットリさんは、各地の公園や漁港、イベント会場などでキッチンカーを出店、外来種を美味しく食べてもらうことでその問題を考え、ゆくゆくは数を減らしていくことを目指している。 ⇒【写真】キッチンカーで販売するアメリカナマズのフライ（600円）※2024年12月時点 外来種の啓発のためにキッチンカーを開始 「茨城の霞ヶ浦で捕れるアメリカナマズをフライや磯辺揚げにして提供するものが、現在のメインのメニューです。淡水魚は水質がそのまま味に反映されることも多いのですが、霞ヶ浦は漁業も行われていて水質に問題はなく、味も好評、途中で売り切れることもあります」 というハットリさん。ちなみにかつては800円で提供していたが、好評につき、サイズを小さくして600円で販売、より多くの人に食べてもらえる工夫をしているそうだ。 「もともとは各地の外来種を引き取って、釣って食べられる釣り堀をやってみたかったんです」 と、ハットリさんは外来種の魚を生かした仕事を始めるきっかけを語る。しかし、そこには大きな問題があった。 「外来種の中でも法的に規制のあるブラックバスなどの特定外来生物は無許可で生きたまま移動させることができません。それで悩んでいたときに、友達から『キッチンカーとかいいんじゃない？』とアドバイスを受けました」 キッチンカーで外来種魚料理を提供するのはあくまでも手段、ハットリさんには外来種に関する知識の普及や啓発を行いたいというやりたい思いがあった。 「たとえばブラックバスは釣り人からすると釣って楽しく、キャッチ&リリースしてその場にずっといてほしい魚である一方で、環境保全の観点から言うと、バスが日本の自然の河川や池にいること自体が環境的にも良くない。 減らさなければいけない存在のバスだけど、いて欲しいと望む人がいる。僕は環境保全をしている人と釣り人、どちらの立場にも友人やお世話になった人がいますし、どちらの気持ちもわかります。 そして両者の分断を目の当たりにすることも多くあったので、その橋渡しができる立場になりたい、落とし所を見つけたいと思うようになりました」,[],[]
HKT48・石橋颯「大人の階段を登った」1st写真集発売で今年は飛躍（週刊SPA!）,https://news.yahoo.co.jp/articles/8cb97b247072b1f618e21fd49b639fb72b002cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-02057316-sspa-000-1-view.jpg?exp=10800,2024-12-18T08:48:03+09:00,2024-12-18T08:48:03+09:00,週刊SPA!,sspa,週刊SPA!,1305,（日刊SPA!） 12月15日、アイドルグループ・HKT48の石橋颯が、1st 写真集『曖昧』（12月10日発売／双葉社刊）の発売記念お渡し会イベントを東京・ブックファースト新宿店にて開催。イベント前には報道陣向けの会見に登壇した。 7月に自身の生誕祭で写真集の発売を発表した石橋。「最初聞いたときはびっくりしました。発表から発売までが長かったので、『（写真集）なくなったの？』って心配の声もあったんですけど、無事発売できて、お渡し会もできて嬉しかったです」とコメント。 ⇒【写真】アザーカット 本作は沖縄県で撮影され、10代最後となる石橋の子どもと大人の“曖昧”な姿を撮らえている。写真集では水着カットに初挑戦し、「恥ずかしさもあったのですが、『水着のカットでも私らしさである“元気かわいい”を出したいです』とお願いして、イメージ通りにしてもらったのがポイントです」と赤裸々に語った。しかし、いざ撮影となると恥ずかしさが勝ったようで、「ロケ3日目ぐらいまでずっと恥ずかしかったです。お母さんに『撮影1日目のカットってこれやろ？』って当てられたくらい、顔に出てると思います」と苦笑した。他にも「ファンの方は、私が食べる姿が大好で、“もぐもぐシーン”が見たいと言ってもらっていたので、沖縄そばを食べてるカットを入れてもらえたのがポイントです」と続けた。 写真集のお気に入りカットは、「ちょっと大人っぽい表情なので！」と白い水着の写真を選んだ。「私のイメージって“元気”、”子供”という感じだったのですが、この写真集をきっかけに『大人に成長したんだなって思ったよ』とか『大きくなったね。ここまで頑張って偉いよ』って言ってもらえたら嬉しい。この写真集を通して大人の階段を上ったというか、自分の中でもちょっと大人な私を見せられたかなっていう気持ちになれました」と笑顔で語った。 恒例の写真集の点数について質問されると、「100点満点中、1億点です！」と自画自賛。「想像以上にファンの方ややスタッフさんが褒めてくれました。女の子のファンは『柔らかい雰囲気とか、衣装がたくさん見れて可愛い』と言ってくださいましたし、デビューのときから応援してくれている方は号泣して喜んでくれました。母親も最初反対していたけど、今は毎日見返してくれています」と続けた。 今年は前作に引き続き18thシングル『僕はやっと君を心配できる』で、竹本くるみとWセンターに抜擢されるなど、HKT48の最前線で“エース”として活躍してきた石橋。「どこかで“飛躍の年にしたい”と言っていたと思いますが、シングルでセンター、コンサートでもセンターのポジションで歌えたり、写真集も自分にとって大きなことでした。後輩も入ってきて、しっかりしないと思った1年でした」と振り返った。 来年の目標は「写真集をきっかけにSNSで私をフォローしてくださった方もいたので、HKT48の存在を広めていきたいです。まだ6、7期生は大きな会場でコンサートの経験がないので、また大きいステージにみんなで立てたらいいな」と抱負を述べた。 ＜取材・文・撮影／安藤龍之介＞ 日刊SPA!,[],[]
