headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】中学生殺傷事件　通り魔的犯行とみて警察が捜査　被害者が通っていた中学校で保護者説明会も（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/f1d22262cd56afe8f92d3a3519d44f2d54b48d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007261-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T19:02:01+09:00,2024-12-18T19:02:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,538,テレQ(TVQ九州放送) 北九州市小倉南区徳力のファストフード店で１２月１４日夜に発生した中学生殺傷事件。捜査関係者によりますと、店舗で事件につながるような客とのトラブルは確認されていないことが新たに分かりました。 被害に遭った２人にもトラブルは確認されておらず、警察は逃げた男の動機が２人や店への恨みではなく、通り魔的に襲った可能性があるとみて捜査を進めています。 この事件は１４日午後８時半ごろ、北九州市小倉南区にあるマクドナルド３２２徳力店で、中学３年生の生徒２人が男に刃物のような物で腹などを刺され、女子生徒が死亡、男子生徒はけがをしました。 男は現在も逃走を続けています。逃げた男は身長１７０センチほどで４０歳ぐらい。灰色の上着に、黒いズボン、黄色っぽいサンダルのようなものを履いていました。 １７日夜、生徒が通っていた中学校では保護者説明会が開かれました。市の教育委員会によりますと、保護者説明会では校長が涙で声を詰まらせながら、被害に遭った生徒とその保護者への思いを述べたということです。説明会が終わると、保護者は足早に校舎を後にしました。 北九州市では２３日の終業式まで、登下校に不安を抱える児童・生徒の欠席は欠席扱いしない方針です。 テレQ(TVQ九州放送),[],[]
小倉昭和館復活からあすで１年　樋口館主の思いは（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/169d2b23de6b3452f162430738a8990ce96aef91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007260-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T19:01:02+09:00,2024-12-18T19:01:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,324,テレQ(TVQ九州放送) 旦過市場の火事で被災した映画館。１２月１９日に復活から一年を迎えます。 北九州市の老舗映画館、小倉昭和館。樋口智巳館主が１２月１９日に開催する一周年イベントを前に準備を進めていました。来場者にプレゼントする特製のまんじゅうを入れる袋作りです。 イベントには、芥川賞作家の村田喜代子さんや作家の町田そのこさんらが登壇し、これからの小倉昭和館について樋口館主も交え意見交換します。 小倉昭和館 樋口智巳館主 「ここがあることが、私にとっては喜びだが、皆さんにとってもそうであってほしい。どう努めていけばいいかみなさんから教示を受けたい」 短編映画の上映などもあるこのイベントは１９日午後６時からです。 テレQ(TVQ九州放送),[],[]
福岡市動物園にやってきたアジアゾウ　園内「映えスポット」もご紹介（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/67ec1ff77f95fbec5d7893aa19c65796b3379745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007263-tvq-000-2-thumb.jpg?exp=10800,2024-12-18T18:25:01+09:00,2024-12-18T18:57:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,1723,テレQ(TVQ九州放送) 記者 「いました。福岡市動物園のアジアゾウ。一般公開から半月ほどがたって、少し慣れてきたのか自由気ままに過ごしています」 １１月３０日から一般公開が始まった福岡市動物園のアジアゾウ。 来園者 Ｑ.ゾウさん見てどうだった 「楽しかった」 Ｑ.かわいいところは 「しっぽ。ふさふさしているところ」 「ゾウさん初めて見た。しっぽがかわいかった」 一躍、福岡市動物園の人気者となったアジアゾウですが、公開に至るまでにはさまざまな試練がありました。ゾウの飼育を担当する中島さんと公開までの道のりを振り返りました。 ゾウがやってくる半月ほど前。 地元の園児たち 「ゾウさん待ってるよー」 地元の園児たちがワクワクを膨らませるなか、中島さんはこんなことを言っていました。 福岡市動物園ゾウ飼育担当 中島聖一さん 「（ゾウは）穏やかそうに見えて実は危険な動物で鼻でアタックされることもあると聞いたので。（公開までに）ゾウとのきずなも深めないといけない」 福岡市動物園では、ゾウの「はな子」が死んで以来、７年間ゾウは不在の状態。そのため中島さんら動物園スタッフのほとんどがゾウの飼育は初めてでした。 「（ゾウの飼育は）ゼロからだったのでちゃんと飼育できるかなという不安はあった」 期待と不安を抱え迎えた２０２４年７月末。 記者 「飛行機後方のドアが開きました。ゾウを積んだゲージが見えます」 「ついにゾウがやってきました」 ミャンマーから約４０００キロ。飛行機とトラックに乗って２８時間にも及ぶ大移動の末、４頭のゾウがやってきました。初めてゾウと対面したときの感想は 福岡市動物園ゾウ飼育担当 中島聖一さん 「（Ｑ.初めて見たときは）思ったより小さかった」 一般公開に向けた慣らし飼育が始まりました。大変だったというのが餌やりと清掃。ゾウの体重は３トンほど。園内最大の体と同様食べる餌の量も規格外で、その量なんと１日１００キロ。草８０キロに加えてにんじんやサツマイモ２０キロをペロリとたいらげます。 「（餌の）運搬や食べた分だけふんをするので清掃作業は力仕事になるところは大変」 ゾウと向き合いたっぷりの愛情を注いできましたがその日は突然やってきました。２０２４年９月、１２歳のメスのゾウが急死したのです。 「突然だったのでびっくりした」 死因はゾウヘルペスウイルス。３カ月に及ぶ長い検視の結果先週、病死と断定されました。園の飼育に問題があった訳ではありませんが「死」をきっかけにゾウへの思いはより強くなりました。 そして１１月末。 岡田桃佳アナウンサー 「来園者がカメラを構えて待っています。その視線の先にはゾウさんです」 一般公開がスタート。あわせて公募から選ばれたゾウの名前も発表されました。 １４歳のオスには「あお」。２２歳のメスは「ゆずは」。３歳のメスは「わかば」。そして、急死したゾウにも「すい」という名前が付けられました。 「（Ｑ.死んだゾウにも名前がついた）うれしかった。亡くなったが名前がつけられたことで同じ仲間という意識が私はある」 公開から２週間が過ぎました。 「最近は普通通り遊んだりもしている。周りの人たちにも慣れてきた」 最初は緊張していた子ゾウですが少しずつ慣れてきたようで、この日も中島さんが思いを語る後ろで、泥遊びをしたり、水浴びをしたり、かと思えば寝転んでみたり天真らんまん。 そんなかわいらしいゾウたちを存分に楽しみたいならと、おすすめの見学スポットを教えてもらいました。広報の川島さんがおすすめの見学スポットとして案内してくれたのはヤンゴン館です。 福岡市動物園 川島佑介さん 「ゾウ舎や動物園、街中を一望できる施設」 ゾウ舎の真上に位置するこの施設からはきれいな景色はもちろん、運が良ければ坂を駆け上がってくるゾウを見ることもできます。ヤンゴン館の１階は、フォトスポットに最適。きれいな福岡の町並みを背景にゾウが写る「映え写真」を撮ることができます。 飼育員からたっぷりの愛情を受けて育つアジアゾウたち。福岡市動物園の新たなスターとして福岡の街を盛り上げてくれそうです。 テレQ(TVQ九州放送),[],[]
中学生殺傷事件を受け北九州市・武内市長が会見　市職員１０００人規模のパトロール実施（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/9dfba4321462e64fa6a7eec076a356308a0a7b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007262-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T18:06:02+09:00,2024-12-18T18:06:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,172,テレQ(TVQ九州放送) 北九州市 武内和久市長 「当たり前の日常が奪われたこと。ただただ怒りがこみ上げてくる」 北九州市の武内市長は 事件を受けて１２月１９日朝から市職員が１０００人規模で登下校の時間帯にパトロールをすることやＳＮＳ・電話などで冬休み期間中も利用できる相談窓口の周知を徹底することなどを発表しました。 テレQ(TVQ九州放送),[],[]
クリスマスケーキに欠かせない「イチゴ」がピンチ！？　代わりに増えている注文は…（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/1758c2644ec44fd0f5adfdc8d2ef23080686c678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007259-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T18:05:01+09:00,2024-12-18T18:05:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,494,テレQ(TVQ九州放送) うるう農園 古賀百伽さん 「とにかくなり始めるのが遅くて１２月の受注をたくさん受けているが発送が間に合っていない状況です」 久留米市のうるう農園。つくっているのは「イチゴ」 主にあまおうを生産しています。 うるう農園 古賀百伽さん 「白や緑ばかりでまだ出荷はできない。（例年だと）１割２割は赤くなっていて出荷を毎日しているが今年はまだまだあと１週間ぐらいはとれそうにない」 ２０２４年は秋らしい「秋」がほとんどなく気温の高い日が続いたことでイチゴの生育が遅いといいます。 例年、１１月中旬には出荷を始めますが２０２４年は１ヵ月ほど遅れています。しかも例年の３割ほどしか出荷できておらず、過去１０年で１番の不作なんだとか。この時期はクリスマス用にケーキ店からの注文が増えますが、発送が間に合わず断っている状況です。一方で例年になく注文が増えているのが… うるう農園 古賀百伽さん 「冷凍でもいいからあまおうが欲しいという注文がある。青果がないので冷凍を送っている」 甘くておいしい「あまおう」は１２月末頃から例年通り出荷できる見込みです。 テレQ(TVQ九州放送),[],[]
人気No.1「北海道展」今年の目玉はこれだ！物価高に負けない戦略も奏功（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/f365a6a2c178d54bdb8736d53a526645ced5b879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007258-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T18:04:02+09:00,2024-12-18T18:04:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,853,テレQ(TVQ九州放送) １年で最も盛り上がる大人気イベントが始まりました。今年は物価高に負けない企業戦略が客の心をつかんでいます。 木戸優雅アナウンサー 「午前１０時の開店と同時ににぎわっています。冬の北海道展ということで多くの人が来ています。真っすぐ歩くのも難しいほどの大盛況ぶりです」 福岡市天神の大丸福岡天神店で始まった「冬の北海道展」には４０の店が出展しています。 今年は、どういう順番で買い物するのがオススメなのか？広報担当の箱崎さんに聞きました。まず、案内してくれたのが北海道の海の幸！ 博多大丸 箱崎純史さん 「こういう朝一は限定のお弁当をまず見て、早めに購入してもらわないと品切れしてしまう」 カニやウニなどをふんだんに使った海鮮弁当。１日限定２０食。原材料の仕入れ値は３割上がっているものの、販売価格は据え置きました。 他にも、イクラや数の子、サケなどの仕入れ値は４割ほど値上がりしていますが、こちらも… 箱崎さん 「企業努力を頑張って去年とほぼ同じ価格で準備してもらっています。Ｑ．据え置きなんですね？そうなんです」 そのため朝から買い物客が殺到。すぐに売り切れていました。 Ｑ．売り切れ、お買い得商品ゲットできて良かったですね？ 買い物客 「はい。そのために早く出てきた」 続いて、案内してくれたのが初登場の店。 箱崎さん 「ふわふわした生地の生ドーナツと言われるものでこの初出店はぜひ食べてほしい」 今回は、生ドーナツや北海道のチーズを使った商品など５店舗が初出店。試食して 品定めすることができるのもこのイベントの特徴です。 そして、最後のオススメが… 箱崎さん 「冬の北海道展 年末商材が多いのでやっていなかったがイートインを復活させた」 コロナ禍を経て３年ぶりに復活したイートインスペースでのラーメンの提供。北海道と言えば味噌ラーメンです。 木戸 「冬の冷えた体に濃厚みそはいい。五臓六腑に染み渡る」 今年も大人気の北海道展は１２月３０日までです。 テレQ(TVQ九州放送),[],[]
雌ライオンの「コマ」が到津の森公園に仲間入り　新しい環境に慣れるまでは非公開（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/9411c8c3559c07dc185f90aea6cef6e0f31cb518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007257-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T05:49:02+09:00,2024-12-18T05:49:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,316,テレQ(TVQ九州放送) 北九州市の到津の森公園が新たに雌のライオン１頭を受け入れました。一般公開は、ライオンが新しい環境に慣れてからになりそうです。 北九州市小倉北区の到津の森公園に、雌ライオンのコマ（７）が新たに仲間入り。大分県宇佐市のアフリカンサファリから受け入れました。到津の森公園では、２０２４年７月、園内で飼育していた雌ライオンが死んで、雄ライオン１頭のみを飼育をしていました。 到津の森公園 松井遥さん 「雄だけだとさみしい思いをするかもしれないので、雌と相性を見ながら後々一緒に運動場に出したい」 雌ライオンのコマは新しい環境に慣れさせるため、一般への公開は当面の間行わないということです。 テレQ(TVQ九州放送),[],[]
いのちのたび博物館に内村航平さん　骨格標本監修のオファーに「ゾクゾクした」（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/7bb0458decadda1df0ac037ded31940688de43b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007256-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T05:47:01+09:00,2024-12-18T05:47:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,348,テレQ(TVQ九州放送) いのちのたび博物館を訪れたのはオリンピック金メダリストで北九州市のスポーツ大使を務める内村航平さん。訪れた理由は、骨格標本の監修です。いのちのたび博物館では動物と人間の動きの類似点や違いを比べられる骨格標本を製作していて、今回は内村さん監修の元、体操の「鉄棒で着地する姿勢」を標本にします。 内村航平さん 「体操の場合は負荷がかかるので器具を使ってやるので遠心力がかかる」 内村さんは自身の経験を基に標本を手に取り、骨の角度などをアドバイスしました。 Ｑ.監修のオファーが来たときは 「ゾクゾクした。骨に着目して体操をやっていたのですごくうれしかった。自分の思い通りの表現したい通りの標本にしたい」 この標本は来年の夏ごろに公開される予定です。 テレQ(TVQ九州放送),[],[]
【続報】中学生殺傷事件　店員は刺された男子生徒の悲鳴を聞いて凶器に気付いたか　（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/5454e14cf6bd2615a5499fbcd0043da5b0e24208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007255-tvq-000-1-thumb.jpg?exp=10800,2024-12-18T05:47:01+09:00,2024-12-18T05:47:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,718,テレQ(TVQ九州放送) 北九州市小倉南区徳力のファストフード店で、１４日夜に発生した中学生殺傷事件。警察によりますと、中学３年生の２人を刃物のような物で刺して逃げた男は、店内の防犯カメラの解析で黄色っぽいサンダルを履いていたことが分かっています。警察への目撃情報は、事件発生後の午後１０時過ぎ現場近くの自動車販売店の店先に、不審な男がいたという情報など、不審者に関する情報が複数寄せられていて事件との関連があるかどうかを調べています。事件は１４日午後８時半ごろ、北九州市小倉南区にあるマクドナルド３２２徳力店で中学３年生の中島咲彩さんと男子生徒が、男に刃物のような物で腹などを刺され、中島さんが死亡し、男子生徒がけがをしたものです。警察は男が強い殺意を持って２人を襲ったとみていて殺人と殺人未遂の疑いで捜査しています。店に入ってきた男が２人を刺して店の外に出るまでわずか３０秒足らずの犯行。店員たちは、刺された男子生徒の悲鳴を聞いて、凶器を持っている男がいることに気付いたとみられています。２人はふいに襲われた可能性が高いということです。亡くなった中島咲彩さん。同級生らは、「いつもにこにこしていて、柔らかな雰囲気のある子」だったといいます。「中島さんにトラブルなんて絶対ない」という声も聞かれました。 記者 「中学生死傷事件を受け、警察がモノレールの利用者に対し、注意を呼び掛けています」 容疑者の男は逃走を続けていて、警察は、小倉南区を中心に北九州地区のパトロールを強化。１日当たり、１３０人から１５０人の警察官を増員し、夜間や登下校の警戒に当たっています。事件から３日、地域の不安は広がり続けています。 テレQ(TVQ九州放送),[],[]
日頃の技術を披露　ＴＯＴＯが水栓金具の研磨でコンテスト（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/11915a51b16feabf4d62d89414005f711fdf206f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-90007253-tvq-000-3-thumb.jpg?exp=10800,2024-12-18T05:39:01+09:00,2024-12-18T13:47:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,744,テレQ(TVQ九州放送) 鏡のようになる磨きの技術。北九州市のＴＯＴＯが水回りの水栓金具の研磨技術を競う大会を初めて開きました。 参加したのは世界各地から集まったＴＯＴＯのグループ会社の技術者です。水栓技能選手権は、ＴＯＴＯが品質の高い水栓金具の研磨技術を広く知ってもらうとともに、その技術を伝承していこうと初めて開きました。 参加したのは、中国・インドネシア・ベトナムと国内の工場から選抜された１０人。国内外約３５０人の職人から選ばれました。 参加者は、黄銅製の洗面用の部品を丁寧に磨いていました。チェックされるのは、安全性のほか磨きにゆがみがないことや制限時間内に作業を終えることなどです。 作業には５種類ほどの細かさの異なる研磨用のベルトをつけかえ、少しずつ細かく磨きます。どんなベルトを選択するか選手権ならではの駆け引きがあるということです。最後は柔らかい綿に研磨材を付着させたもので仕上げました。 こちらは外観検査という審査項目。まだ出荷できない製品が並べられています。参加者は、わずかな金具のゆがみや傷など光にかざして探していました。今回のコンテストの内容は、各地の工場でも映像で共有されるということです。 林辰亮さん 「研磨ってこんなにすごいんだぞということが世界に届けられるのは非常にいい機会だと思うので、少しでも１人でも多くＴＯＴＯの良さを知ってもらえたらなと思う」 ＴＯＴＯの水栓金具事業の責任者は… ＴＯＴＯ 井上修治執行役員 「やれたこと、この大会で感じたこと、日々の業務の次に生かして、各工場のものづくり全体のモチベーションアップに広めてほしい」 技能選手権の成績優秀者は１２月１８日、ＴＯＴＯの清田社長から表彰を受けるということです。 テレQ(TVQ九州放送),[],[]
