headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
課題解決の失敗から高校生が気づいたこと「相手のことを知らないと、何も解決できない」（現代ビジネス）,https://news.yahoo.co.jp/articles/9f7eefc3db224ee10c877caad2f4741d2c9273ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000051-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T17:04:31+09:00,2024-12-18T17:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,2191,出前授業をしたFCI今治高校のみなさんと 写真提供/原ゆかり 2012年から幼稚園から大学まで多くの子どもたちに向け、出前授業や講演活動をしている原ゆかりさん。外交官の経験を生かしたその授業の内容は、アフリカビジネスや多様性、ダイバーシティ＆インクルージョン、キャリア教育や国際理解など幅広い。そんな原さん自身、子どもたちの声からハッとさせられることも多いという。 【写真】思わず泣いた勘違いの後…ガーナの人たちとのミーティングの様子 出前授業とそこから学生たちや原さんが気づいたことを伝える第第4回は、2024年4月に原さんの地元の愛媛県今治市に新たに開講したFC今治高校(FCI)で行った授業「課題解決は、聴くことから始まる」からお届けしている。 前編では、識字率の低いアフリカ・ガーナの村に図書館が建った事例から、「現場の声を聴く」重要性をお伝えした。「傾聴力」という言葉も注目されているが、相手の文化を尊重したうえで話を聞く「文化的謙虚さ(Cultural humility)」がなければ、本当に「話を聞く」ことにもならないのだ。 後編では原さん自身にとって失敗から学んだという事例からさらに「課題解決」のために重要なことを掘り下げていく。 「やっと聞いてくれた」 ガーナの村人たちと原ゆかりさん 写真提供/原ゆかり Cultural humilityも聴くことに意識を傾けるのも、当事者を置き去りにしないため。ガーナの村で、無用の長物となってしまった図書館が作られた“Library”のような結果を防ぐため。これは私自身の失敗からの教訓でもあります。 12年前、MY DREAM.orgが最初に手がけたのは幼稚園の整備でした。木の下で学んでいたところに、雨風を凌ぐ立派な園舎ができれば、人々の目を惹きます。入園希望者が急増し、園舎はあっという間に手狭になりました。 村のチームは、幼稚園教育を受けたいと希望する子ども達をできる限り受け入れたいという想いのもと、園舎の拡張プロジェクトに着手しました。計画をたて、複数の業者さんから見積もりを取り、プロジェクト予算に応じた寄付を募りました。一連の流れの中で、村の外との関係をマネージするのは私の役割でした。寄付の使途やプロジェクト完成までのスケジュールを説明し、いただいた寄付を村人達に託し、プロジェクトの進捗状況をドナーに報告していました。 プロジェクトが動き始めてから数ヵ月後、工事が停滞し、予定通りに進まない事態に陥りました。当時私はガーナ国内にはいたものの首都で働いていたため、月に1度程度しか村を訪れることができませんでした。電話越しに状況を聞いては、急いで急いでと声がけすることを繰り返していました。 久しぶりに村を訪れると、やはり工事は止まったまま。いよいよこれは予定通りの竣工には間に合わないことを目の当たりにし、村のリーダーのZakさんに泣きつき、どうしたらいいと思うかとたずねました。すると、「やっと聞いてくれた」という言葉が返ってきました。 「ドナーへの説明責任を果たしたい気持ちも、約束したスケジュール通りに工事を進めたい気持ちもわかる。だから自分たちの側からは言いにくかったけれど、実はプロジェクトの責任者の奥さんが急逝して、しばらく現場に出て来られるような状況じゃなくなってしまった。でもプロジェクトに対する彼の想いは知っているから、安易に担当を変えることもしたくなかった。彼の準備ができるまで待ってあげたいと思った。ゆかりには、こういう予想外の事態に応じた計画の変更も含めて、ドナーに説明してもらうことはできないか」 私は自分が情けなくて恥ずかしくて、涙を抑えることができませんでした。当時の私がやってしまったのは、間違いなく当事者を置き去りにすること。ドナーの方ばかりを向いて、ひとりよがりな正義に突っ走っていました。自分の過ちに気が付き、村のメンバーみんなに謝罪したところ、メンバー最年長のDambaさんが、「このタイミングで気づいてくれてよかった、まだやり直せる。もう一度計画を練り直そう」と声をかけてくれました。 後日ドナーの皆さんに事情を説明し、スケジュールが大幅に遅れることを伝えましたが、それに対してネガティブな反応はありませんでした。今にして思えば当然ですが、当時の私は予定通りにプロジェクトを進めることが目的になっており、当事者に寄り添った思考や行動ができていなかったばかりか、ドナーの皆さんの想いすらきちんと汲めていなかったのだと思います。 Culturay humilityも、学び続ける姿勢も知る姿勢も大きく欠いた状態でした。 【学生たちのコメント】 ・個人で考えたときに、やっぱり当事者を置き去りにしないということがとても重要であると改めて思って、これからの課題解決にむけて動くときは、直接聞き入れていくことから始めていこうと思った。 ・当事者を置き去りにしないというお話がとても心に残っています。例えば、誰かに何か相談されたとき、自分の中でよい解決策が考えられると、「絶対こうしたほうがいい」という考えになりがちで当事者そっちのけで話してしまったりします。でも、一回一回立ち止まって、当たり前だけど当事者がいることを忘れずに話を進めていけるようにしたいなと思いました。,[],[]
1の水の重さは何キロ？間違って覚えていると恥ずかしい「単位」の換算方法を学びなおし！（現代ビジネス）,https://news.yahoo.co.jp/articles/2f41763bef422f0007bf6558967f704385413a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000050-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T13:39:31+09:00,2024-12-18T13:39:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1170,Photo by gettyimages 食塩水の濃度や往復の平均速度など、仕事などでちょっとした算数の知識が問われる場面に出くわして、ドキッとしたことはないだろうか。「昔は解けたのに……」、そう思うのに解けない。そんな大人たちは本連載で今一度、算数を基礎から学び直してみてはどうだろう。 【漫画】月500時間、時給340円…雇われ店長が明かす「過酷すぎるコンビニ勤務」 長年、算数・数学教育に携わってきた桜美林大学名誉教授・芳沢光雄氏の新刊『大人のための算数力講義』(講談社+新書)より抜粋して、「算数の重要な考え方」をお届けする。 『大人のための算数力講義』連載第15回 『1年間の結婚件数53万件に対して、離婚件数は19万件。ということは「夫婦3組に1組が離婚する」。この考え方は正しいか？』より続く 単位のまとめ Photo by gettyimages 理科的な単位について、簡単にまとめておこう。 長さに関しては、 1m(メートル)=100cm(センチメートル) 1km(キロメートル)=1000m 1cm=10mm(ミリメートル) と定めている。他の理科的な単位でも同じであるが、k(キロ)は1000倍、m(ミリ)は1000分の1のことである。 面積に関しては、 一辺が1cmの正方形の面積を1cm2(1平方センチメートル) 一辺が1mの正方形の面積を1m2(1平方メートル) 一辺が10mの正方形の面積を1a(1アール) 一辺が100mの正方形の面積を1ha(1ヘクタール) 一辺が1kmの正方形の面積を1km2(1平方キロメートル) と定めている。 体積に関しては、 一辺が1cmの立方体の体積を1cm3(1立方センチメートル) 一辺が1mの立方体の体積を1m3(1立方メートル) 1L(リットル)=1000cm3=1000mL(ミリリットル) と定めている。 間違いやすい単位の換算 『大人のための算数力講義』(芳沢光雄著) 重さに関しては、気温が4℃、気圧が1気圧(標準気圧)のもとで1cm3の水は1g(グラム)の重さであって、 1g=1000mg(ミリグラム) 1kg(キログラム)=1000g 1t(トン)=1000kg と定めている。 角度に関しては、 1回転を360°(度)、そして直角を90° と定めている。 ここで、間違いやすい単位の換算について学ぼう。 まず、1mは100cmであるが、1m2は100cm2ではない。 1m2は一辺が100cmの正方形の面積となるので、図を見れば 1m2=10000cm2 が分かる。一辺が1cmの正方形が100×100(個)入るからである。 同様に考えて、 1km2=1000000m2 が分かる。1km2は、一辺が1mの正方形が1000×1000(個)入るからである。,[],[]
在日中国人が中国人移住者の言葉に大激怒…日本に長期間住む中国人の「意外な悩み」（現代ビジネス）,https://news.yahoo.co.jp/articles/a5071c9a67cc991712d8e92a563d0b76fc98e4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000049-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T09:04:45+09:00,2024-12-18T09:04:45+09:00,現代ビジネス,gendaibiz,現代ビジネス,1033,在日中国人と中国人の間にある価値観の溝 Photo by iStock 日本に投資したり、移住したりする中国人が増えている。彼らが頼りにしているのは、言葉が通じる在日中国人だ。在日中国人の中には、莫大な資産を持つ彼らから声を掛けられ、一緒に事業を行ったり、彼らの日本移住のためのサポートをしたりする人が少なからずいる。 【写真】実はいま中国に帰国する「在日中国人」が増えている 中国から来た人のおかげで、仕事が増えたと喜ぶ人もいるが、その一方、「中国流のやり方」に馴染めず、苦悩することがある。日本に長く住む在日中国人は、ある程度日本ナイズされており、中国流のやり方や考え方に戸惑ってしまうからだ。 東京の山手線の沿線に事務所を持ち、コンサルタント業を行なっている陳さん(仮名)もそのひとり。陳さんは日本在住歴20年以上。日本語も堪能で、長年、日本と中国の橋渡し的なビジネスを行ってきたが、コロナ禍が明けて以降は、富裕層の中国人経営者が日本に投資するのを手伝うようになった。陳さんは当初それを喜んでいたが、それもつかの間、悩んだり、考え込んだりすることが増えた。陳さんは次のように打ち明ける。 「上海からやってきた投資家が私の事務所にやって来たときのことです。その投資家は、私の狭いワンルームの事務所に足を踏み入れるなり、『えっ、ここが陳さんの事務所なの？陳さん、そんなにお金ないの？こんなボロいところで……』と言ったのです。 私は外回りの仕事も多いですし、パートタイムの事務員がたまに来るくらいで、事務所はほとんど使いません。便宜上、事務所を借りているだけなのですが、その投資家はそういうひどい言葉を私に浴びせたのです。それだけではなく、『自分と仕事をするなら、もっといいところに事務所を構えてよ。恥ずかしいから』とまで言ったのです」 陳さんは悔しさで胸がいっぱいになったそうだが、その人との仕事は失いたくないこと、その事務所があるビルが老朽化していたこともあって、思い切ってオフィス街にある新しいビルに移転したそうだ。 陳さんは言う。 「中国では見た目にこだわり、見栄を張る人、メンツを気にする人が多いです。もともとそういう気質がありますが、成金の経営者はとくにそうです。事務所の立地や広さ、乗っている自動車のブランドなどで人を判断することが多いですが、私とその人はあくまでもビジネスパートナーというだけなのに、ここまで失礼なことを言われるとは思いませんでした」,[],[]
無名の町に人を呼び込む「周遊型謎解きイベント」が今日本で急増しているワケ（現代ビジネス）,https://news.yahoo.co.jp/articles/5f8284d445e0640680a31a8131a702f3f07738e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000046-gendaibiz-000-5-view.jpg?exp=10800,2024-12-18T08:04:31+09:00,2024-12-18T19:34:49+09:00,現代ビジネス,gendaibiz,現代ビジネス,969,池袋のガチ中華をめぐる謎解きイベント 周遊型謎解きイベント「池袋ディープチャイナミステリー」のキット(印刷物) 今年の夏に東京池袋西口エリアで始まった周遊型謎解きイベント「池袋ディープチャイナミステリー」(2024年12月現在開催中)をご存知だろうか。 【写真】池袋のガチ中華イベント 全国各地でいま盛んに開催されているリアル参加型イベントのひとつで、池袋西口に多数点在している中国語圏から来た人たちが営む本場の料理「ガチ中華」の店の看板をネタとしてクイズを解きながら街歩きを楽しむというものだ。 このイベントには次のようなストーリーがある。 <わたしの名前はユエ。グルメ探訪と料理が大好き。 最近、ここ池袋に、「ガチ中華」と呼ばれる本格的な中国の料理を出す店が増えているらしいの。そして、それを調べて歩いているうちに、わたしはある「うわさ」にたどり着いた。 それは、このガチ中華界隈に、「幻の中華料理」が存在するらしいっていうこと。 中国の様々な地域の食材を集めた、究極の一皿…。 でも、この幻の料理にたどり着くことができるのは、中国全土の食べ物を知り尽くした一部の人だけなんだって。 ねえ、あなたももしかして、中華料理がお好き？ それならわたしと一緒に、ガチ中華の街・池袋で、幻の料理を探してみない…？>(同イベントキットより) ガチ中華の店の看板がクイズの題材 池袋西口に点在するガチ中華の店の看板がクイズの題材となっている イベントの楽しみ方は以下の流れになる。 1)人気のガチ中華フードコート「沸騰小吃城」(豊島区西池袋1-43-7)店内カウンターで謎解きキット(冊子)をゲット！ 2)冊子の1ページ目にあるLINEのQRコードから、専用公式LINEアカウントを友だち追加！ 3)案内にしたがって謎解きに挑戦しよう！ 4)冊子とLINEの指示に従い、池袋西口(北)エリアを歩きながら謎解きしていきます。 5)最後の答えを導き、LINE上にクリア画面が出てきたらゲームクリア！ 池袋で人気のガチ中華「ムーさんの蒸鍋館(豊島区西池袋1-26-1)」店内カウンターでLINE上のクリア画面とキットを提示して報告！ 景品として中華スイーツがもらえるよ！ (「池袋ディープチャイナミステリー」を共催した「東京ディープチャイナ」ウエブより),[],[]
孫正義、豊田章男も実践…「世界で活躍する日本人エリート」が”中学英語”で話す「意外なワケ」（現代ビジネス）,https://news.yahoo.co.jp/articles/88d7126e745b960ff91c02672ebf4e864d814e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000045-gendaibiz-000-2-view.jpg?exp=10800,2024-12-18T08:04:31+09:00,2024-12-18T12:29:54+09:00,現代ビジネス,gendaibiz,現代ビジネス,966,Photo by Gettyimages 世界で活躍する日本人エリートたちには、ある意外な共通点があります。それは「簡単な英語で話す」という点です。インタビューやビジネスの場など、第一線でのコミュニケーションにおいて、いわゆる難しい表現を避け、シンプルで分かりやすい英語を意識的に使っています。そこには、成功の秘訣といえる意図的な戦略が隠されています。 【一覧】入ると“損”する「私立大学」ランキング…コスパ最悪だった意外な名門大学 本記事では、著書に『世界の非ネイティブエリートはたった100語で話している』がある英語コーチの「はじ」氏が、代表的な日本人エリートの実例を挙げながら、彼らが簡単な英語を話す理由を解説します。 使うのは中学レベルのシンプルな単語 Photo by Gettyimages トップレベルで活躍している日本人エリートのひとり、ソフトバンクグループの孫正義氏は国際的なメディアインタビューでシンプルな言葉を多用します。 例えば、「I think it’s very important that you have your spirits in your mind until the end of your life.(私は一生涯、自分の心にそんな精神を持つことがとても重要だと思います)」といった表現は、簡潔でわかりやすく、多くの人に直感的に理解されます。 トヨタ自動車の豊田章男氏も同様です。 彼のスピーチでは「Let the first be this : don’t be boring. Have fun.(まず始めに伝えたいことは、「つまらない人間にはならないで。楽しみましょう」です)」のようなキャッチーなフレーズを用い、短いフレーズでわかりやすいメッセージで伝えることを重視しています。 また、プロサッカー選手であり起業家としても知られる本田圭佑氏は、SNSやインタビューで「I really like to do new challenge.(私は新しいことにチャレンジすることが好きです)」のような簡潔な表現を使い、シンプルな英語でメッセージを広く発信しています。 このように世界で活躍されている日本人エリートたちは、難しい表現は使わずに、中学校で習うような単語で英語を話しています。,[],[]
SNSで巻き起こる「議論」をリアルタイムで整理する。これは「革命」か、それとも「ハック」か？（現代ビジネス）,https://news.yahoo.co.jp/articles/55fee3ed498ba699557de2f7ce08c2c83bf443a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000048-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T08:04:31+09:00,2024-12-18T08:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,983,Photo by iStock 誰もがインフルエンサーになれる時代、「バズ」で社会はどう変わる？ネット文化から現代の「空気」を鋭く分析した、竹田ダニエルさんの新刊『SNS時代のカルチャー革命』。作家の安堂ホセさんに、本書の魅力を読み解いていただきました。書評「「革命」と「ハック」を整理する」を『群像』2025年1月号より再編集してお届けします。 アメリカ社会の「リアル」 竹田ダニエル『世界と私のAtoZ』 本書は群像での連載「世界と私のAtoZ」をまとめた書籍で、2023年から2024年にかけてのアメリカ社会と、その社会をSNSによって動かそうとした人々の軌跡を捉えている。 著者の既刊書である2022年の『世界と私のAtoZ』と2023年の『 ＃Z世代的価値観 』では、タイトルが示すように、メインにあったのはZ世代のリベラルな若者たちが提示する価値観だった。例えば社会の中で自分をどう位置付けるか、どう自分の尊厳を維持するか、どんな基準でものを消費し、情報を選ぶか、といった点にフォーカスが当てられていた。日本語圏の読者のなかには、竹田ダニエルの紹介する彼らの価値観に刺激や共感を抱いて、生き方の参考にした人も多いのではないかと思う。 『SNS時代のカルチャー革命』ではまず、2020年代が半分過ぎようとしている今、アメリカのリアル空間がどれほど生存困難な環境となってしまったかを伝えてくれる(1章〈サードプレイスの消滅〉)。 物価の高騰でレストランや映画館は気軽に使える場所ではなくなり、パンデミック以降に多くの飲食店が潰れた。これは程度こそ違っても、日本在住の人にとっても他人事でない問題だと思う。ただでさえ人の居場所がない都市や郊外で、マイノリティはさらに抑圧され、だから彼らはSNSを使って自分たちの人生をマシにするための「革命」を起こしていく。 でもこれは「弱者さんがピンチをチャンスに変えました」的なポジティビティで回収できる規模を超えている。厄介なのは、これまでマジョリティであった人々、そしてそのどちらの要素も部分的に持っているような大多数の人々が、こうしていっせいに窮地へおいやられたときの反応だ。彼らは社会そのものを変えるための「革命」ではなく、それによく似た手法で、いかに他人を出し抜いていくかに全振りした「ハック」を推し進めていく。,[],[]
「若いころはしていましたが、今はないですね」飼育員さんが明かす、動物園のパンダが高齢になってやめたこと（現代ビジネス）,https://news.yahoo.co.jp/articles/ab6a78a55a91cfbccce614141894962f0ee6eb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000047-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T08:04:31+09:00,2024-12-18T08:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1125,トレーニングルームから隠し撮り 神戸市立王子動物園ツイッターより ちょっと短めのおみ足にまるいボディ。唯一無二のフォルムを持つ、神戸市立王子動物園のメスのジャイアントパンダ「タンタン(旦旦)」。そのかわいい姿と優雅な所作から、親しみを込めて、“神戸のお嬢様”とも呼ばれています。 【写真】パンダのタンタンと過ごした、すばらしい日々 2021年に心臓疾患が見つかり、治療を続けていたタンタンですが、2024年3月31日に虹の橋を渡りました。当時、国内最高齢の28歳でした。いつでも笑顔をくれた神戸のお嬢様・タンタンをしのび、在りし日の日常を振り返りながらお伝えします。 お嬢様のリズム 前あしでおなかをトントンとたたいて、リズムをとります 提供:神戸市立王子動物園 リズミカルなお嬢様が登場したのは、連載81回目(https://gendai.media/articles/-/96309)のこと。壁にもたれて座り、前あしを使って、まるでリズムをとるかのようにおなかをトントンとたたいていました。まるでエアギターのようにも見えるこのしぐさは、公式ツイッターでも「 ＃リズムを刻む白黒のこの子 」と紹介されました。 リズムを取るパンダについて、飼育員の梅元良次さんによると「僕は、タンタンしか知らないですね」とのこと。研修に行った中国や国内の施設でも、見たことがないのだそうです。「なぜか、最近増えているんですよ」と、笑う梅元さん。 「以前よく見られた時は、お腹が空いているか、リラックスしている時によく出ていました。また出ていると言うことは、それだけタンタンがリラックスして過ごせている証拠なのかなと思っています」(梅元さん)。おいしいものを食べてリラックス。体にも心にもよさそうな理想の生活を送っておられましたね、お嬢様。 パンダの利き手？ 竹は両手持ち派です 写真提供:神戸市立王子動物園 そんな器用なタンタンは、竹も両手持ち。「以前、ジャイアントパンダの利き手について、大阪大学と共同で研究をしたことがあり、その時にパンダにも利き手らしいものがあると言う結果になりました」と、話す梅元さん。 さらに「竹は両手持ちをすることが多いのですが、竹の皮をはがすときは主に左を使います。タンタンは右利き寄りなので、ニンジンやリンゴは右で持つことが多いです」と、教えてくれました。 同じく調査をした和歌山のアドベンチャーワールドでは、永明(現在は中国へ)、桃浜(現在は中国へ)、結浜が右利きだったのだとか。じつはこのメンバー、いずれもグルメな傾向があるパンダです。タンタンも含め、グルメなパンダほど右利きなのでしょうか。観察してみたら面白いかもしれませんね。,[],[]
オウギワシとフィリピンワシを見逃すな！鳥類の専門家が徹底ガイド 国立科学博物館の特別展「鳥」が100倍おもしろくなるマル秘鑑賞法（現代ビジネス）,https://news.yahoo.co.jp/articles/b8cf2dc50502dd89014cbfa49036d7502fa8dc63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000044-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T08:04:31+09:00,2024-12-18T08:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1474,絶対見逃したくない超貴重展示から鑑賞スキル爆上がり法まで 写真:現代ビジネス 三度の食事より鳥が大好きな科学ジャーナリスト・柴田佳秀氏が、国立科学博物館初の鳥類をテーマとした特別展「鳥 ~ゲノム解析が解き明かす新しい鳥類の系統~」(2025年2月24日まで開催)の見どころを解説。前編につづき後編も、柴田氏独自の視点で「こんなところに注目 ！」「ここを見なくちゃ損 ！」と思われる注目ポイントを展示順に紹介。大人も子どもも、初心者も鳥推しも、誰もがとことん楽しめる鑑賞法をお届け ！ 【写真】わくわくが止まらない！特別展「鳥」ここがすごい 前編記事『飛べない鳥ペンギンにもちゃんと「竜骨突起」が…！鳥類の専門家が徹底ガイド 国立科学博物館の特別展「鳥」が100倍おもしろくなるマル秘鑑賞法』より続く。 ペンギンにしれっと混ざる謎の鳥 1羽だけなんだか変なのがいる！ 前編から引き続き、10種のペンギン大集合の展示についてもう少し。このペンギン大集合には10種のペンギンの他に、なんだか違和感満載の鳥が一羽いる。しかも、剥製標本ではなく模型なのである。じつはこれ、オオウミガラスというチドリ目の海鳥で、ペンギンとは縁もゆかりもない。それなのになぜか、ペンギン大集合に加わっている。 では、なぜここにいるのかといえば、それは元祖ペンギンだから。オオウミガラスは、北極の海にすんでいて、ペンギンという名前は元々はこの鳥のことだったのだ。その後、南半球でこの鳥に似た鳥が見つかったので、そちらもペンギンと名づけたのである。 しかし、残念なことにオオウミガラスは、羽毛や卵狙いで乱獲されて数が激減。最後の1羽は、19世紀に博物館が剥製にするために捕獲され絶滅してしまった。かくして北極のペンギンは消滅し、南極のペンギンが生き残って今に至るわけだ。したがって、世に存在する標本はごくわずかで、模型が展示されているのはそういう理由なのである。 他人のそら似には気をつけろ 左端上にいるのがハシビロコウ。標本なので一生動かない。 動かない鳥として有名なハシビロコウも、今回の鳥展で展示されているから見逃さないで欲しい。ではどこにいるかと思えば、第5章「陸鳥と水鳥のなかま」の最後、ペリカン目のコーナーにサギやペリカンといっしょに並んでいるのだ。 ハシビロコウという名前は、漢字で書けば「嘴広鸛」。広い嘴を持つコウノトリという意味である。確かに脚が長く、見た感じはコウノトリのなかまと考えるのが自然だ。ところがゲノム解析してみると、コウノトリよりもペリカンに近いことが判明。要するにコウノトリとは、“他人のそら似”だったのである。 生きものは、収斂と言って、生活の仕方が似ていると、全く別のなかまなのに姿が似てしまうことがよくある。見た目基準で分類をすると、この他人のそら似に騙されてしまうのである。 同じようにハヤブサは、外見から考えれば、誰が見てもタカのなかまに見えるだろう。実際に研究者でもずっと誰ひとりとして疑う者はいなかったのだ。ところが、ここでもゲノム解析してみると、タカよりもインコやオウムに近いことがわかったのである。 鍵型の嘴を持ち、鋭い爪で獲物を捕らえるハヤブサが、「こんにちは」と人の言葉を真似るインコに近いなかまというのは、いくらなんでも違いすぎると思うが、同じ祖先を持つ間柄なのだそう。しかし、考えてみればニュージーランドには、ヒツジを襲う肉食性のミヤマオウムなんていうオウムがいるので、ハヤブサと関連性があっても不思議がないかもしれない。,[],[]
日本軍「海軍大尉」の”凄まじい手記”が明かす、”幾多の激しい海戦”を生きのびた「最強空母・瑞鶴」の”知られざる現実”…！（現代ビジネス）,https://news.yahoo.co.jp/articles/36cdb43ba5b26a7122a1c0c4886619aa0d94c39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000043-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T07:34:31+09:00,2024-12-18T07:34:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1276,真珠湾攻撃に向かう「瑞鶴」。雑誌「丸」提供 太平洋戦争中、最強幸運艦として知られた日本空母のMVP「瑞鶴」の“知られざる現実”を特集した老舗軍事雑誌「丸」1月号が話題となり、店頭で品薄状態が続いているという。 【写真】軍事誌発「伝説の航空機本」、そのすごい中身を公開する…！ なぜ「瑞鶴」は真珠湾攻撃を皮切りに幾多の激しい海戦を生き延びたのか――。元「瑞鶴」乗組員で海軍大尉・野村実氏が過去に同誌に寄せた手記からは、乗員たちの並々ならぬ士気の高さがうかがえる。最強幸運艦にみなぎった熱量の高さはどのようなものだったのか。同誌から一部抜粋・再構成してお届けする。 ハワイ帰りの綺麗な姿とは“別人”に 昭和18年1月16日に呉軍港の「瑞鶴」に着任すると、同艦は翌日すぐに、連合艦隊の前進泊地だったトラック環礁へ向けて出撃した。私の最初の配置は航海士だった。「武蔵」から「瑞鶴」に乗艦したとき、私は両艦のあまりの違いに驚いた。「瑞鶴」の飛行甲板は油で黒く汚れ、艦内の通路や各室のペンキは、すべて剥ぎ落されて、防火のためのしぶい塗料がぬられていた。 印象的だった甲板後尾の鮮やかな赤と白のだんだらも、すでに消されていた。敵機からの目標となるのを避けるためだった。「瑞鶴」は真珠湾攻撃後のハワイ帰りのときの綺麗な姿とは、すでに“別人”になっていた。 外敵と戦って負けたことがない自信が士気の高さに 私は乗員の士気がすこぶる高いのに気づいた。その理由はすぐにわかった。 「瑞鶴」は昭和17年の1年間を通じて、ラバウル占領作戦、インド洋作戦、サンゴ海海戦、第二次ソロモン海戦、南太平洋海戦と参加したが、爆弾や魚雷はおろか、機銃弾の一発さえも、艦体に命中したことがなかったのだ。 戦前の日本国民は、外敵と戦って、いまだかつて一度も負けたことがないというのが、戦争についての一つの自信となっていた。7世紀に日本の水軍が朝鮮で唐の水軍と戦って白村江で大敗した歴史は、国民にはほとんど知られていなかった。「瑞鶴」乗員の高い士気の根源は、これに似たところがあった。 「運命」のジンクスは「神」のみぞ知る 昭和19年になると、機動部隊は燃料補給に容易な、シンガポール南方のリンガ泊地で戦力を再建することになった。第一航空戦隊の編制も、一番艦が新空母の「大鳳」、二番艦が「翔鶴」、三番艦が「瑞鶴」となった。 私はマリアナ沖海戦の直前に軍令部に転勤し、東京の作戦室の作戦記録係として、その運命をみつめていた。 マリアナ沖海戦の第一日、6月19日に「大鳳」と「翔鶴」は、米潜水艦の攻撃の結果で沈没するという、だれもが考え及ばなかった結果に陥った。視界はよく、「瑞鶴」からは両艦の状況が目の当りに見られたのである。「瑞鶴」につきまとう、運命のジンクスは、このときも生きていた。このジンクスの背後に踏み込んで、これを解きほぐしうるものは「神」のみであろう。 海戦の第二日、「瑞鶴」は初めて、ミッチャー中将の艦上爆撃隊の直撃弾を受け、やがて比島沖海戦の最後へと導かれていく。 潮書房光人新社,[],[]
母国では危険行為…！　カナダ人が慄いた、日本人がやりがちな「旅行の仕方」（現代ビジネス）,https://news.yahoo.co.jp/articles/6ede4637df2df3a74a4863b0af1f6e9094dc54fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00000042-gendaibiz-000-1-view.jpg?exp=10800,2024-12-18T07:34:31+09:00,2024-12-18T07:34:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,910,増えつづける訪日旅行者 photo by iStock 日本が外国人に人気の旅行先となっていることは、多くの人が肌で感じていることだろう。テレビの特集やネット記事を見ても、訪日旅行者関連の話を聞かない日はないくらいだ。何度も訪日するリピーターも少なくないと聞く。 【マンガ】フランス人が日本のコンビニおにぎりを食べてショックを受けたワケ 日本という国が有する魅力は、本当に底なしであると筆者も感じている。気候の違いや地域による違いによって育まれた多様な文化や景観はどれも素晴らしい。山も海も大都市も古い街並みもグルメも清潔さも...外国人が旅行先に期待する条件を見事に満たしている国だ。 現在でこそ、日本の都市部や有名観光地で外国人旅行者の姿を見かけない日はないだろう。海外在住の筆者であっても、「実際に日本に旅行して来た」という外国人に遭遇する機会は意外と多い。しかし、ひと昔前は「日本=遠い極東にある未知のベールに包まれた国」という感覚が外国人の間では根強かった。 初来日のカナダ人友人が感動 筆者が最後に日本に一時帰国したのは2017年の秋のこと。その際、カナダ人の友人一人とともに約一か月かけて主に西日本を旅して周った経験がある。友人が日本の地を踏んだのはもちろん初めてのことだ。彼は日本から遠く離れたカナダという国の、さらに地方部出身の人間であるためか、日本に対して漠然としたイメージ(寿司、自動車、長時間働く人々...)こそあれど、歴史や文化などは全く知らない状態での訪日であった。 一か月間の日本滞在を終えて帰国の途に就いた友人は、文字通り「日本のファン」になっていた。日本滞在中に経験したありとあらゆることが新鮮で、そのどれもが感動的で素晴らしい思い出であったと言う。 ではいったい日本の何が、彼をそこまで感動させたのだろうか。ここでは、実際に日本を周遊している際に友人が称賛していたことをいくつか挙げていく。 私たち日本人にとっては当たり前のことが外国人には新鮮に映ることはたくさんあるし、日本人自身が意外と気づいていない日本の良さに、異文化の国から来た人だからこそ気がつける場合もあるのかもしれない。,[],[]
