headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】福島県内初ロフトなど30店　来春、ヨーカドー郡山店跡「ヨークパーク」（福島民友新聞）,https://news.yahoo.co.jp/articles/317127ecb285b996df6e64a04ea64cc3a4a69306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010015-minyu-000-2-view.jpg?exp=10800,2024-12-18T12:24:23+09:00,2024-12-18T12:27:15+09:00,福島民友新聞,minyu,福島民友新聞,241,来年春に開業する「ヨークパーク」の店舗イメージ 郡山市の旧イトーヨーカドー郡山店跡にヨークベニマル（郡山市）が開業する商業施設の概要が固まった。施設名は「ヨークパーク」で、雑貨店のロフトや衣料品のユニクロなど約30テナントを誘致して来年春にオープンする。ヨークベニマルが18日発表した。 店舗は4階建てで売り場面積は約2万7千平方メートル。ロフトは県内初出店で、ほかに化粧品などを取り扱う「アインズ＆トルペ」やスポーツ用品店「ABCマートスポーツ」なども初出店となる。 福島民友新聞,[],[]
福島・川内村が舞台　映画撮影、村民もエキストラ出演　国内外へ出品へ（福島民友新聞）,https://news.yahoo.co.jp/articles/c91377837fc8d6480af7db8834e6c7a1373dc3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010014-minyu-000-1-view.jpg?exp=10800,2024-12-18T11:22:33+09:00,2024-12-18T11:22:33+09:00,福島民友新聞,minyu,福島民友新聞,463,映画撮影に協力した風見さん（左）と演技の打ち合わせをする松本監督（右） 福島県川内村を舞台とした映画の撮影が4～13日にかけて村内で行われ、村民が重要な登場人物やエキストラ、スタッフとして協力した。編集作業を経て来年2月に完成し、村内でお披露目上映会を開く。国内外の映画祭に出品する予定。 経済産業省のハマカルアートプロジェクトの一環。映像制作チーム「シネマ健康会」代表の松本卓也さんが脚本・監督を務め、「心がない宇宙人と村の人々の交流を描く心温まるコメディー」として90分の長編作品に仕上げる。 主演はネットフリックスドラマ「極悪女王」でジャガー横田役を熱演した水野絵梨奈さんと映画や舞台で活躍する俳優の後藤龍馬さん。須賀川市出身の俳優森恵美さんも出演し、いわき市出身のカメラマン高橋周平さんが裏方に加わる。 出演した村民で「漠原人村」代表の風見マサイさん（74）は「人間の幅を広げようと初めての映画出演に応じた。せりふが多くて演技も求められ、ちょっと驚いた。あまり考えすぎずに自然体で撮影に臨んだ」と語った。 福島民友新聞,[],[]
「巨大クリスマスブーツ」登場！　福島・伊達の道の駅伊達の郷りょうぜん（福島民友新聞）,https://news.yahoo.co.jp/articles/fd676910afb443ed494aa0bb216f9b54b30d660f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010013-minyu-000-1-view.jpg?exp=10800,2024-12-18T11:12:33+09:00,2024-12-18T11:12:33+09:00,福島民友新聞,minyu,福島民友新聞,350,道の駅に展示された巨大クリスマスブーツのオブジェ 巨大クリスマスブーツのオブジェが、伊達市の道の駅伊達の郷りょうぜんに登場し、来場者の目を楽しませている。高さは3．8メートルで、夜間はライトアップされる。設置は26日まで。 お菓子の詰め合わせなどが入ったクリスマスブーツを初めて製造販売した企業があることから、「クリスマスブーツの発祥地」とされる滋賀県草津市は2014年、伊達市と友好交流都市協定を締結。その関係から草津駅西口商店街が昨年、巨大オブジェを贈った。 同道の駅は21、22の両日に滋賀県草津市フェアを開く予定。銘菓「うばがもち」や近江牛の釜飯、メンチカツバーガーなどが限定販売される。来場者は巨大クリスマスブーツを見ながら、草津市の産品も楽しむことができる一日となりそうだ。 福島民友新聞,[],[]
冬に彩り…「葉ボタン」出荷へ　福島・飯坂、県内や全国に6000本（福島民友新聞）,https://news.yahoo.co.jp/articles/e5785032ada728aaf3ba1439ca4b43e949e513f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010012-minyu-000-1-view.jpg?exp=10800,2024-12-18T11:08:47+09:00,2024-12-18T11:08:47+09:00,福島民友新聞,minyu,福島民友新聞,323,鮮やかに色づいた葉ボタン。出荷作業が進んでいる＝福島市飯坂町平野 正月飾りや祝い事に使われる切り花「葉ボタン」の出荷作業が、福島市で本格化している。同市飯坂町平野の清野祐次さん（42）方では、年末までに約6000本がJAを通じて県内や全国に出荷される。 葉ボタンは欧州原産のアブラナ科の植物で、キャベツの一種ケールを観賞用に改良したものとされる。葉が幾重にも重なり、中央部分にかけて白や赤色に色づく。 葉ボタンの葉の重なりは「吉事が重なる」にも通じることから「祝福」「愛を包む」などの縁起の良い花言葉が並ぶ。清野さん方では、露地栽培で白やピンクに染まる品種を中心に栽培しており、妻美奈子さん（42）と共に丁寧に収穫作業を進めている。 福島民友新聞,[],[]
福島・柳津伝統食、観光目玉に　「にしん汁」「くじらそうめん」古民家で提供へ（福島民友新聞）,https://news.yahoo.co.jp/articles/cd05629a669b913ff70f7a086179f6580b852127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010011-minyu-000-1-view.jpg?exp=10800,2024-12-18T11:03:54+09:00,2024-12-18T11:03:54+09:00,福島民友新聞,minyu,福島民友新聞,753,柳津町に伝わる伝統食の一つ「にしん汁」。雪深い季節は保存食のみで生活していたとされ、山菜と新潟方面からの海の幸を組み合わせた料理が多い 柳津町は、地域に残る多彩な伝統食を核とした文化観光の町づくりを進める。町内で確認された100種類以上の伝統食を「文化財」と位置付け、各集落の古民家で観光客に提供するなど、観光の新たな目玉にしたい考えだ。 観光庁の「地域・日本の新たなレガシー形成事業」の採択を受けた取り組み。事業は国内外から旅行者を引き付け、継続的な来訪や消費額の向上につながるレガシー（遺産）となる観光資源の形成が目的で、東北で採択を受けたのは柳津町と青森県弘前市のみ。 町には奥会津に伝わる保存食をはじめとした伝統食が数多く残る。文化財としての利活用を進めるため、昨年までの2年間で調査したところ、111種類の伝統食が確認されたという。 また町内48の集落で、食文化に大きな違いがあることも判明。かつて11～3月の雪深い季節は保存食のみで生活していたとされるだけに「にしん汁」「くじらそうめん」など4～10月に収穫された山菜と新潟方面からの海の幸を組み合わせた料理が多く、種類の多彩さは全国でも珍しいという。 伝統的な食文化や集落間での違いを観光客に楽しんでもらうため、古民家や寺社仏閣を活用した文化観光を考案、同事業に採択された。各集落の古民家で地域の伝統食を提供し、集落間を巡ってもらうため、現在は活用できる建物の調査を進めている。この取り組みを進めることで、町民にも伝統食を地域の誇りにしてもらい、伝統文化を守る機運の醸成にもつなげたい考え。 小林功町長は「3年程度の期間で実証実験を重ねて事業に結び付けようと進めている。歴史的風致維持向上計画と両輪で進めていきたい」としている。 福島民友新聞,[],[]
福島・大熊に「ファミマ」オープン　「ありがたい」住民らでにぎわい（福島民友新聞）,https://news.yahoo.co.jp/articles/9db414eaf1bc67c37d9c02af7bf8aa9382d2fd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010010-minyu-000-3-view.jpg?exp=10800,2024-12-18T10:48:59+09:00,2024-12-18T12:30:40+09:00,福島民友新聞,minyu,福島民友新聞,632,開店記念の福袋などを購入する買い物客（左）＝大熊町 大熊町のJR大野駅西口に整備中の商業施設「クマSUN（さん）テラス」に17日、コンビニ「ファミリーマートクマSUNテラス店」が先行オープンした。東日本大震災と東京電力福島第1原発事故後、町内に大手3社のコンビニが開店するのは初めて。 おにぎりや弁当、飲料のほか、野菜や果物など生鮮食品、靴下などの日用品を販売している。町の特産品のイチゴを使った加工品や、川内村の特産品「かわうちワイン」など双葉郡の土産物もそろえている。 初日は、人気商品のフライドチキン「ファミチキ」や開店記念の「福袋」などを求める買い物客でにぎわった。昨年11月に町内に移住した男性（31）は「車を持っていないので、最寄りのスーパーでも自転車で往復2時間かかっていた。夜もやっているのでありがたい」と笑顔を見せた。 同店は双葉町や浪江町でもファミリーマートを営業しているエフズプランニング（川内村）が運営する。渡辺正社長（58）は「地元の人が作った特産品なども店頭に並べ、愛着を持ってもらえる店舗にしたい。24時間ではないが、夜も営業することで地域の安心感をつくれれば」と話した。 営業時間は午前7時～午後10時で年中無休。整備中の商業施設や、隣接する産業交流施設「CREVA（くれば）おおくま」は来年3月15日にグランドオープンする予定。震災前、町内にはファミリーマートが2店舗あったが、原発事故で全町避難となり閉店していた。 福島民友新聞,[],[]
信号機「スマホ音声案内」開始　視覚障害者らサポート、福島県内11カ所導入（福島民友新聞）,https://news.yahoo.co.jp/articles/d95e115c87a9d137fb0c3f1f6a14a0ed8997e502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010009-minyu-000-2-view.jpg?exp=10800,2024-12-18T10:41:37+09:00,2024-12-18T12:31:34+09:00,福島民友新聞,minyu,福島民友新聞,572,スマートフォンを手にシステムの使い方を確認する生徒 県警は福島、郡山、いわき、会津若松の4市の交差点11カ所に、信号機の表示をスマートフォンを通じて音声で知らせるシステム「高度化PICS（ピックス）」を導入した。システムは、視覚障害者や高齢者らが交差点を安全に歩行するのを支援する。17日は福島市の曽根田駅前交差点で、体験説明会が開かれた。 信号機に付いた通信装置からスマホに歩行者用信号の情報が届き、「青になりました」「赤が間もなく終了します」などと音声や画面で知らせる。利用するには専用アプリ「信GO！」をダウンロードする必要がある。システムは昨年度末時点で、34都道府県で導入されている。 体験説明会には、県視覚障がい者福祉協会の関係者や県立視覚支援学校の生徒が参加し、スマホを手にシステムの使い方を確認した。支援学校高等部3年の学生（17）は「信号の色を簡単に知ることができて、すごくいい。ほかの信号機にも付いてくれたらなと思った」と話した。 システムが導入された交差点と運用状況次の通り。 福島市＝天神町、曽根田駅前（開始済み）▽郡山市＝ホテルアネックス前、ベニマル菜根店前、郡山駅前南（18日開始）▽いわき市＝小太郎公園前、平中町、市役所前（19日開始）▽会津若松市＝神明通り南、山鹿町、神明通り北（開始済み） ＃社会 福島民友新聞,[],[]
アート作品集で元気に　福島西高生、輪島の高校生らへ贈る（福島民友新聞）,https://news.yahoo.co.jp/articles/2506e6f03e18269234850b435447ae85e92ee021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010008-minyu-000-1-view.jpg?exp=10800,2024-12-18T10:35:36+09:00,2024-12-18T10:35:36+09:00,福島民友新聞,minyu,福島民友新聞,524,アート作品集を贈った福島西高の生徒（右側）と、門前高の生徒たち 福島西高デザイン科学科ビジュアルコース2年の生徒5人は17日、石川県輪島市を訪れ、地震や記録的豪雨で被災した人たちを元気づけるため作成したアート作品集を、現地の高校生や仮設商店街の人らに贈った。 福島西高の生徒は「ふくしま⇔のと・めぐるわっかプロジェクト」と題し、展開する被災地支援プロジェクトで訪問した。プロジェクトでは「見て元気になるアート作品」をテーマに、キャラクターや食べ物などを描いた作品を描くなどして、作品集を完成させた。生徒たちはクラウドファンディングや展示会で資金を募ったり、卒業生らから協力を得たりもした。 輪島市を訪れたのは菅野美優さんをはじめ、新沢彩葉（いろは）さん、斎藤莉樹（りじゅ）さん、岸波楓さん、蓬田有香さんの5人。5人は作品集を手渡した後、総持寺通り仮設商店街の代表や、石川県立門前高の生徒から被災状況や避難所の様子などについて話を聞いた。菅野さんは「（地震から）1年が経過しようとしているが、道路が壊れていたり、がれきがあったり、復旧していない場所が多くあると知った」とし「見たことや聞いたことを家族やクラスメートに伝えたい」と話した。 福島民友新聞,[],[]
五輪馬術「銅」初老ジャパン、野馬追の里に　福島・南相馬で記念植樹（福島民友新聞）,https://news.yahoo.co.jp/articles/e7117467da208cbe9b5361f0471aea9fd4df1edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010007-minyu-000-2-view.jpg?exp=10800,2024-12-18T10:33:03+09:00,2024-12-18T10:41:50+09:00,福島民友新聞,minyu,福島民友新聞,329,ソメイヨシノを記念植樹する（左から）大岩、戸本、田中、北島の4選手 パリ五輪の総合馬術団体で銅メダルを獲得した大岩義明、戸本一真、田中利幸、北島隆三の4選手が南相馬市原町区の市馬事公苑を訪れ、相馬野馬追など馬の文化が根付くまちで、馬術部員との交流や記念植樹などに臨んだ。 4人は、東北と北関東の大学馬術部員を対象に同施設で初めて行われた総合馬術ジュニア育成合宿（12～15日）に合わせて訪問し、14日には学生34人に乗馬などを指導した。田中選手は「初めて訪れたが素晴らしい施設」と話し、戸本選手は「たくさんの経験や学びを得て羽ばたいてほしい」と子どもたちにエールを送った。 このほか、ソメイヨシノを記念植樹し、サイン会では来場者と交流を深めた。 福島民友新聞,[],[]
「第2期後」規模1.1兆円超　福島県復興事業、25年夏めど決定（福島民友新聞）,https://news.yahoo.co.jp/articles/a300ff3ab1a877ce9ef917eec88bf809e91e2972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010006-minyu-000-2-view.jpg?exp=10800,2024-12-18T10:27:52+09:00,2024-12-18T10:29:05+09:00,福島民友新聞,minyu,福島民友新聞,889,復興基本方針の改定に向けた課題案のポイント 政府が第2期復興・創生期間（2021～25年度）終了後の26年度から5年間の本県の復興事業規模について、現時点で第2期の1兆1000億円程度を上回ると見込んでいることが17日、関係者への取材で分かった。本県を含む被災3県などを対象とした事業規模は1兆円台後半と想定するが、本県分の上積みにより第2期の全体事業費約1兆6000億円を超える可能性がある。来年夏ごろをめどに財源を含め決定するとともに、復興の方向性を定めた基本方針を改定する方針。 政府内では帰還困難区域で新たに避難指示解除の対象となる特定帰還居住区域の復興の本格化などを見据え「（本県での）事業規模は今の5年間を十分に超える」との見方があり、引き続き全体事業費の大半を本県分に充てる方向で調整するとみられる。政府は今後、県や被災市町村と必要な事業などについて本格協議に入る方針。政府が11月に実施した事業効果などを公開点検する行政事業レビューを巡り、外部有識者が復興事業の見直しを指摘するなど県内で懸念が広がる中、石破茂首相は14日に来県した際に26年度以降は第2期を上回る復興財源を確保すると明言していた。 併せて、政府は26年度以降の復興事業費と連動する基本方針の改定に向け、今月下旬にも全閣僚で構成する復興推進会議を開く方向で調整している。会議では改定の根拠となる被災地に残された課題などを協議する方針。 課題案によると、東京電力福島第1原発の廃炉や県内の除染で出た土壌の県外最終処分などについて「次の5年間で何としても解決していく」と明記。福島ロボットテストフィールド（南相馬市）などを活用し、衛星や宇宙関連分野の産業化を見据えた環境整備やスタートアップ企業を誘致する方針も掲げた。 水産業分野では計画的な水揚げ回復やスマート水産業を推進すると強調。行政事業レビューで見直しが指摘された福島再生加速化交付金を含む「さまざまな支援策の柔軟な活用」により復興を進める姿勢を示した。除染が進んでいない帰還困難区域の森林での活動再開についても検討するとした。 福島民友新聞,[],[]
