headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
安井友梨がビキニ世界選手権の一般の部で自身最高位となる3位に！ 「めちゃくちゃうれしくって、逆立ちして帰りたいぐらいです」（FITNESS LOVE）,https://news.yahoo.co.jp/articles/3a8a15de6137ac91d27ccecee7a6d651d643bb79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010011-fitlove-000-2-view.jpg?exp=10800,2024-12-18T23:11:22+09:00,2024-12-18T23:37:23+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,876,12月17日（火）から19日（木）の3日間で東京・有明コロシアムにて行われている『IFBB 世界フィットネス選手権』。安井友梨（やすい・ゆり/40）選手がビキニ172cm以下級で3位を獲得した。 【写真】安井友梨選手のマスターズ「世界一」に輝いたビキニ姿 身長別でも特にハイレベルな層が集まるこの階級で自身初の身長別トップ3となりうれしさを見せていた安井選手。 「昨年、世界選手権でトップ6に入ったんですよ。ようやく来たかと思って今年アーノルドで身長別で5位になって、 今回3位だったので、すごくうれしいです」 一般クラスの方で震えるほど緊張したという安井選手。上位2名が階級4連覇し、オーバーオール優勝も果たしたアネータ（Aneta Ticha）選手とアーノルドクラシックチャンピオンに次ぐ3位。 「私がハンガリーで世界選手権に初めて出たときは世界で戦うのは100年かかるって言われたんですよ。なので、そこから10年経ってメダルを獲れるようになるとは、 本当に夢にも思わなかったです。日本のみなさんにこの世界選手権を見ていただけたっていうのが、めちゃくちゃうれしくって逆立ちして帰りたいぐらいです」 この階級では世界選手権初出場した善本富久美選手も見事入賞。前日には安井選手とポージング練習をしていたという。 「レベルの高いところに日本人が2人入れるっていうのは10年前では考えられなかったんで、 これは日本のビキニ界が明るいなってすごい思いました」 安井友梨選手 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材:FITNESS LOVE編集部 撮影:中原義史,[],[]
初の世界選手権でビキニマスターズ優勝の47歳　ハリのある逆三角形ボディで魅せた 大会直前の思わぬハプニングも（FITNESS LOVE）,https://news.yahoo.co.jp/articles/f14578eb2bb223c82eddfb8c0d94e88a6de92abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010010-fitlove-000-1-view.jpg?exp=10800,2024-12-18T21:43:15+09:00,2024-12-18T21:43:15+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,990,12月17日（火）から19日（木）の3日間で東京・有明コロシアムにて行われている『IFBB 世界フィットネス選手権』。畠山恵子（はたけやま・けいこ/47）選手がビキニマスターズ45-49歳級にて、国際大会で自身初の優勝を果たした。 【写真】畠山恵子選手の「世界を制した」丸みのある脚 「正直心の準備ができてなくて、びっくりしています。ただ、自分がこうなりたいと思った身体を目指してやってきて優勝できたのは正直うれしいです」 9月のオールジャパンマスターズ・ビキニフィットネス 45歳以上160cm以下級で優勝し、10月に迎えた自身初の国際大会となるアーノルドクラシックヨーロッパ・ビキニ45歳以上級で2位と好成績を残した畠山選手。アーノルドクラシックから約2カ月後の今大会。中途半端に間が空いてしまうことで気持ちのスイッチがなかなか入らなかったという。 「世界選手権の1週間前ぐらいから最終調整するんですが、そこで舵を取り直して、もう1回自分に喝をいれました。各個人の大会じゃなくて、国代表として出場するにあたってふさわしい身体で出ないと他の選手にも申し訳ないと」 気持ちの変化で大きく身体が変わるこの競技。スイッチが入った矢先、ホルモンバランスの乱れやアレルギー反応で目の周りや首の皮膚が腫れるなどの、思いもしなかった出来事も必死に試行錯誤して乗り越えた。 今回、初の世界選手権で初優勝を飾った畠山選手。王者としての展望を教えてくれた。 「ビキニで来年どのような評価をいただけるか楽しみではあります。このままのデザインでいっていいのか。この身体を目指す人が今後増えてくるわけですから、自分がトップで居続けるためにはどうしたらいいかっていうのを考えながら今後は過ごしたいと思います」 畠山恵子選手 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材：FITNESSLOVE編集部 撮影：中原義史,[],[]
9頭身の23歳・スロバキア代表が『夢の地』日本でジュニアビキニ総合優勝に輝く「言葉では言い表せない」（FITNESS LOVE）,https://news.yahoo.co.jp/articles/9ca7261209f0b59a32497ba1a267965dfe25a361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010009-fitlove-000-2-view.jpg?exp=10800,2024-12-18T20:21:49+09:00,2024-12-18T22:57:12+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,668,12月17日(火)から19日(木)まで、東京の有明コロシアムにて行われている『IFBB 世界フィットネス選手権』。18日(水)に行われたウーマンズビキニジュニアの部、オーバーオール優勝に輝いたのはレベッカ・ドゥドソヴァ(23)選手。 【写真】レベッカ選手の「9頭身」ビキニボディ レベッカ・ドゥドソヴァ選手 オーバーオール優勝を果たしたことについて「昨年世界選手権でカテゴリー優勝は経験しましたが、そのときは残念ながらオーバーオールは獲れませんでした。だから今回オーバーオールを獲ることができて、言葉では表せられないほどうれしいです」と喜びを前面に出して答えてくれた。 レベッカ選手は競技を始めて4年目と、同国の選手と比べると比較的に短い方ではあるが「ここに来るまで本気でトレーニングをして来た自負があります。だから今日もステージに立つときは緊張せずに挑めた。私にとって結果自体は二の次で、ここに来るまでに努力をしたこと、また仲間が全力で支えてくれたことに何より価値を感じています。でも、やはり優勝した瞬間はうれしくてたまらないですけど」とこのステージに立つまでの過程、それをサポートしてくれた仲間たちの存在に重きをおいていた。 「私、実は日本に来ることがずっと夢だったんです。今回、夢の日本で優勝できたことが何よりうれしいです。最後に一緒にステージの上で競った仲間たちに感謝の気持ちを送りたいです」と日本でステージに立てた喜びとステージ上の仲間たちへの感謝の気持ちを語ってくれた。 取材:FITNESS LOVE編集部 撮影:中原義史,[],[]
国内王者・五味原領が国際大会で初の総合優勝に輝く！　クラシックボディビルに続き、クラシックフィジークでも快挙達成（FITNESS LOVE）,https://news.yahoo.co.jp/articles/2dad30934ee774e1b1fd80a9da2d4b4820d61548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010008-fitlove-000-2-view.jpg?exp=10800,2024-12-18T20:09:47+09:00,2024-12-19T09:25:54+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,750,12月17日（火）～19日（木）の3日間で東京・有明コロシアムにて行われている『IFBB 世界フィットネス選手権&男子ワールドカップ』。昨日、クラシックボディビル171cm以下級で優勝した五味原領（ごみはら・れい/27）選手が、クラシックフィジーク171cm級・オーバーオールで優勝を果たした。 【写真】五味原領選手の「まるでギリシャ彫刻」の肉体 五味原選手といえば、「歩くギリシャ彫刻」と評されるほど美しい身体の持ち主。今年、自身のジムをオープンさせた五味原選手。仕事で忙しく、あまりトレーニングできないときもあったという。 波乱の1年ではあったものの、今大会、クラシックフィジークのオーバーオール優勝できたことで「希望を持てた」と話す。 「これまでの国際大会では、身長別は優勝できてもオーバーオールでは勝てませんでした。なので、骨格が違うので勝てなくて当然だよね、と思っていたんです」 今大会では、自身初のオーバーオール優勝を飾ったが「まだ現実味はない」と五味原選手。とはいえ、自身の殻を突破したことは、希望となった。今後も筋肉量を増やし、身体を成長させていきたいと話す。 王者・五味原領の成長は、まだまだ止まらない。 五味原領選手 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材:小笠拡子 撮影:中原義史,[],[]
29歳のヨガ講師が「産後のボディメイク」に成功し作り上げた“ビューティーボディ”　運動未経験でも継続できたワケ（FITNESS LOVE）,https://news.yahoo.co.jp/articles/f95fa9b3705f22ac885b15d2acf3b7aaf6c6f564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010007-fitlove-000-1-view.jpg?exp=10800,2024-12-18T19:10:11+09:00,2024-12-18T19:10:11+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,1554,11月23日(土)、 行田市産業文化会館にてフィットネスコンテスト『サマー・スタイル・アワード 2024 最終予選』が開催され、小俣鮎美（おまた・あゆみ / 29）さんが全体的に脂肪は少なく引き締まった身体が求められるビューティフィットネスモデル部門ショートクラス（161㎝未満）で1位を手にした。 【写真】小俣鮎美さんのしなやかなボディ﻿ 出産をきっかけとした体型の変化に悩みを抱えていた小俣さん。体脂肪を減らし、”シュッ”とした身体を手に入れるために取り組んだダイエットが、筋トレとの出会いにつながった。 「出産で体重が15kgほど増加してしまったのですが、1年ほどで戻りました。でも、体脂肪率が改善しなくて……。当時は30％を超えてしまっていました。そこで、体脂肪を減らし”シュッ”っとした身体になるため、トレーナーの友人に教えてもらいながら筋トレを始めたんです。運動経験がない私でしたが、みるみるうちに身体が変化していくことに楽しさを覚え、コンテスト出場ができるまでになりました」 コンテストに出場選手する選手の多くは専属のパーソナルトレーナーをつけ、マンツーマン指導の元、大会に臨む場合が多い。女性選手であれば特にその傾向は強く見られるが、小俣さんはトレーナーをつけず、日々の練習に励んでいるという。 「現在はヨガ講師やパーソナルジムでトレーナーとしても働いており、自分の中である程度の知識はあるため専属トレーナーはつけていません。困ったことがあれば都度、友人に聞きながら身体作りをしてきました。仕事や家庭、自分のトレーニングとの両立がシンプルに難しいというのも理由の1つですね。どれも疎かせず、バランス良く取り組むためにも自分のトレーニングは朝に行うと決めていました」 （※自身がトレーナーとして活動する場合でも、専属のトレーナーをつけて大会に向けて指導を受ける選手が多い） そんな小俣さんが今大会で特に強化したのが肩と背中のトレーニング。筋肉自体を短期間で大きくすることは難しいものの『大きく見せる』方法を模索した。 「前回大会では『アウトライン』と呼ばれる全身のバランスの弱さを指摘いただきました。ただ、スケジュールにも余裕があるわけではなかったため、トレーニングで扱う重量を上げ、肩と背中のボリュームアップを図ったんです。思い切って減量もやめ、除脂肪をつけないよう気をつけながら食事量を増やしたんです。身体に十分なエネルギーを補給できたおかげか、身体のコンディションも上がり、良い結果につながりました」 産後の体型変化に関する悩みは多くの女性が直面する悩みの1つ。子育てもある中で運動未経験の小俣さんが身体作りを継続できたワケに迫る。 「継続のポイントは短期間での成果を求めすぎないこと。身体は急に変化するものではありません。だからこそ、長い目で見て取り組むべきであると私は考えています。ぜひ、焦らず自分のペースで身体作りを楽しんでみてください。また、決して安価ではないパーソナルトレーニングの受講が難しければ、トレーニング経験のある身近な人を頼るという手もあります。ぜひ、ライトな気持ちで一歩踏み出してみてはいかがいかがでしょうか？」 小俣鮎美さん 【SSAアンチドーピング活動】SUMMER STYLE AWARD（サマー・スタイル・アワード）はJBBF（公益社団法人日本ボディビル・フィットネス連盟）とアンチドーピング活動について連携を図って協力団体となり、独自にドーピング検査を実施している日本のボディコンテスト団体である。全ての選手登録者はアンチドーピング講習の受講を必須としており、SSAから指名された場合はドーピング検査を受けなければならない。 取材：池田光咲 撮影：夏目英明,[],[]
38歳・1児の母がフィットモデルでマスターズ世界一に　ビキニから転向したのは「自分の身体が嫌になったから」（FITNESS LOVE）,https://news.yahoo.co.jp/articles/79ae79911936346164962f244b2fcb265c8851e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010006-fitlove-000-1-view.jpg?exp=10800,2024-12-18T17:36:27+09:00,2024-12-18T17:36:27+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,1168,12月17日（火）から19日（木）の3日間、東京・有明コロシアムで『IFBB 世界フィットネス選手権＆男子ワールドカップ』が開催されている。2日目となる18日（水）は、フィットモデルのマスターズから行われた。 【写真】志村陽香選手の「人魚姫のような」スイムスーツ姿 「この日のために、3年ぶりに復帰を決意したんです」 フィットモデルマスターズで優勝を飾り、晴れやかな表情でそう話すのは志村陽香（しむら・はるか/38）選手だ。サロン経営を行いながら、8歳の子供を育てているシングルマザー。ステージ復帰は3年ぶりだが、この舞台に立っていない時期でもトレーニングは欠かさなかったという。 「今年、世界大会が日本で行われると聞いて、絶対に出たいと思いました。週に2日のトレーニングは欠かさずしていたので、減量幅も2～3キロ程度。それほど大会に向けた身体づくりに苦労はありませんでした。ただ、舞台上の魅せ方・ポージングの修正には苦戦しましたね。3年前は他団体でビキニ選手として出ていたので、その癖を抜くのが難しくて」 ビキニ選手からフィットモデルに転向へのきっかけを伺ってみると、「自分の身体が嫌になってしまって」という思いがけない言葉が出てきた。 「ビキニを着用するにあたり、しっかりと筋肉の凹凸を見せるために減量が必要になります。減量を進め、絞れていく自分の身体が好きではなくなってしまって。なので一時期、ステージから離れていました。そんな時にフィットモデルというカテゴリーを知り、自分の好きなちょうどいい身体だったこと、そしてコスチュームをドレスとスイムスーツの2種類を着てみたくて挑戦しました」 東京選手権、そして9月の『JBBFオールジャパンフィットモデル選手権』で優勝を果たし、世界への切符を手に入れた志村選手。自分の好きな身体でステージに立ち、今年の目標にしていた世界の舞台に挑戦できたこと。そしてマスターズで優勝できたことに「素直に嬉しい」と言葉を紡いでいた志村選手の表情が少し曇った。 「一般の部でも優勝したかった」 少し悔いは残るものの、復帰1年目で大きな功績を残したことが間違いない。ステージ上のマーメイドは来年、どんな姿を見せてくれるだろうか。 志村陽香さん 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材：小笠拡子 撮影：中原義史,[],[]
安井友梨　悲願の世界選手権ビキニ初優勝　レベルアップした砂時計ボディで魅せた（FITNESS LOVE）,https://news.yahoo.co.jp/articles/6f57c13cfc349459b667c6677d45d4eb83dd2188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010005-fitlove-000-1-view.jpg?exp=10800,2024-12-18T16:36:19+09:00,2024-12-18T16:36:19+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,567,12月17日（火）から19日（木）の3日間で東京・有明コロシアムにて行われている『IFBB 世界フィットネス選手権』。安井友梨（やすい・ゆり/40）選手がマスターズビキニ40-44歳級で優勝を果たした。 【写真】安井友梨選手の砂時計ボディ 表彰後、舞台裏で涙をこらえながら「10回目でようやく金メダルをとることができました」 と語ってくれた安井選手。 2021年、2022年ともに惜しくも2位と悔しい結果となった安井選手。世界一を目指してビキニフィットネスで求められるものを研究を重ね、レベルアップした身体とステージングなどのトータルパッケージで魅せた。 次はビキニ172cm超級に出場する安井選手。ここでも念願の優勝をつかみとるか。 安井友梨選手 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材:FITNESS LOVE編集部 撮影:中原義史,[],[]
「山のように」盛り上がった二頭筋で魅せワールドカップ優勝！クラシックボディビルの頂点に立った33歳のこだわりは「誰かの楽しみになれば」（FITNESS LOVE）,https://news.yahoo.co.jp/articles/8a84ce86d1b54f076d2254ac39619472c51dec73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010004-fitlove-000-1-view.jpg?exp=10800,2024-12-18T16:28:32+09:00,2024-12-18T16:28:32+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,1183,12月17日（火）から19日（木）の3日間で東京・有明コロシアムにて行われている『IFBB 男子ワールドカップ』。17日（火）に行われたクラシックボディビル175cm以下級で井上貴文（いのうえ・たかふみ／33）選手が優勝に輝いた。さらにそのまま180cm以下級、180cm超級の優勝者と競い合うオーバーオール戦も制し、クラシックボディビルの頂点に立った。 【写真】井上貴文選手の「山のような」上腕二頭筋 「正直、驚きました。いつも競り合う小澤（亮平）選手や白井（寛人）選手が相手ですから、勝てるか不安だった部分もあります。でも、やるからには本気でぶつかる。それがライバルとしての礼儀だと思っていました」 井上選手は福岡県で活動するトレーナーであり、昨年は『JBBF西日本ボディビル選手権』でも優勝に輝いた日本トップレベルの選手だが、競技への取り組みは意外にも軽やかだ。「僕はボディビルでタイトルを狙うというよりも、『誰かの楽しみ』になればいいと思っています」と語った。 「例えば、おじいちゃんやおばあちゃんたちが『井上くん、この前の大会すごかったね』なんて居酒屋で話題にしてくれたらうれしいです。僕は人と関わるのが得意じゃないけど、ボディビルを通してそういう形で人に楽しんでもらえたら、それで十分なんです」 トレーニング面では、上腕二頭筋やウエストの絞りなど身体の完成度への追求もさることながら、「握る」という動作への独特なこだわりも持っていた。 「アームレスリング選手としての経験が今のトレーニングに生きています。特にバーベル・ダンベルの握り方や神経の支配について考えることで、どの種目でも力を最大限に引き出せるように工夫しています」 長い減量や厳しいトレーニングを経て挑んだ今シーズンの締めくくりとなった大会。井上選手は優勝の喜びをこう振り返る。 「試合が終わった瞬間に『ボディビルをやっていてよかった』と思いました。来シーズンも引き続き頑張りたいですね。そのためにもしっかりと生活基盤を整えて、競技と仕事を両立させていきたいと思っています」 競技成績にとらわれ過ぎない井上選手のスタイルは、根源である健康としての「フィットネス」の重要性を示しているようだった。 井上貴文選手 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材:FITNESS LOVE編集部 撮影:中原義史,[],[]
安井友梨、Vシェイプの砂時計ボディで魅了もワールドカップ連覇ならず（FITNESS LOVE）,https://news.yahoo.co.jp/articles/5f08477f8c0163f33e271e1fe1cb15c4fdfc9d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010003-fitlove-000-1-view.jpg?exp=10800,2024-12-18T14:52:41+09:00,2024-12-18T14:52:41+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,692,12月17日（火）から19日（木）の3日間で東京・有明コロシアムにて行われている『IFBB 世界フィットネス選手権&男子ワールドカップ』。安井友梨（やすい・ゆり／40）選手がフィットモデル168cm超級で3位となった。昨年同大会で優勝し、連覇を狙っていた安井選手にとっては悔しい結果になったことだろう。 【写真】安井友梨選手の砂時計ボディ フィットモデルでは国内連覇中。国際大会では、昨年のIFBBフィットモデルワールドカップで世界一に輝き、今年の10月に開催されたアーノルドクラシックヨーロッパで2位、世界フィットモデル選手権では3位の成績を残し、2連覇が期待された安井選手。 これまでの赤いドレスから一新し、純白ドレスで今大会に挑んだ安井選手。以前語っていた「日本人だからこその魅力」を引き出すため、スタンダードに寄せるだけでなく独自の強みを生かすという思いが伝わった。 フィットモデル後、ビキニカテゴリーに出場する安井選手。フィットモデルでの雪辱を果たし、初の世界一獲得なるか。 安井友梨選手 【JBBFアンチドーピング活動】JBBF（公益社団法人日本ボディビル・フィットネス連盟）はJADA（公益財団法人日本アンチ・ドーピング機構）と連携してドーピング検査を実施している日本のボディコンテスト団体で、JBBFに選手登録をする人はアンチドーピンク講習会を受講する義務があり、指名された場合にドーピング検査を受けなければならない。また、2023年からは、より多くの選手を検査するため連盟主導で簡易ドーピング検査を実施している。 取材:FITNESS LOVE編集部 撮影:中原義史,[],[]
"欧州の19歳""ベテランアスリート""が長身の華麗なスタイルを披露しフィットモデル2冠　競技歴は驚異の11年（FITNESS LOVE）",https://news.yahoo.co.jp/articles/024b8c66fa600d3cbd030849319edf98d273fe25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241218-00010002-fitlove-000-2-view.jpg?exp=10800,2024-12-18T13:48:07+09:00,2024-12-18T22:59:35+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,595,12月17日(火)から19日(木)まで、東京の有明コロシアムにて行われている『IFBB世界フィットネス選手権&男子ワールドカップ』。18日(水)に行われたフィットモデルジュニアの部、168㎝超級を制し2冠に輝いたブリジッタ・カリコ(19)選手。 【写真】ブロンドヘアをなびかせて会場を魅了したブリジッタ選手 フィットモデルはドレスとスイムスーツで肉体美を競い合う競技だ。ブリジッタ選手は19歳ながら競技歴は11年目で初めての大会は演舞と肉体美を競うアーティスティック・フィットネス・キッズカテゴリーだったと話す。「ハンガリーではアーティスティックやアクロバティック・フィットネスは盛んで、私みたいに若い年齢から競技を始めるのも珍しくないです。だからキッズ向けの大会も定期的に開催しています」と話してくれた。 「とても落ち着いてステージに立てた。今までやってきたことを出し切りながら、すごく楽しめました」と若きベテランは語ってくれた。ブリジッタ選手の長身から繰り出される、しなやかで華やかな立ち振る舞いはひときわ目を引いた。 ブリジッタ選手 「最後に、今回初めて日本へ来ましたが、とてもきれいで、人も優しくて、素晴らしい国だと思いました。日本に来られたこと、日本で優勝できたことがとてもうれしいです！」とはじけるような笑顔で語ってくれた。 取材:FITNESS LOVE編集部 撮影:中原義史,[],[]
