headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大相撲で異例の光景「不思議なもので涙が…」　観客総立ち、中継にも映り「鳥肌モノだった」（THE ANSWER）,https://news.yahoo.co.jp/articles/8c488c573820d2e86b8e973794c72efd8da6cc36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623920-theanswer-000-1-view.jpg?exp=10800,2026-01-19T21:03:00+09:00,2026-01-19T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,478,"大相撲初場所
大相撲初場所、中日に広がった光景が話題【写真：スポーツ報知/アフロ】
大相撲初場所は連日、東京・両国国技館で熱戦が繰り広げられている。2横綱2大関が全員敗れる波乱が起きた18日の中日。会場で広がったある光景に「凄いシーン」「鳥肌モノだった」と反響が広がっている。
【画像】「鳥肌モノ」「涙が…」　大相撲で異例の光景が生まれた理由
特別なシーンだった。この日は、6年ぶりの天覧相撲として天皇皇后両陛下、愛子内親王殿下がご来場。全取組終了後の弓取式が終わると、「天皇皇后両陛下、ならびに、愛子内親王殿下にはご退場になります」と場内アナウンスが響いた。

　観客は会場を後にしようとせず、一斉に立ち上がり貴賓席へ拍手。この日は来場時にも拍手がわき起こる光景が広がっていた。

　普段見られない場面はNHK中継にも映り、感動を呼んだ。ネット上では「凄いシーンだった」「国民の敬意が溢れて感動もの」「本来の意味での『鳥肌モノ』だった」「鳥肌、涙涙でした」「不思議なもので自然と涙が出てきました」と続々と反響が寄せられていた。
THE ANSWER編集部",[],[]
ボクシング井上家に“最強”が電撃加入　「カッコイイ！」「男のロマン」弟・拓真の紹介が話題（THE ANSWER）,https://news.yahoo.co.jp/articles/f2749178cf730c9dd0ef058ecb79b9f3d29bc6fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623929-theanswer-000-1-view.jpg?exp=10800,2026-01-19T19:33:00+09:00,2026-01-19T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,455,"Xで紹介
井上拓真（中央）と兄の尚弥（後ろ）【写真：山口比佐夫】
ボクシングのWBC世界バンタム級王者・井上拓真（大橋）が19日、自身のXで「仲間」の加入を伝えた。強そうな風貌に「カッコイイ！！」「井上家に相応しい！」などとファンが注目していた。
【画像】「カッコイイ！」「男のロマン」　ボクシング井上家に加入した“最強”の写真
「新しい仲間プレゼントしてもらったよ」と紹介した画像には、ツヤツヤのボディにつぶらな瞳のカブトムシが写っていた。ヘラクレスオオカブトのようだ。昆虫界の王と呼ばれるカブトムシの中でも最大のサイズを誇り、まさに「最強」と呼ぶにふさわしい。

　兄は世界スーパーバンタム級4団体統一王者の尚弥。ボクシング最強一家にまた強者が加わり、ファンからは「すごい！ツヤツヤですね」「カッコイイ！！」「強そうですね～」「井上家に相応しい！」「可愛いですね」「もう名前は付けましたか？」「こういう趣味あったんか」「ヘラクレスは男のロマン」などとコメントが書き込まれていた。
THE ANSWER編集部",[],[]
駅伝V・青学大が超大物と対面　まさかの“ご指導”「政治秘書はどうだい」　原監督は感謝（THE ANSWER）,https://news.yahoo.co.jp/articles/8d4ff8e508f0b439049de1678365df1cb5a0eb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623915-theanswer-000-4-view.jpg?exp=10800,2026-01-19T18:03:00+09:00,2026-01-19T18:17:02+09:00,THE ANSWER,theanswer,THE ANSWER,485,"公式Xで報告
青学大の原晋監督（前列右から2人目）と選手、関係者【写真：産経新聞社】
第102回東京箱根間往復大学駅伝競走（箱根駅伝）で、3年連続9度目の総合優勝を果たした青学大の原晋監督が19日にXを更新。超大物との対面を報告している。
【画像】超大物と対面、青学大・原監督＆箱根メンバーが撮った実際の写真
原監督と駅伝メンバーが対面したのは防衛大臣の小泉進次郎氏。大臣室の椅子に座った原監督、その隣に小泉大臣、背後には3人の学生が並んだ。「本日表敬訪問させて頂きました。大変お忙しい中お時間頂き有難うございました」と綴っている。

「学生に対しても『一つの事をやり抜く力』は社会に出て必ずいきる。『セカンドキャリア』を大切に。『政治秘書はどうだい』？笑笑　様々な角度からご指導頂きました。多くの学びを得ました。重ね重ねお礼申し上げます」とも報告した。

　青学大は今月2、3日に行われた箱根駅伝の往路・復路・総合全てで大会記録を更新し、史上初となる2度目の3連覇、9度目の総合優勝を達成。25日に神奈川県相模原市で優勝パレードを開催する。
THE ANSWER編集部",[],[]
バスケで開始6秒の“交代劇”　アンスポの理由に笑撃「※本来出られません」「演技うますぎ」（THE ANSWER）,https://news.yahoo.co.jp/articles/afb2b47948ae38f5f8261f1da01686dffecf7012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623901-theanswer-000-2-view.jpg?exp=10800,2026-01-19T16:33:00+09:00,2026-01-19T16:38:06+09:00,THE ANSWER,theanswer,THE ANSWER,819,"Bリーグ・オールスター戦
吉井裕鷹【写真：YUTAKA/アフロスポーツ】
バスケットボールのBリーグは18日、オールスター戦を長崎市ハピネスアリーナで開催。「B・WHITE」が「B・BLACK」に133-122で勝利した。この試合は開始6秒でいきなり“アンスポ”のパフォーマンスが飛び出し、お祭りならではの光景にファンも笑いを誘われていた。
【動画】「※彼は本来出られません」　開始6秒、まさかのアンスポで盛り上げた実際の映像
試合開始直後だった。ボールを持っていた「B・WHITE」の渡邊雄太に、相手の吉井裕鷹が猛烈に迫った。ハグするような形で接触した。レフェリーが笛を吹き、アンスポーツマンライクファウルになってしまった。

　もちろんこれはファンサービス。「B・BLACK」のSF/PF/C枠で最多となる19万1932票を集めてスターターに選出された吉井だが、怪我を抱えており、直前の記者会見でも「1秒になるのか10秒になるのか、1分になるのか40分になるのか分からない」などと出場時間について語っていた。理由もなくファウルをするはずがなく、相手の渡邊も笑顔。会場に笑いを残し、ベンチへと下がった。

　X上のファンからは「吉井ちゃん開始6秒は草」「開始6秒で吉井がアンスポ吹かれたって聞いて俄然見たくなったオールスター」「※彼は怪我で本来出られません」「吉井バスケ史上最速アンスポ笑笑」「吉井のアンスポで幕開けは草」「吉井は怪我の中よく盛り上げました」「史上初？のオールスターでアンスポ」「ナビの演技がうますぎた」などと反響が集まった。

　吉井は試合後、自身のインスタグラムのストーリー機能で「たくさんの方に投票していただいたのにもかかわらず参加できず申し訳なかったです。その分復帰してから最後まで全力で戦い抜きます。オールスター、たくさんのご視聴ありがとうございました」とメッセージをつづっている。
THE ANSWER編集部",[],[]
昨季8300万円GET、現役女子ゴルファーが“居酒屋店長”に変身　倍率30倍の大盛況「感無量の1日」（THE ANSWER）,https://news.yahoo.co.jp/articles/0679d2587b33b74c486483a986834d5181b44bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623828-theanswer-000-3-view.jpg?exp=10800,2026-01-19T15:03:00+09:00,2026-01-19T15:59:37+09:00,THE ANSWER,theanswer,THE ANSWER,744,"インスタグラムで公開
吉田優利【写真：スポーツ報知/アフロ】
オフシーズンに入っている女子ゴルフ界、3月のツアー開幕まで“ゴルフロス”を過ごしているファン向けに、選手たちの近況を「オフシーズンCHECK」と題して紹介する。吉田優利（エプソン）が登場した居酒屋での超人気イベントに多くのファンが集結。店内では充実のファンサービスを見せていた。
【動画】倍率30倍　エプロン着用、現役女子ゴルファーが“居酒屋店長”になった貴重シーン
大盛況のイベントとして注目を浴びたのは居酒屋の1日店長イベント。父・英隆さんが営む東京・千代田区の「個室　串天　鮮魚　二十四区末広町店」の店舗で、12日に優利、18日に妹の鈴が“アルバイト”に勤しんだ。これまでにも実施してきた恒例行事で、ファンとの貴重な交流の機会だ。

　店舗の公式インスタグラムでは、姉の優利が一日店長に登場した実際の映像を公開。「当選倍率30倍！　超人気1日店長イベントに行ってみた！」と記され、超人気イベントに当選したファン目線での動画となっている。

　店内ではシャツとエプロンを身に着けた優利が自らドリンクを提供。店内は大盛況で、100席近くが満席に。1人1人にサインをする神対応を見せた。動画の最後には「お見送りまでしてもらい感無量の1日でした」と綴られていた。

　優利は2019年にプロテスト合格。国内ツアー4勝を誇り、2024年からは米ツアーに本格参戦。昨年は米ツアーで賞金42万2956ドル（約6500万円）、国内ツアーでもVポイント×SMBCで優勝するなど1875万6000円を稼いだ。妹の鈴は昨季がルーキーシーズン。国内ツアートップ10入り3度、富士通レディースでの6位が最高成績だった。
THE ANSWER編集部",[],[]
転倒流血、平野歩夢の痛々しい最新情報「生きていてくれてよかった」　松葉杖も…弟・海祝が投稿（THE ANSWER）,https://news.yahoo.co.jp/articles/71641646d1b867297e655f6d922c92422fe14d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623908-theanswer-000-3-view.jpg?exp=10800,2026-01-19T14:34:22+09:00,2026-01-19T17:23:00+09:00,THE ANSWER,theanswer,THE ANSWER,559,"スイスでのW杯第5戦で負傷
平野歩夢【写真：アフロ】
スイス・ラークスで現地17日に行われたスノーボード男子ハーフパイプのW杯第5戦で、2022年北京五輪王者・平野歩夢（TOKIOインカラミ）が負傷。空中でバランスを崩し、前方に倒れこむ形で着地した。ボードが折れるほどの衝撃で心配されたが、弟・海祝が最新情報を伝えた。
【画像】「生きていてくれてよかった」　松葉杖も…平野歩夢の痛々しい姿
ミラノ五輪目前、平野がまさかのアクシデントに見舞われた。1本目、3つ目のトリックで高く舞い上がったものの、空中でバランスを崩した。前方に倒れこむ形での着地となって激しく転倒し、現地実況も「Oh No！」と叫ぶほど危険なシーン。ボードが折れるほどの衝撃で、右膝を気にする様子を見せた平野は2本目を棄権した。

　既に五輪代表入りが決定的となっている平野に心配の声が集まる中、弟の海祝がインスタグラムのストーリー機能を使って兄の状況を伝えた。

　平野は口が切れたのか腫れており、顔には他にも傷が見える。座った椅子に松葉杖も立てかけられており、痛々しい姿だが表情は元気そうだ。

　海祝は英語で「あなたのことを思うと胸が痛む。一緒にもっと強くなって戻ってこよう。生きていてくれて本当に良かった」と記した。
THE ANSWER編集部",[],[]
NHK大相撲に「ガッツリ映ってる」　視聴者が指さした芸能人、波乱連続で「すごい日に来ちゃった」（THE ANSWER）,https://news.yahoo.co.jp/articles/574d053c2452ebdfa4e639630c1929cd6ea68565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623855-theanswer-000-3-view.jpg?exp=10800,2026-01-19T13:33:00+09:00,2026-01-19T14:25:19+09:00,THE ANSWER,theanswer,THE ANSWER,534,"大相撲初場所
客席にいたお笑いタレントが話題（画像はイメージ）【写真：ロイター】
大相撲初場所は連日、東京・両国国技館で熱戦が繰り広げられている。天皇皇后両陛下と愛子内親王殿下が観戦される「天覧相撲」になった18日、客席には大の相撲ファンで知られるお笑いタレントの姿も。向正面から視線を送る様子が、ファンの間でも話題になった。
【動画】「ガッツリ映ってる」　大相撲中継で発見された芸能人の姿
溜席から土俵を見つめていたのは、お笑いタレントの“東MAX”こと東貴博。大の好角家で知られ、幕下の取組から姿があった。白の長袖Tシャツを纏い、黒のマスクをつけて熱戦を見守った。

　NHKやABEMA中継でもその姿が確認され、ネット上で話題に。視聴者も「やっぱテレビに映っとったの東貴博さんやったんや」「相撲に東貴博が映ってる！」「相撲見てたら芸能人の東貴博がいた！」「東貴博さん見っけ」「随分画面に映ってましたよ、東MAXさん」「相撲中継にガッツリ東MAXうつってる笑」と反応していた。

　この日は、2横綱2大関が全て敗戦。東は公式ブログで相撲観戦を報告し、「それにしても横綱大関が皆んな黒星という大波乱 すごい日に来ちゃったわ」と綴っていた。
THE ANSWER編集部",[],[]
テニス全豪OPでボールガール倒れる　トルコ選手が咄嗟の救護、6分中断「あなたは大丈夫じゃない」（THE ANSWER）,https://news.yahoo.co.jp/articles/6aee92e4e72aa762668b4aeb9a54e413f26e2a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623804-theanswer-000-2-view.jpg?exp=10800,2026-01-19T12:03:00+09:00,2026-01-19T13:20:33+09:00,THE ANSWER,theanswer,THE ANSWER,749,"テニス全豪オープン
ゼイネップ・ソンメズ【写真：ロイター】
テニスの4大大会・全豪オープンは現地18日、女子シングルス1回戦が行われ、世界ランク112位のゼイネップ・ソンメズ（トルコ）が同24位のエカテリーナ・アレクサンドロワ（ロシア）を2-1（7-5、4-6、6-4）で破る番狂わせを演じた。試合中、ボールガールが倒れるアクシデントが発生。ソンメズはすぐさま駆け寄り、介抱するスポーツマンシップを見せた。
【画像】「あなたは大丈夫じゃない」　全豪OPでボールガールが倒れ中断した実際の場面
英放送局「BBC」は「全豪オープンで選手が倒れたボールガールを助ける」との見出しで記事を掲載。第2セット、アレクサンドロワのサーブ中にボールガールが仰向けに倒れた。ソンメズは駆け寄り、日陰で医療処置を受けられるよう肩を貸してコート脇まで連れて行った。試合は6分間の中断を挟んで再開された。

　同メディアはソンメズのコメントを紹介。「彼女（ボールガール）は本当に辛そうでした。『大丈夫』と言っていましたが、実際には全く大丈夫ではないのが明らかでした」と回想している。

「『座って何か飲んで、あなたは大丈夫じゃないわ』と言いました。歩いている途中で彼女は気を失いかけ、幸いにも私は彼女を支えることができました。彼女は本当に震えていました」と緊迫した状況を明かした。大会側は、ボールガールが会場で治療を受けた後に帰宅したことを認めている。

　ソンメズは「私はいつも、『良いテニス選手であることより、良い人間であることのほうが大切だ』と言っています」と強調。さらに「彼女を助けたのは本能的なことでしたし、誰でも同じことをすると思います。助けることができて嬉しいです」と語っている。
THE ANSWER編集部",[],[]
6000人来場、五輪壮行会を開く意義は　冬季は難しい「一丸」醸成…「TEAM JAPAN」で最高の成績へ（THE ANSWER）,https://news.yahoo.co.jp/articles/23049675ad4821ecad10111863d37eeed7ce2c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623834-theanswer-000-3-view.jpg?exp=10800,2026-01-19T11:42:04+09:00,2026-01-19T11:50:26+09:00,THE ANSWER,theanswer,THE ANSWER,2045,"ミラノ・コルティナ五輪壮行会
壮行会に参加した選手たち【写真：荒川祐史】
「TEAM JAPAN」が、6000人の声援に背中を押された―。来月6日に開幕するミラノ・コルティナ五輪の日本選手団の壮行会が18日、千葉・ららアリーナ 東京ベイで行われた。新型コロナ禍での中断をはさみながらも大会のたびに大掛かりになる壮行会。選手たちの士気を高め、選手団を1つにする多くの人のエールが、大会の好成績につながる。
【画像】「凄くかっこいいです」　五輪壮行会で応援ソングを熱唱した男性
歌手で俳優の中島健人がTEAM JAPANの公式応援ソング「結唱」を初披露し、公募による約6000人の来場者が選手たちにエールを送った。旗手代行を務めたフィギュアスケート女子の坂本花織は「気持ちが高まってきた」と話し、カーリング女子の吉村紗也香は「いよいよだなとワクワクの気持ち」と言った。

　五輪壮行会に一般のファンが参加するようになったのは12年ロンドン大会から。それ以前も結団式に続いて壮行会は行われていたが、関係者や来賓など一部の人のもの。東京五輪招致を見据えて五輪ムードを高めるための観客公募だったが、想定以上に選手の士気は高まったようだ。

　初の一般参加の壮行会が行われたロンドン五輪は総メダル数で過去最多の38個。08年北京大会の25個を大きく上回った。冬季大会で初めて一般参加の壮行会が行われた14年ソチ大会は総メダル数8個で1998年地元長野大会の10個に次ぐ数字。新型コロナ禍でオンラインとなった21年夏季東京大会と22年冬季北京大会を除けば、その後も壮行会で公募したファンからのエールを受けて選手は好成績を続けている。

　もちろん、メダルラッシュの要因が壮行会だけにあるわけではない。それでも、この日の中島健人のようにトップアーティストからエールを送られ、多くの人の声援を受ければ「期待に応えたい」というプラスの力が出るのは間違いない。

　16年リオデジャネイロ五輪の時は、ゆずが栄光の架橋と夏色を熱唱。24年パリ五輪では、スキマスイッチが全力少年を熱演した。マイクを渡されてともに歌い、感極まって涙する選手もいたほど。それを多くのファンが見守り、声をかける。選手たちが燃えないわけはない。
冬季競技の一丸は難しい…「TEAM JAPAN」という言葉に込められた思い
JAPANの公式応援ソング「結唱」を初披露した中島健人【写真：荒川祐史】
さらに、壮行会には「日本選手団を1つにする」という狙いがある。「TEAM JAPAN」という言葉は以前からあったが、特にロンドン五輪以降は頻繁に使われるようになった。11年に東日本大震災があり、13年には東京五輪の招致が成功した。競技の枠を超え、選手だけではなく日本が一丸となって戦う。そんな思いが「TEAM JAPAN」に込められている。

　夏季競技に比べ、冬季競技の「一丸」は難しい。多くの夏季競技の代表選手は、東京・北区のハイパフォーマンススポーツセンターを拠点に活動している。リハビリや食事で顔を合わせることも多い。しかし、冬季競技は練習拠点がバラバラ。雪や氷を求めて海外遠征も多く、他の競技と接する機会は夏季競技に比べて極端に少ない。

　五輪本番でもほとんどが同じ選手村で過ごす夏季大会に対して、冬季大会はスケートなど氷競技とスキー、スノーボードなどの雪競技では会場も離れていて選手村も異なるのが普通。夏に比べて「チーム」作りも難しい。その上、今回は初の複数都市での広域開催。選手村は3か所に分散される。

　夏季大会では先に獲得した選手のメダルに触れた他競技の選手が「私も欲しいと思った」という話を聞くが、冬季では聞いたことがない。特に雪と氷の接触は皆無。だからこそ、代表選手たちが「TEAM JAPAN」として一堂に会する壮行会は顔を合わせる貴重な機会になる。

　冬季大会の壮行会は、毎回全選手の半数も集まらない。海外遠征中の選手が多いことも理由の1つだ。ただ、海外にいる選手も、この壮行会で「TEAM JAPAN」の一員であることを自覚するはず。それが、本番での成績にもつながる。

　物理的に1つになることが難しい今大会だが、坂本は「デジタルプラットフォームを使って、チームジャパンの心を1つに盛り上げていきたい」と話した。団体戦が開幕日の6日から始まるために「フィギュアが先陣を切って、良い雰囲気にしたい」とも。「TEAM JAPAN」のエースとして、多くの人の期待に応えたいという決意を口にした。

　メダル有力競技が多い今大会の目標は「過去最高の成績」と日本選手団の伊東秀仁団長。夏季も冬季も近年は1競技の活躍が他競技に波及するのが目立つ。壮行会で背負った期待にチームが1つになって応えることができれば、最高の冬季五輪になるはず。「TEAM JAPAN」の活躍に期待したい。（荻島弘一）
THE ANSWER編集部",[],[]
駅伝中継、映りっぱなしのピンクが話題「落ち着かないw」　見慣れた5文字「100円ですか？」（THE ANSWER）,https://news.yahoo.co.jp/articles/d42d407a7e32a3b91411a96c51108965ce17e9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00623832-theanswer-000-8-view.jpg?exp=10800,2026-01-19T11:33:32+09:00,2026-01-19T12:42:45+09:00,THE ANSWER,theanswer,THE ANSWER,689,"全国都道府県対抗男子駅伝
全国都道府県対抗男子駅伝で中継に映った“5文字”が話題（画像はイメージ）
全国都道府県対抗男子駅伝は18日、広島・平和記念公園前発着の7区間48キロで行われ、宮城が大会タイ記録となる2時間16分55秒で初優勝を成し遂げた。箱根駅伝で優勝した青学大・黒田朝日（岡山）らも快走した大会で、ファンは中継に映りっぱなしの“5文字”に注目していた。
【画像】「落ち着かないw」「100円ですか？」　駅伝中継で常に映っていた実際の写真
見慣れたピンクに白字が刻まれていた。大会を特別協賛する「DAISO」だ。ユニホームの正面につけられたゼッケン上部にデザインされ、NHKの中継カメラではレース中に常時映っていた。なお、ユニホームは「洋服の青山」が協賛している。

　フィニッシュで用意されたゴールテープにもしっかり「DAISO」の文字がデザインされており、X上でも気づいたファンが続々と声を上げた。

「ダイソーがスポンサーなのね」
「ダイソーの店内、全国男子駅伝のラジオ実況が流れてるww」
「ダイソーのゼッケンとかゴールテープは100円ですか？」
「DAISOがスポンサーなの広島だからなと思ってたら青山も広島だったのか」
「オオタニサンのスポンサーもして、全国男子駅伝のスポンサーもして大きくなったね、DAISO…」
「駅伝途中でダイソー行ったら店内でラジオ中継流れてて大変に落ち着かなかったw」

　レースは宮城が初優勝。1区の鈴木大翔（仙台育英）が区間新記録をマークする快走を見せた。黒田は3区で23分50秒の区間5位だった。
THE ANSWER編集部",[],[]
